date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-09-08,France,1,1996,Auxerre,Lens,,,,,,,,,,,2.111111111111111,2.111111111111111,2.4444444444444446,0.8888888888888888,1.2644444444444445,-0.2911111111111112,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333318,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.6363636363636364,0.001818181818181734,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,St Etienne,Gueugnon,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181817794,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.7,0.7,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Paris SG,Monaco,,,,,,,,,,,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0833333333333333,0.9033333333333333,-0.09666666666666675,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.3636363636363635,0.5472727272727272,0.1836363636363636,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Nice,Le Havre,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.0909090909090908,-0.1800000000000001,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.1818181818181819,1.1818181818181819,0.6363636363636364,1.3636363636363635,-0.5436363636363638,0.18363636363636357,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Martigues,Lyon,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727272,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Auxerre,Strasbourg,,,,,,,,,,,1.9,1.9,2.2,0.9,1.02,-0.2800000000000001,2.0,2.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Guingamp,Montpellier,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.0,0.7272727272727273,-0.18000000000000008,-0.45272727272727287,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090915,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Bordeaux,Cannes,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.3333333333333333,-0.2633333333333335,0.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.8181818181818182,0.8181818181818182,1.2727272727272727,2.090909090909091,0.09272727272727263,0.9109090909090909,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Bastia,Nantes,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.0890909090909092,1.0,1.0,1.0,1.3333333333333333,-0.1799999999999999,0.1533333333333333,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.9090909090909091,0.2745454545454545,-0.27090909090909104,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-09,France,1,1996,Lille,Lens,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.9166666666666667,1.9166666666666667,1.1666666666666667,0.5833333333333334,-0.013333333333333412,-0.5966666666666668,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Nice,Guingamp,,,,,,,,,,,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000008,-0.0133333333333334,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.8333333333333333,1.8333333333333333,0.9166666666666666,0.6666666666666666,-0.2633333333333334,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Rennes,Montpellier,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.4545454545454546,-0.08909090909090916,0.2745454545454544,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Strasbourg,Lens,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0,0.35846153846153833,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,2.0,2.0,1.3076923076923077,0.6153846153846154,0.1276923076923076,-0.5646153846153847,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Paris SG,Nantes,,,,,,,,,,,2.1538461538461537,2.1538461538461537,2.076923076923077,1.0769230769230769,0.8969230769230769,-0.10307692307692315,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666668,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.1666666666666667,0.2366666666666666,-0.01333333333333342,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Metz,Cannes,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0,0.8181818181818182,-0.18000000000000008,-0.3618181818181819,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.75,0.75,1.25,2.0833333333333335,0.0699999999999999,0.9033333333333333,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Bordeaux,Bastia,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0,1.3076923076923077,-0.18000000000000013,0.12769230769230763,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666679,2.0,2.0,2.0,1.0,0.8200000000000003,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Lyon,Le Havre,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.4166666666666667,-0.18000000000000008,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.3333333333333333,1.3333333333333333,0.75,1.3333333333333333,-0.4300000000000001,0.15333333333333327,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Lille,St Etienne,,,,,,,,,,,0.5,0.5,0.5833333333333334,1.6666666666666667,-0.5966666666666668,0.4866666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.0833333333333333,0.23666666666666658,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Auxerre,Monaco,,,,,,,,,,,2.0,2.0,2.090909090909091,0.8181818181818182,0.9109090909090909,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.5,1.5,1.6666666666666667,1.4166666666666667,0.48666666666666664,0.2366666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-12,France,1,1996,Martigues,Gueugnon,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.75,-0.5966666666666668,0.57,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.5454545454545454,-0.6345454545454546,0.3654545454545453,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Strasbourg,Nice,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5,1.0714285714285714,0.3199999999999999,-0.10857142857142867,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.1538461538461537,-0.10307692307692316,-0.02615384615384622,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Nantes,Guingamp,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.4615384615384615,0.12769230769230763,0.28153846153846146,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,1.6923076923076923,1.6923076923076923,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Monaco,Metz,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.3846153846153846,0.5123076923076924,0.20461538461538456,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.4866666666666666,1.5833333333333333,1.5833333333333333,0.9166666666666666,0.75,-0.2633333333333334,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Rennes,Martigues,,,,,,,,,,,1.25,1.25,1.0833333333333333,1.4166666666666667,-0.09666666666666673,0.23666666666666658,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.4353846153846153,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Gueugnon,Lille,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.5,1.6666666666666667,-0.6800000000000002,0.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,0.5384615384615384,0.5384615384615384,0.6153846153846154,1.6153846153846154,-0.5646153846153846,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Cannes,St Etienne,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.1538461538461537,1.9230769230769231,-0.026153846153846264,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692312,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-16,France,1,1996,Lyon,Auxerre,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.4615384615384615,-0.02615384615384623,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333335,1.8333333333333333,1.8333333333333333,2.0,0.9166666666666666,0.82,-0.2633333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,France,1,1996,Le Havre,Bordeaux,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.4615384615384615,-0.33384615384615396,0.28153846153846146,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0714285714285714,1.0714285714285714,1.0,1.4285714285714286,-0.1800000000000001,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,France,1,1996,Lens,Bastia,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.3571428571428572,0.6428571428571429,0.17714285714285705,-0.5371428571428573,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0769230769230769,0.5123076923076924,-0.10307692307692319,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-17,France,1,1996,Montpellier,Paris SG,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.2142857142857144,2.2142857142857144,2.2857142857142856,1.0,1.1057142857142856,-0.1800000000000001,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-20,France,1,1996,St Etienne,Monaco,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428564,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.5,1.5,1.5714285714285714,1.3571428571428572,0.3914285714285714,0.1771428571428571,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Paris SG,Strasbourg,,,,,,,,,,,2.066666666666667,2.066666666666667,2.1333333333333333,1.0,0.9533333333333334,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.0666666666666667,0.2866666666666665,-0.11333333333333342,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Nice,Lyon,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.1428571428571428,-0.10857142857142865,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.0714285714285714,1.4285714285714286,-0.10857142857142865,0.24857142857142853,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Nantes,Lens,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.3571428571428572,0.03428571428571422,0.17714285714285707,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.82,2.1333333333333333,2.1333333333333333,1.4666666666666666,0.6666666666666666,0.28666666666666657,-0.5133333333333334,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Martigues,Metz,,,,,,,,,,,1.0,1.0,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.3914285714285714,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.6923076923076923,1.6923076923076923,0.9230769230769231,0.6923076923076923,-0.25692307692307703,-0.4876923076923078,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Bordeaux,Montpellier,,,,,,,,,,,1.0,1.0,0.9333333333333333,1.4,-0.24666666666666678,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.9285714285714286,0.24857142857142847,-0.2514285714285715,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Guingamp,Gueugnon,,,,,,,,,,,1.6428571428571428,1.6428571428571428,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.6153846153846154,-0.4876923076923078,0.4353846153846153,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Bastia,Cannes,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.2142857142857142,0.4628571428571428,0.034285714285714176,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.7857142857142858,0.03428571428571418,0.6057142857142856,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Auxerre,Rennes,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.8461538461538461,0.7430769230769231,-0.33384615384615396,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.5384615384615385,-0.10307692307692314,0.35846153846153833,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-21,France,1,1996,Lille,Le Havre,,,,,,,,,,,0.5,0.5,0.6428571428571429,1.7142857142857142,-0.5371428571428573,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3571428571428572,1.3571428571428572,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285705,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,France,1,1996,Rennes,Bastia,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.5714285714285714,-0.10857142857142864,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.8666666666666667,1.8666666666666667,1.6666666666666667,1.2,0.48666666666666664,0.019999999999999893,2.0,2.0,2.0,1.6666666666666667,0.8200000000000003,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,France,1,1996,Montpellier,Lille,,,,,,,,,,,1.6,1.6,1.3333333333333333,1.0666666666666667,0.15333333333333324,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.6,-0.4466666666666667,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,France,1,1996,Monaco,Guingamp,,,,,,,,,,,1.6,1.6,1.7333333333333334,1.4,0.5533333333333333,0.21999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.6,1.6,0.8,0.6666666666666666,-0.38000000000000006,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,France,1,1996,Metz,Auxerre,,,,,,,,,,,1.7857142857142858,1.7857142857142858,0.9285714285714286,0.6428571428571429,-0.2514285714285715,-0.5371428571428573,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.0,2.0,1.9285714285714286,0.8571428571428571,0.7485714285714286,-0.32285714285714295,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,France,1,1996,Le Havre,Martigues,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.5333333333333334,-0.31333333333333346,0.3533333333333333,2.0,2.0,2.0,0.6666666666666666,0.8199999999999997,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-09-30,France,1,1996,Gueugnon,Nantes,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.5,-0.5371428571428573,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333331,1.4,1.4,1.2,1.3333333333333333,0.019999999999999938,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
