date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-11-11,Turkey,1,2024,Karagumruk,Sivasspor,2.29,3.52,3.45,2.09,1.87,2.21,3.35,3.22,1.99,1.8,1.0,1.0,0.9090909090909091,0.9090909090909091,1.4236363636363636,1.5054545454545454,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.6033333333333335,0.7500000000000003,1.2727272727272727,1.6363636363636365,1.1818181818181819,1.2727272727272727,2.0654545454545454,2.026363636363637,1.3333333333333333,2.0,1.0,1.0,1.96,1.8033333333333335,3.0,0.0,13.0,11.0,7.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2023-11-11,Turkey,1,2024,Alanyaspor,Gaziantep,2.29,3.66,3.28,1.89,2.05,2.2,3.47,3.15,1.83,1.96,0.9090909090909091,1.4545454545454546,0.8181818181818182,1.2727272727272727,1.5336363636363637,1.9736363636363636,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0833333333333333,1.8800000000000006,1.0909090909090908,1.1818181818181819,0.8181818181818182,1.5454545454545454,1.5854545454545452,2.2381818181818183,2.0,2.0,1.0,0.6666666666666666,2.0433333333333334,1.5366666666666664,0.0,3.0,13.0,9.0,3.0,5.0,8.0,1.0,3.0,1.0,0.0,0.0
2023-11-11,Turkey,1,2024,Hatayspor,Galatasaray,7.0,5.3,1.47,1.53,2.69,6.57,4.93,1.42,1.49,2.57,1.2727272727272727,1.6363636363636365,1.6363636363636365,1.3636363636363635,2.4863636363636363,1.9845454545454544,0.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,2.6833333333333336,3.36,2.8181818181818183,2.8181818181818183,1.9090909090909092,0.5454545454545454,2.786363636363636,1.1890909090909092,3.0,3.0,1.6666666666666667,0.6666666666666666,2.556666666666667,1.6033333333333333,2.0,1.0,6.0,18.0,4.0,6.0,2.0,9.0,2.0,1.0,0.0,0.0
2023-11-12,Turkey,1,2024,Rizespor,Istanbulspor,1.79,4.1,5.0,1.79,2.2,1.73,3.84,4.51,1.72,2.11,1.2727272727272727,1.1818181818181819,0.9090909090909091,1.5454545454545454,1.589090909090909,2.450909090909091,0.0,0.0,0.3333333333333333,2.0,0.7800000000000001,2.8899999999999992,0.45454545454545453,0.6363636363636364,0.8181818181818182,1.9090909090909092,1.479090909090909,2.821818181818182,0.0,0.0,1.3333333333333333,3.0,2.04,4.246666666666667,1.0,0.0,8.0,7.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0
2023-11-12,Turkey,1,2024,Pendikspor,Samsunspor,3.11,3.61,2.42,1.94,2.04,2.93,3.41,2.34,1.84,1.95,0.9090909090909091,1.0,1.2727272727272727,2.272727272727273,2.020909090909091,3.213636363636364,2.0,2.0,2.0,2.6666666666666665,2.7066666666666666,3.6833333333333336,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,1.3254545454545454,2.379090909090909,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.03,2.3400000000000003,1.0,0.0,10.0,16.0,4.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0
2023-11-12,Turkey,1,2024,Ad. Demirspor,Fenerbahce,3.64,4.5,1.98,1.46,2.95,3.46,4.03,1.91,1.42,2.82,1.9090909090909092,2.0,2.090909090909091,1.0909090909090908,3.238181818181818,1.8890909090909092,1.3333333333333333,1.0,1.3333333333333333,1.0,2.023333333333333,1.883333333333333,2.727272727272727,2.6363636363636362,2.8181818181818183,0.7272727272727273,4.016363636363637,1.2354545454545454,2.0,2.3333333333333335,3.6666666666666665,1.6666666666666667,5.013333333333334,2.2066666666666666,0.0,0.0,4.0,18.0,0.0,9.0,3.0,5.0,3.0,3.0,0.0,0.0
2023-11-12,Turkey,1,2024,Besiktas,Buyuksehyr,1.84,3.98,4.89,1.92,2.05,1.77,3.76,4.34,1.84,1.96,1.7272727272727273,1.9090909090909092,1.5454545454545454,1.2727272727272727,2.4963636363636366,2.041818181818182,1.0,1.0,1.6666666666666667,1.6666666666666667,3.0700000000000003,2.9499999999999997,0.8181818181818182,0.9090909090909091,0.7272727272727273,1.3636363636363635,1.4336363636363636,1.9427272727272729,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4500000000000002,1.9166666666666667,1.0,0.0,12.0,7.0,4.0,2.0,5.0,6.0,2.0,3.0,0.0,0.0
2023-11-25,Turkey,1,2024,Galatasaray,Alanyaspor,1.23,8.6,14.0,1.43,3.07,1.19,7.13,12.05,1.38,2.94,2.5833333333333335,2.5833333333333335,1.8333333333333333,0.6666666666666666,2.7091666666666665,1.3066666666666666,2.0,2.0,1.3333333333333333,1.0,2.04,1.6333333333333335,0.8333333333333334,1.3333333333333333,0.75,1.4166666666666667,1.455,2.1141666666666667,0.0,0.0,0.3333333333333333,2.0,1.11,2.606666666666667,4.0,0.0,26.0,4.0,11.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0
2023-11-25,Turkey,1,2024,Gaziantep,Ankaragucu,2.21,3.5,3.61,2.04,1.91,2.14,3.37,3.34,1.94,1.86,1.25,1.3333333333333333,1.0,1.4166666666666667,1.758333333333333,2.1008333333333336,2.0,2.0,1.6666666666666667,0.6666666666666666,2.813333333333333,1.6066666666666665,1.0833333333333333,1.25,1.5,1.5833333333333333,2.0416666666666665,2.3983333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.226666666666667,3.0400000000000005,0.0,1.0,9.0,12.0,2.0,5.0,2.0,4.0,4.0,5.0,0.0,0.0
2023-11-25,Turkey,1,2024,Istanbulspor,Hatayspor,3.29,3.65,2.27,1.87,2.11,3.12,3.49,2.2,1.8,2.01,0.4166666666666667,0.5833333333333334,0.75,1.8333333333333333,1.3608333333333336,2.7091666666666665,0.0,0.0,1.0,2.3333333333333335,1.4366666666666668,3.236666666666667,1.4166666666666667,1.75,1.6666666666666667,1.3333333333333333,2.495833333333333,1.9741666666666668,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6,2.3666666666666667,2.0,1.0,15.0,10.0,10.0,3.0,8.0,6.0,2.0,3.0,0.0,0.0
2023-11-25,Turkey,1,2024,Konyaspor,Kasimpasa,2.05,3.77,4.0,1.91,2.05,1.99,3.56,3.61,1.82,1.96,0.8333333333333334,0.75,0.9166666666666666,1.5,1.7008333333333334,2.2508333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2033333333333334,2.64,1.5,1.0833333333333333,1.75,1.9166666666666667,2.5191666666666666,2.9875000000000003,1.0,1.0,2.3333333333333335,2.3333333333333335,3.473333333333333,3.023333333333332,2.0,0.0,17.0,8.0,7.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0
2023-11-26,Turkey,1,2024,Samsunspor,Besiktas,3.45,3.65,2.22,1.91,2.07,3.27,3.47,2.14,1.84,1.96,0.6666666666666666,0.6666666666666666,0.75,1.5833333333333333,1.31,2.3116666666666665,2.0,1.3333333333333333,1.3333333333333333,1.0,2.276666666666667,1.9833333333333334,1.8333333333333333,2.0,1.5,1.1666666666666667,2.424166666666667,1.9091666666666667,2.0,2.0,1.6666666666666667,1.0,2.776666666666667,1.9633333333333332,1.0,2.0,13.0,16.0,5.0,5.0,9.0,5.0,2.0,1.0,0.0,0.0
2023-11-26,Turkey,1,2024,Antalyaspor,Rizespor,1.87,3.82,4.5,2.01,1.95,1.79,3.63,4.36,1.93,1.86,1.5,1.6666666666666667,1.4166666666666667,1.0833333333333333,2.0591666666666666,1.7125000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,3.3033333333333332,1.2933333333333334,1.4166666666666667,1.3333333333333333,0.9166666666666666,1.4166666666666667,1.5791666666666666,2.2516666666666665,1.0,1.0,0.3333333333333333,1.0,0.7766666666666667,1.5299999999999996,0.0,0.0,16.0,8.0,10.0,3.0,6.0,4.0,1.0,5.0,0.0,0.0
2023-11-26,Turkey,1,2024,Fenerbahce,Karagumruk,1.26,7.2,12.0,1.47,2.88,1.23,6.46,10.83,1.43,2.74,2.5833333333333335,2.6666666666666665,2.5833333333333335,0.6666666666666666,3.7883333333333336,1.1475,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,3.8266666666666667,1.3166666666666667,1.1666666666666667,1.1666666666666667,1.0833333333333333,0.8333333333333334,1.6375000000000002,1.4216666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.01,0.6866666666666669,2.0,1.0,9.0,9.0,3.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0
2023-11-26,Turkey,1,2024,Kayserispor,Ad. Demirspor,2.8,4.03,2.5,1.58,2.55,2.64,3.76,2.39,1.54,2.46,1.8333333333333333,1.5,1.4166666666666667,1.0833333333333333,1.9075,1.9000000000000001,3.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.85,2.5033333333333334,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.0,2.983333333333333,1.8383333333333336,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.8533333333333333,1.3866666666666667,1.0,1.0,14.0,9.0,4.0,3.0,9.0,4.0,3.0,3.0,0.0,0.0
2023-11-27,Turkey,1,2024,Buyuksehyr,Pendikspor,1.83,3.84,4.8,1.97,2.05,1.76,3.69,4.45,1.88,1.91,0.75,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.3516666666666666,1.9166666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.566666666666667,2.1999999999999997,1.0833333333333333,1.1666666666666667,1.25,2.0833333333333335,1.9833333333333334,3.0408333333333335,2.0,2.0,1.6666666666666667,2.3333333333333335,2.386666666666667,3.376666666666667,4.0,1.0,10.0,12.0,5.0,3.0,7.0,4.0,1.0,2.0,0.0,0.0
2023-11-27,Turkey,1,2024,Sivasspor,Trabzonspor,3.57,3.55,2.22,1.98,2.02,3.35,3.39,2.12,1.89,1.89,1.1666666666666667,1.5,1.0833333333333333,1.4166666666666667,1.9349999999999998,2.19,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7833333333333332,2.5,1.8333333333333333,1.5833333333333333,1.75,1.1666666666666667,2.4283333333333332,1.9466666666666665,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.17,1.9666666666666668,3.0,3.0,17.0,13.0,9.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0
2023-12-01,Turkey,1,2024,Hatayspor,Antalyaspor,3.12,3.5,2.46,2.08,1.85,2.98,3.32,2.37,2.0,1.79,1.3076923076923077,1.6153846153846154,1.6153846153846154,1.3846153846153846,2.4246153846153846,2.082307692307692,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.7433333333333336,1.4615384615384615,1.7692307692307692,1.3076923076923077,1.0,2.0015384615384617,1.6307692307692307,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.293333333333333,1.29,3.0,3.0,14.0,13.0,8.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0
2023-12-01,Turkey,1,2024,Karagumruk,Istanbulspor,1.72,3.99,5.4,2.02,1.98,1.66,3.8,5.1,1.91,1.88,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.6238461538461537,1.5138461538461538,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3233333333333337,1.5333333333333334,0.6153846153846154,0.7692307692307693,0.8461538461538461,1.7692307692307692,1.5161538461538462,2.6215384615384614,1.0,1.0,1.0,1.3333333333333333,1.6900000000000002,1.9133333333333333,3.0,0.0,15.0,6.0,5.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0
2023-12-02,Turkey,1,2024,Pendikspor,Galatasaray,10.5,6.01,1.35,1.47,2.93,8.52,5.61,1.31,1.42,2.78,1.0,1.0769230769230769,1.2307692307692308,2.230769230769231,1.9461538461538461,3.17,2.0,2.0,2.0,2.0,2.8700000000000006,2.8266666666666667,2.6153846153846154,2.6153846153846154,2.0,0.6153846153846154,2.920769230769231,1.2215384615384617,2.0,2.0,2.3333333333333335,1.0,3.276666666666667,1.5266666666666666,0.0,2.0,9.0,18.0,0.0,6.0,2.0,6.0,2.0,3.0,0.0,0.0
2023-12-02,Turkey,1,2024,Rizespor,Buyuksehyr,2.5,3.5,3.13,2.16,1.9,2.4,3.33,2.91,2.0,1.8,1.3846153846153846,1.2307692307692308,0.8461538461538461,1.3076923076923077,1.5076923076923079,2.1792307692307693,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8200000000000002,1.383333333333333,0.9230769230769231,1.0,0.9230769230769231,1.3076923076923077,1.6107692307692305,1.8846153846153846,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9200000000000004,2.2533333333333334,3.0,2.0,19.0,16.0,7.0,9.0,6.0,5.0,2.0,3.0,0.0,0.0
2023-12-02,Turkey,1,2024,Ad. Demirspor,Samsunspor,1.75,4.6,4.51,1.57,2.62,1.7,4.24,4.24,1.52,2.49,1.7692307692307692,1.7692307692307692,1.8461538461538463,1.0,2.873076923076923,1.8292307692307692,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.14,1.7666666666666666,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.6153846153846154,1.3469230769230771,2.3415384615384616,1.0,1.0,1.0,1.3333333333333333,1.876666666666667,1.9666666666666668,2.0,3.0,11.0,11.0,4.0,6.0,7.0,4.0,2.0,2.0,0.0,0.0
2023-12-02,Turkey,1,2024,Alanyaspor,Konyaspor,2.47,3.5,3.25,2.08,1.92,2.31,3.36,3.02,1.97,1.82,0.7692307692307693,1.2307692307692308,0.6923076923076923,1.6153846153846154,1.3584615384615384,2.3715384615384614,0.0,0.0,0.0,2.6666666666666665,0.57,3.5766666666666667,1.0,0.9230769230769231,1.0,1.3846153846153846,1.7900000000000003,2.0976923076923075,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9633333333333336,1.4966666666666668,2.0,2.0,19.0,13.0,5.0,6.0,4.0,6.0,2.0,2.0,0.0,0.0
2023-12-03,Turkey,1,2024,Kasimpasa,Gaziantep,2.33,3.73,3.22,1.81,2.2,2.21,3.52,3.1,1.75,2.07,1.3846153846153846,1.0,1.6153846153846154,1.9230769230769231,2.3453846153846154,2.977692307692308,0.0,0.0,1.3333333333333333,2.6666666666666665,2.06,3.353333333333333,1.1538461538461537,1.2307692307692308,0.9230769230769231,1.3846153846153846,1.6584615384615384,2.0846153846153843,2.0,2.0,1.6666666666666667,0.3333333333333333,2.3,0.9400000000000001,4.0,2.0,24.0,15.0,7.0,4.0,5.0,6.0,5.0,5.0,1.0,0.0
2023-12-03,Turkey,1,2024,Trabzonspor,Kayserispor,1.83,4.06,4.6,1.75,2.22,1.76,3.83,4.31,1.7,2.14,1.7692307692307692,1.4615384615384615,1.8461538461538463,1.3076923076923077,2.5330769230769232,2.1184615384615384,2.3333333333333335,1.3333333333333333,2.6666666666666665,2.0,3.4066666666666663,3.186666666666666,1.7692307692307692,1.4615384615384615,1.3846153846153846,1.0769230769230769,1.893076923076923,1.873076923076923,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6733333333333333,2.203333333333333,0.0,1.0,15.0,9.0,2.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0
2023-12-03,Turkey,1,2024,Ankaragucu,Besiktas,3.53,3.7,2.19,1.89,2.18,3.35,3.53,2.09,1.78,2.03,1.2307692307692308,1.3846153846153846,1.4615384615384615,1.4615384615384615,2.0300000000000002,2.249230769230769,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.9766666666666668,3.06,1.9230769230769231,2.076923076923077,1.5384615384615385,1.1538461538461537,2.4453846153846155,1.9,2.0,2.0,1.6666666666666667,1.3333333333333333,2.38,1.8933333333333333,1.0,1.0,11.0,9.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0
2023-12-04,Turkey,1,2024,Fenerbahce,Sivasspor,1.26,7.3,12.3,1.47,3.0,1.22,6.5,11.01,1.41,2.83,2.6153846153846154,2.6923076923076925,2.5384615384615383,0.6923076923076923,3.6984615384615385,1.1715384615384616,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.5766666666666667,1.7866666666666668,1.1538461538461537,1.6153846153846154,1.2307692307692308,1.5384615384615385,2.1076923076923078,2.313076923076923,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,2.3266666666666667,3.1566666666666663,4.0,1.0,8.0,9.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2023-12-08,Turkey,1,2024,Galatasaray,Ad. Demirspor,1.3,6.8,10.0,1.32,3.74,1.27,6.24,8.93,1.28,3.5,2.642857142857143,2.642857142857143,2.0,0.5714285714285714,2.9214285714285713,1.1428571428571428,2.0,2.0,2.3333333333333335,0.6666666666666666,3.4166666666666665,0.9733333333333333,1.6428571428571428,1.6428571428571428,1.8571428571428572,1.1428571428571428,2.857142857142857,1.9742857142857144,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.46,2.2866666666666666,3.0,1.0,22.0,13.0,7.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0
2023-12-09,Turkey,1,2024,Antalyaspor,Karagumruk,1.91,3.81,4.4,2.05,1.87,1.84,3.6,4.14,1.99,1.8,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.1428571428571428,2.1435714285714282,1.8085714285714285,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,3.4766666666666666,1.7266666666666666,1.2142857142857142,1.2142857142857142,1.2142857142857142,0.8571428571428571,1.7778571428571428,1.412857142857143,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0766666666666667,1.0733333333333335,2.0,1.0,2.0,11.0,2.0,2.0,2.0,4.0,4.0,7.0,1.0,0.0
2023-12-09,Turkey,1,2024,Besiktas,Fenerbahce,4.01,3.85,1.95,1.84,2.11,3.88,3.65,1.88,1.78,2.02,1.8571428571428572,2.0,1.5,1.1428571428571428,2.383571428571429,1.8742857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.97,1.26,2.642857142857143,2.7142857142857144,2.642857142857143,0.7142857142857143,3.7692857142857146,1.19,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8633333333333333,1.0233333333333334,1.0,3.0,4.0,23.0,1.0,10.0,1.0,6.0,5.0,4.0,0.0,0.0
2023-12-09,Turkey,1,2024,Samsunspor,Kasimpasa,2.13,3.82,3.47,1.83,2.14,2.07,3.62,3.28,1.74,2.06,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.6428571428571428,1.5264285714285715,2.3635714285714284,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2633333333333336,2.3066666666666666,1.5,1.1428571428571428,1.7857142857142858,1.9285714285714286,2.6164285714285715,2.9642857142857144,1.0,1.0,2.3333333333333335,2.6666666666666665,3.513333333333333,3.446666666666666,4.0,2.0,12.0,13.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0
2023-12-10,Turkey,1,2024,Buyuksehyr,Hatayspor,1.99,3.73,4.06,2.01,1.95,1.93,3.54,3.83,1.93,1.86,0.8571428571428571,0.9285714285714286,1.0,1.4285714285714286,1.73,2.0357142857142856,1.0,1.0,2.0,1.6666666666666667,2.816666666666667,2.3766666666666665,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.5,2.545714285714286,2.2185714285714284,1.3333333333333333,1.3333333333333333,2.0,2.0,2.763333333333333,3.0766666666666667,1.0,0.0,9.0,16.0,4.0,3.0,1.0,7.0,3.0,3.0,1.0,0.0
2023-12-10,Turkey,1,2024,Gaziantep,Trabzonspor,3.23,3.56,2.43,1.98,1.94,3.02,3.33,2.32,1.89,1.89,1.0714285714285714,1.1428571428571428,1.0,1.5714285714285714,1.739285714285714,2.3742857142857146,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3033333333333332,2.8733333333333335,1.6428571428571428,1.3571428571428572,1.7142857142857142,1.2857142857142858,2.382857142857143,2.0814285714285714,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.31,2.4433333333333334,1.0,3.0,8.0,20.0,4.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0
2023-12-10,Turkey,1,2024,Istanbulspor,Alanyaspor,2.77,3.52,2.63,1.98,1.96,2.65,3.39,2.56,1.91,1.88,0.5714285714285714,0.7142857142857143,0.7857142857142857,1.8571428571428572,1.4150000000000003,2.704285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1800000000000002,2.2733333333333334,0.7857142857142857,1.2142857142857142,0.7857142857142857,1.6428571428571428,1.457142857142857,2.407857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.1766666666666667,4.000000000000001,0.0,1.0,11.0,18.0,2.0,7.0,1.0,9.0,1.0,2.0,0.0,0.0
2023-12-10,Turkey,1,2024,Kayserispor,Pendikspor,1.94,3.97,4.05,1.72,2.29,1.87,3.76,3.82,1.67,2.18,1.8571428571428572,1.5714285714285714,1.3571428571428572,1.0,1.872142857142857,1.77,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.67,2.0399999999999996,0.9285714285714286,1.0,1.1428571428571428,2.2142857142857144,1.8157142857142858,3.152857142857143,1.0,1.0,0.6666666666666666,2.0,1.0633333333333335,2.93,2.0,0.0,11.0,11.0,5.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0
2023-12-11,Turkey,1,2024,Ankaragucu,Rizespor,2.17,3.66,3.71,2.0,1.96,2.06,3.45,3.46,1.92,1.87,1.2142857142857142,1.3571428571428572,1.4285714285714286,1.4285714285714286,1.9949999999999999,2.2014285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.2800000000000005,2.39,1.5,1.3571428571428572,1.0,1.3571428571428572,1.6857142857142857,2.257857142857143,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0400000000000005,1.5499999999999996,1.0,1.0,15.0,13.0,7.0,2.0,2.0,1.0,4.0,6.0,1.0,1.0
2023-12-11,Turkey,1,2024,Konyaspor,Sivasspor,2.19,3.62,3.64,1.97,1.98,2.12,3.43,3.33,1.89,1.89,1.0,0.9285714285714286,1.0714285714285714,1.4285714285714286,1.867857142857143,2.1435714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.43,1.9033333333333333,1.0714285714285714,1.5,1.2142857142857142,1.7142857142857142,2.059285714285714,2.4828571428571427,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,2.0366666666666666,4.156666666666666,0.0,1.0,13.0,10.0,1.0,3.0,7.0,2.0,3.0,4.0,0.0,0.0
2023-12-19,Turkey,1,2024,Istanbulspor,Trabzonspor,6.1,4.5,1.62,1.73,2.27,5.64,4.27,1.54,1.68,2.18,0.5333333333333333,0.6666666666666666,0.7333333333333333,1.8,1.3406666666666667,2.6593333333333335,1.0,1.0,0.6666666666666666,1.6666666666666667,1.26,2.4599999999999995,1.7333333333333334,1.4666666666666666,1.8,1.2666666666666666,2.5206666666666666,2.046,1.3333333333333333,1.0,2.0,1.6666666666666667,2.89,2.4433333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-12-19,Turkey,1,2024,Buyuksehyr,Sivasspor,2.29,3.55,3.38,2.05,1.89,2.21,3.38,3.19,1.98,1.82,1.0,1.0666666666666667,1.0,1.3333333333333333,1.7906666666666666,1.9386666666666668,2.0,2.0,2.3333333333333335,1.3333333333333333,3.5466666666666664,2.026666666666667,1.2,1.6,1.2,1.6,2.0273333333333334,2.3400000000000003,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.3966666666666665,2.94,3.0,1.0,15.0,7.0,6.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0
2023-12-19,Turkey,1,2024,Gaziantep,Ad. Demirspor,2.82,3.86,2.49,1.67,2.4,2.7,3.64,2.39,1.61,2.29,1.0,1.0666666666666667,1.0,1.6666666666666667,1.7266666666666666,2.5126666666666666,0.0,0.0,1.0,2.6666666666666665,1.6000000000000003,4.16,1.5333333333333334,1.5333333333333334,1.8,1.2666666666666666,2.7760000000000002,2.1100000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9466666666666665,3.1966666666666668,2.0,2.0,15.0,15.0,5.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0
2023-12-20,Turkey,1,2024,Antalyaspor,Kasimpasa,1.8,4.2,4.6,1.7,2.31,1.73,3.96,4.35,1.65,2.22,1.5333333333333334,1.8,1.4666666666666666,1.1333333333333333,2.231333333333333,1.7966666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.92,2.1333333333333333,1.4,1.0666666666666667,1.8,2.066666666666667,2.626,3.094666666666667,1.0,1.0,2.0,2.6666666666666665,3.0533333333333332,3.523333333333333,0.0,0.0,9.0,6.0,1.0,3.0,5.0,11.0,2.0,2.0,0.0,0.0
2023-12-20,Turkey,1,2024,Galatasaray,Karagumruk,1.27,7.3,13.0,1.52,2.73,1.23,6.29,10.88,1.47,2.61,2.6666666666666665,2.6666666666666665,2.066666666666667,0.6,2.9939999999999998,1.176,3.0,3.0,3.0,0.3333333333333333,4.133333333333334,0.6533333333333332,1.1333333333333333,1.1333333333333333,1.2,0.9333333333333333,1.768,1.5493333333333335,1.0,1.0,1.6666666666666667,1.3333333333333333,2.2899999999999996,2.0600000000000005,1.0,0.0,18.0,7.0,8.0,3.0,7.0,4.0,3.0,3.0,0.0,0.0
2023-12-20,Turkey,1,2024,Kayserispor,Fenerbahce,7.0,5.1,1.51,1.55,2.63,6.24,4.71,1.45,1.5,2.53,1.9333333333333333,1.6666666666666667,1.4,0.9333333333333333,1.9233333333333333,1.6906666666666665,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9866666666666666,0.8533333333333334,2.6666666666666665,2.7333333333333334,2.6666666666666665,0.7333333333333333,3.8153333333333337,1.2026666666666666,3.0,3.0,3.0,1.0,3.9233333333333333,1.4233333333333331,3.0,4.0,16.0,13.0,6.0,6.0,5.0,3.0,2.0,5.0,0.0,2.0
