date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-04-21,Ireland,1,2014,Shamrock Rovers,Bray,1.38,5.95,12.0,,,1.3,5.1,9.07,,,1.75,1.75,1.625,1.125,0.44499999999999995,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.125,1.125,1.125,1.5,-0.05500000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-21,Ireland,1,2014,Drogheda,St. Patricks,5.58,3.75,1.8,,,4.69,3.4,1.74,,,1.5,1.5,1.625,1.5,0.445,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.875,1.875,1.625,1.25,0.44499999999999995,0.06999999999999999,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-21,Ireland,1,2014,Derry City,Limerick,1.93,3.76,5.25,,,1.77,3.41,4.51,,,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-21,Ireland,1,2014,Bohemians,Sligo Rovers,7.49,3.95,1.65,,,5.83,3.64,1.58,,,1.125,1.125,1.5,1.5,0.3199999999999999,0.3199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,1.125,0.875,-0.05500000000000005,-0.30500000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-21,Ireland,1,2014,Athlone,Dundalk,15.0,6.82,1.25,,,11.97,5.91,1.21,,,0.0,0.0,1.125,2.75,-0.05500000000000005,1.5699999999999998,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,2.125,2.125,2.25,1.25,1.07,0.06999999999999998,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-25,Ireland,1,2014,Bray,Dundalk,7.0,4.51,1.53,,,6.31,4.15,1.47,,,1.0,1.0,1.1111111111111112,1.5555555555555556,-0.06888888888888896,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.2222222222222223,2.2222222222222223,2.111111111111111,1.1111111111111112,0.9311111111111112,-0.06888888888888893,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-25,Ireland,1,2014,Cork City,Bohemians,1.72,3.81,5.95,,,1.64,3.61,5.16,,,2.5,2.5,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,1.3333333333333333,1.5555555555555556,0.15333333333333324,0.3755555555555554,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-25,Ireland,1,2014,Derry City,UC Dublin,1.57,4.25,7.3,,,1.49,3.94,6.33,,,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.7777777777777778,0.7777777777777778,1.2222222222222223,2.5555555555555554,0.04222222222222221,1.3755555555555556,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-25,Ireland,1,2014,Drogheda,Shamrock Rovers,6.5,3.87,1.67,,,5.55,3.64,1.6,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.7777777777777777,0.2644444444444444,0.5977777777777777,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-25,Ireland,1,2014,Limerick,Sligo Rovers,7.66,4.04,1.6,,,6.87,3.7,1.5,,,1.25,1.25,0.75,0.75,-0.43000000000000005,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.7777777777777778,0.042222222222222175,-0.40222222222222226,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-25,Ireland,1,2014,St. Patricks,Athlone,1.18,9.0,25.05,,,1.13,7.27,16.56,,,2.0,2.0,1.8888888888888888,1.1111111111111112,0.7088888888888889,-0.06888888888888892,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,0.0,1.0,2.5555555555555554,-0.18000000000000005,1.3755555555555554,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-02,Ireland,1,2014,UC Dublin,Drogheda,4.0,3.99,2.1,,,3.66,3.56,1.9,,,0.8,0.8,1.2,2.4,0.019999999999999987,1.22,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.2,1.2,1.5,1.9,0.31999999999999995,0.72,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-02,Ireland,1,2014,Dundalk,Cork City,2.09,3.67,4.0,,,1.98,3.33,3.63,,,2.0,2.0,1.9,1.1,0.72,-0.08000000000000004,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.5555555555555556,0.7088888888888888,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-02,Ireland,1,2014,Shamrock Rovers,Limerick,1.4,4.89,11.17,,,1.36,4.33,9.0,,,2.0,2.0,1.8,1.2,0.6199999999999999,0.019999999999999928,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.1111111111111112,1.1111111111111112,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-02,Ireland,1,2014,Athlone,Bray,3.55,3.63,2.2,,,3.29,3.36,2.08,,,0.0,0.0,0.9,2.7,-0.2800000000000001,1.52,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.2,1.2,1.1,1.4,-0.08000000000000007,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-02,Ireland,1,2014,Bohemians,Derry City,2.87,3.3,2.78,,,2.66,3.09,2.61,,,1.0,1.0,1.3,1.5,0.11999999999999993,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.2,1.2,0.7,0.9,-0.4800000000000001,-0.28000000000000014,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-03,Ireland,1,2014,Sligo Rovers,St. Patricks,2.45,3.4,3.33,,,2.31,3.15,3.0,,,1.4,1.4,1.4,0.7,0.21999999999999992,-0.4800000000000001,3.0,3.0,3.3333333333333335,0.0,2.153333333333333,-1.1800000000000002,2.1,2.1,2.1,1.0,0.9199999999999999,-0.18000000000000002,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-09,Ireland,1,2014,Bohemians,UC Dublin,1.7,4.18,5.5,,,1.65,3.77,4.8,,,1.0,1.0,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,1.2727272727272727,2.272727272727273,0.09272727272727271,1.0927272727272728,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-09,Ireland,1,2014,Bray,Limerick,2.28,3.51,3.45,,,2.19,3.23,3.18,,,1.1818181818181819,1.1818181818181819,1.0,1.2727272727272727,-0.18000000000000008,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.1,1.1,0.7,1.0,-0.4800000000000001,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-09,Ireland,1,2014,Derry City,Shamrock Rovers,5.45,3.65,1.91,,,4.37,3.4,1.8,,,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.9090909090909091,-0.45272727272727276,-0.270909090909091,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181817516,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-09,Ireland,1,2014,St. Patricks,Cork City,1.72,4.01,5.62,,,1.66,3.62,4.95,,,2.0,2.0,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090912,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,2.1,2.1,1.7,0.9,0.5199999999999999,-0.28,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-16,Ireland,1,2014,Cork City,Derry City,2.05,3.67,4.3,,,1.95,3.29,3.79,,,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.0909090909090908,0.5472727272727271,-0.08909090909090912,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.0833333333333333,1.0833333333333333,0.6666666666666666,0.9166666666666666,-0.5133333333333334,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-16,Ireland,1,2014,Drogheda,Bohemians,2.94,3.38,2.8,,,2.68,3.17,2.56,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.9090909090909092,0.27454545454545454,0.729090909090909,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.15333333333333324,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-16,Ireland,1,2014,Limerick,Dundalk,6.55,4.24,1.63,,,5.99,3.81,1.53,,,1.0,1.0,0.6363636363636364,1.0,-0.5436363636363637,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,2.090909090909091,2.090909090909091,2.090909090909091,1.0,0.9109090909090909,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-16,Ireland,1,2014,UC Dublin,St. Patricks,13.0,6.65,1.29,,,10.78,5.41,1.25,,,1.0,1.0,1.1666666666666667,2.0833333333333335,-0.013333333333333364,0.9033333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0833333333333335,2.0833333333333335,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333364,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Ireland,1,2014,Sligo Rovers,Bray,1.38,5.25,10.5,,,1.3,4.82,9.68,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-17,Ireland,1,2014,Shamrock Rovers,Athlone,1.25,7.5,17.65,,,1.19,6.21,13.08,,,2.0,2.0,1.6666666666666667,1.0833333333333333,0.48666666666666664,-0.09666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.09090909090909091,0.09090909090909091,0.8181818181818182,2.4545454545454546,-0.36181818181818187,1.2745454545454544,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-20,Ireland,1,2014,Limerick,Cork City,3.87,3.44,2.2,,,3.52,3.2,2.07,,,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666673,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,2.0,2.0,1.75,1.0,0.57,-0.18000000000000005,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-20,Ireland,1,2014,Athlone,Sligo Rovers,12.0,5.38,1.35,,,9.39,4.67,1.32,,,0.08333333333333333,0.08333333333333333,0.75,2.3333333333333335,-0.4300000000000001,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,1.5,1.5,1.5833333333333333,0.75,0.40333333333333327,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-20,Ireland,1,2014,Dundalk,Drogheda,1.51,4.51,7.47,,,1.45,4.13,6.71,,,2.1666666666666665,2.1666666666666665,2.0833333333333335,1.0,0.9033333333333333,-0.18000000000000005,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.25,1.25,1.4166666666666667,1.75,0.23666666666666666,0.57,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Ireland,1,2014,Athlone,UC Dublin,2.8,3.48,2.8,,,2.63,3.17,2.59,,,0.07692307692307693,0.07692307692307693,0.6923076923076923,2.3076923076923075,-0.4876923076923078,1.1276923076923078,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,1.1538461538461537,2.0,-0.026153846153846187,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Ireland,1,2014,Bray,Cork City,3.7,3.59,2.2,,,3.35,3.36,2.07,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.3076923076923077,-0.256923076923077,0.1276923076923076,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,2.076923076923077,2.076923076923077,1.7692307692307692,1.0,0.5892307692307692,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Ireland,1,2014,Derry City,Drogheda,1.73,4.22,6.0,,,1.66,3.67,4.85,,,1.0,1.0,0.6153846153846154,1.0,-0.5646153846153847,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333346,1.1538461538461537,1.1538461538461537,1.3076923076923077,2.1538461538461537,0.12769230769230766,0.9738461538461538,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Ireland,1,2014,Dundalk,Sligo Rovers,2.38,3.4,3.54,,,2.2,3.16,3.23,,,2.230769230769231,2.230769230769231,2.4615384615384617,0.9230769230769231,1.2815384615384617,-0.256923076923077,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666668,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.6923076923076923,0.4353846153846153,-0.4876923076923078,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Ireland,1,2014,Limerick,St. Patricks,8.46,4.37,1.5,,,7.19,3.94,1.46,,,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.1538461538461537,-0.48769230769230776,-0.02615384615384622,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,2.0,2.0,2.076923076923077,1.1538461538461537,0.8969230769230769,-0.026153846153846187,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-23,Ireland,1,2014,Shamrock Rovers,Bohemians,1.6,4.25,7.5,,,1.51,3.84,6.32,,,2.076923076923077,2.076923076923077,1.6153846153846154,1.0,0.4353846153846153,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.3076923076923077,-0.10307692307692316,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-30,Ireland,1,2014,St. Patricks,Derry City,1.59,4.33,7.84,,,1.5,3.93,6.29,,,1.8571428571428572,1.8571428571428572,1.9285714285714286,1.2142857142857142,0.7485714285714286,0.03428571428571425,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.9285714285714286,-0.4657142857142858,-0.2514285714285715,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999994,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-30,Ireland,1,2014,UC Dublin,Bray,2.91,3.58,2.65,,,2.71,3.27,2.46,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,2.0,-0.10857142857142861,0.8200000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285705,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-30,Ireland,1,2014,Cork City,Athlone,1.47,5.0,9.25,,,1.39,4.39,7.41,,,2.142857142857143,2.142857142857143,1.7857142857142858,0.9285714285714286,0.6057142857142856,-0.25142857142857145,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.2857142857142857,0.2857142857142857,0.7857142857142857,2.142857142857143,-0.3942857142857144,0.9628571428571427,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-30,Ireland,1,2014,Bohemians,Dundalk,6.93,4.2,1.67,,,5.46,3.77,1.58,,,0.9285714285714286,0.9285714285714286,1.0,1.2142857142857142,-0.1800000000000001,0.034285714285714204,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.2857142857142856,2.2857142857142856,2.5,0.8571428571428571,1.32,-0.3228571428571429,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-05-30,Ireland,1,2014,Drogheda,Limerick,2.91,3.3,2.8,,,2.63,3.13,2.61,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,2.142857142857143,0.03428571428571425,0.9628571428571429,1.0,1.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000005,1.0,1.0,0.7857142857142857,1.0714285714285714,-0.3942857142857144,-0.10857142857142864,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-01,Ireland,1,2014,Sligo Rovers,Shamrock Rovers,2.41,3.4,3.38,,,2.27,3.16,3.07,,,1.5,1.5,1.5,0.8571428571428571,0.3199999999999999,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000002,2.0,2.0,1.5,0.9285714285714286,0.31999999999999995,-0.2514285714285715,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-02,Ireland,1,2014,Dundalk,UC Dublin,1.25,7.12,20.0,,,1.18,6.24,14.49,,,2.3333333333333335,2.3333333333333335,2.466666666666667,0.8,1.2866666666666666,-0.38000000000000006,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,0.9333333333333333,0.9333333333333333,1.0,1.8666666666666667,-0.18000000000000005,0.6866666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-02,Ireland,1,2014,St. Patricks,Drogheda,1.3,6.5,13.95,,,1.24,5.4,11.31,,,1.9333333333333333,1.9333333333333333,2.1333333333333333,1.2666666666666666,0.9533333333333334,0.08666666666666663,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000003,0.48666666666666664,1.0,1.0,1.2,2.2666666666666666,0.019999999999999966,1.0866666666666667,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.153333333333334,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
