date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-15,England,1,2019,Watford,Man United,,,,,,,,,,,3.0,3.0,2.25,0.75,2.9925,1.1150000000000002,3.0,3.0,2.3333333333333335,1.0,3.063333333333334,1.446666666666667,1.5,1.5,1.5,1.75,2.5824999999999996,2.3,1.0,1.0,1.3333333333333333,2.0,2.496666666666666,2.54,1.0,2.0,14.0,9.0,5.0,6.0,6.0,8.0,2.0,1.0,0.0,1.0
2018-09-15,England,1,2019,Man City,Fulham,,,,,,,,,,,2.5,3.0,2.75,0.75,3.96,1.0775000000000001,2.3333333333333335,3.0,3.0,1.0,4.23,1.2766666666666666,1.0,1.0,1.75,2.25,2.6399999999999997,3.1875,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.246666666666666,3.1733333333333333,3.0,0.0,28.0,9.0,9.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0
2018-09-15,England,1,2019,Tottenham,Liverpool,,,,,,,,,,,2.25,2.25,2.25,1.0,3.0825,1.4975,2.0,2.0,2.3333333333333335,1.0,3.1933333333333334,1.54,3.0,3.0,2.25,0.25,3.1525,0.965,3.0,3.0,1.6666666666666667,0.3333333333333333,2.516666666666667,1.16,1.0,2.0,11.0,17.0,3.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0
2018-09-15,England,1,2019,Chelsea,Cardiff,,,,,,,,,,,3.0,3.0,2.5,0.75,3.3249999999999997,1.195,3.0,3.0,2.3333333333333335,1.0,3.2399999999999998,1.5133333333333334,0.5,0.0,0.5,1.25,0.9049999999999999,2.5675,0.6666666666666666,0.0,0.6666666666666666,1.0,1.1366666666666665,2.556666666666667,4.0,1.0,18.0,6.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0
2018-09-15,England,1,2019,Huddersfield,Crystal Palace,,,,,,,,,,,0.5,1.5,0.5,2.5,1.145,3.3175,0.6666666666666666,2.0,0.6666666666666666,2.3333333333333335,1.4466666666666665,3.2300000000000004,0.75,0.75,0.75,1.5,1.7275,2.3325,0.0,0.0,0.3333333333333333,2.0,1.2266666666666668,2.8366666666666664,0.0,1.0,15.0,7.0,2.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2018-09-15,England,1,2019,Bournemouth,Leicester,,,,,,,,,,,1.75,1.75,1.5,1.25,2.32,2.1475,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.226666666666667,2.793333333333333,1.5,1.0,1.5,1.25,2.35,2.1775,2.0,1.3333333333333333,1.6666666666666667,1.0,2.606666666666667,1.9566666666666668,4.0,2.0,10.0,14.0,5.0,8.0,4.0,6.0,3.0,2.0,0.0,1.0
2018-09-16,England,1,2019,Everton,West Ham,,,,,,,,,,,1.5,1.75,1.75,1.5,2.8525,2.4625,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.566666666666667,2.4466666666666668,0.0,0.0,0.5,2.5,1.1525,3.4899999999999998,0.0,0.0,0.6666666666666666,2.0,1.4100000000000001,2.966666666666667,1.0,3.0,16.0,9.0,4.0,4.0,4.0,2.0,2.0,5.0,0.0,0.0
2018-09-16,England,1,2019,Wolves,Burnley,,,,,,,,,,,1.25,0.75,1.0,1.25,1.54,2.3675,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2166666666666668,1.9200000000000002,0.25,0.75,0.75,2.25,1.2425000000000002,3.54,0.0,0.0,1.0,3.0,1.3833333333333335,4.573333333333333,1.0,0.0,30.0,7.0,7.0,2.0,8.0,2.0,2.0,4.0,0.0,0.0
2018-09-17,England,1,2019,Southampton,Brighton,,,,,,,,,,,1.0,1.0,1.0,1.0,1.945,1.8,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4466666666666668,2.1266666666666665,1.0,1.0,1.25,1.75,1.6799999999999997,2.5225,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1999999999999997,2.4366666666666665,2.0,2.0,14.0,12.0,5.0,4.0,1.0,4.0,2.0,3.0,0.0,0.0
2018-09-22,England,1,2019,Man United,Wolves,,,,,,,,,,,1.8,1.8,1.6,1.6,2.836,2.192,2.0,2.0,1.3333333333333333,1.3333333333333333,2.9599999999999995,1.9800000000000002,1.6,1.2,1.0,1.0,1.636,1.986,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7233333333333334,0.9566666666666669,1.0,1.0,15.0,11.0,6.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0
2018-09-22,England,1,2019,Liverpool,Southampton,,,,,,,,,,,3.0,3.0,2.2,0.4,3.17,1.0539999999999998,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6500000000000004,1.18,1.0,1.0,1.2,1.2,2.098,1.9740000000000002,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.7566666666666664,2.063333333333333,3.0,0.0,12.0,7.0,4.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0
2018-09-22,England,1,2019,Leicester,Huddersfield,,,,,,,,,,,1.2,0.8,1.6,1.8,2.7039999999999997,2.7,1.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.8633333333333333,3.3866666666666667,0.4,1.2,0.4,2.2,0.9840000000000002,2.928,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.1433333333333333,1.0933333333333337,3.0,1.0,18.0,9.0,8.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0
2018-09-22,England,1,2019,Fulham,Watford,,,,,,,,,,,0.8,0.8,1.4,2.4,2.1919999999999997,3.386,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.92,3.11,2.4,2.4,2.0,1.0,2.746,1.6620000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3700000000000006,2.2433333333333336,1.0,1.0,15.0,11.0,3.0,6.0,8.0,8.0,2.0,1.0,0.0,0.0
2018-09-22,England,1,2019,Crystal Palace,Newcastle,,,,,,,,,,,1.2,1.2,0.8,1.2,1.6560000000000001,1.934,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2333333333333334,2.0033333333333334,0.2,0.6,0.8,1.6,1.45,2.152,0.0,0.0,1.0,2.0,1.3366666666666667,2.5799999999999996,0.0,0.0,16.0,6.0,4.0,3.0,9.0,5.0,1.0,1.0,0.0,0.0
2018-09-22,England,1,2019,Cardiff,Man City,,,,,,,,,,,0.4,0.0,0.6,1.8,0.9799999999999999,3.032,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4733333333333334,3.563333333333334,2.6,3.0,2.8,0.6,4.004,0.942,2.3333333333333335,3.0,2.0,0.6666666666666666,3.03,0.9933333333333335,0.0,5.0,2.0,21.0,2.0,10.0,1.0,9.0,1.0,1.0,0.0,0.0
2018-09-22,England,1,2019,Burnley,Bournemouth,,,,,,,,,,,0.2,0.6,0.6,2.0,1.086,3.2359999999999998,0.0,0.0,0.6666666666666666,2.3333333333333335,1.05,3.966666666666667,2.0,2.0,2.0,1.4,2.814,2.5420000000000003,1.3333333333333333,1.3333333333333333,2.0,2.0,2.91,3.513333333333333,4.0,0.0,12.0,19.0,5.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0
2018-09-22,England,1,2019,Brighton,Tottenham,,,,,,,,,,,1.0,1.0,1.4,1.8,1.8779999999999997,2.56,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9433333333333334,2.52,1.8,1.8,2.0,1.2,2.748,1.846,1.0,1.0,1.6666666666666667,1.3333333333333333,2.206666666666667,2.16,1.0,2.0,8.0,16.0,4.0,7.0,5.0,7.0,2.0,1.0,0.0,0.0
2018-09-23,England,1,2019,Arsenal,Everton,,,,,,,,,,,1.8,1.8,2.0,1.8,2.91,2.634,3.0,3.0,2.6666666666666665,1.3333333333333333,3.7466666666666666,1.883333333333333,1.2,1.4,1.6,1.8,2.6060000000000003,2.72,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.1533333333333333,3.1033333333333335,2.0,0.0,9.0,9.0,5.0,6.0,5.0,9.0,2.0,1.0,0.0,0.0
2018-09-23,England,1,2019,West Ham,Chelsea,,,,,,,,,,,0.6,0.6,1.0,2.2,1.672,3.116,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0066666666666664,2.5933333333333333,3.0,3.0,2.8,0.8,3.6379999999999995,1.2120000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4133333333333327,0.9966666666666667,0.0,0.0,6.0,17.0,1.0,6.0,1.0,8.0,2.0,1.0,0.0,0.0
2018-09-29,England,1,2019,West Ham,Man United,,,,,,,,,,,0.6666666666666666,0.5,0.8333333333333334,1.8333333333333333,1.4316666666666666,2.7383333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4933333333333334,1.4266666666666667,1.6666666666666667,1.6666666666666667,1.5,1.5,2.6666666666666665,2.1683333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,3.3166666666666664,1.3900000000000003,3.0,1.0,8.0,9.0,3.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0
2018-09-29,England,1,2019,Newcastle,Leicester,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.2850000000000001,1.8966666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0133333333333334,1.9666666666666668,1.5,1.1666666666666667,1.8333333333333333,1.6666666666666667,2.935,2.466666666666667,1.0,1.0,2.0,2.3333333333333335,3.3333333333333335,2.9033333333333338,0.0,2.0,6.0,12.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0
2018-09-29,England,1,2019,Man City,Brighton,,,,,,,,,,,2.6666666666666665,3.0,3.1666666666666665,0.5,4.3933333333333335,0.835,3.0,3.0,3.3333333333333335,0.3333333333333333,4.506666666666667,0.6466666666666666,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.8333333333333333,1.8366666666666667,2.6266666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3733333333333335,2.81,2.0,0.0,28.0,4.0,8.0,1.0,10.0,3.0,0.0,3.0,0.0,0.0
