date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-21,England,4,2020,Forest Green,Stevenage,2.05,3.64,4.0,2.27,1.74,1.98,3.41,3.76,2.17,1.66,1.8888888888888888,2.0,0.7777777777777778,0.5555555555555556,1.5822222222222222,1.1333333333333335,2.3333333333333335,3.0,0.6666666666666666,0.0,1.5633333333333335,0.45666666666666655,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5555555555555556,1.2000000000000002,2.4222222222222225,0.0,0.0,1.3333333333333333,2.6666666666666665,1.9866666666666666,3.706666666666667,0.0,0.0,7.0,16.0,2.0,6.0,6.0,4.0,2.0,3.0,1.0,0.0
2019-09-21,England,4,2020,Crewe,Salford,1.91,4.2,4.1,1.8,2.16,1.84,3.8,3.87,1.74,2.07,2.0,2.3333333333333335,1.4444444444444444,1.2222222222222223,2.566666666666667,1.8066666666666669,2.0,3.0,2.0,1.3333333333333333,3.126666666666667,1.9100000000000001,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.8344444444444443,2.0,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7266666666666668,1.9233333333333331,4.0,1.0,17.0,12.0,7.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0
2019-09-21,England,4,2020,Colchester,Leyton Orient,1.91,3.78,4.4,2.1,1.86,1.85,3.57,4.15,2.01,1.79,1.3333333333333333,1.3333333333333333,1.0,0.7777777777777778,1.5622222222222222,1.2822222222222222,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.57,0.8099999999999999,1.0,0.7777777777777778,1.2222222222222223,1.7777777777777777,1.941111111111111,2.65,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.986666666666667,3.11,2.0,1.0,10.0,14.0,7.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0
2019-09-21,England,4,2020,Cambridge,Swindon,3.52,3.55,2.25,2.06,1.89,3.32,3.34,2.16,1.99,1.8,1.5555555555555556,1.3333333333333333,1.4444444444444444,1.0,2.086666666666667,1.8900000000000001,2.0,1.0,2.3333333333333335,1.0,2.94,2.2133333333333334,1.8888888888888888,2.3333333333333335,1.8888888888888888,1.2222222222222223,2.7022222222222223,1.8211111111111111,2.0,2.0,2.0,1.3333333333333333,2.67,1.91,0.0,1.0,7.0,8.0,4.0,3.0,5.0,6.0,1.0,3.0,0.0,0.0
2019-09-21,England,4,2020,Bradford,Carlisle,1.9,3.8,4.66,1.9,2.03,1.8,3.62,4.28,1.83,1.95,1.5555555555555556,1.4444444444444444,1.2222222222222223,0.8888888888888888,1.927777777777778,1.7022222222222223,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7733333333333334,1.9833333333333332,1.2222222222222223,1.3333333333333333,1.2222222222222223,1.6666666666666667,1.9944444444444445,2.638888888888889,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.93,2.85,3.0,1.0,18.0,12.0,7.0,5.0,7.0,2.0,2.0,2.0,1.0,1.0
2019-09-28,England,4,2020,Stevenage,Cambridge,2.68,3.55,2.8,2.11,1.83,2.56,3.33,2.68,2.04,1.76,0.4,0.3,0.6,1.4,1.1709999999999998,2.32,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.5033333333333332,2.546666666666667,1.4,1.2,1.3,1.0,1.936,1.858,2.0,1.0,2.3333333333333335,1.0,2.9633333333333334,2.2600000000000002,1.0,1.0,20.0,23.0,4.0,6.0,5.0,10.0,2.0,2.0,0.0,0.0
2019-09-28,England,4,2020,Scunthorpe,Bradford,2.75,3.54,2.71,1.98,1.95,2.62,3.35,2.6,1.91,1.88,0.5,0.4,1.0,1.8,1.677,2.6109999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.403333333333333,1.7266666666666666,1.7,1.6,1.4,0.9,2.2359999999999998,1.8039999999999998,2.0,2.0,2.0,1.3333333333333333,3.1533333333333338,2.3633333333333333,1.0,1.0,4.0,17.0,2.0,5.0,0.0,9.0,2.0,3.0,1.0,0.0
2019-09-28,England,4,2020,Salford,Forest Green,2.2,3.6,3.52,2.05,1.89,2.11,3.43,3.33,1.96,1.83,1.1,1.1,1.2,1.6,1.807,2.2920000000000003,1.0,1.0,0.6666666666666666,2.0,1.126666666666667,2.5799999999999996,1.8,2.1,0.7,0.5,1.564,1.1110000000000002,1.6666666666666667,3.0,0.3333333333333333,0.0,1.5533333333333335,0.5899999999999999,0.0,4.0,14.0,9.0,5.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0
2019-09-28,England,4,2020,Morecambe,Northampton,3.42,3.64,2.21,2.03,1.94,3.26,3.44,2.14,1.93,1.86,0.6,0.4,0.9,1.9,1.3199999999999998,2.8739999999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7500000000000001,3.2266666666666666,1.4,1.4,1.2,1.0,2.047,1.807,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.653333333333333,1.4566666666666668,2.0,2.0,21.0,17.0,5.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0
2019-09-28,England,4,2020,Mansfield,Plymouth,2.3,3.62,3.26,1.94,2.02,2.23,3.45,3.08,1.87,1.92,1.0,1.8,1.2,1.5,2.232,2.0940000000000003,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.6733333333333331,3.0566666666666666,1.2,1.6,1.4,1.3,2.262,2.091,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4966666666666664,2.1633333333333336,0.0,1.0,13.0,12.0,2.0,4.0,9.0,2.0,1.0,6.0,0.0,0.0
2019-09-28,England,4,2020,Swindon,Newport County,1.95,3.75,4.33,1.95,1.97,1.9,3.55,3.91,1.88,1.9,2.0,2.4,1.8,1.1,2.589,1.6969999999999998,2.0,2.0,1.3333333333333333,1.0,1.9533333333333331,1.55,1.7,1.7,0.9,0.6,1.52,1.3039999999999998,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3800000000000001,2.09,0.0,2.0,7.0,11.0,4.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0
2019-09-28,England,4,2020,Leyton Orient,Port Vale,2.8,3.52,2.67,2.03,1.92,2.68,3.34,2.55,1.95,1.84,0.9,0.7,1.2,1.8,1.8830000000000002,2.678,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8866666666666667,2.8466666666666662,1.3,1.4,1.1,1.4,1.7530000000000001,2.0140000000000002,1.3333333333333333,1.0,1.0,1.3333333333333333,1.6033333333333335,2.1199999999999997,3.0,3.0,13.0,16.0,6.0,8.0,4.0,7.0,3.0,2.0,0.0,0.0
2019-09-28,England,4,2020,Exeter,Grimsby,1.88,4.09,4.75,2.15,1.84,1.79,3.69,4.27,2.05,1.76,2.2,2.3,1.5,0.7,2.2640000000000002,1.278,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.48,1.55,1.5,1.5,1.6,1.2,2.1879999999999997,1.7080000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5033333333333332,1.343333333333333,1.0,3.0,22.0,7.0,5.0,3.0,8.0,1.0,4.0,4.0,0.0,0.0
2019-09-28,England,4,2020,Crawley Town,Walsall,2.4,3.52,3.26,2.07,1.86,2.28,3.33,3.08,2.0,1.8,1.6,1.7,1.6,1.3,2.462,2.087,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2633333333333336,2.236666666666667,1.2,1.4,0.5,0.9,1.12,1.607,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3500000000000003,0.6866666666666669,2.0,3.0,23.0,6.0,6.0,4.0,8.0,2.0,1.0,2.0,0.0,0.0
2019-09-28,England,4,2020,Cheltenham,Crewe,3.18,3.6,2.38,1.96,1.97,3.06,3.34,2.28,1.89,1.89,2.0,2.2,1.9,0.9,2.6229999999999998,1.6260000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,2.8166666666666664,1.4366666666666665,2.1,2.4,1.7,1.2,2.802,1.782,2.0,3.0,2.6666666666666665,1.6666666666666667,3.8033333333333332,2.27,1.0,1.0,14.0,9.0,5.0,2.0,5.0,4.0,3.0,3.0,0.0,1.0
2019-09-28,England,4,2020,Carlisle,Oldham,2.4,3.62,3.2,1.9,2.03,2.3,3.39,2.99,1.83,1.96,1.1,1.2,1.2,1.8,2.067,2.876,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2966666666666664,3.143333333333333,1.0,0.9,1.2,1.5,1.782,2.1670000000000003,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.08,2.2566666666666664,1.0,0.0,14.0,12.0,6.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0
2019-09-28,England,4,2020,Macclesfield,Colchester,3.28,3.5,2.38,2.27,1.74,3.12,3.24,2.3,2.15,1.67,1.2,1.3,1.0,1.1,1.7420000000000002,1.77,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9266666666666666,2.3533333333333335,1.5,1.5,1.1,0.8,1.6990000000000003,1.29,2.0,2.0,1.6666666666666667,0.6666666666666666,2.33,1.0966666666666667,1.0,1.0,9.0,9.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2019-10-05,England,4,2020,Port Vale,Morecambe,1.73,4.05,5.75,2.02,1.9,1.67,3.82,4.95,1.95,1.84,1.2727272727272727,1.3636363636363635,1.2727272727272727,1.5454545454545454,1.9690909090909094,2.1863636363636365,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.443333333333334,3.2533333333333334,0.6363636363636364,0.6363636363636364,1.0,1.9090909090909092,1.45,2.8363636363636364,0.3333333333333333,1.0,1.0,2.0,1.376666666666667,2.69,3.0,1.0,21.0,7.0,9.0,1.0,9.0,3.0,1.0,3.0,0.0,1.0
2019-10-05,England,4,2020,Plymouth,Scunthorpe,1.91,3.75,4.75,1.72,2.27,1.86,3.59,4.06,1.66,2.18,1.3636363636363635,1.7272727272727273,1.3636363636363635,1.1818181818181819,2.22,1.9354545454545453,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9266666666666667,1.7533333333333332,0.5454545454545454,0.6363636363636364,1.0,1.7272727272727273,1.7372727272727273,2.540909090909091,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8266666666666669,2.0500000000000003,2.0,2.0,13.0,10.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0
2019-10-05,England,4,2020,Oldham,Cheltenham,2.6,3.5,2.93,2.05,1.9,2.45,3.31,2.82,1.98,1.81,0.9090909090909091,0.8181818181818182,1.0909090909090908,1.4545454545454546,1.64,2.1290909090909094,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2933333333333334,1.9333333333333333,1.9090909090909092,2.0,1.8181818181818181,0.9090909090909091,2.548181818181818,1.6990909090909092,2.3333333333333335,2.0,2.0,1.0,2.603333333333333,2.06,1.0,1.0,14.0,12.0,5.0,3.0,4.0,8.0,3.0,4.0,0.0,0.0
2019-10-05,England,4,2020,Northampton,Leyton Orient,2.05,3.84,3.9,1.87,2.1,1.96,3.6,3.62,1.78,2.01,1.3636363636363635,1.2727272727272727,1.2727272727272727,1.0909090909090908,2.0845454545454545,1.8927272727272728,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6133333333333333,2.03,0.9090909090909091,0.7272727272727273,1.3636363636363635,1.9090909090909092,2.0672727272727274,2.81,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3366666666666664,3.206666666666667,0.0,1.0,9.0,10.0,3.0,3.0,2.0,6.0,1.0,3.0,0.0,0.0
2019-10-05,England,4,2020,Newport County,Carlisle,1.82,4.02,4.8,2.0,1.93,1.75,3.77,4.43,1.93,1.86,1.8181818181818181,1.8181818181818181,1.0,0.5454545454545454,1.62,1.2318181818181817,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9100000000000001,1.4000000000000001,1.2727272727272727,1.3636363636363635,1.1818181818181819,1.6363636363636365,2.0381818181818185,2.6345454545454543,1.3333333333333333,1.0,0.6666666666666666,1.0,1.66,2.2733333333333334,1.0,0.0,7.0,12.0,1.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0
2019-10-05,England,4,2020,Walsall,Salford,2.2,3.58,3.58,2.07,1.87,2.11,3.37,3.42,2.0,1.8,1.3636363636363635,1.5454545454545454,0.7272727272727273,1.0,1.3454545454545455,1.7200000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.2866666666666666,1.1066666666666667,1.0,1.0,1.0909090909090908,1.8181818181818181,1.7145454545454546,2.5109090909090908,1.0,1.0,0.6666666666666666,2.6666666666666665,1.2033333333333336,3.3333333333333335,0.0,3.0,14.0,9.0,6.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0
2019-10-05,England,4,2020,Forest Green,Crawley Town,2.5,3.6,3.02,1.98,1.96,2.38,3.4,2.85,1.9,1.89,1.9090909090909092,2.1818181818181817,1.0,0.45454545454545453,1.8490909090909091,1.0818181818181818,1.6666666666666667,3.0,1.3333333333333333,0.0,2.563333333333333,0.7366666666666665,1.4545454545454546,1.5454545454545454,1.6363636363636365,1.4545454545454546,2.497272727272727,2.2245454545454546,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.6233333333333335,3.1633333333333336,3.0,1.0,18.0,11.0,8.0,2.0,4.0,7.0,1.0,3.0,0.0,0.0
2019-10-05,England,4,2020,Crewe,Exeter,2.38,3.7,3.25,1.81,2.12,2.29,3.47,2.95,1.75,2.03,2.0,2.4545454545454546,1.6363636363636365,1.1818181818181819,2.768181818181818,1.7836363636363637,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3033333333333332,1.7000000000000004,2.0,2.090909090909091,1.4545454545454546,0.9090909090909091,2.229090909090909,1.4863636363636366,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0900000000000003,1.8866666666666667,1.0,1.0,8.0,17.0,4.0,5.0,4.0,10.0,3.0,1.0,0.0,0.0
2019-10-05,England,4,2020,Colchester,Stevenage,1.91,3.75,4.5,2.23,1.76,1.85,3.48,4.24,2.12,1.7,1.4545454545454546,1.3636363636363635,1.0909090909090908,0.8181818181818182,1.6745454545454548,1.3263636363636364,2.3333333333333335,2.0,2.0,0.6666666666666666,2.69,1.1033333333333335,0.45454545454545453,0.2727272727272727,0.6363636363636364,1.3636363636363635,1.2127272727272727,2.2836363636363637,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.1033333333333333,1.966666666666667,3.0,1.0,21.0,8.0,5.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2019-10-05,England,4,2020,Cambridge,Macclesfield,2.07,3.56,4.2,2.23,1.78,2.0,3.36,3.75,2.1,1.72,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.0,1.9345454545454546,1.8372727272727274,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.4333333333333336,1.4933333333333334,1.1818181818181819,1.4545454545454546,1.0,1.0909090909090908,1.7372727272727273,1.739090909090909,0.6666666666666666,2.0,0.6666666666666666,1.0,1.37,1.486666666666667,2.0,2.0,17.0,11.0,4.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0
2019-10-05,England,4,2020,Bradford,Swindon,2.65,3.6,2.9,1.94,2.02,2.51,3.33,2.74,1.85,1.94,1.6363636363636365,1.4545454545454546,1.3636363636363635,0.9090909090909091,2.2,1.852727272727273,1.3333333333333333,1.0,2.0,1.6666666666666667,3.236666666666667,2.8800000000000003,1.8181818181818181,2.1818181818181817,1.6363636363636365,1.1818181818181819,2.4000000000000004,1.780909090909091,1.0,1.0,0.3333333333333333,1.6666666666666667,0.7799999999999999,2.3033333333333332,2.0,1.0,15.0,6.0,4.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0
2019-10-05,England,4,2020,Grimsby,Mansfield,2.8,3.4,2.81,2.19,1.78,2.64,3.19,2.68,2.09,1.72,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.1818181818181819,2.3136363636363635,1.7236363636363636,2.0,2.0,1.3333333333333333,0.6666666666666666,1.7866666666666664,1.11,0.9090909090909091,1.6363636363636365,1.0909090909090908,1.4545454545454546,2.0636363636363635,2.0672727272727274,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.5266666666666664,3.0666666666666664,0.0,1.0,8.0,9.0,2.0,3.0,7.0,2.0,3.0,1.0,0.0,1.0
2019-10-12,England,4,2020,Swindon,Plymouth,2.39,3.7,3.1,1.79,2.17,2.27,3.5,2.96,1.73,2.08,1.6666666666666667,2.0,1.5833333333333333,1.25,2.3075,1.8475,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1233333333333333,1.9266666666666665,1.3333333333333333,1.8333333333333333,1.4166666666666667,1.25,2.2533333333333334,1.965,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7700000000000002,1.7,1.0,1.0,6.0,11.0,2.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0
2019-10-12,England,4,2020,Stevenage,Grimsby,2.87,3.4,2.75,2.25,1.73,2.7,3.2,2.61,2.17,1.67,0.4166666666666667,0.25,0.6666666666666666,1.5,1.2241666666666666,2.4066666666666667,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.2966666666666666,2.3600000000000008,1.5,1.5,1.5833333333333333,1.1666666666666667,2.1591666666666667,1.7825,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8133333333333332,1.5,2.0,1.0,13.0,11.0,6.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0
2019-10-12,England,4,2020,Scunthorpe,Northampton,2.6,3.62,2.92,1.92,2.02,2.42,3.39,2.82,1.84,1.95,0.5833333333333334,0.5833333333333334,1.0833333333333333,1.75,1.7833333333333332,2.5475,0.6666666666666666,1.0,1.0,1.3333333333333333,1.6633333333333333,1.9966666666666668,1.25,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.9466666666666665,1.8658333333333335,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8966666666666665,2.296666666666667,3.0,0.0,14.0,14.0,8.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0
2019-10-12,England,4,2020,Salford,Cambridge,2.38,3.67,3.15,2.07,1.88,2.28,3.43,3.0,2.0,1.8,1.1666666666666667,1.1666666666666667,1.25,1.6666666666666667,1.8966666666666665,2.3666666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0833333333333335,3.4666666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.9883333333333333,1.8966666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6933333333333334,1.9166666666666667,1.0,0.0,9.0,10.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0
2019-10-12,England,4,2020,Morecambe,Bradford,4.35,4.12,1.9,1.9,2.02,4.1,3.79,1.8,1.82,1.96,0.5833333333333334,0.5833333333333334,1.0,2.0,1.5208333333333333,2.9516666666666667,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.106666666666667,3.5199999999999996,1.75,1.5833333333333333,1.4166666666666667,0.9166666666666666,2.231666666666667,1.8058333333333334,2.3333333333333335,2.0,2.0,1.0,3.143333333333333,2.1166666666666667,1.0,2.0,26.0,12.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0
2019-10-12,England,4,2020,Mansfield,Oldham,2.0,3.6,4.35,2.04,1.9,1.91,3.41,4.04,1.98,1.82,1.0833333333333333,1.75,1.0833333333333333,1.3333333333333333,2.0941666666666667,1.9333333333333336,1.3333333333333333,2.0,1.0,1.0,1.9099999999999995,1.62,0.9166666666666666,0.8333333333333334,1.0833333333333333,1.4166666666666667,1.6525,2.0883333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9633333333333332,1.5533333333333335,6.0,1.0,32.0,6.0,11.0,2.0,6.0,2.0,2.0,0.0,0.0,2.0
2019-10-12,England,4,2020,Leyton Orient,Walsall,2.37,3.48,3.28,2.17,1.79,2.27,3.27,3.15,2.07,1.74,1.0833333333333333,0.9166666666666666,1.3333333333333333,1.75,2.0258333333333334,2.611666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.28,2.4966666666666666,1.25,1.4166666666666667,0.6666666666666666,1.1666666666666667,1.2983333333333336,1.9016666666666666,2.0,2.0,1.3333333333333333,1.6666666666666667,1.97,2.3699999999999997,3.0,1.0,12.0,15.0,6.0,3.0,2.0,10.0,2.0,2.0,1.0,0.0
2019-10-12,England,4,2020,Exeter,Forest Green,1.85,3.8,5.0,2.17,1.78,1.78,3.55,4.5,2.09,1.73,1.9166666666666667,2.0,1.4166666666666667,0.9166666666666666,2.1891666666666665,1.5016666666666667,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6966666666666665,2.2433333333333336,2.0,2.25,1.1666666666666667,0.5,2.0325,1.1133333333333335,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.383333333333333,1.053333333333333,1.0,0.0,14.0,14.0,1.0,3.0,11.0,4.0,3.0,3.0,0.0,0.0
2019-10-12,England,4,2020,Crawley Town,Colchester,2.8,3.5,2.7,2.08,1.85,2.69,3.3,2.57,2.01,1.79,1.3333333333333333,1.4166666666666667,1.5833333333333333,1.5833333333333333,2.410833333333333,2.3766666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.2933333333333334,3.483333333333333,1.5833333333333333,1.5,1.25,0.8333333333333334,1.8483333333333334,1.3283333333333334,2.3333333333333335,2.0,2.0,1.0,2.706666666666667,1.4666666666666668,2.0,1.0,18.0,10.0,5.0,3.0,8.0,9.0,2.0,1.0,0.0,0.0
2019-10-12,England,4,2020,Carlisle,Crewe,3.5,3.75,2.2,1.78,2.2,3.31,3.58,2.07,1.7,2.12,1.1666666666666667,1.25,1.0833333333333333,1.5833333333333333,1.9041666666666668,2.5208333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6333333333333335,2.166666666666667,1.9166666666666667,2.3333333333333335,1.5833333333333333,1.1666666666666667,2.6766666666666663,1.7808333333333335,1.6666666666666667,2.3333333333333335,2.0,1.0,3.0066666666666664,1.7033333333333338,2.0,4.0,12.0,9.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0
2019-10-12,England,4,2020,Macclesfield,Port Vale,3.0,3.5,2.6,2.17,1.82,2.84,3.25,2.47,2.08,1.74,1.1666666666666667,1.4166666666666667,1.0833333333333333,1.1666666666666667,1.805,1.8091666666666668,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.4766666666666666,1.8066666666666666,1.4166666666666667,1.5,1.4166666666666667,1.5,2.1566666666666667,2.1958333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0,3.65,3.0433333333333334,2.0,1.0,13.0,8.0,6.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0
2019-10-19,England,4,2020,Northampton,Salford,2.21,3.55,3.6,1.92,2.0,2.13,3.37,3.37,1.85,1.93,1.1538461538461537,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.913846153846154,2.036153846153846,0.3333333333333333,0.0,0.6666666666666666,2.0,1.47,2.8000000000000003,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.5384615384615385,1.8715384615384614,2.2153846153846155,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0866666666666664,1.9599999999999997,2.0,0.0,12.0,8.0,4.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0
2019-10-19,England,4,2020,Port Vale,Stevenage,2.0,3.6,4.25,2.19,1.81,1.94,3.4,3.95,2.06,1.75,1.3076923076923077,1.3846153846153846,1.3846153846153846,1.5384615384615385,2.100769230769231,2.2492307692307696,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.2600000000000002,3.0333333333333337,0.6153846153846154,0.46153846153846156,0.7692307692307693,1.4615384615384615,1.3492307692307692,2.3415384615384616,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9433333333333334,2.413333333333334,1.0,1.0,10.0,12.0,4.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0
2019-10-19,England,4,2020,Plymouth,Carlisle,1.81,4.01,4.75,1.87,2.05,1.75,3.76,4.42,1.8,1.98,1.3076923076923077,1.7692307692307692,1.3846153846153846,1.2307692307692308,2.1969230769230768,1.9253846153846155,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9800000000000004,1.3733333333333333,1.0769230769230769,1.1538461538461537,1.1538461538461537,1.7692307692307692,1.9492307692307693,2.686923076923077,1.0,1.0,1.0,1.6666666666666667,1.5566666666666664,2.056666666666667,2.0,0.0,10.0,11.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0
2019-10-19,England,4,2020,Walsall,Cheltenham,2.4,3.54,3.2,2.11,1.85,2.33,3.37,2.96,2.02,1.78,1.1538461538461537,1.3076923076923077,0.6923076923076923,1.3076923076923077,1.3184615384615386,2.1276923076923073,1.0,1.0,1.3333333333333333,2.6666666666666665,1.9799999999999998,3.8633333333333333,1.8333333333333333,1.9166666666666667,1.75,0.9166666666666666,2.4724999999999997,1.7066666666666668,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9566666666666663,1.7033333333333331,1.0,2.0,11.0,9.0,3.0,3.0,7.0,8.0,2.0,2.0,0.0,0.0
2019-10-19,England,4,2020,Oldham,Macclesfield,2.3,3.5,3.4,2.01,1.95,2.21,3.33,3.23,1.91,1.87,0.8461538461538461,0.7692307692307693,1.0769230769230769,1.7692307692307692,1.7761538461538462,2.503076923076923,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.7566666666666668,3.623333333333333,1.3076923076923077,1.5384615384615385,1.1538461538461537,1.1538461538461537,1.8884615384615384,1.78,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.3766666666666665,1.8133333333333332,0.0,1.0,15.0,10.0,3.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0
2019-10-19,England,4,2020,Newport County,Scunthorpe,2.14,3.5,4.0,2.1,1.87,2.03,3.35,3.66,2.0,1.79,1.9166666666666667,1.9166666666666667,1.0,0.5,1.5908333333333333,1.165,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.7933333333333332,0.7999999999999999,0.7692307692307693,0.7692307692307693,1.2307692307692308,1.6153846153846154,1.96,2.468461538461538,1.6666666666666667,2.0,2.0,1.0,2.9033333333333338,1.9933333333333334,2.0,1.0,16.0,15.0,7.0,2.0,2.0,8.0,3.0,3.0,0.0,0.0
