date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-05-13,China,1,2023,Shenzhen,Dalian Pro,4.2,3.5,2.15,,,3.84,3.27,1.95,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333386,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-14,China,1,2023,Cangzhou,Shandong Taishan,7.5,4.45,1.58,,,6.12,4.16,1.48,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333383,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-14,China,1,2023,Chengdu Rongcheng,Changchun Yatai,1.57,4.33,6.5,,,1.52,4.08,5.66,,,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-14,China,1,2023,Qingdao Hainiu,Meizhou Hakka,2.64,3.55,2.92,,,2.39,3.35,2.76,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.013333333333333414,0.6533333333333332,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.32,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-14,China,1,2023,Tianjin Jinmen Tiger,Henan Songshan Longmen,1.8,3.65,5.2,,,1.73,3.46,4.73,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333397,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,-0.68,-0.3466666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-14,China,1,2023,Zhejiang Professional,Shanghai Port,5.25,4.15,1.71,,,4.71,3.81,1.66,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5,-0.5133333333333334,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-15,China,1,2023,Beijing Guoan,Nantong Zhiyun,1.57,4.3,7.0,,,1.48,4.0,6.42,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.3466666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,China,1,2023,Wuhan Three Towns,Chengdu Rongcheng,2.54,3.43,3.89,,,2.42,3.14,2.9,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.037142857142857234,-0.3228571428571429,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285722,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,China,1,2023,Shanghai Shenhua,Beijing Guoan,2.39,3.25,4.04,,,2.06,3.12,3.71,,,2.4285714285714284,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.10571428571428566,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.3228571428571429,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,China,1,2023,Qingdao Hainiu,Zhejiang Professional,2.97,3.33,2.61,,,2.81,3.13,2.48,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428564,0.39142857142857135,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666636,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,China,1,2023,Nantong Zhiyun,Shenzhen,2.1,3.65,5.09,,,1.87,3.31,4.25,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285719,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857143,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-19,China,1,2023,Cangzhou,Changchun Yatai,2.3,3.38,3.4,,,2.21,3.23,3.17,,,1.0,1.0,0.8571428571428571,1.0,-0.3228571428571429,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.39142857142857135,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-20,China,1,2023,Henan Songshan Longmen,Dalian Pro,2.93,3.22,2.82,,,2.72,2.98,2.67,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,-0.7514285714285716,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428566,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-20,China,1,2023,Meizhou Hakka,Shanghai Port,6.7,4.6,1.67,,,6.02,4.21,1.49,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428572,0.24857142857142853,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.39142857142857135,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-20,China,1,2023,Tianjin Jinmen Tiger,Shandong Taishan,4.75,3.86,2.03,,,4.04,3.55,1.83,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,-0.0371428571428572,-0.6085714285714287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285719,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-23,China,1,2023,Beijing Guoan,Cangzhou,1.91,4.1,6.5,,,1.82,3.4,4.34,,,1.375,1.375,0.875,0.875,-0.30500000000000005,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.875,0.875,1.0,1.375,-0.18000000000000005,0.19499999999999998,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-23,China,1,2023,Changchun Yatai,Qingdao Hainiu,2.21,3.86,3.9,,,2.11,3.65,3.04,,,1.75,1.75,1.875,1.5,0.695,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.0,1.0,1.375,1.625,0.19499999999999992,0.4449999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333313,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-23,China,1,2023,Chengdu Rongcheng,Shanghai Shenhua,2.26,3.42,4.72,,,1.94,3.21,4.05,,,1.75,1.75,1.875,1.375,0.695,0.1949999999999999,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,2.25,2.25,1.25,0.5,0.06999999999999995,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-23,China,1,2023,Nantong Zhiyun,Wuhan Three Towns,7.0,4.2,1.85,,,4.47,3.57,1.76,,,0.75,0.75,0.75,1.125,-0.43000000000000005,-0.05500000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.375,1.375,1.375,1.125,0.1949999999999999,-0.05500000000000008,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-24,China,1,2023,Dalian Pro,Zhejiang Professional,2.91,3.38,2.58,,,2.8,3.21,2.44,,,0.75,0.75,0.875,1.25,-0.30500000000000005,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.625,0.625,0.875,1.625,-0.3050000000000001,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-24,China,1,2023,Meizhou Hakka,Tianjin Jinmen Tiger,3.09,3.24,2.98,,,2.88,3.08,2.47,,,1.0,1.0,1.125,1.5,-0.05500000000000002,0.31999999999999995,1.0,1.0,1.3333333333333333,2.0,0.1533333333333334,0.82,1.75,1.75,1.375,0.875,0.19499999999999992,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-24,China,1,2023,Shandong Taishan,Shenzhen,1.22,7.57,18.0,,,1.18,6.58,13.04,,,1.0,1.0,1.25,1.375,0.06999999999999992,0.19499999999999995,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,1.0,1.0,1.125,1.625,-0.05500000000000008,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-24,China,1,2023,Shanghai Port,Henan Songshan Longmen,1.21,8.4,23.0,,,1.15,7.34,16.11,,,2.5,2.5,1.625,0.625,0.4449999999999999,-0.5550000000000002,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.875,0.875,0.5,0.75,-0.68,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-27,China,1,2023,Chengdu Rongcheng,Nantong Zhiyun,1.56,5.3,10.0,,,1.41,4.41,7.53,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.7088888888888888,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-27,China,1,2023,Cangzhou,Wuhan Three Towns,5.95,4.9,1.74,,,4.73,4.05,1.63,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.8888888888888888,-0.06888888888888894,0.708888888888889,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.48666666666666664,2.486666666666667,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.0,0.5977777777777776,-0.18000000000000008,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.82,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-28,China,1,2023,Dalian Pro,Tianjin Jinmen Tiger,2.96,3.32,2.74,,,2.76,3.12,2.53,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333327,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.8888888888888888,0.15333333333333327,-0.29111111111111115,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-28,China,1,2023,Qingdao Hainiu,Shandong Taishan,5.07,3.91,1.96,,,3.97,3.59,1.83,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.5555555555555556,0.04222222222222213,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.1800000000000002,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.2222222222222223,0.2644444444444443,0.04222222222222216,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-28,China,1,2023,Shanghai Shenhua,Henan Songshan Longmen,1.63,4.2,7.37,,,1.49,3.93,6.56,,,2.0,2.0,1.2222222222222223,0.6666666666666666,0.04222222222222219,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-28,China,1,2023,Shenzhen,Meizhou Hakka,3.18,3.41,2.57,,,2.97,3.09,2.39,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000008,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888892,0.2644444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-28,China,1,2023,Zhejiang Professional,Beijing Guoan,2.93,3.52,2.94,,,2.47,3.31,2.71,,,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,-0.18000000000000008,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.26444444444444454,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,China,1,2023,Changchun Yatai,Shanghai Port,6.0,4.5,1.7,,,5.16,4.17,1.55,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.5555555555555554,2.5555555555555554,1.7777777777777777,0.7777777777777778,0.5977777777777776,-0.4022222222222223,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-02,China,1,2023,Beijing Guoan,Changchun Yatai,1.76,4.52,5.8,,,1.57,4.12,5.03,,,1.4,1.4,1.5,1.2,0.32000000000000006,0.019999999999999907,1.3333333333333333,1.3333333333333333,3.0,2.0,1.8200000000000005,0.82,1.7,1.7,1.6,1.5,0.41999999999999993,0.31999999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-02,China,1,2023,Zhejiang Professional,Shenzhen,1.68,4.27,5.87,,,1.61,3.98,4.87,,,1.1,1.1,1.2,1.6,0.019999999999999907,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.1,1.1,1.2,1.8,0.019999999999999907,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,China,1,2023,Henan Songshan Longmen,Meizhou Hakka,2.34,3.35,3.45,,,2.23,3.18,3.19,,,0.8,0.8,0.7,1.0,-0.4800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.9,0.9,1.2,1.6,0.019999999999999973,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,China,1,2023,Shandong Taishan,Dalian Pro,1.42,5.59,10.84,,,1.37,4.65,7.71,,,1.4,1.4,1.4,1.1,0.21999999999999992,-0.08000000000000007,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.6,0.6,0.8,1.3,-0.38000000000000006,0.11999999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,China,1,2023,Shanghai Port,Chengdu Rongcheng,1.8,3.84,4.83,,,1.72,3.66,4.47,,,2.6,2.6,1.9,0.7,0.72,-0.4800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,2.0,2.0,1.8,1.2,0.6199999999999999,0.019999999999999907,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,China,1,2023,Tianjin Jinmen Tiger,Wuhan Three Towns,3.87,3.5,2.43,,,3.12,3.3,2.21,,,1.8,1.8,1.3,0.8,0.11999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.4,1.4,1.7,1.1,0.5199999999999999,-0.08000000000000008,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,China,1,2023,Cangzhou,Shanghai Shenhua,3.59,3.32,2.5,,,3.03,3.16,2.32,,,1.0,1.0,1.2,1.8,0.019999999999999952,0.6200000000000001,1.0,1.0,2.0,3.6666666666666665,0.82,2.4866666666666672,1.9,1.9,1.2,0.7,0.019999999999999962,-0.4800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,China,1,2023,Nantong Zhiyun,Qingdao Hainiu,2.71,3.2,3.0,,,2.57,3.02,2.79,,,0.6,0.6,0.6,1.5,-0.5800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.8,0.8,1.1,1.5,-0.0800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-08,China,1,2023,Qingdao Hainiu,Shanghai Shenhua,4.33,3.45,2.04,,,3.97,3.22,1.93,,,0.7272727272727273,0.7272727272727273,1.0,1.4545454545454546,-0.1800000000000001,0.2745454545454545,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,1.1818181818181819,0.6363636363636364,0.001818181818181782,-0.5436363636363637,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-08,China,1,2023,Changchun Yatai,Shenzhen,1.23,7.57,19.0,,,1.17,6.84,13.52,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.7272727272727273,0.5472727272727272,0.5472727272727272,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.0,1.0,1.0909090909090908,1.9090909090909092,-0.08909090909090919,0.729090909090909,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000024,1.4866666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-08,China,1,2023,Chengdu Rongcheng,Tianjin Jinmen Tiger,1.91,3.65,5.4,,,1.71,3.48,4.89,,,2.090909090909091,2.090909090909091,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090919,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.8181818181818182,0.09272727272727267,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-09,China,1,2023,Dalian Pro,Beijing Guoan,4.5,3.92,1.93,,,3.93,3.55,1.84,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.1836363636363636,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.3636363636363635,0.5472727272727274,0.18363636363636351,2.0,2.0,4.0,2.6666666666666665,2.8200000000000007,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
