date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-09-17,England,2,1995,Charlton,Swindon,,,,,,,,,,,0.75,0.75,1.625,2.0,0.44499999999999995,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.4444444444444444,1.4444444444444444,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222211,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,England,2,1995,Burnley,Wolves,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.05500000000000008,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.2222222222222223,1.0422222222222222,0.04222222222222211,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,England,2,1995,Bolton,Portsmouth,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.2911111111111112,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.1800000000000001,0.5977777777777777,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-17,England,2,1995,Port Vale,Middlesbrough,,,,,,,,,,,1.0,1.0,1.2222222222222223,1.3333333333333333,0.042222222222222196,0.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.17999999999999997,1.1533333333333333,2.111111111111111,2.111111111111111,1.7777777777777777,0.6666666666666666,0.5977777777777777,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Southend,Bolton,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777777,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,2.1,2.1,1.7,0.9,0.5199999999999999,-0.28000000000000014,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,West Brom,Burnley,,,,,,,,,,,0.7,0.7,0.7,1.5,-0.4800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Tranmere,Sunderland,,,,,,,,,,,1.8,1.8,1.8,0.9,0.6200000000000001,-0.28,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333338,1.2727272727272727,1.2727272727272727,1.0,0.8181818181818182,-0.18000000000000008,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Swindon,Grimsby,,,,,,,,,,,1.3,1.3,0.9,1.2,-0.2800000000000001,0.0199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.111111111111111,2.111111111111111,2.0,1.1111111111111112,0.82,-0.06888888888888894,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Portsmouth,Wolves,,,,,,,,,,,0.9,0.9,1.0,1.7,-0.1800000000000001,0.5199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.8,1.8,2.1,1.1,0.9199999999999999,-0.08000000000000011,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Watford,Reading,,,,,,,,,,,1.1,1.1,1.0,1.6,-0.18000000000000008,0.41999999999999993,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,1.3,0.5,0.11999999999999995,-0.68,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Oldham,Barnsley,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.26444444444444437,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.6363636363636365,0.09272727272727267,0.4563636363636364,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Bristol City,Middlesbrough,,,,,,,,,,,1.0,1.0,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545453,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.9,1.9,1.7,0.8,0.5199999999999999,-0.38000000000000006,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Port Vale,Sheffield United,,,,,,,,,,,1.2,1.2,1.3,1.3,0.11999999999999997,0.11999999999999997,2.0,2.0,1.6666666666666667,2.0,0.48666666666666675,0.82,1.6,1.6,1.7,0.9,0.52,-0.28000000000000014,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Notts County,Charlton,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.0,1.0,1.5555555555555556,1.7777777777777777,0.3755555555555555,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-24,England,2,1995,Millwall,Luton,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.6666666666666667,0.042222222222222126,0.4866666666666666,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.1111111111111112,1.1111111111111112,1.7777777777777777,2.4444444444444446,0.5977777777777776,1.2644444444444445,2.0,2.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-25,England,2,1995,Derby,Stoke,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.8888888888888888,-0.29111111111111115,-0.29111111111111115,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.25,-0.013333333333333372,0.06999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333331,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-09-28,England,2,1995,West Brom,Portsmouth,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.8181818181818182,0.8181818181818182,1.0,1.7272727272727273,-0.1800000000000001,0.5472727272727272,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333315,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,2,1995,Oldham,Reading,,,,,,,,,,,1.6,1.6,1.5,1.3,0.31999999999999995,0.11999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.6363636363636364,0.1836363636363636,-0.5436363636363637,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,2,1995,Portsmouth,Port Vale,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.5833333333333333,-0.09666666666666675,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000024,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.3636363636363635,0.0018181818181817794,0.1836363636363636,1.0,1.0,1.0,2.3333333333333335,-0.17999999999999997,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,2,1995,Sheffield United,Bolton,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.9090909090909092,1.9090909090909092,1.6363636363636365,1.0,0.4563636363636363,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,2,1995,Stoke,Southend,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.3846153846153846,-0.10307692307692314,0.20461538461538456,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666636,1.6,1.6,1.0,1.7,-0.18000000000000008,0.5199999999999999,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-09,England,2,1995,Wolves,Tranmere,,,,,,,,,,,1.9090909090909092,1.9090909090909092,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.0890909090909092,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.8181818181818182,0.5472727272727274,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Oldham,Port Vale,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.25,1.25,1.25,1.25,0.06999999999999997,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000024,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Wolves,Notts County,,,,,,,,,,,2.0,2.0,2.0833333333333335,1.0,0.9033333333333333,-0.18000000000000013,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0833333333333333,1.0833333333333333,1.25,1.5833333333333333,0.0699999999999999,0.40333333333333327,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333331,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Swindon,Tranmere,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727263,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.75,1.75,1.5833333333333333,0.9166666666666666,0.4033333333333335,-0.26333333333333336,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Stoke,Burnley,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.3571428571428572,0.10571428571428568,0.1771428571428571,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333302,0.9,0.9,0.9,1.2,-0.2800000000000001,0.019999999999999945,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Sheffield United,West Brom,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.2366666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Portsmouth,Reading,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.6153846153846154,-0.1800000000000001,0.4353846153846153,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,2.0,2.0,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Millwall,Sunderland,,,,,,,,,,,1.1,1.1,1.1,1.5,-0.0800000000000001,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.1666666666666667,1.1666666666666667,0.9166666666666666,0.8333333333333334,-0.2633333333333334,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Middlesbrough,Southend,,,,,,,,,,,2.0,2.0,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.0,1.9090909090909092,-0.18000000000000005,0.729090909090909,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Grimsby,Watford,,,,,,,,,,,1.9,1.9,2.0,1.3,0.82,0.11999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Bristol City,Bolton,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.75,1.75,1.5833333333333333,1.1666666666666667,0.40333333333333327,-0.013333333333333438,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-12,England,2,1995,Barnsley,Charlton,,,,,,,,,,,1.25,1.25,1.1666666666666667,1.5833333333333333,-0.0133333333333334,0.4033333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,1.0,1.0,1.7,1.9,0.5199999999999999,0.72,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Luton,Middlesbrough,,,,,,,,,,,1.1,1.1,1.6,2.2,0.41999999999999993,1.02,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.5833333333333333,0.8333333333333334,0.4033333333333333,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Millwall,Stoke,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.3636363636363635,0.0018181818181817189,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.2666666666666666,0.1533333333333333,0.08666666666666663,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333302,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Port Vale,Charlton,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.3846153846153846,0.12769230769230766,0.20461538461538456,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666636,0.9090909090909091,0.9090909090909091,1.6363636363636365,1.9090909090909092,0.4563636363636363,0.729090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Portsmouth,Swindon,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000024,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.3333333333333333,-0.01333333333333341,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Reading,Bristol City,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.6923076923076923,0.28153846153846146,-0.48769230769230776,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333334,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.4615384615384615,-0.48769230769230776,0.28153846153846146,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Sunderland,Burnley,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,0.9230769230769231,-0.33384615384615396,-0.256923076923077,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2727272727272727,-0.3618181818181819,0.09272727272727267,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Tranmere,West Brom,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.0,0.4353846153846155,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,0.7692307692307693,0.7692307692307693,0.6153846153846154,1.4615384615384615,-0.5646153846153846,0.28153846153846146,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Watford,Notts County,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.1538461538461537,1.5384615384615385,-0.026153846153846264,0.3584615384615384,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000024,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-15,England,2,1995,Wolves,Grimsby,,,,,,,,,,,2.076923076923077,2.076923076923077,2.0,0.9230769230769231,0.8200000000000001,-0.25692307692307703,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666667,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.001818181818181739,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-16,England,2,1995,Southend,Derby,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,1.8333333333333333,-0.09666666666666673,0.6533333333333333,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.4,1.4,1.1,0.8,-0.08000000000000007,-0.38000000000000006,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-16,England,2,1995,Sheffield United,Barnsley,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.8461538461538463,0.7692307692307693,0.6661538461538462,-0.4107692307692309,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.5384615384615385,0.050769230769230705,0.35846153846153855,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-16,England,2,1995,Bolton,Oldham,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.0769230769230769,0.3584615384615384,-0.10307692307692319,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.5,0.4033333333333333,0.3199999999999999,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-18,England,2,1995,West Brom,Sheffield United,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.5714285714285714,-0.5371428571428573,0.39142857142857135,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-10-22,England,2,1995,Swindon,Southend,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.5384615384615385,0.1276923076923076,0.3584615384615384,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666664,1.4866666666666666,1.6923076923076923,1.6923076923076923,1.0769230769230769,1.6923076923076923,-0.10307692307692314,0.5123076923076924,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
