date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-31,Russia,1,2025,Pari NN,Zenit,11.5,5.58,1.33,,,9.99,5.15,1.31,,,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.3333333333333335,2.3333333333333335,2.5,0.16666666666666666,1.32,-1.0133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Russia,1,2025,Spartak Moscow,Rubin Kazan,1.53,4.6,6.7,,,1.49,4.41,6.25,,,1.8333333333333333,1.8333333333333333,1.5,0.5,0.31999999999999984,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Russia,1,2025,FK Rostov,Fakel Voronezh,1.49,4.72,8.29,,,1.44,4.42,7.5,,,1.3333333333333333,1.3333333333333333,1.5,2.0,0.31999999999999984,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Russia,1,2025,Krylya Sovetov,Dynamo Makhachkala,1.79,3.72,5.48,,,1.73,3.55,5.09,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Russia,1,2025,Lokomotiv Moscow,Krasnodar,2.38,3.64,3.14,,,2.28,3.54,2.99,,,2.5,2.5,2.5,1.1666666666666667,1.32,-0.013333333333333475,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,1.0,0.5,-0.18000000000000005,-0.68,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-01,Russia,1,2025,Orenburg,Dynamo Moscow,3.75,4.22,1.97,,,3.48,4.05,1.92,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,2.0,2.0,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-13,Russia,1,2025,Rubin Kazan,Krylya Sovetov,2.21,3.58,3.73,,,2.11,3.42,3.49,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857143,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Russia,1,2025,Orenburg,Lokomotiv Moscow,3.64,4.07,2.08,,,3.43,3.93,1.98,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428564,0.677142857142857,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.9628571428571427,0.24857142857142842,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Russia,1,2025,Krasnodar,FK Rostov,2.06,3.52,4.06,,,2.01,3.38,3.85,,,2.142857142857143,2.142857142857143,1.2857142857142858,0.42857142857142855,0.10571428571428565,-0.7514285714285716,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.8571428571428572,0.677142857142857,0.677142857142857,2.0,2.0,3.0,2.0,1.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Russia,1,2025,Fakel Voronezh,Pari NN,2.05,3.17,4.85,,,1.99,3.07,4.42,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.0,-0.7514285714285716,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571427,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-14,Russia,1,2025,CSKA Moscow,Zenit,3.25,3.38,2.58,,,3.12,3.17,2.4,,,1.8571428571428572,1.8571428571428572,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.4285714285714284,2.4285714285714284,2.5714285714285716,0.14285714285714285,1.3914285714285715,-1.0371428571428571,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Russia,1,2025,Akron Togliatti,Khimki,3.18,3.58,2.6,,,2.88,3.45,2.42,,,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.1800000000000001,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428562,0.677142857142857,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Russia,1,2025,Dynamo Makhachkala,Spartak Moscow,6.5,3.86,1.66,,,6.0,3.69,1.61,,,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.8571428571428571,-0.7514285714285716,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,2.0,1.4285714285714286,0.42857142857142855,0.24857142857142844,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-15,Russia,1,2025,Dynamo Moscow,Akhmat Grozny,1.57,4.6,5.95,,,1.54,4.46,5.57,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333331,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Russia,1,2025,Akron Togliatti,Krasnodar,5.51,4.06,1.7,,,5.11,3.87,1.67,,,1.0,1.0,1.25,1.625,0.0699999999999999,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,2.25,2.25,1.375,0.375,0.19499999999999995,-0.8050000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Russia,1,2025,Rubin Kazan,CSKA Moscow,3.57,3.53,2.26,,,3.41,3.31,2.2,,,1.25,1.25,1.375,1.75,0.19499999999999995,0.57,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.625,1.625,1.875,0.625,0.695,-0.555,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-21,Russia,1,2025,Zenit,Fakel Voronezh,1.19,7.7,21.0,,,1.18,6.94,16.63,,,2.5,2.5,2.375,0.125,1.195,-1.0550000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,0.625,0.625,0.375,1.75,-0.8050000000000002,0.5699999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Russia,1,2025,FK Rostov,Dynamo Makhachkala,1.55,4.33,6.84,,,1.52,4.15,6.5,,,1.375,1.375,1.625,1.875,0.4449999999999999,0.695,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,1.125,1.125,0.5,0.875,-0.68,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Russia,1,2025,Khimki,Orenburg,2.29,3.96,3.09,,,2.24,3.8,2.9,,,0.75,0.75,1.125,2.0,-0.055000000000000104,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.1800000000000002,1.4866666666666664,0.75,0.75,1.375,2.125,0.19499999999999992,0.945,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Russia,1,2025,Pari NN,Lokomotiv Moscow,7.98,5.2,1.44,,,7.58,4.94,1.39,,,0.875,0.875,0.75,1.875,-0.43000000000000005,0.6949999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.25,2.25,2.375,1.5,1.1949999999999998,0.31999999999999984,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-22,Russia,1,2025,Spartak Moscow,Dynamo Moscow,2.02,3.9,3.99,,,1.96,3.71,3.69,,,1.875,1.875,1.375,0.5,0.19499999999999987,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,2.0,1.875,1.0,0.695,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-23,Russia,1,2025,Akhmat Grozny,Krylya Sovetov,2.59,3.59,2.97,,,2.5,3.4,2.79,,,0.625,0.625,0.75,1.75,-0.4300000000000001,0.57,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,1.125,1.125,1.0,1.625,-0.1800000000000001,0.44499999999999995,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-27,Russia,1,2025,Fakel Voronezh,Rubin Kazan,3.5,2.98,2.61,,,3.28,2.91,2.47,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-27,Russia,1,2025,Orenburg,Pari NN,1.6,4.6,6.53,,,1.5,4.44,6.11,,,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.8888888888888888,0.04222222222222213,0.7088888888888888,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,0.7777777777777778,0.7777777777777778,0.7777777777777778,2.0,-0.40222222222222226,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Russia,1,2025,Lokomotiv Moscow,Spartak Moscow,2.81,3.55,2.82,,,2.59,3.4,2.7,,,2.3333333333333335,2.3333333333333335,2.4444444444444446,1.4444444444444444,1.2644444444444443,0.2644444444444443,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.6666666666666666,0.2644444444444443,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Russia,1,2025,Krasnodar,Zenit,3.47,3.25,2.42,,,3.28,3.15,2.35,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.5555555555555556,0.5977777777777777,-0.6244444444444446,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333335,2.5555555555555554,2.5555555555555554,2.4444444444444446,0.2222222222222222,1.2644444444444445,-0.9577777777777778,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Russia,1,2025,CSKA Moscow,Akhmat Grozny,1.53,4.4,6.87,,,1.49,4.35,6.42,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,0.6666666666666666,0.5977777777777777,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-28,Russia,1,2025,FK Rostov,Akron Togliatti,1.55,4.62,6.23,,,1.51,4.45,5.9,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.0,0.1533333333333332,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Russia,1,2025,Dynamo Makhachkala,Dynamo Moscow,4.88,3.77,1.88,,,4.38,3.62,1.82,,,1.1111111111111112,1.1111111111111112,0.4444444444444444,0.7777777777777778,-0.7355555555555556,-0.4022222222222223,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.7088888888888889,-0.06888888888888894,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,1.4866666666666666,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-09-29,Russia,1,2025,Krylya Sovetov,Khimki,2.0,3.77,4.01,,,1.96,3.58,3.81,,,1.1111111111111112,1.1111111111111112,1.0,1.5555555555555556,-0.18000000000000008,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.7777777777777778,0.7777777777777778,1.0,1.7777777777777777,-0.1800000000000001,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Russia,1,2025,Akron Togliatti,Pari NN,1.84,3.87,4.52,,,1.8,3.7,4.38,,,1.1,1.1,1.4,1.8,0.21999999999999992,0.6199999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,0.9,1.9,-0.2800000000000001,0.72,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Russia,1,2025,Rubin Kazan,Akhmat Grozny,2.31,3.4,3.64,,,2.24,3.31,3.31,,,1.2,1.2,1.2,1.5,0.019999999999999952,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.6,0.6,0.7,1.8,-0.4800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Russia,1,2025,Spartak Moscow,FK Rostov,1.86,3.93,4.43,,,1.82,3.75,4.23,,,1.6,1.6,1.4,0.9,0.2199999999999999,-0.28000000000000014,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.2,1.2,1.3,1.7,0.11999999999999988,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-05,Russia,1,2025,Zenit,Orenburg,1.23,7.05,16.7,,,1.21,6.66,12.97,,,2.3,2.3,2.2,0.4,1.02,-0.78,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.7,0.7,1.2,1.9,0.01999999999999992,0.72,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Russia,1,2025,Lokomotiv Moscow,Krylya Sovetov,1.58,4.54,6.06,,,1.55,4.33,5.57,,,2.4,2.4,2.5,1.4,1.3199999999999998,0.2199999999999999,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,1.1,1.1,0.9,1.4,-0.2800000000000001,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Russia,1,2025,Dynamo Moscow,CSKA Moscow,2.51,3.56,2.93,,,2.43,3.49,2.81,,,2.0,2.0,1.8,1.0,0.6199999999999999,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.7,1.7,1.9,0.6,0.72,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Russia,1,2025,Fakel Voronezh,Dynamo Makhachkala,3.02,2.76,3.02,,,2.89,2.71,2.95,,,0.6,0.6,0.4,1.7,-0.78,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,1.0,1.0,0.4,0.8,-0.78,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-06,Russia,1,2025,Krasnodar,Khimki,1.38,5.5,8.4,,,1.36,5.25,7.73,,,2.4,2.4,1.8,0.5,0.62,-0.68,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,0.8,0.8,0.9,1.6,-0.28000000000000014,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-18,Russia,1,2025,Akron Togliatti,Zenit,8.74,5.14,1.45,,,7.33,4.84,1.41,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.3636363636363638,2.3636363636363638,2.090909090909091,0.36363636363636365,0.9109090909090909,-0.8163636363636364,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-18,Russia,1,2025,Akhmat Grozny,Fakel Voronezh,1.86,3.51,5.97,,,1.8,3.31,5.17,,,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.8181818181818181,-0.5436363636363638,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999997,0.6363636363636364,0.6363636363636364,0.45454545454545453,1.6363636363636365,-0.7254545454545456,0.45636363636363625,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Russia,1,2025,Dynamo Makhachkala,CSKA Moscow,5.71,3.65,1.8,,,5.27,3.47,1.74,,,1.0,1.0,0.45454545454545453,0.8181818181818182,-0.7254545454545456,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.8181818181818181,1.8181818181818181,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363638,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Russia,1,2025,Khimki,Lokomotiv Moscow,4.77,4.3,1.88,,,4.14,4.05,1.79,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.8181818181818181,-0.3618181818181819,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.4545454545454546,2.4545454545454546,2.3636363636363638,1.2727272727272727,1.1836363636363636,0.0927272727272726,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Russia,1,2025,Pari NN,FK Rostov,4.54,3.87,1.84,,,4.37,3.68,1.81,,,1.0,1.0,1.0,1.9090909090909092,-0.18000000000000008,0.729090909090909,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.8181818181818181,0.0018181818181816987,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Russia,1,2025,Spartak Moscow,Krasnodar,2.63,3.37,3.28,,,2.48,3.25,2.94,,,1.7272727272727273,1.7272727272727273,1.5454545454545454,0.8181818181818182,0.3654545454545453,-0.3618181818181819,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,2.4545454545454546,2.4545454545454546,2.0,0.45454545454545453,0.82,-0.7254545454545456,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
