date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-26,Romania,1,2020,FC Hermannstadt,FCSB,4.63,3.45,1.92,,,4.11,3.28,1.87,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.6923076923076923,-0.33384615384615396,0.5123076923076922,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.4615384615384615,0.05076923076923071,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Romania,1,2020,Academica Clinceni,U Craiova,5.75,4.07,1.65,,,5.25,3.8,1.6,,,0.7692307692307693,0.7692307692307693,1.2307692307692308,2.0,0.05076923076923071,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Romania,1,2020,Din. Bucuresti,Viitorul Constanta,3.4,3.69,2.3,,,3.0,3.44,2.19,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.4353846153846153,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.9230769230769231,1.9230769230769231,2.230769230769231,1.1538461538461537,1.0507692307692307,-0.026153846153846236,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Romania,1,2020,FC Botosani,Astra,2.02,3.77,4.29,,,1.84,3.5,3.99,,,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.3846153846153846,0.4353846153846153,0.20461538461538456,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.846666666666667,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.2307692307692308,0.1276923076923076,0.05076923076923072,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-28,Romania,1,2020,Poli Iasi,CFR Cluj,7.0,4.03,1.6,,,5.87,3.71,1.55,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.02615384615384621,-0.10307692307692316,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.076923076923077,2.076923076923077,2.3846153846153846,0.8461538461538461,1.2046153846153846,-0.33384615384615396,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-01,Romania,1,2020,Viitorul Constanta,Chindia Targoviste,1.44,4.74,8.13,,,1.4,4.46,6.92,,,1.7857142857142858,1.7857142857142858,2.2142857142857144,1.2857142857142858,1.0342857142857143,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.4285714285714286,0.0342857142857142,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Romania,1,2020,CFR Cluj,Academica Clinceni,1.22,6.54,19.0,,,1.19,6.01,13.61,,,1.9285714285714286,1.9285714285714286,2.2857142857142856,0.9285714285714286,1.1057142857142856,-0.2514285714285715,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.7857142857142857,0.7857142857142857,1.1428571428571428,1.8571428571428572,-0.03714285714285721,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-02,Romania,1,2020,Gaz Metan Medias,FC Hermannstadt,2.05,3.38,4.6,,,1.94,3.2,3.93,,,1.5714285714285714,1.5714285714285714,1.6428571428571428,1.4285714285714286,0.4628571428571428,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.8571428571428572,-0.3942857142857144,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Romania,1,2020,FC Voluntari,FC Botosani,4.6,3.92,1.87,,,4.15,3.63,1.78,,,0.5,0.5,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000027,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-03,Romania,1,2020,FCSB,Sepsi Sf. Gheorghe,1.44,4.75,8.78,,,1.4,4.29,7.32,,,1.5,1.5,1.4285714285714286,1.3571428571428572,0.24857142857142853,0.17714285714285707,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.9285714285714286,0.7857142857142857,-0.2514285714285715,-0.3942857142857144,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-04,Romania,1,2020,Astra,Poli Iasi,2.03,3.44,4.33,,,1.94,3.26,3.87,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.2142857142857142,0.17714285714285705,0.03428571428571424,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.5,1.5,1.2142857142857142,1.0714285714285714,0.03428571428571423,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-04,Romania,1,2020,U Craiova,Din. Bucuresti,1.77,3.78,5.25,,,1.72,3.54,4.6,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,0.10571428571428564,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.5,1.6428571428571428,0.3199999999999999,0.4628571428571428,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-08,Romania,1,2020,Astra,FC Voluntari,1.62,4.1,6.5,,,1.55,3.9,5.56,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.1333333333333333,0.3533333333333333,-0.046666666666666724,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.4666666666666667,0.4666666666666667,0.6,1.8666666666666667,-0.5800000000000001,0.6866666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-08,Romania,1,2020,FC Hermannstadt,Viitorul Constanta,4.41,3.6,2.05,,,3.93,3.28,1.93,,,0.8666666666666667,0.8666666666666667,0.8,1.8,-0.3800000000000001,0.6199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.8666666666666667,1.8666666666666667,2.2666666666666666,1.2,1.0866666666666667,0.0199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Romania,1,2020,Academica Clinceni,Poli Iasi,3.09,3.26,2.77,,,2.78,3.01,2.58,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.9333333333333333,-0.11333333333333341,0.7533333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.4,1.4,1.1333333333333333,1.2666666666666666,-0.04666666666666673,0.08666666666666661,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Romania,1,2020,Chindia Targoviste,U Craiova,5.0,3.8,1.86,,,4.6,3.54,1.73,,,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.5333333333333334,-0.04666666666666676,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.8,1.8,1.4666666666666666,1.0,0.28666666666666657,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-09,Romania,1,2020,FC Botosani,FCSB,3.3,3.61,2.35,,,3.02,3.32,2.23,,,1.4666666666666666,1.4666666666666666,1.6,1.4,0.41999999999999993,0.21999999999999995,2.0,2.0,2.0,1.0,0.82,-0.18000000000000027,1.6,1.6,1.4666666666666666,1.3333333333333333,0.2866666666666667,0.15333333333333327,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Romania,1,2020,Din. Bucuresti,CFR Cluj,4.5,3.61,2.0,,,3.96,3.35,1.89,,,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.8,0.28666666666666657,0.6199999999999999,2.0,2.0,2.0,2.0,0.82,0.82,2.0,2.0,2.3333333333333335,0.8666666666666667,1.1533333333333333,-0.3133333333333334,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-10,Romania,1,2020,Sepsi Sf. Gheorghe,Gaz Metan Medias,2.87,3.17,2.8,,,2.67,3.01,2.68,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,0.8666666666666667,-0.24666666666666673,-0.3133333333333334,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,1.5333333333333334,1.5333333333333334,1.6,1.4,0.42,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-22,Romania,1,2020,CFR Cluj,Chindia Targoviste,1.34,5.9,14.0,,,1.25,5.41,10.98,,,1.9375,1.9375,2.1875,0.8125,1.0075,-0.3675000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0625,1.0625,1.125,1.5,-0.05500000000000009,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Romania,1,2020,Poli Iasi,FC Voluntari,2.05,3.46,4.18,,,1.98,3.23,3.77,,,1.3125,1.3125,1.0625,1.25,-0.11750000000000008,0.06999999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.4375,0.4375,0.5625,1.8125,-0.6175000000000002,0.6325,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-23,Romania,1,2020,FCSB,Astra,1.53,4.66,9.0,,,1.44,4.3,6.66,,,1.6875,1.6875,1.5,1.25,0.31999999999999995,0.06999999999999994,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.75,1.75,1.5,1.0625,0.31999999999999995,-0.11750000000000006,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Romania,1,2020,Academica Clinceni,Din. Bucuresti,3.92,3.5,2.1,,,3.57,3.33,2.0,,,0.875,0.875,1.0625,1.8125,-0.11750000000000006,0.6325,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.3125,1.3125,1.375,1.6875,0.19499999999999992,0.5075,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Romania,1,2020,Gaz Metan Medias,FC Botosani,2.61,3.28,3.2,,,2.4,3.1,2.94,,,1.625,1.625,1.5625,1.3125,0.38249999999999995,0.13249999999999992,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.375,1.375,1.5,1.4375,0.31999999999999995,0.25749999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-24,Romania,1,2020,U Craiova,FC Hermannstadt,1.66,3.66,6.99,,,1.6,3.45,6.05,,,1.75,1.75,1.4375,1.0,0.25749999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,0.875,0.875,0.8125,1.75,-0.3675000000000001,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-25,Romania,1,2020,Viitorul Constanta,Sepsi Sf. Gheorghe,1.61,4.2,6.4,,,1.56,3.88,5.48,,,1.8125,1.8125,2.1875,1.1875,1.0075,0.007499999999999904,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.0,1.0,0.875,0.875,-0.30500000000000005,-0.3050000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-29,Romania,1,2020,Astra,Gaz Metan Medias,2.25,3.47,3.4,,,2.16,3.23,3.24,,,1.8235294117647058,1.8235294117647058,1.588235294117647,1.0588235294117647,0.408235294117647,-0.12117647058823534,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.588235294117647,1.588235294117647,1.4705882352941178,1.2352941176470589,0.2905882352941176,0.055294117647058744,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-29,Romania,1,2020,Din. Bucuresti,Poli Iasi,1.67,4.0,6.11,,,1.6,3.75,5.38,,,1.2941176470588236,1.2941176470588236,1.411764705882353,1.7058823529411764,0.23176470588235287,0.5258823529411765,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.17999999999999997,0.82,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.2941176470588236,-0.062352941176470666,0.11411764705882348,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-30,Romania,1,2020,Sepsi Sf. Gheorghe,U Craiova,4.6,3.34,2.03,,,4.15,3.11,1.94,,,0.9411764705882353,0.9411764705882353,0.8823529411764706,1.0588235294117647,-0.2976470588235295,-0.12117647058823534,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.8235294117647058,1.8235294117647058,1.5294117647058822,0.9411764705882353,0.34941176470588226,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-01,Romania,1,2020,Chindia Targoviste,Academica Clinceni,2.05,3.46,4.2,,,2.01,3.28,3.65,,,1.0,1.0,1.0588235294117647,1.6470588235294117,-0.12117647058823537,0.46705882352941175,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.8823529411764706,0.8823529411764706,1.1176470588235294,1.8235294117647058,-0.06235294117647066,0.6435294117647059,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-01,Romania,1,2020,FC Hermannstadt,CFR Cluj,5.75,3.67,1.72,,,5.13,3.49,1.67,,,0.8235294117647058,0.8235294117647058,0.7647058823529411,1.8235294117647058,-0.415294117647059,0.6435294117647059,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.0,2.0,2.2941176470588234,0.7647058823529411,1.1141176470588237,-0.415294117647059,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-02,Romania,1,2020,FC Botosani,Viitorul Constanta,2.54,3.39,3.01,,,2.37,3.24,2.85,,,1.3529411764705883,1.3529411764705883,1.411764705882353,1.3529411764705883,0.23176470588235287,0.17294117647058818,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000027,1.8823529411764706,1.8823529411764706,2.2941176470588234,1.1764705882352942,1.1141176470588237,-0.0035294117647059736,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-03,Romania,1,2020,Gaz Metan Medias,FC Voluntari,1.55,4.5,7.0,,,1.48,4.23,6.04,,,1.5,1.5,1.3888888888888888,1.2222222222222223,0.20888888888888885,0.04222222222222214,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.47058823529411764,0.47058823529411764,0.6470588235294118,1.8235294117647058,-0.5329411764705884,0.6435294117647059,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-03,Romania,1,2020,Poli Iasi,FCSB,6.75,3.92,1.62,,,5.74,3.72,1.57,,,1.2222222222222223,1.2222222222222223,1.0555555555555556,1.2777777777777777,-0.12444444444444452,0.09777777777777773,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.588235294117647,1.588235294117647,1.4705882352941178,1.3529411764705883,0.2905882352941176,0.17294117647058815,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-04,Romania,1,2020,CFR Cluj,Sepsi Sf. Gheorghe,1.39,4.95,10.94,,,1.34,4.54,8.82,,,1.9444444444444444,1.9444444444444444,2.2222222222222223,0.7777777777777778,1.0422222222222224,-0.4022222222222223,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.0555555555555556,1.0555555555555556,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-04,Romania,1,2020,Din. Bucuresti,Chindia Targoviste,1.6,4.15,6.7,,,1.54,3.9,5.78,,,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.6111111111111112,0.20888888888888882,0.43111111111111106,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,0.9444444444444444,0.9444444444444444,1.1111111111111112,1.8333333333333333,-0.06888888888888897,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-04,Romania,1,2020,Academica Clinceni,FC Hermannstadt,2.6,3.23,3.1,,,2.47,3.01,2.92,,,1.0,1.0,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-05,Romania,1,2020,Viitorul Constanta,Astra,1.63,4.23,5.85,,,1.56,4.04,5.23,,,1.7777777777777777,1.7777777777777777,2.1666666666666665,1.1666666666666667,0.9866666666666666,-0.013333333333333421,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-05,Romania,1,2020,U Craiova,FC Botosani,1.83,3.63,5.32,,,1.75,3.38,4.68,,,1.7222222222222223,1.7222222222222223,1.4444444444444444,0.9444444444444444,0.26444444444444437,-0.23555555555555563,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.3888888888888888,1.2777777777777777,0.20888888888888882,0.09777777777777771,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333336,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-06,Romania,1,2020,FCSB,Gaz Metan Medias,1.53,4.49,7.5,,,1.47,4.19,6.13,,,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.32,0.15333333333333327,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.5789473684210527,1.5789473684210527,1.368421052631579,1.1578947368421053,0.1884210526315789,-0.022105263157894822,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Romania,1,2020,Chindia Targoviste,Poli Iasi,2.7,3.32,3.0,,,2.57,3.01,2.8,,,0.8947368421052632,0.8947368421052632,1.105263157894737,1.9473684210526316,-0.07473684210526325,0.7673684210526316,0.0,0.0,1.0,4.333333333333333,-0.18000000000000005,3.1533333333333338,1.1578947368421053,1.1578947368421053,1.0526315789473684,1.3157894736842106,-0.12736842105263166,0.1357894736842105,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Romania,1,2020,FC Hermannstadt,Din. Bucuresti,3.2,3.32,2.48,,,3.03,3.09,2.33,,,0.8421052631578947,0.8421052631578947,0.7894736842105263,1.736842105263158,-0.3905263157894738,0.5568421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.4736842105263157,1.4736842105263157,1.5263157894736843,1.5789473684210527,0.3463157894736842,0.3989473684210526,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
