date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-09-17,England,2,2023,Burnley,Bristol City,1.72,4.3,5.5,1.76,2.25,1.67,4.01,4.85,1.69,2.17,1.5555555555555556,1.3333333333333333,1.6666666666666667,1.0,2.4944444444444445,1.8044444444444447,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.16,1.4600000000000006,1.5555555555555556,1.5555555555555556,2.0,1.5555555555555556,2.7344444444444442,2.183333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,3.063333333333334,2.3866666666666667,2.0,1.0,13.0,9.0,6.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0
2022-09-17,England,2,2023,Birmingham,Coventry,2.97,3.38,2.65,2.08,1.84,2.85,3.27,2.52,2.03,1.78,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,1.4122222222222223,1.8377777777777777,2.0,2.0,1.6666666666666667,1.3333333333333333,2.1666666666666665,2.0300000000000002,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,1.915,2.9450000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1033333333333333,2.7399999999999998,0.0,0.0,12.0,13.0,4.0,3.0,6.0,4.0,1.0,3.0,0.0,1.0
2022-09-17,England,2,2023,Millwall,Blackpool,2.05,3.53,4.15,2.2,1.82,2.0,3.42,3.84,2.1,1.73,1.1111111111111112,0.7777777777777778,1.0,1.4444444444444444,1.5544444444444445,2.2755555555555556,1.0,1.0,0.6666666666666666,1.3333333333333333,1.39,2.0566666666666666,1.2222222222222223,1.4444444444444444,1.0,1.4444444444444444,1.6288888888888888,2.2866666666666666,1.0,1.0,0.3333333333333333,1.3333333333333333,0.6366666666666666,2.0666666666666664,2.0,1.0,16.0,8.0,6.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0
2022-09-30,England,2,2023,Hull,Luton,3.35,3.35,2.39,2.22,1.75,3.16,3.27,2.32,2.14,1.71,1.1,0.8,1.1,2.1,1.623,2.972,0.0,0.0,0.0,2.6666666666666665,0.4566666666666666,3.453333333333333,1.3,1.3,1.1,1.0,1.6329999999999998,1.566,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2966666666666664,1.6733333333333331,0.0,2.0,11.0,10.0,0.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0
2022-10-01,England,2,2023,Rotherham,Wigan,2.4,3.32,3.3,2.29,1.74,2.32,3.25,3.17,2.2,1.66,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.6666666666666666,1.8800000000000001,1.2577777777777779,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.75,0.7000000000000001,1.4444444444444444,1.3333333333333333,1.0,1.2222222222222223,1.5955555555555556,1.8766666666666667,2.0,2.0,1.3333333333333333,1.0,1.7066666666666668,1.616666666666667,0.0,2.0,12.0,14.0,3.0,5.0,8.0,4.0,3.0,1.0,0.0,0.0
2022-10-01,England,2,2023,Sunderland,Preston,2.4,3.34,3.3,2.31,1.74,2.31,3.25,3.19,2.21,1.66,1.5,2.1,1.6,1.1,2.4240000000000004,1.718,1.3333333333333333,2.0,1.6666666666666667,1.0,2.3400000000000003,1.5899999999999999,1.2,2.0,0.3,0.4,0.9880000000000001,0.908,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.81,2.01,0.0,0.0,16.0,8.0,2.0,5.0,4.0,8.0,1.0,1.0,0.0,0.0
2022-10-01,England,2,2023,West Brom,Swansea,1.78,3.95,5.0,1.94,2.01,1.74,3.76,4.67,1.88,1.91,1.0,2.0,1.5,1.4,2.265,1.8739999999999999,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.063333333333333,2.2,1.2,1.4,1.0,1.2,1.8059999999999998,1.762,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9133333333333329,0.7000000000000001,2.0,3.0,13.0,7.0,5.0,4.0,8.0,6.0,3.0,1.0,0.0,0.0
2022-10-01,England,2,2023,Sheffield United,Birmingham,1.48,4.75,8.0,1.88,2.06,1.44,4.56,7.21,1.81,1.99,2.3,2.3,1.9,0.5,2.732,1.011,3.0,3.0,1.6666666666666667,0.0,2.36,0.43333333333333335,1.2,1.1,0.8,1.0,1.33,1.809,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8633333333333335,1.586666666666667,1.0,1.0,13.0,8.0,3.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0
2022-10-01,England,2,2023,Reading,Huddersfield,2.25,3.42,3.61,2.28,1.71,2.19,3.29,3.43,2.22,1.66,1.8,1.8,1.0,1.4,1.506,1.879,2.0,2.0,1.0,1.3333333333333333,1.3966666666666665,1.8066666666666666,0.7777777777777778,0.6666666666666666,1.0,1.4444444444444444,1.6777777777777778,2.22,1.0,1.0,0.6666666666666666,1.0,1.4400000000000002,1.4766666666666666,3.0,1.0,11.0,10.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0
2022-10-01,England,2,2023,Blackpool,Norwich,4.33,3.8,1.96,1.96,1.95,4.05,3.61,1.89,1.9,1.89,1.1,1.3,1.0,1.5,1.6019999999999999,2.3449999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,0.9933333333333333,2.4233333333333333,2.0,2.1,1.6,0.9,2.464,1.5959999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0500000000000003,1.3366666666666667,0.0,1.0,17.0,22.0,6.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0
2022-10-01,England,2,2023,Cardiff,Burnley,3.2,3.4,2.46,2.22,1.75,3.03,3.26,2.4,2.15,1.7,1.1,1.0,0.7,1.1,1.237,1.705,1.0,1.0,1.0,1.6666666666666667,1.4100000000000001,2.3333333333333335,1.7,1.5,1.7,1.0,2.5300000000000002,1.794,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.026666666666667,1.7666666666666673,1.0,1.0,12.0,8.0,4.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0
2022-10-01,England,2,2023,Bristol City,QPR,2.35,3.6,3.25,1.85,2.08,2.28,3.44,3.09,1.81,2.0,1.4,1.4,1.9,1.6,2.6310000000000002,2.25,1.0,1.0,2.0,2.3333333333333335,2.67,3.1533333333333338,1.5,1.6,1.4,1.1,2.034,1.7890000000000001,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.2166666666666668,0.7933333333333333,1.0,2.0,12.0,15.0,2.0,6.0,8.0,2.0,3.0,1.0,0.0,0.0
2022-10-01,England,2,2023,Blackburn,Millwall,2.34,3.4,3.52,2.31,1.72,2.26,3.24,3.31,2.2,1.67,1.5,1.5,1.1,1.3,1.634,1.967,1.0,1.0,1.3333333333333333,1.6666666666666667,2.01,2.223333333333333,1.3,1.0,1.1,1.4,1.686,2.184,2.0,2.0,1.3333333333333333,1.0,2.0866666666666664,1.4266666666666667,2.0,1.0,10.0,10.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0
2022-10-01,England,2,2023,Coventry,Middlesbrough,3.05,3.48,2.47,2.01,1.94,2.92,3.35,2.42,1.94,1.86,0.42857142857142855,0.7142857142857143,1.0,1.8571428571428572,1.862857142857143,2.608571428571429,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.413333333333333,2.39,1.0,1.0,1.3,1.5,1.9689999999999999,2.159,1.3333333333333333,2.0,1.0,1.0,1.586666666666667,1.3466666666666667,1.0,0.0,11.0,6.0,4.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0
2022-10-02,England,2,2023,Stoke,Watford,2.55,3.35,3.0,2.21,1.76,2.47,3.25,2.93,2.15,1.69,1.2,1.1,1.1,1.1,1.717,1.687,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.8833333333333335,1.2933333333333332,1.4,1.1,1.1,1.1,1.673,1.8060000000000003,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4166666666666667,2.4266666666666663,0.0,4.0,15.0,16.0,2.0,9.0,6.0,6.0,2.0,5.0,0.0,0.0
2022-10-04,England,2,2023,Bristol City,Coventry,2.14,3.75,3.8,1.77,2.21,2.05,3.63,3.45,1.71,2.13,1.2727272727272727,1.2727272727272727,1.8181818181818181,1.6363636363636365,2.5254545454545454,2.299090909090909,0.0,0.0,1.3333333333333333,2.3333333333333335,1.9066666666666665,3.126666666666667,0.75,1.0,1.0,1.625,1.84375,2.34125,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9400000000000002,1.2366666666666666,0.0,0.0,9.0,10.0,3.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0
2022-10-04,England,2,2023,Cardiff,Blackburn,2.42,3.4,3.35,2.31,1.71,2.36,3.23,3.14,2.22,1.65,1.0909090909090908,1.1818181818181819,0.7272727272727273,1.0909090909090908,1.280909090909091,1.6636363636363638,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8499999999999999,1.7566666666666668,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.2727272727272727,1.719090909090909,1.9045454545454548,2.0,2.0,1.3333333333333333,1.0,1.9100000000000001,1.3966666666666667,1.0,0.0,14.0,5.0,5.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0
2022-10-04,England,2,2023,Luton,Huddersfield,1.8,3.64,5.5,2.25,1.75,1.77,3.51,4.94,2.15,1.69,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.9090909090909091,1.74,1.4345454545454546,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6933333333333334,0.9766666666666666,0.7,0.6,1.0,1.6,1.6620000000000001,2.339,1.0,1.0,1.0,1.6666666666666667,1.6733333333333336,2.143333333333333,3.0,3.0,24.0,3.0,10.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0
2022-10-04,England,2,2023,Reading,Norwich,4.6,3.62,1.98,2.06,1.89,4.11,3.53,1.9,2.01,1.8,1.9090909090909092,1.9090909090909092,1.1818181818181819,1.3636363636363635,1.679090909090909,1.8463636363636362,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7,1.8399999999999999,2.090909090909091,2.1818181818181817,1.5454545454545454,0.8181818181818182,2.423636363636364,1.538181818181818,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4133333333333336,1.6133333333333333,1.0,1.0,10.0,7.0,3.0,1.0,3.0,7.0,3.0,1.0,0.0,0.0
2022-10-04,England,2,2023,Sheffield United,QPR,1.76,4.0,5.25,1.97,1.98,1.72,3.78,4.86,1.9,1.91,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.5454545454545454,2.6245454545454545,1.049090909090909,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9733333333333334,0.7533333333333333,1.6363636363636365,1.7272727272727273,1.4545454545454546,1.0909090909090908,2.1027272727272726,1.76,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0133333333333336,0.7200000000000001,0.0,1.0,21.0,10.0,5.0,3.0,9.0,3.0,2.0,2.0,0.0,0.0
2022-10-04,England,2,2023,Sunderland,Blackpool,1.96,3.63,4.25,2.06,1.88,1.9,3.54,4.05,1.99,1.82,1.4545454545454546,1.9090909090909092,1.4545454545454546,1.0,2.233636363636364,1.6281818181818182,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.2033333333333334,1.0,1.1818181818181819,0.9090909090909091,1.4545454545454546,1.5436363636363637,2.3154545454545454,0.0,0.0,0.3333333333333333,2.0,0.8433333333333334,2.823333333333333,0.0,0.0,15.0,13.0,4.0,4.0,5.0,12.0,1.0,3.0,0.0,0.0
2022-10-05,England,2,2023,Watford,Swansea,2.0,3.66,4.25,2.06,1.88,1.93,3.53,3.93,1.99,1.81,1.5454545454545454,1.2727272727272727,1.3636363636363635,1.0,2.010909090909091,1.6781818181818182,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7466666666666666,2.0466666666666664,1.3636363636363635,1.5454545454545454,1.1818181818181819,1.2727272727272727,1.968181818181818,1.8590909090909091,2.0,2.0,2.0,1.0,2.5466666666666664,1.51,1.0,2.0,9.0,12.0,4.0,4.0,1.0,6.0,1.0,5.0,0.0,0.0
2022-10-05,England,2,2023,Preston,West Brom,3.2,3.3,2.46,2.35,1.72,3.07,3.23,2.39,2.25,1.64,1.1818181818181819,2.090909090909091,0.2727272727272727,0.36363636363636365,0.9645454545454545,0.8554545454545455,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.9033333333333333,1.5966666666666665,0.9090909090909091,1.8181818181818181,1.5454545454545454,1.5454545454545454,2.3163636363636364,2.03,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3066666666666666,2.8333333333333335,1.0,0.0,9.0,18.0,4.0,5.0,2.0,10.0,2.0,1.0,0.0,0.0
2022-10-05,England,2,2023,Rotherham,Millwall,2.75,3.3,3.0,2.31,1.72,2.65,3.16,2.77,2.19,1.67,1.4,1.3,1.2,0.8,1.7510000000000001,1.401,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4333333333333333,1.13,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.4545454545454546,1.6490909090909092,2.2190909090909092,1.0,1.0,1.0,1.6666666666666667,1.5200000000000002,2.15,1.0,1.0,10.0,14.0,1.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
2022-10-05,England,2,2023,Hull,Wigan,2.72,3.4,2.8,2.24,1.76,2.62,3.27,2.71,2.13,1.71,1.0,0.7272727272727273,1.0,2.090909090909091,1.486363636363636,2.9572727272727275,0.0,0.0,0.0,2.6666666666666665,0.34,3.486666666666667,1.6,1.5,1.1,1.1,1.705,1.748,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8666666666666665,1.2733333333333334,2.0,1.0,11.0,12.0,5.0,4.0,9.0,5.0,3.0,1.0,0.0,0.0
2022-10-05,England,2,2023,Burnley,Stoke,1.78,3.87,5.25,1.98,1.98,1.74,3.72,4.75,1.9,1.89,1.6363636363636365,1.3636363636363635,1.6363636363636365,1.0,2.4136363636363636,1.7872727272727273,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.88,1.6400000000000006,1.0909090909090908,1.0,1.0,1.3636363636363635,1.5972727272727274,2.0236363636363635,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5433333333333332,2.2566666666666664,1.0,1.0,13.0,6.0,6.0,4.0,15.0,2.0,2.0,2.0,0.0,0.0
2022-10-05,England,2,2023,Middlesbrough,Birmingham,1.7,4.0,6.08,2.13,1.86,1.64,3.77,5.52,2.03,1.78,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.4545454545454546,1.8327272727272728,2.118181818181818,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1133333333333333,1.8,1.1818181818181819,1.0909090909090908,0.8181818181818182,1.0,1.339090909090909,1.7854545454545454,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8166666666666667,1.9533333333333334,1.0,0.0,13.0,13.0,3.0,4.0,6.0,6.0,2.0,1.0,0.0,0.0
2022-10-07,England,2,2023,QPR,Reading,2.04,3.51,4.2,2.08,1.87,1.98,3.43,3.87,2.01,1.8,1.75,1.8333333333333333,1.4166666666666667,1.0,2.0516666666666667,1.679166666666667,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6700000000000002,0.8466666666666667,1.8333333333333333,2.0,1.1666666666666667,1.3333333333333333,1.6674999999999998,1.7958333333333334,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.106666666666666,0.9733333333333333,2.0,1.0,11.0,9.0,5.0,2.0,4.0,5.0,2.0,3.0,0.0,0.0
2022-10-08,England,2,2023,Birmingham,Bristol City,2.75,3.5,2.75,2.0,1.92,2.67,3.34,2.62,1.92,1.87,1.0833333333333333,1.0,0.75,1.0,1.2766666666666666,1.7633333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8700000000000001,1.5400000000000003,1.25,1.25,1.6666666666666667,1.5,2.3608333333333333,2.143333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.24,2.0233333333333334,3.0,0.0,10.0,7.0,5.0,1.0,7.0,4.0,3.0,2.0,0.0,0.0
2022-10-08,England,2,2023,Blackburn,Rotherham,2.01,3.6,4.33,2.09,1.88,1.94,3.46,4.03,2.0,1.8,1.5,1.5,1.0833333333333333,1.25,1.6041666666666667,1.8933333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0533333333333332,1.89,1.3636363636363635,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.708181818181818,1.420909090909091,0.6666666666666666,0.0,0.3333333333333333,1.0,0.666666666666667,1.6000000000000003,3.0,0.0,19.0,9.0,6.0,2.0,8.0,3.0,0.0,3.0,0.0,0.0
2022-10-08,England,2,2023,Blackpool,Watford,3.5,3.4,2.35,2.16,1.81,3.24,3.32,2.25,2.09,1.74,1.0,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.4775,2.1708333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0233333333333334,1.8233333333333333,1.4166666666666667,1.1666666666666667,1.3333333333333333,1.0833333333333333,1.9716666666666667,1.7708333333333333,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,3.1633333333333336,2.0066666666666664,3.0,1.0,18.0,10.0,9.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0
2022-10-08,England,2,2023,Coventry,Burnley,3.17,3.47,2.45,2.06,1.88,3.01,3.35,2.36,1.97,1.83,0.7777777777777778,1.0,0.8888888888888888,1.4444444444444444,1.6866666666666665,2.1422222222222222,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.2300000000000002,0.5366666666666667,1.5833333333333333,1.5,1.5833333333333333,1.0,2.3766666666666665,1.7716666666666667,1.6666666666666667,2.0,1.3333333333333333,1.0,2.0233333333333334,1.6733333333333338,0.0,1.0,6.0,13.0,0.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0
2022-10-08,England,2,2023,Millwall,Middlesbrough,2.85,3.3,2.81,2.31,1.7,2.69,3.17,2.71,2.21,1.66,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.6466666666666667,2.140833333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9233333333333336,1.7366666666666666,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.3333333333333333,1.8066666666666666,1.9908333333333335,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8266666666666668,0.8100000000000002,2.0,0.0,9.0,7.0,7.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0
2022-10-08,England,2,2023,Norwich,Preston,1.8,3.75,5.25,2.13,1.82,1.74,3.64,4.87,2.06,1.76,2.0,2.0,1.5,0.8333333333333334,2.325,1.5383333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.58,1.2766666666666666,1.3333333333333333,2.1666666666666665,0.3333333333333333,0.3333333333333333,1.0175,0.8466666666666667,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.9366666666666666,1.3333333333333333,2.0,3.0,17.0,8.0,8.0,5.0,8.0,3.0,1.0,5.0,0.0,0.0
2022-10-08,England,2,2023,Stoke,Sheffield United,3.2,3.4,2.5,2.13,1.8,2.98,3.31,2.4,2.06,1.76,1.0833333333333333,0.9166666666666666,1.0,1.3333333333333333,1.5975000000000001,2.0191666666666666,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.7600000000000001,2.6966666666666668,2.0,2.0,1.6666666666666667,0.5833333333333334,2.4716666666666667,1.0858333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7533333333333332,1.1333333333333335,3.0,1.0,12.0,8.0,5.0,3.0,6.0,5.0,3.0,1.0,0.0,0.0
2022-10-08,England,2,2023,Swansea,Sunderland,2.35,3.45,3.38,2.08,1.89,2.25,3.36,3.2,1.98,1.82,1.5,1.6666666666666667,1.25,1.25,2.0366666666666666,1.8325000000000002,3.0,3.0,2.6666666666666665,1.0,3.3599999999999994,1.54,1.4166666666666667,1.8333333333333333,1.3333333333333333,0.9166666666666666,2.0958333333333337,1.555,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.3466666666666667,2.0,1.0,10.0,11.0,6.0,3.0,7.0,4.0,2.0,5.0,0.0,0.0
2022-10-08,England,2,2023,West Brom,Luton,2.02,3.67,4.2,2.0,1.92,1.95,3.54,3.85,1.95,1.85,0.8333333333333334,1.6666666666666667,1.4166666666666667,1.5,2.1858333333333335,1.9941666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6366666666666667,2.223333333333333,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.0833333333333333,1.9525,1.6824999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2399999999999998,1.593333333333333,0.0,0.0,12.0,8.0,3.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0
2022-10-08,England,2,2023,Wigan,Cardiff,2.56,3.25,3.1,2.41,1.66,2.47,3.16,3.0,2.31,1.6,1.4545454545454546,1.3636363636363635,1.0909090909090908,1.1818181818181819,1.6936363636363638,1.8472727272727274,1.0,1.0,1.0,1.0,1.4766666666666668,1.5999999999999999,1.25,1.3333333333333333,0.75,1.0,1.3216666666666665,1.5533333333333335,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2533333333333336,1.0766666666666669,1.0,3.0,10.0,10.0,1.0,6.0,6.0,3.0,4.0,2.0,0.0,0.0
2022-10-09,England,2,2023,Huddersfield,Hull,2.42,3.4,3.27,2.1,1.84,2.35,3.3,3.08,2.04,1.78,0.7272727272727273,0.6363636363636364,1.1818181818181819,1.7272727272727273,1.9118181818181819,2.516363636363636,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.523333333333333,2.6566666666666667,1.1666666666666667,0.9166666666666666,1.0833333333333333,2.0,1.5991666666666664,2.8425,1.0,1.0,0.6666666666666666,2.0,1.07,2.6966666666666668,2.0,0.0,9.0,12.0,5.0,2.0,6.0,3.0,4.0,3.0,0.0,0.0
2022-10-11,England,2,2023,Wigan,Blackburn,2.93,3.2,2.8,2.43,1.66,2.84,3.11,2.63,2.31,1.61,1.3333333333333333,1.25,1.0833333333333333,1.3333333333333333,1.6675000000000002,2.0141666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8833333333333335,2.4266666666666663,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.1538461538461537,1.7730769230769232,1.78,2.0,2.0,1.6666666666666667,0.6666666666666666,2.236666666666667,1.1566666666666667,1.0,0.0,13.0,3.0,6.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
2022-10-12,England,2,2023,Bristol City,Preston,2.48,3.31,3.2,2.23,1.76,2.42,3.23,3.03,2.15,1.7,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.6153846153846154,2.1992307692307693,2.272307692307692,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7600000000000001,2.346666666666667,1.4615384615384615,2.230769230769231,0.5384615384615384,0.46153846153846156,1.2376923076923076,1.0192307692307692,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.07,1.39,2.0,1.0,13.0,8.0,4.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0
2022-10-15,England,2,2023,Bristol City,Millwall,2.62,3.36,3.07,2.1,1.85,2.48,3.22,2.93,2.02,1.79,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.5714285714285714,2.2335714285714285,2.2135714285714285,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1633333333333333,1.9000000000000001,1.3076923076923077,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.7461538461538462,1.9984615384615385,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9466666666666665,1.38,1.0,2.0,9.0,16.0,1.0,7.0,0.0,6.0,2.0,3.0,0.0,0.0
2022-10-15,England,2,2023,Burnley,Swansea,1.85,3.81,4.82,2.0,1.93,1.79,3.67,4.47,1.94,1.86,1.6923076923076923,1.6153846153846154,1.5384615384615385,0.9230769230769231,2.324615384615385,1.640769230769231,1.6666666666666667,2.0,1.0,0.6666666666666666,1.64,1.1300000000000006,1.6153846153846154,1.7692307692307692,1.3076923076923077,1.2307692307692308,2.102307692307692,1.8184615384615386,3.0,3.0,2.3333333333333335,1.3333333333333333,3.09,2.006666666666667,4.0,0.0,10.0,6.0,5.0,2.0,5.0,6.0,1.0,4.0,0.0,1.0
2022-10-15,England,2,2023,Cardiff,Coventry,2.28,3.4,3.5,2.22,1.76,2.21,3.31,3.32,2.15,1.7,1.3846153846153846,1.4615384615384615,0.9230769230769231,1.0,1.5161538461538462,1.54,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.4466666666666668,0.9900000000000002,0.7,0.9,0.8,1.4,1.525,2.098,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.7366666666666668,0.9066666666666666,0.0,1.0,15.0,11.0,1.0,4.0,12.0,7.0,1.0,4.0,0.0,0.0
2022-10-15,England,2,2023,Luton,QPR,2.2,3.51,3.7,2.16,1.83,2.14,3.37,3.43,2.07,1.75,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.0,1.8369230769230769,1.5899999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.5166666666666666,1.67,1.8461538461538463,1.9230769230769231,1.4615384615384615,1.0,2.1046153846153848,1.6607692307692308,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3400000000000003,1.2333333333333332,3.0,1.0,17.0,12.0,4.0,4.0,9.0,9.0,2.0,0.0,0.0,0.0
2022-10-15,England,2,2023,Middlesbrough,Blackburn,2.08,3.5,4.15,2.22,1.75,2.02,3.36,3.8,2.14,1.7,1.0,1.0,1.0769230769230769,1.3846153846153846,1.69,2.063846153846154,1.0,1.0,0.3333333333333333,1.0,0.7600000000000001,1.7466666666666668,1.5,1.5,1.1428571428571428,1.1428571428571428,1.6507142857142856,1.7842857142857143,1.0,1.0,1.0,0.6666666666666666,1.4000000000000001,1.3433333333333337,1.0,2.0,16.0,10.0,8.0,5.0,9.0,4.0,2.0,4.0,0.0,0.0
