date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-09-28,France,2,2016,Paris FC,Nancy,,,,,,,,,,,1.0,1.0,0.7,0.7,-0.4800000000000001,-0.4800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.7272727272727273,0.2745454545454544,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Valenciennes,Le Havre,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090918,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Bourg Peronnas,Nimes,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.6363636363636365,0.3654545454545454,0.4563636363636363,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.15333333333333332,0.7,0.7,0.6,1.2,-0.5800000000000001,0.019999999999999962,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Creteil,Brest,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.1836363636363636,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666678,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Metz,Clermont,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.9090909090909091,-0.08909090909090915,-0.27090909090909104,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.9090909090909091,0.0018181818181817618,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Niort,Auxerre,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.0,-0.6345454545454546,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.8181818181818182,-0.36181818181818187,-0.361818181818182,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Paris FC,Ajaccio,,,,,,,,,,,1.0,1.0,0.7272727272727273,0.7272727272727273,-0.45272727272727287,-0.45272727272727287,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.0,-0.5436363636363637,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Red Star,Nancy,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0,1.0909090909090908,-0.18000000000000005,-0.08909090909090912,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.75,0.23666666666666655,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-16,France,2,2016,Sochaux,Tours,,,,,,,,,,,1.0,1.0,0.7272727272727273,0.8181818181818182,-0.45272727272727276,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,-0.27090909090909093,-0.270909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,France,2,2016,Dijon,Evian Thonon Gaillard,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727276,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.2727272727272727,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.09272727272727264,-0.27090909090909093,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-19,France,2,2016,Lens,Laval,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.0133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.1818181818181819,0.0018181818181817189,0.0018181818181817492,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Ajaccio,Metz,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Auxerre,Red Star,,,,,,,,,,,1.5,1.5,1.0,0.9166666666666666,-0.18000000000000008,-0.2633333333333335,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666669,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Brest,Valenciennes,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0,-0.10307692307692314,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0833333333333333,1.0833333333333333,0.75,1.0,-0.4300000000000001,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Evian Thonon Gaillard,Creteil,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.26333333333333336,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666663,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0,1.4166666666666667,-0.18000000000000008,0.2366666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Laval,Tours,,,,,,,,,,,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.013333333333333426,-0.013333333333333398,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Le Havre,Sochaux,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.75,-0.5133333333333334,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Nancy,Bourg Peronnas,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3846153846153846,0.6923076923076923,0.20461538461538453,-0.4876923076923078,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5833333333333333,1.5833333333333333,1.75,1.6666666666666667,0.57,0.48666666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,France,2,2016,Paris FC,Niort,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.75,0.75,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333438,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,France,2,2016,Nimes,Dijon,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.4545454545454546,-0.45272727272727287,0.27454545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.9166666666666666,0.2366666666666666,-0.2633333333333334,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-26,France,2,2016,Clermont,Lens,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.25,1.0,0.06999999999999994,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.3076923076923077,1.3076923076923077,0.8461538461538461,1.1538461538461537,-0.3338461538461539,-0.02615384615384622,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Valenciennes,Laval,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.0,-0.3338461538461539,-0.18000000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.1538461538461537,-0.026153846153846243,-0.026153846153846215,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Tours,Le Havre,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,0.8461538461538461,-0.3338461538461539,-0.3338461538461539,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0,0.20461538461538456,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Sochaux,Evian Thonon Gaillard,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,-0.48769230769230776,-0.3338461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.0,0.20461538461538453,-0.18000000000000005,2.0,2.0,2.0,1.0,0.8199999999999995,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Metz,Paris FC,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.9230769230769231,-0.0261538461538462,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,0.6923076923076923,0.6923076923076923,-0.4876923076923078,-0.4876923076923078,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Niort,Ajaccio,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.1538461538461537,-0.48769230769230776,-0.026153846153846253,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.9230769230769231,-0.6415384615384616,-0.25692307692307703,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Creteil,Nimes,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.2046153846153846,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333313,0.6666666666666666,0.6666666666666666,0.75,1.4166666666666667,-0.4300000000000001,0.23666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,France,2,2016,Red Star,Clermont,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,1.0,-0.256923076923077,-0.18000000000000005,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,1.6153846153846154,1.6153846153846154,1.3076923076923077,1.0769230769230769,0.12769230769230763,-0.10307692307692314,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,France,2,2016,Bourg Peronnas,Auxerre,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.7692307692307692,0.5123076923076922,0.5892307692307692,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,1.3846153846153846,1.3846153846153846,0.9230769230769231,0.9230769230769231,-0.25692307692307703,-0.25692307692307703,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-31,France,2,2016,Dijon,Brest,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,0.9230769230769231,0.20461538461538456,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.1533333333333332,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.0714285714285714,-0.10857142857142864,-0.10857142857142867,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Tours,Bourg Peronnas,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7857142857142857,0.8571428571428571,-0.3942857142857144,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.7142857142857142,0.4628571428571428,0.5342857142857143,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Sochaux,Creteil,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.4285714285714286,-0.10857142857142865,0.24857142857142853,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Nimes,Ajaccio,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.3846153846153846,-0.3338461538461539,0.20461538461538462,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.0714285714285714,-0.6085714285714287,-0.10857142857142865,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Nancy,Niort,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5,0.7142857142857143,0.3199999999999999,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285724,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Laval,Metz,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.0714285714285714,-0.10857142857142867,-0.10857142857142864,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.9285714285714286,0.03428571428571424,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Evian Thonon Gaillard,Auxerre,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.0,0.10571428571428564,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333296,0.1533333333333333,1.3571428571428572,1.3571428571428572,0.9285714285714286,0.9285714285714286,-0.2514285714285715,-0.25142857142857156,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Clermont,Paris FC,,,,,,,,,,,1.5,1.5,1.2857142857142858,1.1428571428571428,0.10571428571428566,-0.03714285714285721,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857144,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-09,France,2,2016,Le Havre,Red Star,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.3571428571428572,0.9285714285714286,0.1771428571428571,-0.2514285714285715,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Ajaccio,Creteil,,,,,,,,,,,0.8,0.8,0.5333333333333333,1.0,-0.6466666666666667,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.2,1.3333333333333333,0.019999999999999914,0.1533333333333333,2.0,2.0,2.0,1.0,0.82,-0.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Auxerre,Sochaux,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.046666666666666766,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,1.0,0.6666666666666666,0.9333333333333333,-0.5133333333333334,-0.24666666666666676,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Bourg Peronnas,Red Star,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.6,1.6,0.41999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.0666666666666667,0.9333333333333333,-0.11333333333333341,-0.2466666666666667,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.846666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Clermont,Laval,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.1333333333333333,0.08666666666666661,-0.04666666666666673,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0666666666666667,-0.1800000000000001,-0.11333333333333338,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Evian Thonon Gaillard,Brest,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4666666666666666,0.9333333333333333,0.28666666666666657,-0.24666666666666673,1.0,1.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000008,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.2,-0.11333333333333338,0.0199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Nimes,Le Havre,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.2857142857142858,-0.3942857142857144,0.10571428571428569,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.7333333333333334,1.7333333333333334,1.2666666666666666,1.0,0.08666666666666663,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,France,2,2016,Niort,Tours,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.04666666666666675,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.1333333333333333,1.1333333333333333,0.7333333333333333,0.8666666666666667,-0.4466666666666667,-0.3133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
