date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-10-05,France,1,2025,St Etienne,Auxerre,2.84,3.63,2.65,1.95,2.0,2.74,3.45,2.57,1.89,1.94,0.6666666666666666,0.5,0.5,2.8333333333333335,1.015,3.855,1.3333333333333333,1.0,1.0,3.3333333333333335,1.4933333333333334,4.536666666666666,1.0,1.0,1.3333333333333333,2.0,2.325,2.763333333333333,1.0,1.0,1.6666666666666667,2.0,2.3633333333333333,2.8366666666666664,3.0,1.0,13.0,11.0,5.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0
2024-10-05,France,1,2025,Rennes,Monaco,2.77,3.83,2.58,1.7,2.38,2.7,3.65,2.5,1.63,2.31,1.1666666666666667,1.5,1.6666666666666667,1.5,2.521666666666667,2.19,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.483333333333333,2.03,2.6666666666666665,2.5,2.0,0.5,2.9450000000000003,1.1733333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,3.61,1.5333333333333332,1.0,2.0,14.0,5.0,3.0,2.0,10.0,4.0,2.0,4.0,0.0,0.0
2024-10-05,France,1,2025,Lille,Toulouse,1.79,4.1,4.76,1.88,2.08,1.75,3.96,4.55,1.83,2.02,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,2.715,1.9833333333333334,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9766666666666666,2.1633333333333336,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.53,1.8833333333333335,1.0,1.0,1.0,1.3333333333333333,1.5866666666666667,1.8033333333333335,2.0,1.0,10.0,9.0,3.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0
2024-10-06,France,1,2025,Brest,Le Havre,1.88,3.72,4.9,2.22,1.77,1.84,3.54,4.55,2.15,1.72,1.0,1.0,1.3333333333333333,2.1666666666666665,1.9566666666666668,3.06,1.0,1.0,1.0,2.0,1.5733333333333333,2.69,1.0,1.0,1.1666666666666667,2.1666666666666665,1.785,3.2133333333333334,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8266666666666667,3.6133333333333333,2.0,0.0,8.0,14.0,3.0,0.0,1.0,9.0,4.0,0.0,1.0,1.0
2024-10-06,France,1,2025,Lyon,Nantes,1.85,4.04,4.75,1.81,2.16,1.8,3.85,4.37,1.76,2.1,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,2.06,3.111666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.026666666666667,2.346666666666667,1.5,2.1666666666666665,1.5,1.0,2.335,1.6716666666666669,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.3633333333333333,2.0866666666666664,2.0,0.0,17.0,11.0,6.0,6.0,6.0,9.0,1.0,2.0,0.0,0.0
2024-10-06,France,1,2025,Nice,Paris SG,5.2,4.25,1.74,1.75,2.3,4.88,4.0,1.69,1.69,2.17,1.3333333333333333,1.5,2.3333333333333335,1.0,3.341666666666667,2.1366666666666667,1.3333333333333333,1.0,2.6666666666666665,0.6666666666666666,3.5633333333333326,2.106666666666667,2.6666666666666665,3.0,3.3333333333333335,0.8333333333333334,4.376666666666666,1.3683333333333334,2.3333333333333335,3.0,2.3333333333333335,1.0,3.266666666666667,1.5200000000000002,1.0,1.0,9.0,19.0,3.0,9.0,5.0,15.0,1.0,2.0,0.0,0.0
2024-10-06,France,1,2025,Reims,Montpellier,1.86,4.12,4.4,1.7,2.38,1.82,3.93,4.13,1.64,2.29,1.8333333333333333,1.5,1.6666666666666667,1.3333333333333333,2.453333333333333,2.131666666666667,2.3333333333333335,2.0,2.0,1.0,2.733333333333333,1.6400000000000003,0.6666666666666666,0.6666666666666666,1.0,2.8333333333333335,1.9000000000000001,3.77,1.0,1.0,1.3333333333333333,2.3333333333333335,2.393333333333333,3.2900000000000005,4.0,2.0,18.0,10.0,5.0,3.0,4.0,4.0,3.0,5.0,0.0,0.0
2024-10-06,France,1,2025,Strasbourg,Lens,3.02,3.65,2.5,1.95,2.0,2.93,3.43,2.41,1.88,1.94,1.5,1.8333333333333333,2.0,1.6666666666666667,2.89,2.56,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6633333333333336,1.95,1.6666666666666667,2.1666666666666665,0.8333333333333334,0.3333333333333333,2.0033333333333334,0.8566666666666668,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4233333333333331,0.9733333333333333,2.0,2.0,8.0,12.0,5.0,5.0,3.0,5.0,2.0,4.0,0.0,0.0
2024-10-18,France,1,2025,Monaco,Lille,2.03,3.87,4.1,1.76,2.24,1.93,3.71,3.89,1.7,2.18,2.7142857142857144,2.5714285714285716,2.0,0.5714285714285714,2.878571428571429,1.2285714285714284,3.0,3.0,2.3333333333333335,1.0,3.056666666666667,1.8800000000000001,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,2.6914285714285713,1.917142857142857,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6266666666666665,2.1133333333333333,0.0,0.0,14.0,3.0,4.0,1.0,6.0,1.0,1.0,5.0,1.0,0.0
2024-10-19,France,1,2025,Brest,Rennes,3.05,3.42,2.59,2.06,1.89,2.93,3.25,2.52,1.99,1.81,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.8571428571428572,2.1871428571428573,2.7785714285714285,2.0,2.0,1.3333333333333333,1.0,2.2566666666666664,1.6300000000000006,1.0,1.2857142857142858,1.5714285714285714,1.5714285714285714,2.3842857142857143,2.2314285714285718,0.3333333333333333,1.0,1.0,2.0,1.736666666666667,2.6333333333333333,1.0,1.0,12.0,6.0,2.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0
2024-10-19,France,1,2025,Paris SG,Strasbourg,1.29,6.9,11.0,1.38,3.4,1.27,6.44,9.77,1.35,3.19,2.4285714285714284,3.0,3.0,0.8571428571428571,4.0842857142857145,1.3814285714285715,1.6666666666666667,3.0,1.6666666666666667,1.0,2.62,1.5,1.4285714285714286,1.7142857142857142,2.0,1.7142857142857142,2.867142857142857,2.6014285714285714,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.953333333333333,2.44,4.0,2.0,18.0,16.0,10.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0
2024-10-19,France,1,2025,St Etienne,Lens,5.5,4.02,1.76,1.98,1.97,5.07,3.85,1.7,1.91,1.92,1.0,0.8571428571428571,0.8571428571428571,2.5714285714285716,1.412857142857143,3.511428571428571,1.3333333333333333,1.0,1.6666666666666667,3.6666666666666665,2.203333333333333,4.82,1.5714285714285714,2.0,1.0,0.5714285714285714,2.124285714285714,1.1242857142857143,1.0,1.3333333333333333,1.0,1.0,2.1566666666666667,1.7366666666666666,0.0,2.0,15.0,13.0,1.0,5.0,2.0,7.0,1.0,2.0,0.0,0.0
2024-10-20,France,1,2025,Toulouse,Angers,1.64,4.09,6.5,2.13,1.83,1.58,3.89,6.17,2.06,1.78,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.5285714285714287,1.9785714285714284,0.0,0.0,0.6666666666666666,2.0,1.11,2.5,0.42857142857142855,0.0,0.7142857142857143,1.8571428571428572,1.342857142857143,3.06,0.6666666666666666,0.0,1.0,1.6666666666666667,1.6666666666666667,2.926666666666667,1.0,1.0,18.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,0.0,0.0
2024-10-20,France,1,2025,Montpellier,Marseille,4.5,4.29,1.81,1.59,2.52,4.26,4.06,1.76,1.54,2.46,0.5714285714285714,0.5714285714285714,1.1428571428571428,3.0,2.007142857142857,3.915714285714286,1.0,1.0,2.0,2.6666666666666665,3.0533333333333332,3.6200000000000006,2.0,2.5714285714285716,2.2857142857142856,1.1428571428571428,3.5,2.1471428571428572,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.6633333333333336,2.556666666666667,0.0,5.0,13.0,21.0,5.0,10.0,3.0,2.0,1.0,3.0,1.0,0.0
2024-10-20,France,1,2025,Nantes,Nice,3.26,3.39,2.48,2.32,1.71,3.16,3.17,2.4,2.24,1.67,1.2857142857142858,1.8571428571428572,1.2857142857142858,1.1428571428571428,2.1314285714285712,1.837142857142857,0.6666666666666666,2.0,1.0,1.6666666666666667,2.0233333333333334,2.1766666666666667,1.2857142857142858,1.2857142857142858,2.142857142857143,1.0,3.0728571428571425,2.164285714285714,1.6666666666666667,1.0,3.0,0.3333333333333333,3.8499999999999996,1.5966666666666667,1.0,1.0,11.0,13.0,7.0,7.0,4.0,8.0,2.0,1.0,0.0,0.0
2024-10-20,France,1,2025,Auxerre,Reims,2.78,3.73,2.65,1.8,2.19,2.67,3.49,2.59,1.74,2.12,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,2.2,2.9114285714285715,1.0,1.0,2.0,2.0,2.673333333333334,2.723333333333333,2.0,1.7142857142857142,2.0,1.4285714285714286,2.787142857142857,2.205714285714286,2.3333333333333335,2.0,2.6666666666666665,1.3333333333333333,3.4766666666666666,1.8800000000000001,2.0,1.0,10.0,15.0,8.0,3.0,5.0,9.0,2.0,3.0,0.0,0.0
2024-10-20,France,1,2025,Le Havre,Lyon,3.89,3.87,2.02,1.83,2.14,3.7,3.62,1.99,1.77,2.08,0.8571428571428571,0.8571428571428571,1.0,2.142857142857143,1.6857142857142855,3.2642857142857147,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0366666666666666,3.82,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.1700000000000004,2.7971428571428576,2.0,2.0,2.0,1.3333333333333333,2.8233333333333337,2.4333333333333336,0.0,4.0,7.0,16.0,1.0,8.0,4.0,6.0,3.0,4.0,0.0,0.0
2024-10-25,France,1,2025,Rennes,Le Havre,1.52,4.56,7.8,1.98,1.97,1.49,4.31,7.19,1.92,1.91,1.0,1.5,1.5,1.5,2.2887500000000003,2.1225,0.3333333333333333,1.0,1.0,2.0,1.656666666666667,2.5966666666666667,0.75,0.75,0.875,2.375,1.51375,3.50875,0.0,0.0,0.0,3.0,0.6633333333333333,4.363333333333333,1.0,0.0,20.0,5.0,4.0,1.0,14.0,0.0,2.0,4.0,0.0,1.0
2024-10-26,France,1,2025,Angers,St Etienne,2.5,3.47,3.18,2.16,1.81,2.44,3.25,3.05,2.1,1.76,0.5,0.125,0.75,1.75,1.3875000000000002,2.915,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8333333333333333,3.02,0.875,0.75,0.75,2.5,1.26,3.41875,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.163333333333333,2.5866666666666673,4.0,2.0,13.0,19.0,8.0,7.0,2.0,3.0,1.0,3.0,0.0,0.0
2024-10-26,France,1,2025,Lens,Lille,2.39,3.56,3.23,2.04,1.9,2.34,3.36,3.1,1.99,1.85,1.75,2.125,1.125,0.5,2.205,1.0075,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.59,1.18,1.75,1.625,1.625,1.0,2.4025,1.87625,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.4099999999999997,1.2333333333333336,0.0,2.0,11.0,11.0,4.0,3.0,8.0,2.0,4.0,4.0,0.0,0.0
2024-10-26,France,1,2025,Reims,Brest,2.23,3.73,3.41,1.88,2.08,2.19,3.53,3.26,1.84,2.0,1.75,1.5,1.875,1.5,2.63875,2.31875,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5933333333333337,2.39,1.25,1.125,1.375,1.75,2.08375,2.63375,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8133333333333335,2.103333333333334,1.0,2.0,11.0,13.0,3.0,4.0,7.0,3.0,3.0,2.0,0.0,0.0
2024-10-27,France,1,2025,Lyon,Auxerre,1.55,5.0,6.2,1.48,2.8,1.49,4.81,5.83,1.45,2.7,1.625,1.625,1.75,1.5,2.55125,2.48625,3.0,3.0,2.6666666666666665,0.3333333333333333,3.436666666666666,0.9433333333333334,1.125,1.125,1.375,2.0,2.31375,2.7475,2.0,2.0,2.0,1.3333333333333333,2.72,1.97,2.0,2.0,12.0,17.0,8.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0
2024-10-27,France,1,2025,Marseille,Paris SG,3.9,4.19,1.99,1.54,2.66,3.65,3.92,1.93,1.51,2.54,2.125,2.625,2.625,1.0,3.8587499999999997,2.08875,1.3333333333333333,2.0,2.0,0.6666666666666666,3.1933333333333334,1.9900000000000002,2.5,3.0,3.125,1.0,4.2425,1.5975000000000001,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.8766666666666665,2.1200000000000006,0.0,3.0,5.0,19.0,1.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0
2024-10-27,France,1,2025,Montpellier,Toulouse,3.26,3.79,2.28,1.79,2.19,3.15,3.61,2.2,1.74,2.12,0.5,0.5,1.0,3.25,1.96625,4.2225,0.0,0.0,1.0,3.6666666666666665,2.3266666666666667,4.753333333333334,0.75,0.625,0.875,1.375,1.5750000000000002,1.94375,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6766666666666667,2.1700000000000004,0.0,3.0,9.0,15.0,2.0,6.0,1.0,3.0,1.0,2.0,1.0,0.0
2024-10-27,France,1,2025,Nice,Monaco,3.36,3.73,2.28,1.87,2.12,3.2,3.48,2.23,1.81,2.03,1.25,1.25,2.0,1.0,2.935,2.14125,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3500000000000003,2.1533333333333338,2.5,2.625,1.75,0.5,2.7175000000000002,1.1225,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.3900000000000006,1.53,2.0,1.0,17.0,11.0,9.0,5.0,6.0,6.0,2.0,5.0,0.0,1.0
2024-10-27,France,1,2025,Strasbourg,Nantes,1.92,3.88,4.33,1.94,2.01,1.88,3.66,4.12,1.88,1.94,1.25,1.5,2.0,2.0,2.8975,2.945,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.58,2.8800000000000003,1.25,1.75,1.25,1.125,2.1125,1.85375,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.143333333333333,2.4333333333333336,3.0,1.0,9.0,8.0,5.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0
2024-11-01,France,1,2025,Monaco,Angers,1.23,7.7,14.5,1.45,2.98,1.21,7.06,13.02,1.42,2.86,2.2222222222222223,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.738888888888889,1.3577777777777778,1.3333333333333333,2.0,1.0,1.0,2.3266666666666667,1.7266666666666668,0.7777777777777778,0.4444444444444444,1.1111111111111112,1.7777777777777777,1.7922222222222222,2.9266666666666667,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.0399999999999996,2.563333333333333,0.0,1.0,11.0,10.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0
2024-11-01,France,1,2025,Lille,Lyon,2.26,3.89,3.3,1.68,2.4,2.19,3.71,3.14,1.62,2.33,1.8888888888888888,1.7777777777777777,1.6666666666666667,0.8888888888888888,2.4222222222222225,1.7522222222222221,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8366666666666667,1.2900000000000003,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.5555555555555556,2.602222222222222,2.5122222222222224,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.686666666666666,1.3133333333333335,1.0,1.0,14.0,14.0,2.0,3.0,4.0,9.0,3.0,1.0,0.0,0.0
2024-11-02,France,1,2025,Paris SG,Lens,1.47,5.2,7.3,1.57,2.57,1.43,4.94,6.95,1.54,2.48,2.5555555555555554,3.0,3.111111111111111,0.8888888888888888,4.213333333333334,1.551111111111111,2.3333333333333335,3.0,2.6666666666666665,1.0,3.8866666666666667,1.916666666666667,1.5555555555555556,1.8888888888888888,1.0,0.6666666666666666,2.0444444444444443,1.1822222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1266666666666665,1.8333333333333333,1.0,0.0,18.0,13.0,8.0,2.0,7.0,4.0,1.0,5.0,0.0,1.0
2024-11-02,France,1,2025,St Etienne,Strasbourg,3.83,3.96,2.02,1.71,2.33,3.57,3.77,1.97,1.65,2.27,0.7777777777777778,0.6666666666666666,0.8888888888888888,2.6666666666666665,1.4555555555555555,3.597777777777777,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3366666666666664,3.0833333333333335,1.4444444444444444,1.6666666666666667,2.111111111111111,1.8888888888888888,2.9922222222222223,2.83,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.1966666666666668,3.3699999999999997,2.0,0.0,13.0,9.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0
2024-11-02,France,1,2025,Brest,Nice,2.75,3.31,2.87,2.22,1.77,2.67,3.18,2.79,2.18,1.7,1.4444444444444444,1.3333333333333333,1.4444444444444444,1.6666666666666667,2.1422222222222222,2.5166666666666666,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.513333333333333,1.4300000000000004,1.4444444444444444,1.4444444444444444,2.0,1.0,2.968888888888889,2.2266666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.223333333333333,2.4066666666666667,0.0,1.0,16.0,12.0,6.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0
2024-11-03,France,1,2025,Auxerre,Rennes,3.6,3.66,2.15,1.87,2.12,3.45,3.57,2.09,1.79,2.06,1.1111111111111112,1.0,1.4444444444444444,2.0,2.358888888888889,2.7766666666666664,1.3333333333333333,1.0,1.6666666666666667,2.0,2.426666666666667,2.8033333333333332,1.2222222222222223,1.6666666666666667,1.4444444444444444,1.3333333333333333,2.2255555555555557,2.033333333333333,1.3333333333333333,2.0,1.0,1.0,1.6333333333333335,1.72,4.0,0.0,16.0,7.0,8.0,4.0,3.0,8.0,0.0,2.0,0.0,0.0
2024-11-03,France,1,2025,Le Havre,Montpellier,2.29,3.56,3.37,1.94,2.01,2.21,3.44,3.26,1.86,1.97,0.6666666666666666,0.6666666666666666,0.7777777777777778,2.2222222222222223,1.4922222222222221,3.31,0.0,0.0,0.0,2.3333333333333335,0.9066666666666666,3.5033333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,3.2222222222222223,1.8922222222222222,4.181111111111111,0.0,0.0,0.6666666666666666,4.0,1.8766666666666667,5.003333333333333,1.0,0.0,12.0,15.0,4.0,1.0,2.0,10.0,2.0,1.0,0.0,0.0
2024-11-03,France,1,2025,Nantes,Marseille,3.95,3.63,2.08,2.0,1.96,3.74,3.52,2.01,1.93,1.9,1.1111111111111112,1.5555555555555556,1.2222222222222223,1.3333333333333333,2.09,2.0644444444444447,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5999999999999999,2.85,1.8888888888888888,2.3333333333333335,2.3333333333333335,1.2222222222222223,3.561111111111111,2.298888888888889,1.3333333333333333,2.0,2.0,1.3333333333333333,3.44,2.6833333333333336,1.0,2.0,7.0,9.0,3.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0
2024-11-03,France,1,2025,Toulouse,Reims,2.15,3.65,3.75,1.96,2.02,2.07,3.52,3.55,1.89,1.94,1.0,0.8888888888888888,1.1111111111111112,1.2222222222222223,1.8277777777777782,1.8722222222222225,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4233333333333333,1.8499999999999999,1.5555555555555556,1.3333333333333333,1.7777777777777777,1.5555555555555556,2.5211111111111113,2.351111111111111,1.0,1.0,2.0,2.0,2.6566666666666667,2.7900000000000005,1.0,0.0,13.0,13.0,6.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0
2024-11-08,France,1,2025,Marseille,Auxerre,1.44,5.4,7.8,1.54,2.75,1.4,5.12,7.36,1.5,2.59,2.0,2.4,2.3,1.2,3.4629999999999996,2.212,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3766666666666665,2.3633333333333333,1.3,1.2,1.7,1.8,2.6220000000000003,2.565,2.3333333333333335,2.0,2.6666666666666665,1.0,3.606666666666667,1.7566666666666666,1.0,3.0,19.0,10.0,5.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0
2024-11-09,France,1,2025,Angers,Paris SG,13.0,7.02,1.27,1.45,3.05,11.59,6.49,1.24,1.4,2.89,1.0,0.7,1.1,1.6,1.7579999999999998,2.6790000000000003,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7266666666666666,1.79,2.6,3.0,2.9,0.8,4.0,1.549,3.0,3.0,2.6666666666666665,0.6666666666666666,3.8033333333333332,1.9400000000000004,2.0,4.0,10.0,26.0,3.0,12.0,6.0,8.0,0.0,3.0,0.0,0.0
2024-11-09,France,1,2025,Lens,Nantes,1.65,4.12,6.2,2.08,1.87,1.61,3.94,5.86,2.02,1.82,1.4,1.7,0.9,0.7,1.9929999999999999,1.272,1.0,1.0,0.6666666666666666,1.0,1.6866666666666668,1.6166666666666665,1.0,1.4,1.2,1.4,2.024,2.116,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7733333333333334,2.766666666666667,3.0,2.0,15.0,9.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0
2024-11-09,France,1,2025,Strasbourg,Monaco,3.77,4.08,2.08,1.61,2.55,3.48,3.76,2.03,1.56,2.41,1.3,1.5,1.9,1.9,2.737,2.795,1.0,1.0,1.6666666666666667,2.3333333333333335,2.433333333333333,3.2466666666666666,2.0,2.1,1.5,0.7,2.5100000000000002,1.3670000000000002,0.3333333333333333,1.0,0.3333333333333333,1.0,1.6500000000000001,1.6900000000000002,1.0,3.0,5.0,19.0,2.0,8.0,1.0,2.0,5.0,2.0,0.0,0.0
2024-11-10,France,1,2025,Rennes,Toulouse,2.24,3.54,3.5,2.12,1.84,2.18,3.38,3.4,2.05,1.79,1.1,1.5,1.3,1.6,2.069,2.3289999999999997,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.5566666666666666,1.2,1.1,1.1,1.1,1.823,1.7309999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.51,1.1533333333333333,0.0,2.0,7.0,9.0,1.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0
2024-11-10,France,1,2025,Le Havre,Reims,3.43,3.52,2.33,2.16,1.83,3.28,3.27,2.28,2.07,1.77,0.9,0.9,0.8,2.0,1.503,3.0060000000000002,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0766666666666669,2.4033333333333338,1.4,1.2,1.6,1.5,2.315,2.294,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2133333333333334,2.5,0.0,3.0,10.0,18.0,3.0,7.0,8.0,7.0,1.0,4.0,0.0,0.0
2024-11-10,France,1,2025,Lyon,St Etienne,1.37,5.99,8.7,1.44,3.02,1.35,5.53,7.82,1.4,2.9,1.5,1.7,1.7,1.5,2.492,2.4040000000000004,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,3.2433333333333336,1.4866666666666666,1.0,0.9,1.0,2.4,1.558,3.282,1.0,1.0,1.3333333333333333,2.0,1.8966666666666665,2.7466666666666666,1.0,0.0,17.0,10.0,7.0,6.0,7.0,6.0,3.0,2.0,0.0,0.0
2024-11-10,France,1,2025,Montpellier,Brest,3.41,3.75,2.23,1.85,2.14,3.27,3.51,2.18,1.79,2.05,0.4,0.4,0.8,3.0,1.73,3.9230000000000005,0.0,0.0,0.0,3.0,1.0833333333333333,3.94,1.3,1.2,1.3,1.6,2.006,2.413,1.3333333333333333,1.0,1.0,1.0,1.5833333333333337,1.5600000000000005,3.0,1.0,14.0,19.0,8.0,6.0,3.0,7.0,5.0,1.0,0.0,0.0
2024-11-10,France,1,2025,Nice,Lille,2.57,3.46,3.01,2.16,1.81,2.52,3.26,2.9,2.09,1.76,1.6,1.6,1.9,0.9,2.82,2.082,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.23,1.89,1.8,1.7,1.6,0.9,2.323,1.7269999999999999,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4633333333333332,1.2833333333333334,2.0,2.0,17.0,13.0,5.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0
2024-11-22,France,1,2025,Paris SG,Toulouse,1.43,5.67,8.89,1.52,2.75,1.36,5.4,7.89,1.48,2.63,2.6363636363636362,3.0,3.0,0.9090909090909091,4.151818181818182,1.6281818181818182,3.0,3.0,2.6666666666666665,0.6666666666666666,3.91,1.7100000000000002,1.3636363636363635,1.2727272727272727,1.1818181818181819,1.0,1.8681818181818182,1.6027272727272726,3.0,3.0,2.0,0.0,2.65,0.6933333333333334,3.0,0.0,17.0,11.0,8.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2024-11-22,France,1,2025,Monaco,Brest,1.57,4.55,6.6,1.79,2.19,1.52,4.38,6.3,1.75,2.12,2.090909090909091,2.1818181818181817,1.6363636363636365,0.7272727272727273,2.652727272727273,1.3790909090909091,1.0,1.0,1.3333333333333333,1.3333333333333333,2.48,2.0633333333333335,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.7272727272727273,1.9909090909090907,2.5790909090909087,1.0,1.0,1.0,1.6666666666666667,1.7433333333333334,2.433333333333334,3.0,2.0,10.0,12.0,4.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0
2024-11-23,France,1,2025,Lens,Marseille,2.38,3.6,3.23,1.81,2.16,2.3,3.5,3.06,1.75,2.1,1.5454545454545454,1.8181818181818181,1.0909090909090908,0.8181818181818182,2.131818181818182,1.3718181818181818,1.0,1.0,1.0,1.6666666666666667,1.9366666666666668,2.3433333333333333,1.8181818181818181,2.1818181818181817,2.1818181818181817,1.3636363636363635,3.311818181818182,2.3609090909090913,1.0,1.0,1.0,2.3333333333333335,1.8533333333333333,3.0866666666666673,1.0,3.0,16.0,7.0,7.0,4.0,6.0,0.0,3.0,3.0,0.0,0.0
2024-11-23,France,1,2025,Reims,Lyon,2.94,3.83,2.48,1.65,2.45,2.81,3.67,2.39,1.59,2.38,1.5454545454545454,1.3636363636363635,1.7272727272727273,1.3636363636363635,2.478181818181818,2.1300000000000003,1.0,1.0,1.3333333333333333,1.0,2.0500000000000003,1.6266666666666667,1.6363636363636365,1.8181818181818181,1.6363636363636365,1.3636363636363635,2.4527272727272726,2.2654545454545456,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1899999999999995,1.6766666666666667,1.0,1.0,14.0,13.0,6.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0
