date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-03,England,5,2024,Dorking,Kidderminster,2.63,3.52,3.03,1.91,2.03,2.48,3.35,2.58,1.81,1.91,1.3846153846153846,1.4615384615384615,1.1538461538461537,1.3076923076923077,1.3738461538461537,1.393076923076923,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.67,0.57,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3846153846153846,0.6469230769230769,1.416153846153846,0.0,0.0,1.0,2.0,0.9366666666666666,1.9699999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-10-03,England,5,2024,Dag and Red,York,2.5,3.4,3.08,2.1,1.8,2.39,3.13,2.86,2.0,1.74,0.9230769230769231,1.0,0.9230769230769231,1.3076923076923077,1.0623076923076924,1.2623076923076924,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0366666666666668,1.32,0.8461538461538461,1.0769230769230769,1.4615384615384615,2.0,1.6623076923076923,2.143076923076923,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,1.92,2.27,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-10-03,England,5,2024,Chesterfield,Bromley,1.44,5.02,7.1,1.53,2.6,1.39,4.64,6.42,1.49,2.46,2.4615384615384617,2.1538461538461537,2.4615384615384617,1.6153846153846154,2.604615384615385,2.0123076923076924,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.003333333333333,1.3866666666666665,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.9230769230769231,1.7430769230769232,1.0123076923076924,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.986666666666667,0.6199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2023-10-03,England,5,2024,Barnet,Fylde,1.55,4.56,6.01,1.57,2.47,1.5,4.22,5.38,1.54,2.34,2.230769230769231,2.230769230769231,2.076923076923077,1.2307692307692308,2.0353846153846153,1.2161538461538461,2.3333333333333335,2.3333333333333335,2.0,1.0,2.0033333333333334,0.9199999999999999,0.6923076923076923,1.0,1.4615384615384615,2.3076923076923075,1.7353846153846153,2.266153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.2533333333333332,1.6199999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,6.0,0.0,1.0
2023-10-03,England,5,2024,Eastleigh,Ebbsfleet,2.15,3.88,3.25,1.66,2.4,2.05,3.63,3.09,1.59,2.25,1.3076923076923077,1.0769230769230769,1.2307692307692308,1.6153846153846154,1.22,1.7969230769230768,2.0,2.0,1.6666666666666667,1.3333333333333333,1.6366666666666667,1.2533333333333332,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.6923076923076923,1.6084615384615384,2.023846153846154,1.0,1.0,1.3333333333333333,2.6666666666666665,1.2533333333333336,3.0700000000000003,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,1.0
2023-10-04,England,5,2024,Boreham Wood,Hartlepool,2.56,3.5,2.75,1.79,2.07,2.42,3.36,2.63,1.73,1.99,0.9230769230769231,1.0769230769230769,1.0769230769230769,1.5384615384615385,1.2276923076923079,1.4661538461538461,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.7033333333333334,2.2533333333333334,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.9230769230769231,1.7507692307692309,1.8738461538461537,1.0,1.0,0.3333333333333333,1.3333333333333333,0.3199999999999999,1.2866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-10-07,England,5,2024,Oldham,Dag and Red,1.83,3.69,4.51,2.03,1.82,1.76,3.49,4.25,1.96,1.76,1.2857142857142858,1.4285714285714286,1.3571428571428572,1.2857142857142858,1.5592857142857144,1.2985714285714285,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.2699999999999998,0.9366666666666666,0.8571428571428571,0.9285714285714286,0.9285714285714286,1.3571428571428572,1.0557142857142856,1.3092857142857142,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.386666666666667,1.62,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2023-10-07,England,5,2024,York,Bromley,2.37,3.6,3.02,1.93,1.98,2.27,3.34,2.85,1.85,1.87,1.0,1.2142857142857142,1.5,1.9285714285714286,1.6807142857142856,2.059285714285714,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,1.92,2.2866666666666666,1.7857142857142858,1.7857142857142858,1.4285714285714286,1.0,1.6164285714285715,1.0807142857142857,2.0,2.0,1.3333333333333333,1.0,1.6533333333333335,0.9699999999999999,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2023-10-07,England,5,2024,Woking,Southend,2.13,3.59,3.35,2.0,1.85,2.07,3.36,3.23,1.92,1.8,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.0714285714285714,1.2735714285714284,1.0235714285714286,1.0,1.0,1.0,1.0,0.9866666666666667,0.9199999999999999,1.5,1.4285714285714286,1.6428571428571428,1.2142857142857142,1.7307142857142854,1.3128571428571427,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6866666666666665,0.9199999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-10-07,England,5,2024,Solihull,Aldershot,1.89,3.9,3.9,1.62,2.33,1.83,3.71,3.65,1.57,2.26,2.142857142857143,2.2857142857142856,1.7857142857142858,0.8571428571428571,1.7985714285714285,0.9985714285714284,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.9366666666666665,0.6699999999999999,1.2857142857142858,1.2142857142857142,1.7142857142857142,1.9285714285714286,1.8914285714285715,1.9735714285714288,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6199999999999999,2.0366666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2023-10-07,England,5,2024,Oxford City,Fylde,3.01,3.8,2.44,1.76,2.12,2.79,3.38,2.29,1.7,2.04,0.7857142857142857,0.7857142857142857,1.3571428571428572,2.0,1.32,1.937857142857143,0.0,0.0,0.3333333333333333,2.6666666666666665,0.25333333333333335,2.6200000000000006,0.6428571428571429,0.9285714285714286,1.4285714285714286,2.2857142857142856,1.7664285714285715,2.2414285714285715,0.3333333333333333,0.3333333333333333,1.0,2.0,1.3366666666666667,1.9699999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2023-10-07,England,5,2024,Maidenhead,Rochdale,3.4,3.43,2.19,2.1,1.75,3.24,3.26,2.1,2.03,1.71,0.8571428571428571,0.7857142857142857,0.6428571428571429,1.2857142857142858,0.6628571428571428,1.327142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6533333333333332,0.9700000000000001,1.3571428571428572,1.2142857142857142,1.5,1.3571428571428572,1.537857142857143,1.5842857142857143,0.3333333333333333,0.3333333333333333,1.0,2.0,0.9699999999999999,1.9866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2023-10-07,England,5,2024,Kidderminster,Wealdstone,2.21,3.7,3.28,1.93,1.91,2.11,3.39,3.11,1.86,1.86,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.6664285714285715,1.3128571428571427,1.0,1.0,1.0,1.3333333333333333,0.9366666666666666,1.3033333333333332,1.1428571428571428,0.8571428571428571,1.1428571428571428,1.5,1.1878571428571427,1.6914285714285715,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9533333333333333,0.9033333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2023-10-07,England,5,2024,Hartlepool,Eastleigh,2.1,3.92,3.3,1.72,2.2,2.03,3.62,3.12,1.65,2.12,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.8571428571428572,1.6199999999999999,1.8092857142857144,0.0,0.0,0.0,1.6666666666666667,-0.04666666666666667,1.6366666666666665,1.4285714285714286,1.2142857142857142,1.5,1.6428571428571428,1.4949999999999999,1.8842857142857141,2.0,2.0,2.6666666666666665,1.6666666666666667,2.6700000000000004,1.9533333333333331,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2023-10-07,England,5,2024,Gateshead,Altrincham,1.59,4.4,5.25,1.56,2.5,1.55,4.18,4.88,1.52,2.39,1.7857142857142858,1.7857142857142858,2.4285714285714284,1.2142857142857142,2.455714285714286,1.5092857142857146,2.0,2.0,2.3333333333333335,1.3333333333333333,2.3033333333333337,1.653333333333334,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.4285714285714286,1.8235714285714286,1.4164285714285714,3.0,3.0,1.6666666666666667,0.6666666666666666,1.5866666666666667,0.62,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,0.0,0.0
2023-10-07,England,5,2024,Ebbsfleet,Halifax,2.48,3.54,2.79,1.89,1.98,2.38,3.34,2.69,1.82,1.9,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.9285714285714286,1.7092857142857143,2.2414285714285715,1.0,1.0,1.6666666666666667,2.3333333333333335,1.9533333333333338,2.770000000000001,1.2857142857142858,1.3571428571428572,1.0,1.0,1.1092857142857142,1.1521428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.27,1.3699999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2023-10-07,England,5,2024,Dorking,Barnet,4.86,4.0,1.7,1.67,2.24,4.39,3.81,1.67,1.64,2.15,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.2857142857142858,1.2735714285714288,1.3592857142857144,2.0,2.0,1.0,0.3333333333333333,0.9866666666666667,0.23666666666666678,2.2857142857142856,2.0714285714285716,2.0714285714285716,1.2142857142857142,2.027142857142857,1.2842857142857143,3.0,2.0,2.6666666666666665,1.3333333333333333,2.6366666666666663,1.67,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2023-10-07,England,5,2024,Boreham Wood,Chesterfield,3.87,3.75,1.93,1.79,2.12,3.62,3.56,1.87,1.74,1.99,1.0714285714285714,1.2142857142857142,1.0714285714285714,1.4285714285714286,1.2092857142857143,1.3557142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.7033333333333334,1.6033333333333335,2.5,2.2142857142857144,2.4285714285714284,1.5,2.5592857142857146,1.8664285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.6699999999999997,0.6699999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2023-10-21,England,5,2024,Wealdstone,Boreham Wood,2.6,3.4,2.88,1.92,1.92,2.42,3.26,2.68,1.86,1.86,1.0666666666666667,0.8,1.0666666666666667,1.4666666666666666,1.1066666666666667,1.64,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.62,1.2533333333333334,1.0,1.1333333333333333,1.0,1.4666666666666666,1.1233333333333335,1.39,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0200000000000002,1.586666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,1.0,0.0
2023-10-21,England,5,2024,Southend,Solihull,1.95,3.5,4.14,2.11,1.78,1.88,3.4,3.81,2.02,1.72,1.6,1.5333333333333334,1.6666666666666667,1.1333333333333333,1.7433333333333332,1.2233333333333332,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.9866666666666666,0.5866666666666666,2.0,2.1333333333333333,1.6666666666666667,0.8666666666666667,1.6733333333333333,1.0033333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.2366666666666666,1.0199999999999998,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,0.0
2023-10-21,England,5,2024,Rochdale,Oldham,2.29,3.66,3.0,1.88,2.01,2.21,3.43,2.91,1.81,1.9,1.3333333333333333,1.2,1.5333333333333334,1.4,1.57,1.6133333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.3033333333333335,1.9866666666666666,1.2666666666666666,1.4,1.3333333333333333,1.2666666666666666,1.5133333333333332,1.2733333333333332,1.0,1.0,1.0,1.0,0.9199999999999999,0.9366666666666666,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2023-10-21,England,5,2024,Halifax,Kidderminster,2.13,3.35,3.8,2.33,1.74,2.06,3.17,3.46,2.22,1.6,1.4,1.4666666666666666,1.0666666666666667,0.9333333333333333,1.1666666666666667,1.0733333333333335,2.0,2.0,2.0,1.3333333333333333,1.92,1.3366666666666667,0.8666666666666667,0.8666666666666667,0.6,1.2,0.6833333333333333,1.2233333333333332,2.0,2.0,1.0,0.6666666666666666,0.9366666666666666,0.6533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2023-10-21,England,5,2024,Fylde,Ebbsfleet,2.1,4.02,3.12,1.57,2.42,2.04,3.72,3.0,1.55,2.32,0.6,0.8666666666666667,1.3333333333333333,2.3333333333333335,1.6466666666666667,2.29,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6866666666666666,2.303333333333333,1.0666666666666667,1.0666666666666667,1.4666666666666666,1.9333333333333333,1.5933333333333333,2.2233333333333336,1.0,1.0,1.6666666666666667,2.6666666666666665,1.986666666666667,3.0700000000000007,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
2023-10-21,England,5,2024,Dag and Red,Woking,2.92,3.35,2.5,2.03,1.91,2.74,3.23,2.41,1.92,1.79,0.8666666666666667,0.9333333333333333,0.9333333333333333,1.3333333333333333,1.0466666666666666,1.28,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.6700000000000002,1.9033333333333333,1.2666666666666666,1.2666666666666666,1.2,1.1333333333333333,1.1866666666666668,1.0833333333333333,1.0,1.0,1.0,1.3333333333333333,1.02,1.2366666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,1.0
2023-10-21,England,5,2024,Bromley,Oxford City,1.71,4.25,5.0,1.76,2.08,1.66,3.86,4.37,1.72,2.02,1.7333333333333334,1.7333333333333334,1.4666666666666666,1.0666666666666667,1.6400000000000001,1.1400000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.003333333333334,1.6366666666666665,0.9333333333333333,0.9333333333333333,1.4666666666666666,1.8666666666666667,1.43,1.8066666666666669,1.0,1.0,1.3333333333333333,1.3333333333333333,1.2700000000000002,1.27,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2023-10-21,England,5,2024,Barnet,Maidenhead,1.41,4.77,8.5,1.76,2.1,1.39,4.47,6.91,1.71,2.02,2.3333333333333335,2.1333333333333333,2.1333333333333333,1.2666666666666666,2.0866666666666664,1.3333333333333333,3.0,2.0,2.3333333333333335,1.3333333333333333,2.2866666666666666,1.72,0.8666666666666667,0.8,0.7333333333333333,1.3333333333333333,0.7533333333333334,1.3733333333333335,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3366666666666667,1.3366666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,1.0
2023-10-21,England,5,2024,Aldershot,Hartlepool,2.82,3.78,2.35,1.62,2.36,2.7,3.59,2.26,1.58,2.25,1.4,1.3333333333333333,1.6666666666666667,1.8,1.8366666666666664,1.8366666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.653333333333333,1.67,1.4666666666666666,1.4666666666666666,1.6666666666666667,1.8,1.7066666666666668,1.7533333333333334,1.0,1.0,1.0,1.3333333333333333,0.9199999999999999,1.2866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2023-10-21,England,5,2024,Eastleigh,York,2.1,3.78,3.36,1.7,2.29,2.03,3.57,3.15,1.63,2.16,1.3333333333333333,1.1333333333333333,1.4666666666666666,1.7333333333333334,1.4600000000000002,1.9533333333333334,2.0,2.0,3.0,2.3333333333333335,3.003333333333334,2.6199999999999997,1.0,1.2,1.5333333333333334,1.9333333333333333,1.7,2.0533333333333332,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,1.9533333333333331,1.6199999999999999,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2023-10-24,England,5,2024,Fylde,Oldham,3.29,3.72,2.4,1.69,2.2,2.82,3.51,2.25,1.65,2.13,0.625,0.8125,1.3125,2.25,1.6012499999999998,2.266875,0.3333333333333333,0.0,0.6666666666666666,2.0,1.02,2.2699999999999996,1.375,1.5,1.5,1.375,1.666875,1.373125,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,1.9366666666666665,1.5866666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
2023-10-24,England,5,2024,Wealdstone,Oxford City,1.68,4.23,5.0,1.62,2.32,1.63,3.96,4.59,1.6,2.24,1.0625,0.9375,1.0625,1.4375,1.1575,1.6043749999999999,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.9533333333333333,1.3033333333333335,0.875,0.875,1.4375,1.9375,1.395,1.879375,1.0,1.0,1.3333333333333333,1.6666666666666667,1.2533333333333334,1.6366666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2023-10-24,England,5,2024,Southend,Ebbsfleet,1.5,4.72,6.67,1.6,2.38,1.46,4.41,5.84,1.56,2.3,1.6875,1.625,1.875,1.0625,1.9449999999999998,1.154375,3.0,3.0,3.0,0.0,2.953333333333333,0.003333333333333336,1.0625,1.1875,1.4375,1.875,1.61375,2.141875,0.3333333333333333,1.0,1.0,2.6666666666666665,1.6366666666666667,2.6533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2023-10-24,England,5,2024,Rochdale,Gateshead,3.5,3.78,2.05,1.58,2.5,3.25,3.67,1.98,1.54,2.35,1.25,1.125,1.625,1.5625,1.65125,1.760625,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.6366666666666667,2.6199999999999997,1.6666666666666667,1.6666666666666667,2.2666666666666666,1.2666666666666666,2.3000000000000003,1.54,1.0,1.0,1.0,2.0,1.0033333333333332,2.3366666666666673,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2023-10-24,England,5,2024,Halifax,Hartlepool,2.51,3.5,2.88,1.95,1.95,2.4,3.32,2.73,1.86,1.87,1.5,1.5625,1.125,0.9375,1.2137499999999999,1.066875,3.0,3.0,2.0,0.6666666666666666,1.92,0.6699999999999999,1.375,1.375,1.625,1.8125,1.660625,1.77,1.0,1.0,1.3333333333333333,1.3333333333333333,1.2699999999999998,1.32,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,0.0
2023-10-24,England,5,2024,Eastleigh,Woking,3.2,3.6,2.38,1.75,2.16,2.94,3.46,2.19,1.69,2.07,1.4375,1.25,1.5625,1.6875,1.55125,1.891875,2.0,2.0,3.0,2.0,2.986666666666667,2.3033333333333332,1.1875,1.25,1.1875,1.1875,1.2325,1.141875,0.0,0.3333333333333333,0.6666666666666666,2.0,0.9866666666666665,1.9366666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2023-10-24,England,5,2024,Altrincham,Kidderminster,2.21,3.57,3.87,1.95,1.93,2.08,3.38,3.27,1.87,1.85,1.8,1.8,1.8666666666666667,1.3333333333333333,1.8333333333333333,1.3299999999999998,3.0,3.0,2.0,0.6666666666666666,1.9366666666666668,0.67,0.8125,0.8125,0.625,1.25,0.70125,1.266875,2.0,2.0,1.0,0.6666666666666666,0.9366666666666666,0.6199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2023-10-24,England,5,2024,Chesterfield,York,1.35,5.71,9.5,1.53,2.64,1.31,5.1,7.93,1.47,2.51,2.533333333333333,2.2666666666666666,2.4,1.4,2.5133333333333336,1.7366666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.6199999999999994,0.3033333333333331,0.9375,1.125,1.5,2.0,1.654375,2.1075,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.6199999999999999,1.9533333333333331,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2023-10-24,England,5,2024,Bromley,Dorking,1.7,4.29,5.5,1.62,2.32,1.61,4.07,4.61,1.6,2.24,1.8125,1.8125,1.5625,1.0625,1.723125,1.123125,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6366666666666667,1.6033333333333333,1.2,1.2666666666666666,1.1333333333333333,1.4,1.3233333333333335,1.4633333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3033333333333335,1.2533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2023-10-24,England,5,2024,Barnet,Solihull,1.57,4.33,6.0,1.63,2.31,1.53,4.16,5.22,1.6,2.23,2.375,2.0625,2.1875,1.3125,2.1418749999999998,1.445,3.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.603333333333333,2.436666666666667,1.875,2.0,1.5625,1.125,1.57625,1.25125,1.0,1.0,0.6666666666666666,2.0,0.6366666666666666,2.02,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2023-10-24,England,5,2024,Aldershot,Maidenhead,2.0,3.77,4.0,1.81,2.08,1.9,3.59,3.58,1.74,2.0,1.5,1.4375,1.6875,1.75,1.848125,1.7825000000000002,2.0,2.0,1.3333333333333333,1.0,1.3533333333333333,0.9533333333333335,0.8125,0.8125,0.8125,1.4375,0.90125,1.473125,0.6666666666666666,1.0,1.6666666666666667,2.0,2.0366666666666666,1.9866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2023-10-24,England,5,2024,Dag and Red,Boreham Wood,2.44,3.25,3.09,2.21,1.68,2.36,3.11,2.94,2.16,1.63,1.0,0.9375,1.0,1.3125,1.1075,1.32,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3033333333333335,1.57,1.0,1.0625,1.0,1.4375,1.1199999999999999,1.423125,1.3333333333333333,1.0,0.6666666666666666,1.0,0.6533333333333334,1.2366666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2023-10-28,England,5,2024,Oldham,Altrincham,2.25,3.86,3.1,1.69,2.2,2.16,3.59,2.9,1.65,2.14,1.2941176470588236,1.411764705882353,1.411764705882353,1.4705882352941178,1.6229411764705883,1.4670588235294115,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,1.92,2.2533333333333334,1.75,1.75,1.8125,1.3125,1.7762499999999999,1.310625,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.62,0.7033333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-10-28,England,5,2024,Woking,Bromley,2.05,3.57,3.6,1.99,1.85,1.97,3.41,3.49,1.91,1.81,1.2941176470588236,1.3529411764705883,1.1764705882352942,1.1176470588235294,1.22,1.0670588235294118,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9699999999999998,1.2699999999999998,1.8823529411764706,1.8823529411764706,1.588235294117647,1.0588235294117647,1.7405882352941175,1.1170588235294117,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.3200000000000003,1.2866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2023-10-28,England,5,2024,York,Halifax,3.1,3.65,2.3,1.89,1.95,2.91,3.41,2.23,1.83,1.89,0.8823529411764706,1.0588235294117647,1.411764705882353,2.1176470588235294,1.5523529411764705,2.2141176470588237,0.3333333333333333,0.3333333333333333,1.0,3.0,0.9533333333333333,2.936666666666666,1.588235294117647,1.6470588235294117,1.1764705882352942,0.9411764705882353,1.2582352941176471,1.07,3.0,3.0,2.0,0.6666666666666666,1.9533333333333334,0.6866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-10-28,England,5,2024,Solihull,Wealdstone,2.15,3.82,3.25,1.71,2.2,2.07,3.56,3.11,1.66,2.11,1.8235294117647058,1.9411764705882353,1.5294117647058822,1.1176470588235294,1.5435294117647058,1.2376470588235293,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3533333333333333,2.3533333333333335,1.1764705882352942,1.0588235294117647,1.1764705882352942,1.411764705882353,1.2641176470588236,1.5611764705882352,1.3333333333333333,2.0,1.3333333333333333,1.0,1.6199999999999999,0.9533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
