date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-02-09,England,5,2009,Eastbourne Borough,Forest Green,,,,,,,,,,,3.0,1.0,2.0,1.0,2.3,2.5399999999999996,3.0,1.0,2.0,1.0,2.3,2.5399999999999996,0.0,0.0,1.0,3.0,1.83,3.8800000000000003,0.0,0.0,1.0,3.0,1.83,3.8800000000000003,1.0,0.0,4.0,3.0,1.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0
2008-02-09,England,5,2009,Histon,Altrincham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.6099999999999999,0.5800000000000001,3.0,3.0,1.0,0.0,1.6099999999999999,0.5800000000000001,0.0,0.0,0.0,1.0,0.5800000000000001,1.6099999999999999,0.0,0.0,0.0,1.0,0.5800000000000001,1.6099999999999999,1.0,0.0,14.0,9.0,8.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0
2008-02-09,England,5,2009,Ebbsfleet,Cambridge,,,,,,,,,,,0.0,0.0,1.0,3.0,2.94,3.6199999999999997,0.0,0.0,1.0,3.0,2.94,3.6199999999999997,1.0,3.0,0.0,0.0,0.79,0.52,1.0,3.0,0.0,0.0,0.79,0.52,1.0,1.0,10.0,8.0,5.0,3.0,3.0,3.0,5.0,3.0,0.0,1.0
2008-02-09,England,5,2009,Crawley Town,Grays,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.24,2.4599999999999995,0.0,0.0,0.0,2.0,0.24,2.4599999999999995,2.0,1.0,11.0,12.0,6.0,4.0,4.0,11.0,3.0,1.0,0.0,0.0
2008-02-09,England,5,2009,Barrow,Rushden & D,,,,,,,,,,,3.0,3.0,3.0,1.0,3.8800000000000003,1.83,3.0,3.0,3.0,1.0,3.8800000000000003,1.83,1.0,0.0,0.0,0.0,0.52,0.79,1.0,0.0,0.0,0.0,0.52,0.79,1.0,1.0,16.0,14.0,8.0,11.0,5.0,8.0,1.0,3.0,0.0,0.0
2008-02-09,England,5,2009,Kettering Town,Stevenage,,,,,,,,,,,0.0,0.0,0.0,1.0,1.86,2.15,0.0,0.0,0.0,1.0,1.86,2.15,3.0,3.0,1.0,0.0,1.5900000000000003,0.51,3.0,3.0,1.0,0.0,1.5900000000000003,0.51,1.0,0.0,14.0,16.0,7.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0
2008-04-09,England,5,2009,Kidderminster,Torquay,,,,,,,,,,,3.0,3.0,2.0,0.0,2.4599999999999995,0.24,3.0,3.0,2.0,0.0,2.4599999999999995,0.24,3.0,3.0,2.0,0.0,2.6399999999999997,0.04,3.0,3.0,2.0,0.0,2.6399999999999997,0.04,1.0,0.0,8.0,12.0,5.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0
2008-04-10,England,5,2009,Mansfield,Woking,,,,,,,,,,,0.5,0.0,0.5,1.5,0.8250000000000001,2.3449999999999998,0.5,0.0,0.5,1.5,0.8250000000000001,2.3449999999999998,0.5,1.5,0.5,1.0,1.2200000000000002,1.5750000000000002,0.5,1.5,0.5,1.0,1.2200000000000002,1.5750000000000002,0.0,1.0,6.0,4.0,3.0,1.0,8.0,3.0,2.0,3.0,0.0,0.0
2008-04-10,England,5,2009,York,Cambridge,,,,,,,,,,,0.5,1.5,0.5,1.0,1.075,1.625,0.5,1.5,0.5,1.0,1.075,1.625,1.0,3.0,0.5,0.5,1.6649999999999998,1.2000000000000002,1.0,3.0,0.5,0.5,1.6649999999999998,1.2000000000000002,0.0,0.0,14.0,6.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0
2008-04-10,England,5,2009,Weymouth,Eastbourne Borough,,,,,,,,,,,1.5,1.5,0.5,0.5,1.2149999999999999,1.645,1.5,1.5,0.5,0.5,1.2149999999999999,1.645,3.0,2.0,1.5,0.5,1.7850000000000001,1.3849999999999998,3.0,2.0,1.5,0.5,1.7850000000000001,1.3849999999999998,3.0,2.0,5.0,13.0,2.0,7.0,3.0,7.0,3.0,2.0,1.0,0.0
2008-04-10,England,5,2009,Torquay,Stevenage,,,,,,,,,,,1.5,1.5,1.0,0.5,1.6249999999999998,0.9000000000000001,1.5,1.5,1.0,0.5,1.6249999999999998,0.9000000000000001,1.5,1.5,0.5,0.5,1.235,1.29,1.5,1.5,0.5,0.5,1.235,1.29,3.0,0.0,17.0,6.0,11.0,4.0,8.0,8.0,1.0,1.0,0.0,0.0
2008-04-10,England,5,2009,Kidderminster,Barrow,,,,,,,,,,,3.0,3.0,1.5,0.0,2.11,0.425,3.0,3.0,1.5,0.0,2.11,0.425,2.0,1.5,2.0,1.0,2.97,2.1900000000000004,2.0,1.5,2.0,1.0,2.97,2.1900000000000004,0.0,1.0,14.0,10.0,6.0,6.0,12.0,3.0,2.0,4.0,0.0,0.0
2008-04-10,England,5,2009,Oxford,Rushden & D,,,,,,,,,,,3.0,3.0,1.5,0.5,2.315,1.025,3.0,3.0,1.5,0.5,2.315,1.025,1.0,1.5,0.5,0.5,1.5350000000000001,1.425,1.0,1.5,0.5,0.5,1.5350000000000001,1.425,2.0,1.0,17.0,14.0,10.0,8.0,8.0,6.0,1.0,2.0,0.0,1.0
2008-04-10,England,5,2009,Histon,Salisbury,,,,,,,,,,,3.0,3.0,1.0,0.0,1.85,0.6200000000000001,3.0,3.0,1.0,0.0,1.85,0.6200000000000001,3.0,3.0,1.0,0.0,1.4300000000000002,0.28,3.0,3.0,1.0,0.0,1.4300000000000002,0.28,2.0,0.0,9.0,7.0,7.0,3.0,5.0,8.0,3.0,4.0,0.0,0.0
2008-04-10,England,5,2009,Grays,Lewes,,,,,,,,,,,0.0,0.0,0.5,2.0,0.9400000000000002,2.6849999999999996,0.0,0.0,0.5,2.0,0.9400000000000002,2.6849999999999996,0.5,0.0,0.5,1.5,1.385,2.3,0.5,0.0,0.5,1.5,1.385,2.3,0.0,0.0,14.0,11.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0
2008-04-10,England,5,2009,Kettering Town,Northwich,,,,,,,,,,,1.5,1.5,0.5,0.5,1.9649999999999999,1.515,1.5,1.5,0.5,0.5,1.9649999999999999,1.515,0.0,0.5,1.0,2.0,2.2449999999999997,2.6449999999999996,0.0,0.5,1.0,2.0,2.2449999999999997,2.6449999999999996,2.0,1.0,12.0,12.0,10.0,8.0,2.0,5.0,1.0,4.0,0.0,0.0
2008-04-10,England,5,2009,Forest Green,Wrexham,,,,,,,,,,,0.0,0.0,0.5,2.0,1.03,2.575,0.0,0.0,0.5,2.0,1.03,2.575,1.5,1.5,1.0,0.5,1.45,1.215,1.5,1.5,1.0,0.5,1.45,1.215,2.0,3.0,7.0,11.0,6.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0
2008-04-10,England,5,2009,Burton,Crawley Town,,,,,,,,,,,3.0,3.0,2.0,0.5,2.42,1.585,3.0,3.0,2.0,0.5,2.42,1.585,3.0,3.0,2.0,1.0,2.91,1.6400000000000003,3.0,3.0,2.0,1.0,2.91,1.6400000000000003,2.0,1.0,12.0,9.0,7.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0
2008-04-10,England,5,2009,Altrincham,Ebbsfleet,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6200000000000001,1.85,0.0,0.0,0.0,1.0,0.6200000000000001,1.85,0.5,0.0,1.0,2.0,2.41,3.0799999999999996,0.5,0.0,1.0,2.0,2.41,3.0799999999999996,2.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0
2008-04-12,England,5,2009,Mansfield,Oxford,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7300000000000001,1.9966666666666664,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7300000000000001,1.9966666666666664,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6533333333333333,1.7233333333333336,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6533333333333333,1.7233333333333336,1.0,3.0,14.0,10.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2008-06-09,England,5,2009,Stevenage,Burton,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0266666666666666,2.3433333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,1.0266666666666666,2.3433333333333333,3.0,3.0,2.0,0.6666666666666666,2.58,1.6199999999999999,3.0,3.0,2.0,0.6666666666666666,2.58,1.6199999999999999,4.0,1.0,17.0,11.0,9.0,7.0,5.0,15.0,2.0,2.0,0.0,0.0
2008-06-09,England,5,2009,Rushden & D,Crawley Town,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.063333333333334,2.06,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.063333333333334,2.06,1.5,1.5,1.5,1.5,2.3,2.2700000000000005,1.5,1.5,1.5,1.5,2.3,2.2700000000000005,0.0,1.0,8.0,13.0,2.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0
2008-06-09,England,5,2009,Oxford,Kettering Town,,,,,,,,,,,3.0,2.5,2.0,0.75,2.8975,1.6650000000000003,3.0,2.3333333333333335,2.3333333333333335,1.0,3.3166666666666664,2.186666666666667,2.0,2.0,1.0,0.6666666666666666,2.4,1.7466666666666668,2.0,2.0,1.0,0.6666666666666666,2.4,1.7466666666666668,1.0,1.0,2.0,7.0,2.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0
2008-06-09,England,5,2009,Mansfield,Eastbourne Borough,,,,,,,,,,,0.25,0.0,0.5,1.75,0.92,2.405,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2133333333333334,2.3266666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1933333333333334,2.396666666666667,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1933333333333334,2.396666666666667,3.0,1.0,10.0,10.0,9.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0
2008-06-09,England,5,2009,Cambridge,Wrexham,,,,,,,,,,,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.3499999999999999,1.0833333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.3499999999999999,1.0833333333333333,2.0,2.0,1.6666666666666667,1.0,2.21,1.7833333333333332,2.0,2.0,1.6666666666666667,1.0,2.21,1.7833333333333332,2.0,0.0,11.0,7.0,7.0,3.0,2.0,6.0,1.0,4.0,0.0,0.0
2008-06-09,England,5,2009,Forest Green,Ebbsfleet,,,,,,,,,,,0.0,0.0,1.0,2.3333333333333335,1.6600000000000001,2.9600000000000004,0.0,0.0,1.0,2.3333333333333335,1.6600000000000001,2.9600000000000004,0.3333333333333333,0.0,0.6666666666666666,2.0,1.6766666666666667,2.9,0.3333333333333333,0.0,0.6666666666666666,2.0,1.6766666666666667,2.9,1.0,4.0,13.0,8.0,6.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0
2008-06-09,England,5,2009,Weymouth,Histon,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.2833333333333337,2.1,2.0,2.0,1.3333333333333333,1.0,2.2833333333333337,2.1,3.0,3.0,1.3333333333333333,0.0,2.2466666666666666,0.6266666666666667,3.0,3.0,1.3333333333333333,0.0,2.2466666666666666,0.6266666666666667,2.0,5.0,12.0,17.0,6.0,14.0,4.0,7.0,3.0,1.0,0.0,0.0
2008-06-09,England,5,2009,Altrincham,Salisbury,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.26,1.3033333333333335,1.0,1.0,0.6666666666666666,0.6666666666666666,1.26,1.3033333333333335,1.5,1.5,0.5,1.0,1.0350000000000001,1.6599999999999997,1.5,1.5,0.5,1.0,1.0350000000000001,1.6599999999999997,0.0,0.0,8.0,7.0,4.0,3.0,2.0,8.0,0.0,2.0,0.0,0.0
2008-06-09,England,5,2009,Lewes,Barrow,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0666666666666667,1.7033333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0666666666666667,1.7033333333333334,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.6300000000000003,1.7733333333333334,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.6300000000000003,1.7733333333333334,0.0,3.0,6.0,19.0,3.0,9.0,0.0,6.0,1.0,2.0,0.0,0.0
2008-06-09,England,5,2009,York,Woking,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.3233333333333335,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.3233333333333335,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.2300000000000002,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.2300000000000002,2.0,0.0,12.0,15.0,6.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0
2008-06-10,England,5,2009,Ebbsfleet,Histon,,,,,,,,,,,1.0,0.75,1.5,1.75,2.425,2.6174999999999997,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.2533333333333334,2.283333333333333,3.0,3.0,2.25,0.5,3.385,1.1975,3.0,3.0,2.6666666666666665,0.6666666666666666,3.9766666666666666,1.4033333333333333,0.0,1.0,7.0,5.0,3.0,4.0,6.0,4.0,6.0,3.0,1.0,0.0
2008-06-12,England,5,2009,Crawley Town,Altrincham,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.126666666666667,1.666666666666667,2.0,2.0,1.3333333333333333,1.0,2.126666666666667,1.666666666666667,1.0,1.0,0.5,0.5,1.0699999999999998,1.1125,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2333333333333332,0.9466666666666668,4.0,0.0,19.0,10.0,12.0,4.0,10.0,2.0,1.0,1.0,0.0,0.0
2008-06-12,England,5,2009,York,Grays,,,,,,,,,,,1.25,1.75,0.75,0.5,1.4525000000000001,1.1275,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.9033333333333333,0.9566666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7966666666666669,1.9333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7966666666666669,1.9333333333333333,0.0,1.0,18.0,6.0,9.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0
2008-06-12,England,5,2009,Wrexham,Kettering Town,,,,,,,,,,,1.5,1.5,1.25,1.25,1.8125,2.065,1.0,1.0,1.0,1.6666666666666667,1.5266666666666666,2.35,1.75,1.75,1.0,0.75,2.14,1.6425,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2333333333333334,1.4733333333333334,2.0,1.0,9.0,6.0,6.0,4.0,9.0,3.0,2.0,2.0,0.0,0.0
2008-06-12,England,5,2009,Rushden & D,Barrow,,,,,,,,,,,0.5,1.0,0.5,1.0,1.6625000000000003,1.9900000000000002,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.043333333333334,2.39,2.5,2.25,2.0,0.5,3.0324999999999998,1.4325,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.75,1.3,1.0,1.0,17.0,5.0,8.0,4.0,10.0,2.0,1.0,2.0,0.0,0.0
2008-06-12,England,5,2009,Lewes,Stevenage,,,,,,,,,,,0.5,0.25,0.25,1.5,0.9025,2.3375,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7999999999999999,2.2266666666666666,1.5,1.5,1.25,1.25,2.0774999999999997,2.28,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2399999999999998,2.8699999999999997,0.0,2.0,5.0,8.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0
2008-06-12,England,5,2009,Torquay,Cambridge,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.3333333333333333,2.5666666666666664,0.8033333333333333,2.0,2.0,1.6666666666666667,0.3333333333333333,2.5666666666666664,0.8033333333333333,1.5,2.5,0.75,0.25,1.74,0.9675,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,2.0566666666666666,1.1166666666666667,0.0,0.0,12.0,4.0,6.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0
2008-06-12,England,5,2009,Histon,Woking,,,,,,,,,,,3.0,2.6,2.0,0.4,3.042,1.302,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.8366666666666664,1.7566666666666666,1.0,1.5,0.5,1.0,1.07,1.625,1.3333333333333333,2.0,0.6666666666666666,1.0,1.2566666666666668,1.6366666666666667,1.0,0.0,4.0,6.0,2.0,1.0,8.0,2.0,3.0,5.0,0.0,0.0
2008-06-12,England,5,2009,Forest Green,Burton,,,,,,,,,,,0.0,0.0,1.0,2.75,1.6875,3.3875,0.0,0.0,1.0,2.6666666666666665,1.64,3.2233333333333327,2.25,2.25,1.75,1.5,2.4575,2.5225,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0700000000000003,2.3833333333333333,2.0,3.0,6.0,7.0,4.0,3.0,10.0,10.0,2.0,2.0,0.0,0.0
2008-06-12,England,5,2009,Ebbsfleet,Weymouth,,,,,,,,,,,0.8,0.8,1.2,1.6,2.284,2.428,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1999999999999997,1.9933333333333332,1.5,1.5,1.5,2.0,2.4400000000000004,3.275,1.0,1.0,1.6666666666666667,2.6666666666666665,2.536666666666667,3.746666666666666,1.0,0.0,15.0,7.0,4.0,4.0,9.0,5.0,2.0,2.0,0.0,0.0
2008-06-12,England,5,2009,Eastbourne Borough,Northwich,,,,,,,,,,,1.5,1.0,1.5,1.75,1.9725000000000001,3.1075,1.0,1.0,1.3333333333333333,2.0,1.8633333333333333,3.296666666666667,0.0,0.3333333333333333,1.0,2.0,2.233333333333333,2.853333333333333,0.0,0.3333333333333333,1.0,2.0,2.233333333333333,2.853333333333333,4.0,1.0,8.0,11.0,3.0,5.0,4.0,4.0,3.0,1.0,0.0,2.0
2008-06-12,England,5,2009,Kidderminster,Salisbury,,,,,,,,,,,2.0,2.0,1.0,0.3333333333333333,1.72,0.9333333333333332,2.0,2.0,1.0,0.3333333333333333,1.72,0.9333333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8700000000000001,1.2733333333333332,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8700000000000001,1.2733333333333332,3.0,2.0,10.0,8.0,4.0,4.0,9.0,9.0,1.0,2.0,0.0,0.0
2008-07-09,England,5,2009,Grays,Kidderminster,,,,,,,,,,,1.0,1.0,0.5,1.0,0.9600000000000002,1.7475,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2000000000000002,1.51,2.25,2.25,1.5,0.75,2.195,1.3675,2.0,2.0,1.3333333333333333,1.0,2.106666666666667,1.7433333333333332,3.0,2.0,14.0,15.0,9.0,7.0,9.0,8.0,2.0,1.0,0.0,0.0
2008-07-09,England,5,2009,Torquay,Northwich,,,,,,,,,,,1.75,2.25,1.25,0.25,2.14,0.645,1.3333333333333333,2.0,1.0,0.3333333333333333,1.9733333333333336,0.8466666666666667,0.0,0.25,1.0,2.5,2.5974999999999997,3.2775,0.0,0.0,1.0,2.6666666666666665,2.6166666666666667,3.603333333333333,2.0,1.0,10.0,8.0,2.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0
2008-07-10,England,5,2009,Salisbury,Altrincham,,,,,,,,,,,1.0,1.0,0.75,1.25,1.32,1.8599999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2833333333333334,2.3866666666666667,0.8,0.8,0.4,1.2,0.966,2.008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.1966666666666665,2.1133333333333333,1.0,3.0,7.0,10.0,3.0,5.0,3.0,6.0,1.0,3.0,2.0,0.0
2008-07-10,England,5,2009,Woking,Weymouth,,,,,,,,,,,0.8,1.2,0.4,1.0,0.9339999999999999,1.594,1.0,1.0,0.3333333333333333,1.0,0.7433333333333333,1.6066666666666667,1.2,1.2,1.2,1.8,2.0780000000000003,2.9539999999999997,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6533333333333338,3.8266666666666667,1.0,1.0,7.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2008-07-10,England,5,2009,Stevenage,Mansfield,,,,,,,,,,,1.8,1.8,1.4,1.0,2.164,1.8519999999999999,2.0,2.0,2.0,1.3333333333333333,2.783333333333333,2.226666666666666,0.8,0.6,1.0,1.6,1.784,2.186,1.0,1.0,1.3333333333333333,1.6666666666666667,2.4233333333333333,2.08,3.0,2.0,15.0,7.0,9.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0
