date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-12,Germany,2,2014,Sandhausen,Greuther Furth,,,,,,,,,,,1.0,1.0,0.5,1.0,-0.6800000000000002,-0.18000000000000013,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,2.5,2.5,2.5,0.6666666666666666,1.3200000000000003,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,Germany,2,2014,Karlsruhe,Greuther Furth,,,,,,,,,,,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.7142857142857143,1.3914285714285717,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,Germany,2,2014,Bielefeld,Paderborn,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,-0.03714285714285718,0.6771428571428572,1.0,1.0,1.3333333333333333,3.0,0.15333333333333332,1.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,Germany,2,2014,Bochum,St Pauli,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4,1.4,1.0,1.2,-0.18000000000000005,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Germany,2,2014,FC Koln,Sandhausen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.8,0.8,0.6,1.4,-0.5800000000000002,0.21999999999999983,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-17,Germany,2,2014,Kaiserslautern,Erzgebirge Aue,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.8333333333333335,0.6666666666666666,1.6533333333333333,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.0,1.0,1.1428571428571428,2.4285714285714284,-0.03714285714285719,1.2485714285714289,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Germany,2,2014,Cottbus,Aalen,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857146,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Germany,2,2014,Dresden,Frankfurt FSV,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-18,Germany,2,2014,Munich 1860,Ingolstadt,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333386,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.03714285714285722,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-19,Germany,2,2014,Union Berlin,Fortuna Dusseldorf,,,,,,,,,,,0.8,0.8,1.2,1.8,0.019999999999999924,0.62,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.75,1.75,1.0,0.75,-0.18000000000000005,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,Germany,2,2014,Erzgebirge Aue,Cottbus,,,,,,,,,,,0.875,0.875,1.125,2.375,-0.05500000000000004,1.195,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,1.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,Germany,2,2014,Ingolstadt,Bielefeld,,,,,,,,,,,1.375,1.375,1.125,1.125,-0.05500000000000005,-0.05500000000000007,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.0,-0.03714285714285721,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,Germany,2,2014,Sandhausen,Karlsruhe,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,1.5,-0.6800000000000002,0.31999999999999984,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.18000000000000002,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Germany,2,2014,Aalen,Kaiserslautern,,,,,,,,,,,0.625,0.625,0.625,2.0,-0.555,0.8200000000000001,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000008,2.486666666666667,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.7142857142857143,1.5342857142857143,-0.4657142857142858,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Germany,2,2014,Greuther Furth,FC Koln,,,,,,,,,,,2.625,2.625,2.5,0.75,1.32,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.4285714285714284,2.4285714285714284,2.2857142857142856,0.5714285714285714,1.1057142857142856,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Germany,2,2014,Frankfurt FSV,Union Berlin,,,,,,,,,,,0.75,0.75,1.0,1.75,-0.1800000000000001,0.5700000000000001,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Germany,2,2014,Fortuna Dusseldorf,Bochum,,,,,,,,,,,1.4,1.4,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Germany,2,2014,Paderborn,Munich 1860,,,,,,,,,,,1.125,1.125,1.375,2.0,0.19499999999999995,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-26,Germany,2,2014,St Pauli,Dresden,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333383,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285721,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,Germany,2,2014,Frankfurt FSV,Greuther Furth,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,Germany,2,2014,Munich 1860,Sandhausen,,,,,,,,,,,1.625,1.625,1.0,1.0,-0.1800000000000001,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142844,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,Germany,2,2014,Bielefeld,Fortuna Dusseldorf,,,,,,,,,,,0.75,0.75,1.25,2.125,0.06999999999999994,0.945,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.0,0.8333333333333334,-0.18000000000000005,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Germany,2,2014,Bochum,Paderborn,,,,,,,,,,,1.125,1.125,0.875,1.0,-0.3050000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777776,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Germany,2,2014,Union Berlin,St Pauli,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Germany,2,2014,Dresden,Union Berlin,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999994,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.375,1.375,1.5,1.625,0.31999999999999995,0.445,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Germany,2,2014,Fortuna Dusseldorf,Munich 1860,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428568,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4444444444444444,1.4444444444444444,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-08,Germany,2,2014,Frankfurt FSV,Bochum,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.1800000000000001,0.42000000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888894,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Germany,2,2014,Bielefeld,Munich 1860,,,,,,,,,,,1.0,1.0,1.5555555555555556,2.111111111111111,0.37555555555555553,0.931111111111111,1.3333333333333333,1.3333333333333333,3.0,2.6666666666666665,1.8200000000000003,1.4866666666666664,1.6,1.6,1.0,1.1,-0.1800000000000001,-0.08000000000000006,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-11,Germany,2,2014,Union Berlin,Karlsruhe,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.5555555555555556,0.4866666666666666,0.37555555555555553,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.25,1.25,1.0,0.875,-0.18000000000000005,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-12,Germany,2,2014,Kaiserslautern,Fortuna Dusseldorf,,,,,,,,,,,2.375,2.375,2.375,1.125,1.1949999999999998,-0.05500000000000005,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,1.25,1.25,1.125,1.375,-0.05500000000000005,0.19499999999999995,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,Germany,2,2014,Paderborn,Karlsruhe,,,,,,,,,,,1.2,1.2,1.4,2.0,0.21999999999999992,0.82,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.7777777777777778,-0.29111111111111115,-0.4022222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,Germany,2,2014,Aalen,Munich 1860,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777779,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.8200000000000003,1.7272727272727273,1.7272727272727273,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,Germany,2,2014,Erzgebirge Aue,Bielefeld,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.2222222222222223,0.04222222222222218,1.0422222222222224,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.9,0.9,1.4,2.0,0.21999999999999997,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Germany,2,2014,Sandhausen,Kaiserslautern,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999987,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.111111111111111,2.111111111111111,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888894,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Germany,2,2014,St Pauli,Frankfurt FSV,,,,,,,,,,,1.375,1.375,1.375,1.5,0.19499999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,1.0,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Germany,2,2014,Fortuna Dusseldorf,Dresden,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.2222222222222223,-0.06888888888888893,0.04222222222222216,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.04222222222222217,0.26444444444444437,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Germany,2,2014,Greuther Furth,Bochum,,,,,,,,,,,2.3,2.3,2.1,0.7,0.9200000000000002,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,1.2,1.2,1.1,1.1,-0.08000000000000007,-0.08000000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Germany,2,2014,Ingolstadt,Union Berlin,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.042222222222222154,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5,1.5,1.5,1.4,0.31999999999999995,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999997,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Germany,2,2014,Cottbus,FC Koln,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888896,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,2.25,2.25,2.0,0.5,0.8200000000000001,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Germany,2,2014,Union Berlin,Greuther Furth,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727269,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.8466666666666668,2.090909090909091,2.090909090909091,1.9090909090909092,0.8181818181818182,0.7290909090909092,-0.3618181818181819,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Germany,2,2014,Karlsruhe,Cottbus,,,,,,,,,,,1.1,1.1,0.8,0.8,-0.38000000000000006,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.8,0.8,1.3,1.4,0.11999999999999995,0.21999999999999997,1.0,1.0,2.0,2.3333333333333335,0.8200000000000003,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Germany,2,2014,FC Koln,Kaiserslautern,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.2222222222222223,0.4444444444444444,1.0422222222222224,-0.7355555555555556,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.9,1.9,1.9,1.1,0.72,-0.08000000000000004,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Germany,2,2014,Bielefeld,Sandhausen,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.2222222222222223,1.2222222222222223,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888903,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Germany,2,2014,Bochum,Aalen,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.0,0.0018181818181817492,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,0.9,0.9,0.9,1.6,-0.2800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Germany,2,2014,Munich 1860,Erzgebirge Aue,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,1.0,1.1,2.2,-0.08000000000000004,1.02,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Germany,2,2014,Dresden,Paderborn,,,,,,,,,,,1.1,1.1,1.2,1.4,0.01999999999999995,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Germany,2,2014,Frankfurt FSV,Ingolstadt,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0,1.5,-0.18000000000000008,0.32,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999938,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Germany,2,2014,St Pauli,Fortuna Dusseldorf,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.4444444444444444,0.26444444444444437,0.26444444444444437,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.4,1.4,1.1,1.2,-0.08000000000000004,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
