date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-30,Denmark,1,2020,Odense,Sonderjyske,1.95,4.0,4.05,,,1.87,3.79,3.83,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2857142857142858,0.24857142857142847,0.10571428571428564,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Denmark,1,2020,Nordsjaelland,Hobro,1.41,5.53,9.0,,,1.36,5.15,7.69,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142842,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428568,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Denmark,1,2020,Randers FC,Silkeborg,1.79,4.35,4.5,,,1.73,4.08,4.27,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.3914285714285714,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,0.42857142857142855,0.42857142857142855,1.4285714285714286,2.7142857142857144,0.24857142857142847,1.534285714285714,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Denmark,1,2020,Aalborg,FC Copenhagen,2.75,3.4,2.95,,,2.53,3.28,2.78,,,1.4285714285714286,1.4285714285714286,2.0,1.0,0.8200000000000001,-0.18000000000000008,2.0,2.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,3.0,3.0,2.142857142857143,0.7142857142857143,0.9628571428571427,-0.4657142857142858,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Denmark,1,2020,Aarhus,Esbjerg,1.83,3.95,5.4,,,1.74,3.67,4.77,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,-0.03714285714285724,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Denmark,1,2020,Horsens,Lyngby,2.38,3.44,3.35,,,2.29,3.3,3.12,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,2.142857142857143,-0.46571428571428586,0.9628571428571429,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.2857142857142858,1.2857142857142858,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Denmark,1,2020,Midtjylland,Brondby,1.76,4.35,4.75,,,1.72,4.07,4.35,,,2.7142857142857144,2.7142857142857144,1.4285714285714286,0.2857142857142857,0.24857142857142853,-0.8942857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.677142857142857,0.2485714285714285,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-13,Denmark,1,2020,Sonderjyske,Horsens,1.95,3.6,4.4,,,1.88,3.45,4.18,,,1.25,1.25,1.25,1.125,0.0699999999999999,-0.05500000000000009,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.125,1.125,0.875,2.0,-0.30500000000000016,0.82,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Denmark,1,2020,Lyngby,Midtjylland,8.5,4.79,1.45,,,7.16,4.6,1.43,,,1.125,1.125,1.0,1.625,-0.18000000000000008,0.44499999999999995,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.75,2.75,1.375,0.25,0.19499999999999995,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Denmark,1,2020,Esbjerg,Randers FC,2.65,3.34,3.0,,,2.49,3.19,2.9,,,0.625,0.625,0.5,1.5,-0.6800000000000002,0.32,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.0,1.0,1.25,1.375,0.06999999999999991,0.19499999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Denmark,1,2020,Hobro,FC Copenhagen,8.0,4.75,1.5,,,6.92,4.52,1.44,,,1.0,1.0,1.125,1.375,-0.05500000000000008,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.625,2.625,1.875,0.75,0.695,-0.43000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Denmark,1,2020,Brondby,Nordsjaelland,2.0,4.31,3.7,,,1.92,4.1,3.42,,,1.625,1.625,1.625,1.375,0.4449999999999999,0.19499999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.625,1.625,1.75,1.375,0.57,0.19499999999999987,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Denmark,1,2020,Aarhus,Aalborg,2.45,3.38,3.31,,,2.35,3.23,3.09,,,1.375,1.375,1.125,0.75,-0.05500000000000009,-0.4300000000000001,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,1.625,1.625,1.875,0.875,0.6950000000000001,-0.30500000000000005,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-16,Denmark,1,2020,Silkeborg,Odense,4.5,4.46,1.8,,,4.24,4.18,1.72,,,0.375,0.375,1.25,2.625,0.0699999999999999,1.4449999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.375,1.375,1.25,1.125,0.06999999999999995,-0.055000000000000104,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-20,Denmark,1,2020,Odense,Aarhus,2.4,3.48,3.34,,,2.29,3.33,3.12,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.0,0.26444444444444437,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Denmark,1,2020,Esbjerg,Brondby,4.05,3.96,2.07,,,3.63,3.69,1.96,,,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.6666666666666667,-0.7355555555555556,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.4444444444444444,0.7088888888888888,0.26444444444444437,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Denmark,1,2020,FC Copenhagen,Midtjylland,2.45,3.46,3.25,,,2.36,3.25,3.06,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.29111111111111115,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.7777777777777777,2.7777777777777777,1.5555555555555556,0.2222222222222222,0.3755555555555555,-0.9577777777777778,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Denmark,1,2020,Hobro,Sonderjyske,3.42,3.4,2.55,,,3.14,3.26,2.31,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.04222222222222215,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,-0.068888888888889,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Denmark,1,2020,Nordsjaelland,Aalborg,2.03,4.15,3.8,,,1.93,3.96,3.45,,,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.6666666666666667,0.5977777777777776,0.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888897,2.0,2.0,2.0,1.0,0.8200000000000003,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Denmark,1,2020,Silkeborg,Lyngby,2.41,3.78,2.95,,,2.35,3.64,2.79,,,0.3333333333333333,0.3333333333333333,1.1111111111111112,2.6666666666666665,-0.068888888888889,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,0.8888888888888888,1.7777777777777777,-0.2911111111111112,0.5977777777777776,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-23,Denmark,1,2020,Randers FC,Horsens,1.85,3.9,4.75,,,1.78,3.67,4.49,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.2222222222222223,0.2644444444444443,0.04222222222222216,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.7777777777777777,-0.40222222222222237,0.5977777777777777,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Denmark,1,2020,Lyngby,Hobro,2.0,3.7,4.35,,,1.89,3.54,4.04,,,1.2,1.2,1.1,1.8,-0.0800000000000001,0.6199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,1.2,1.2,1.2,1.3,0.01999999999999993,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Denmark,1,2020,FC Copenhagen,Silkeborg,1.22,7.7,16.0,,,1.18,7.14,13.44,,,2.2,2.2,1.6,0.8,0.41999999999999993,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.3,0.3,1.2,2.7,0.019999999999999896,1.52,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Denmark,1,2020,Sonderjyske,Brondby,2.91,3.8,2.5,,,2.82,3.63,2.32,,,1.2,1.2,1.1,1.0,-0.0800000000000001,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.6,1.6,1.8,1.6,0.6199999999999999,0.41999999999999993,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Denmark,1,2020,Midtjylland,Odense,1.61,4.4,6.0,,,1.57,4.13,5.56,,,2.6,2.6,1.4,0.2,0.21999999999999992,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.4,1.4,1.4,1.1,0.21999999999999992,-0.0800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Denmark,1,2020,Aalborg,Randers FC,2.14,3.74,3.6,,,2.06,3.58,3.39,,,1.3,1.3,1.6,1.2,0.42000000000000004,0.019999999999999917,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333332,0.4866666666666665,1.4,1.4,1.5,1.2,0.3199999999999999,0.01999999999999994,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Denmark,1,2020,Aarhus,Nordsjaelland,2.24,4.0,3.15,,,2.17,3.72,3.03,,,1.7,1.7,1.4,0.7,0.2199999999999999,-0.4800000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.6,1.6,1.8,1.6,0.6199999999999999,0.41999999999999993,2.0,2.0,2.0,2.0,0.82,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-30,Denmark,1,2020,Horsens,Esbjerg,3.05,3.26,2.67,,,2.93,3.08,2.54,,,1.0,1.0,0.8,1.8,-0.38000000000000017,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,0.8,0.8,0.7,1.6,-0.4800000000000001,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-04,Denmark,1,2020,Nordsjaelland,Lyngby,1.38,6.4,9.0,,,1.31,5.81,7.94,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.7272727272727273,0.5472727272727272,0.5472727272727271,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.7272727272727273,0.001818181818181729,0.5472727272727272,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Denmark,1,2020,Hobro,Aalborg,4.5,3.88,1.88,,,4.16,3.7,1.82,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.3636363636363635,0.0018181818181817542,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.3636363636363635,0.27454545454545454,0.18363636363636357,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Denmark,1,2020,Brondby,FC Copenhagen,3.25,3.64,2.4,,,3.11,3.47,2.23,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.4563636363636363,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,2.272727272727273,2.272727272727273,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333327,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Denmark,1,2020,Esbjerg,Sonderjyske,2.88,3.35,2.8,,,2.75,3.22,2.61,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.0,0.0018181818181817189,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Denmark,1,2020,Odense,Horsens,2.03,3.6,4.5,,,1.94,3.44,3.97,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0,0.1836363636363636,-0.18000000000000013,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,1.0,0.8181818181818182,1.7272727272727273,-0.3618181818181819,0.5472727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Denmark,1,2020,Randers FC,Aarhus,3.0,3.45,2.55,,,2.88,3.27,2.45,,,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.0909090909090908,0.45636363636363625,-0.08909090909090916,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666667,1.8181818181818181,1.8181818181818181,1.5454545454545454,0.7272727272727273,0.3654545454545453,-0.45272727272727287,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Denmark,1,2020,Silkeborg,Midtjylland,11.0,5.9,1.34,,,8.86,5.67,1.3,,,0.2727272727272727,0.2727272727272727,1.2727272727272727,2.8181818181818183,0.09272727272727263,1.6381818181818182,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333334,2.1533333333333333,2.3636363636363638,2.3636363636363638,1.2727272727272727,0.2727272727272727,0.09272727272727264,-0.9072727272727273,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-18,Denmark,1,2020,Aalborg,Odense,2.08,3.7,3.9,,,2.0,3.54,3.6,,,1.3333333333333333,1.3333333333333333,1.5,1.25,0.32,0.06999999999999991,1.0,1.0,1.0,1.6666666666666667,-0.1799999999999999,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.5,0.9166666666666666,0.3199999999999999,-0.2633333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Denmark,1,2020,Lyngby,Brondby,4.6,4.44,1.77,,,4.25,4.26,1.7,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,-0.013333333333333417,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5833333333333333,1.5833333333333333,1.8333333333333333,1.5833333333333333,0.6533333333333332,0.40333333333333327,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Denmark,1,2020,Aarhus,Silkeborg,1.44,5.31,8.3,,,1.38,5.09,7.27,,,1.6666666666666667,1.6666666666666667,1.4166666666666667,0.8333333333333334,0.23666666666666655,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.25,0.25,1.25,2.75,0.06999999999999991,1.57,0.0,0.0,1.6666666666666667,3.0,0.4866666666666668,1.8200000000000003,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Denmark,1,2020,FC Copenhagen,Esbjerg,1.57,4.4,7.6,,,1.53,4.07,6.27,,,2.0833333333333335,2.0833333333333335,1.75,1.0833333333333333,0.57,-0.09666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,0.75,0.75,0.75,1.5833333333333333,-0.4300000000000001,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Denmark,1,2020,Horsens,Hobro,2.36,3.25,3.5,,,2.28,3.12,3.32,,,0.9166666666666666,0.9166666666666666,0.75,1.8333333333333333,-0.43000000000000016,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.0833333333333333,1.4166666666666667,-0.09666666666666673,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Denmark,1,2020,Sonderjyske,Nordsjaelland,2.53,4.05,2.7,,,2.43,3.81,2.59,,,1.5,1.5,1.25,1.0,0.06999999999999991,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.4166666666666667,1.4166666666666667,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-21,Denmark,1,2020,Midtjylland,Randers FC,1.62,4.5,6.7,,,1.58,4.04,5.61,,,2.4166666666666665,2.4166666666666665,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-25,Denmark,1,2020,Esbjerg,Midtjylland,4.75,3.75,1.9,,,4.35,3.57,1.82,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.6923076923076923,-0.4107692307692309,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.4615384615384617,2.4615384615384617,1.3846153846153846,0.38461538461538464,0.20461538461538456,-0.7953846153846155,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-27,Denmark,1,2020,Brondby,Randers FC,1.95,4.0,4.01,,,1.91,3.71,3.77,,,1.6923076923076923,1.6923076923076923,1.9230769230769231,1.4615384615384615,0.743076923076923,0.28153846153846146,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.0769230769230769,0.43538461538461526,-0.10307692307692316,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
