date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-04-15,Ireland,1,2024,Bohemians,Dundalk,2.06,3.37,4.1,,,1.97,3.24,3.82,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333333,0.04222222222222216,0.15333333333333324,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Ireland,1,2024,Bohemians,Drogheda,1.9,3.58,4.59,,,1.8,3.46,4.24,,,1.6,1.6,1.2,1.2,0.01999999999999994,0.019999999999999907,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,-0.18000000000000008,0.3755555555555555,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Ireland,1,2024,Derry City,Shamrock Rovers,2.58,3.3,3.05,,,2.48,3.12,2.82,,,1.6,1.6,1.6,1.0,0.42000000000000004,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000005,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Ireland,1,2024,Galway,Shelbourne,2.7,3.14,3.18,,,2.55,2.91,2.92,,,1.2222222222222223,1.2222222222222223,0.5555555555555556,0.6666666666666666,-0.6244444444444446,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.1,2.1,1.4,0.8,0.21999999999999997,-0.38000000000000006,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Ireland,1,2024,Sligo Rovers,Dundalk,2.29,3.2,3.57,,,2.2,3.04,3.37,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.1111111111111112,0.04222222222222213,-0.068888888888889,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,0.4,0.4,0.3,1.6,-0.8800000000000001,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Ireland,1,2024,St. Patricks,Waterford,1.86,3.69,4.9,,,1.77,3.49,4.35,,,1.4,1.4,1.0,0.9,-0.18000000000000008,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.2,1.2,1.1,1.1,-0.08000000000000007,-0.0800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-22,Ireland,1,2024,Shelbourne,Shamrock Rovers,3.76,3.33,2.19,,,3.57,3.19,2.05,,,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.8181818181818182,0.09272727272727267,-0.36181818181818187,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.8,1.8,1.7,1.0,0.5199999999999999,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-22,Ireland,1,2024,Derry City,St. Patricks,1.85,3.55,5.5,,,1.75,3.37,4.71,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.001818181818181739,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.3636363636363635,1.3636363636363635,1.0,0.9090909090909091,-0.18000000000000005,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-22,Ireland,1,2024,Sligo Rovers,Galway,3.61,3.17,2.4,,,3.37,3.02,2.2,,,1.3,1.3,1.2,1.1,0.01999999999999992,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.4,1.4,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,Ireland,1,2024,Waterford,Derry City,4.5,3.5,2.0,,,4.1,3.21,1.88,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.08909090909090918,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333407,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,Ireland,1,2024,Shelbourne,St. Patricks,2.45,3.2,3.65,,,2.3,2.97,3.18,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.75,-0.0133333333333334,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.25,1.25,1.0,1.0833333333333333,-0.18000000000000005,-0.09666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,Ireland,1,2024,Drogheda,Sligo Rovers,2.5,3.38,3.41,,,2.27,3.09,3.09,,,0.8,0.8,0.9,1.5,-0.2800000000000001,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090918,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,Ireland,1,2024,Dundalk,Bohemians,2.8,3.3,2.83,,,2.67,3.08,2.6,,,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.5454545454545454,-0.8163636363636364,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.7272727272727273,1.7272727272727273,1.1818181818181819,1.0909090909090908,0.0018181818181817642,-0.08909090909090919,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,Ireland,1,2024,Shamrock Rovers,Galway,1.77,3.75,5.5,,,1.7,3.48,4.71,,,1.7272727272727273,1.7272727272727273,1.5454545454545454,0.9090909090909091,0.3654545454545454,-0.27090909090909093,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666667,1.3636363636363635,1.3636363636363635,0.5454545454545454,0.5454545454545454,-0.6345454545454546,-0.6345454545454546,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-29,Ireland,1,2024,Shamrock Rovers,Drogheda,1.38,5.1,8.09,,,1.34,4.89,7.51,,,1.6666666666666667,1.6666666666666667,1.5,0.9166666666666666,0.3199999999999999,-0.26333333333333336,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333333,1.0,1.0,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-03,Ireland,1,2024,Sligo Rovers,Waterford,2.28,3.3,3.56,,,2.2,3.09,3.28,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,-0.09666666666666675,-0.013333333333333456,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0833333333333333,1.0833333333333333,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-03,Ireland,1,2024,Galway,Derry City,3.2,3.3,2.51,,,3.01,3.07,2.34,,,1.3333333333333333,1.3333333333333333,0.5833333333333334,0.5833333333333334,-0.5966666666666668,-0.5966666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.5123076923076922,-0.10307692307692315,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-03,Ireland,1,2024,St. Patricks,Drogheda,1.86,3.62,4.56,,,1.79,3.45,4.23,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.0769230769230769,-0.256923076923077,-0.10307692307692315,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.9166666666666666,0.9166666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,2.0,-0.1800000000000002,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-03,Ireland,1,2024,Bohemians,Shamrock Rovers,5.09,3.74,1.74,,,4.64,3.55,1.7,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,1.1666666666666667,-0.09666666666666673,-0.013333333333333428,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.7692307692307692,1.7692307692307692,1.6923076923076923,0.8461538461538461,0.5123076923076922,-0.3338461538461539,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-03,Ireland,1,2024,Dundalk,Shelbourne,3.45,3.13,2.49,,,3.11,2.94,2.37,,,0.6666666666666666,0.6666666666666666,0.5,1.4166666666666667,-0.68,0.23666666666666666,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.9230769230769231,1.9230769230769231,1.1538461538461537,0.6923076923076923,-0.02615384615384622,-0.4876923076923078,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-06,Ireland,1,2024,Sligo Rovers,St. Patricks,3.46,3.25,2.4,,,3.18,3.08,2.26,,,1.0769230769230769,1.0769230769230769,1.0,1.1538461538461537,-0.1800000000000001,-0.02615384615384627,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.0,-0.2514285714285715,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-06,Ireland,1,2024,Shamrock Rovers,Waterford,1.44,5.0,9.0,,,1.38,4.54,7.43,,,1.7142857142857142,1.7142857142857142,1.6428571428571428,0.8571428571428571,0.4628571428571428,-0.3228571428571429,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.2307692307692308,1.2307692307692308,1.0,1.0769230769230769,-0.1800000000000001,-0.10307692307692316,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-06,Ireland,1,2024,Bohemians,Galway,2.63,3.2,3.13,,,2.51,2.94,2.91,,,1.5384615384615385,1.5384615384615385,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.026153846153846246,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999994,1.3076923076923077,1.3076923076923077,0.5384615384615384,0.5384615384615384,-0.6415384615384616,-0.6415384615384616,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-06,Ireland,1,2024,Derry City,Shelbourne,1.99,3.15,4.95,,,1.92,2.94,4.55,,,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.0714285714285714,0.6428571428571429,-0.10857142857142864,-0.5371428571428573,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-06,Ireland,1,2024,Drogheda,Dundalk,2.85,3.28,2.72,,,2.69,3.1,2.58,,,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.6153846153846154,-0.25692307692307703,0.43538461538461537,1.0,1.0,1.0,2.0,-0.1800000000000002,0.8200000000000002,0.6923076923076923,0.6923076923076923,0.46153846153846156,1.3076923076923077,-0.7184615384615386,0.12769230769230766,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,Ireland,1,2024,Derry City,Bohemians,1.54,4.3,7.52,,,1.47,4.05,6.76,,,1.6,1.6,1.5333333333333334,1.0,0.35333333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285722,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,Ireland,1,2024,Galway,Sligo Rovers,1.91,3.35,5.5,,,1.79,3.2,4.91,,,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5,-0.6085714285714287,-0.68,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.2142857142857142,1.2142857142857142,1.0,1.0714285714285714,-0.1800000000000001,-0.1085714285714287,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,Ireland,1,2024,Shamrock Rovers,St. Patricks,1.61,4.25,6.24,,,1.55,3.94,5.68,,,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.2,1.2,0.8666666666666667,1.0,-0.3133333333333334,-0.18000000000000008,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,Ireland,1,2024,Shelbourne,Drogheda,1.72,3.68,5.77,,,1.65,3.55,5.23,,,1.8,1.8,1.0666666666666667,0.6666666666666666,-0.11333333333333338,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,1.0,1.5714285714285714,-0.1800000000000001,0.3914285714285714,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,Ireland,1,2024,Waterford,Dundalk,2.44,3.15,3.45,,,2.29,3.04,3.23,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0714285714285714,-0.03714285714285722,-0.10857142857142865,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.6428571428571429,0.6428571428571429,0.5,1.3571428571428572,-0.68,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Ireland,1,2024,St. Patricks,Derry City,3.25,3.45,2.64,,,2.82,3.13,2.48,,,1.1875,1.1875,0.9375,1.0625,-0.24250000000000008,-0.11750000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.6875,1.6875,1.5,0.9375,0.31999999999999995,-0.24250000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Ireland,1,2024,Sligo Rovers,Bohemians,2.96,3.45,2.69,,,2.75,3.17,2.52,,,1.2,1.2,0.9333333333333333,1.0,-0.24666666666666673,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.9333333333333333,1.1333333333333333,-0.24666666666666673,-0.046666666666666745,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Ireland,1,2024,Shelbourne,Waterford,1.9,3.56,5.0,,,1.8,3.34,4.53,,,1.75,1.75,1.0625,0.6875,-0.11750000000000006,-0.4925000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.0666666666666667,0.15333333333333327,-0.11333333333333342,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Ireland,1,2024,Drogheda,Galway,3.15,3.45,2.38,,,2.98,3.26,2.31,,,1.0,1.0,1.0,1.5333333333333334,-0.1800000000000001,0.35333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.4,1.4,0.5333333333333333,0.4666666666666667,-0.6466666666666667,-0.7133333333333334,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Ireland,1,2024,Dundalk,Shamrock Rovers,6.0,4.2,1.69,,,5.46,4.05,1.55,,,0.6,0.6,0.5333333333333333,1.5333333333333334,-0.6466666666666667,0.35333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5625,1.5625,1.625,1.0625,0.44499999999999995,-0.11750000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Ireland,1,2024,Shamrock Rovers,Derry City,2.06,3.5,4.4,,,1.91,3.28,4.04,,,1.4705882352941178,1.4705882352941178,1.5294117647058822,1.0588235294117647,0.3494117647058823,-0.12117647058823534,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.7647058823529411,1.7647058823529411,1.4705882352941178,0.8823529411764706,0.2905882352941176,-0.2976470588235295,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-20,Ireland,1,2024,St. Patricks,Shelbourne,2.82,3.1,2.92,,,2.68,2.92,2.77,,,1.1176470588235294,1.1176470588235294,0.8823529411764706,1.0588235294117647,-0.2976470588235295,-0.12117647058823537,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.8235294117647058,1.8235294117647058,1.0588235294117647,0.6470588235294118,-0.12117647058823534,-0.5329411764705884,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-23,Ireland,1,2024,Waterford,Drogheda,2.35,3.46,3.4,,,2.16,3.3,3.2,,,1.375,1.375,1.25,1.0625,0.06999999999999992,-0.11750000000000008,2.0,2.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,0.9375,0.9375,1.0625,1.625,-0.1175000000000001,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-24,Ireland,1,2024,Galway,Dundalk,2.07,3.2,4.33,,,1.97,3.06,4.1,,,1.5,1.5,0.6875,0.5625,-0.4925000000000001,-0.6175,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.75,0.75,0.5625,1.4375,-0.6175,0.25749999999999995,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-24,Ireland,1,2024,Bohemians,St. Patricks,2.96,3.29,2.7,,,2.67,3.15,2.59,,,1.4375,1.4375,1.0625,1.0625,-0.11750000000000008,-0.11750000000000008,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333332,1.0555555555555556,1.0555555555555556,0.8888888888888888,1.1111111111111112,-0.29111111111111115,-0.06888888888888896,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-24,Ireland,1,2024,Derry City,Sligo Rovers,1.33,5.53,10.25,,,1.29,5.0,9.42,,,1.6666666666666667,1.6666666666666667,1.3888888888888888,0.8888888888888888,0.20888888888888885,-0.29111111111111115,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.125,1.125,0.875,1.125,-0.3050000000000001,-0.05500000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-24,Ireland,1,2024,Shamrock Rovers,Shelbourne,1.76,3.75,5.47,,,1.7,3.5,4.87,,,1.5555555555555556,1.5555555555555556,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.8888888888888888,1.8888888888888888,1.1111111111111112,0.6666666666666666,-0.06888888888888894,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Ireland,1,2024,Waterford,Bohemians,2.8,3.29,2.8,,,2.62,3.16,2.63,,,1.4705882352941178,1.4705882352941178,1.411764705882353,1.1176470588235294,0.23176470588235287,-0.062352941176470666,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.411764705882353,1.411764705882353,1.1176470588235294,1.1176470588235294,-0.062352941176470666,-0.062352941176470666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.1799999999999999,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
