date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-25,England,1,2022,Brentford,Liverpool,7.5,4.65,1.53,1.82,2.22,6.96,4.48,1.49,1.75,2.12,1.6,1.4,1.0,0.4,1.6019999999999999,0.874,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7233333333333334,1.1400000000000001,2.6,2.4,2.4,0.2,3.586,1.0539999999999998,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.5500000000000003,1.4766666666666666,3.0,3.0,12.0,16.0,4.0,6.0,2.0,11.0,1.0,1.0,0.0,0.0
2021-09-25,England,1,2022,Everton,Norwich,1.68,4.0,6.5,1.96,2.01,1.63,3.86,5.96,1.89,1.95,2.0,2.4,2.0,1.4,2.7720000000000002,1.968,2.0,2.0,1.6666666666666667,1.3333333333333333,2.256666666666667,1.913333333333333,0.0,0.0,0.4,2.8,0.8140000000000001,3.654,0.0,0.0,0.6666666666666666,2.0,1.2066666666666668,2.853333333333333,2.0,0.0,11.0,10.0,4.0,2.0,6.0,4.0,2.0,3.0,0.0,0.0
2021-09-26,England,1,2022,Arsenal,Tottenham,2.38,3.5,3.55,2.15,1.87,2.28,3.31,3.35,2.07,1.79,1.2,1.2,0.4,1.8,1.1280000000000001,2.45,2.0,2.0,0.6666666666666666,1.6666666666666667,1.5033333333333332,2.396666666666666,1.8,1.8,0.6,1.2,1.4280000000000002,1.98,1.0,1.0,0.3333333333333333,2.0,1.2300000000000002,2.813333333333333,3.0,1.0,12.0,10.0,7.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0
2021-09-26,England,1,2022,Southampton,Wolves,2.78,3.38,2.92,2.19,1.83,2.65,3.24,2.83,2.12,1.75,0.8,0.6,0.8,1.2,1.366,2.004,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2866666666666668,1.4800000000000002,0.6,0.6,0.4,1.0,1.062,1.844,1.0,1.0,0.6666666666666666,1.0,1.33,1.8533333333333335,0.0,1.0,18.0,5.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2021-09-27,England,1,2022,Crystal Palace,Brighton,3.16,3.25,2.67,2.38,1.7,3.04,3.15,2.54,2.31,1.63,1.0,0.8,1.0,1.6,1.366,2.4899999999999998,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.0900000000000003,2.7399999999999998,2.4,2.4,1.4,0.8,2.058,1.2400000000000002,2.0,2.0,1.0,1.0,1.53,1.51,1.0,1.0,8.0,8.0,3.0,4.0,6.0,5.0,2.0,3.0,0.0,0.0
2021-10-02,England,1,2022,Wolves,Newcastle,1.75,4.2,5.5,1.99,2.02,1.69,4.0,5.02,1.93,1.91,1.0,1.0,0.5,0.8333333333333334,1.12,1.665,2.0,2.0,1.0,0.6666666666666666,1.4933333333333334,1.5666666666666667,0.5,0.5,1.1666666666666667,2.3333333333333335,1.8216666666666665,3.231666666666667,0.6666666666666666,0.6666666666666666,1.0,2.0,1.7666666666666668,2.973333333333333,2.0,1.0,7.0,8.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0
2021-10-02,England,1,2022,Brighton,Arsenal,3.2,3.34,2.6,2.12,1.86,3.05,3.22,2.5,2.06,1.8,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.8333333333333334,1.995,1.2866666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9400000000000002,1.1000000000000003,1.5,1.5,0.8333333333333334,1.6666666666666667,1.6033333333333335,2.3033333333333332,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4633333333333334,0.79,0.0,0.0,21.0,8.0,2.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0
2021-10-02,England,1,2022,Burnley,Norwich,1.94,3.71,4.54,1.94,2.01,1.88,3.61,4.33,1.9,1.94,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.8333333333333333,1.4183333333333337,2.6166666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6566666666666665,2.676666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.75,3.485,0.0,0.0,0.3333333333333333,2.0,0.7933333333333333,2.9,0.0,0.0,14.0,10.0,4.0,2.0,9.0,5.0,5.0,2.0,0.0,0.0
2021-10-02,England,1,2022,Chelsea,Southampton,1.42,5.13,10.0,1.86,2.11,1.38,4.9,8.92,1.79,2.06,2.1666666666666665,2.5,2.0,0.3333333333333333,2.8433333333333333,0.9550000000000001,2.0,2.0,2.0,0.3333333333333333,2.7066666666666666,1.01,0.6666666666666666,0.5,0.6666666666666666,1.1666666666666667,1.2666666666666668,1.905,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5733333333333334,1.0200000000000002,3.0,1.0,20.0,6.0,9.0,2.0,7.0,2.0,1.0,3.0,0.0,1.0
2021-10-02,England,1,2022,Leeds,Watford,1.83,4.13,4.9,1.74,2.27,1.76,3.9,4.63,1.69,2.22,0.5,0.3333333333333333,1.0,2.3333333333333335,1.8716666666666668,3.3516666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.8766666666666667,3.0766666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,1.8066666666666666,2.27,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0900000000000003,2.15,1.0,0.0,20.0,5.0,4.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0
2021-10-02,England,1,2022,Man United,Everton,1.54,4.55,7.59,1.9,2.11,1.5,4.38,7.08,1.81,2.05,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.8333333333333334,3.0483333333333333,1.3916666666666668,2.0,2.0,2.0,1.0,2.9666666666666663,1.4666666666666668,2.1666666666666665,2.5,2.0,1.1666666666666667,2.75,1.7116666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.22,1.9066666666666663,1.0,1.0,13.0,12.0,6.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0
2021-10-03,England,1,2022,West Ham,Brentford,1.86,3.85,4.9,1.97,1.98,1.82,3.62,4.67,1.92,1.92,1.8333333333333333,2.5,2.1666666666666665,1.3333333333333333,3.103333333333333,2.098333333333333,1.3333333333333333,2.0,1.0,1.0,1.9866666666666666,1.89,1.5,1.1666666666666667,1.3333333333333333,0.8333333333333334,1.9266666666666665,1.375,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4366666666666665,1.8399999999999999,1.0,2.0,18.0,13.0,5.0,6.0,11.0,6.0,2.0,3.0,0.0,0.0
2021-10-03,England,1,2022,Tottenham,Aston Villa,2.2,3.65,3.66,1.94,2.01,2.12,3.53,3.5,1.89,1.95,1.5,1.5,0.6666666666666666,1.5,1.4516666666666669,2.3133333333333335,0.0,0.0,0.3333333333333333,3.0,1.0166666666666668,4.0,1.6666666666666667,2.0,1.5,1.1666666666666667,2.0883333333333334,1.6983333333333333,2.0,2.0,1.3333333333333333,1.0,2.0,1.47,2.0,1.0,17.0,14.0,8.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0
2021-10-03,England,1,2022,Crystal Palace,Leicester,3.2,3.52,2.44,2.09,1.9,3.11,3.41,2.36,2.02,1.83,1.0,0.8333333333333334,1.0,1.5,1.3916666666666668,2.355,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8399999999999999,2.44,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8116666666666668,2.4316666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5,2.4933333333333336,2.0,2.0,18.0,9.0,4.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0
2021-10-03,England,1,2022,Liverpool,Man City,3.0,3.75,2.52,1.79,2.25,2.9,3.53,2.43,1.73,2.14,2.3333333333333335,2.5,2.5,0.6666666666666666,3.6350000000000002,1.47,2.3333333333333335,3.0,3.0,1.0,4.19,1.83,2.1666666666666665,2.1666666666666665,2.0,0.16666666666666666,2.778333333333333,0.5666666666666668,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.3499999999999999,0.26666666666666666,2.0,2.0,6.0,12.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0
2021-10-16,England,1,2022,Aston Villa,Wolves,2.36,3.4,3.56,2.2,1.8,2.25,3.28,3.42,2.12,1.76,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.0028571428571427,1.9000000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,2.1533333333333338,1.3166666666666669,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.2971428571428572,1.6242857142857143,2.0,2.0,1.0,1.0,1.3366666666666667,1.8766666666666667,2.0,3.0,14.0,9.0,5.0,4.0,6.0,7.0,2.0,3.0,0.0,0.0
2021-10-16,England,1,2022,Brentford,Chelsea,6.75,4.0,1.66,2.1,1.85,6.37,3.84,1.6,2.04,1.81,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.8571428571428571,2.07,1.4371428571428573,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.32,1.9766666666666666,2.2857142857142856,2.5714285714285716,2.142857142857143,0.42857142857142855,3.0371428571428574,1.162857142857143,2.0,2.0,2.0,0.6666666666666666,2.9166666666666665,1.47,0.0,1.0,17.0,5.0,7.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0
2021-10-16,England,1,2022,Leicester,Man United,3.72,3.7,2.18,1.82,2.2,3.49,3.59,2.1,1.77,2.11,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.95,2.454285714285714,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.3533333333333335,2.643333333333333,2.0,2.2857142857142856,2.0,0.8571428571428571,2.88,1.3785714285714286,1.3333333333333333,2.0,1.0,1.0,1.9366666666666668,1.4366666666666668,4.0,2.0,22.0,18.0,11.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0
2021-10-16,England,1,2022,Man City,Burnley,1.14,10.5,29.0,1.42,3.2,1.12,9.47,22.12,1.39,3.04,2.0,2.0,2.0,0.42857142857142855,2.7457142857142856,0.8657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4866666666666664,1.0799999999999998,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.332857142857143,2.2985714285714285,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3199999999999998,1.5366666666666664,2.0,0.0,15.0,7.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-10-16,England,1,2022,Norwich,Brighton,3.86,3.41,2.21,2.2,1.8,3.67,3.34,2.13,2.13,1.75,0.14285714285714285,0.0,0.2857142857142857,2.2857142857142856,0.6985714285714286,3.1042857142857145,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8366666666666668,2.5166666666666666,2.0,2.0,1.1428571428571428,0.7142857142857143,1.77,1.1514285714285715,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6133333333333333,1.12,0.0,0.0,15.0,11.0,3.0,3.0,8.0,4.0,3.0,5.0,0.0,0.0
2021-10-16,England,1,2022,Southampton,Leeds,2.48,3.77,3.07,1.81,2.28,2.4,3.52,2.93,1.72,2.17,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.4300000000000002,2.232857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1900000000000002,1.9366666666666668,0.8571428571428571,0.7142857142857143,1.0,2.0,1.8242857142857143,2.915714285714286,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8566666666666665,1.7633333333333334,1.0,0.0,19.0,3.0,5.0,0.0,8.0,1.0,2.0,3.0,0.0,0.0
2021-10-16,England,1,2022,Watford,Liverpool,9.5,5.75,1.39,1.65,2.51,8.67,5.33,1.36,1.58,2.43,1.0,1.0,1.0,1.4285714285714286,1.5914285714285714,2.165714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.04,1.72,2.142857142857143,2.2857142857142856,2.4285714285714284,0.8571428571428571,3.4957142857142856,1.624285714285714,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.6633333333333327,2.1466666666666665,0.0,5.0,6.0,19.0,2.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0
2021-10-17,England,1,2022,Everton,West Ham,2.64,3.58,3.02,1.98,2.11,2.52,3.35,2.89,1.89,1.96,2.0,2.142857142857143,1.8571428571428572,1.1428571428571428,2.542857142857143,1.7342857142857144,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3833333333333335,1.9199999999999997,1.5714285714285714,2.142857142857143,2.0,1.4285714285714286,2.9185714285714286,2.217142857142857,1.0,1.0,1.3333333333333333,1.6666666666666667,2.106666666666667,2.6799999999999997,0.0,1.0,15.0,16.0,2.0,4.0,7.0,9.0,0.0,2.0,0.0,0.0
2021-10-17,England,1,2022,Newcastle,Tottenham,3.84,3.75,2.15,1.84,2.13,3.51,3.58,2.09,1.79,2.07,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.2857142857142856,1.7585714285714287,3.107142857142857,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7633333333333334,2.106666666666667,1.7142857142857142,1.7142857142857142,0.8571428571428571,1.4285714285714286,1.6885714285714286,2.1957142857142857,1.0,1.0,1.0,2.3333333333333335,1.656666666666667,3.276666666666667,2.0,3.0,7.0,14.0,1.0,4.0,2.0,9.0,4.0,1.0,1.0,0.0
2021-10-18,England,1,2022,Arsenal,Crystal Palace,1.7,4.1,6.13,1.99,1.95,1.65,3.87,5.65,1.93,1.91,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,1.422857142857143,2.0342857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.92,0.8433333333333336,1.0,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.562857142857143,2.415714285714286,0.6666666666666666,0.6666666666666666,1.0,2.0,1.4833333333333334,2.97,2.0,2.0,17.0,9.0,6.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0
2021-10-22,England,1,2022,Arsenal,Aston Villa,2.09,3.9,4.3,1.83,2.16,1.91,3.73,4.05,1.78,2.08,1.375,1.375,0.875,1.5,1.59875,2.13125,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3833333333333333,1.6000000000000003,1.25,1.5,1.5,1.5,2.0975,2.125,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9200000000000002,2.48,3.0,1.0,22.0,10.0,9.0,4.0,7.0,4.0,2.0,5.0,0.0,0.0
2021-10-23,England,1,2022,Brighton,Man City,8.5,5.0,1.46,1.9,2.12,7.71,4.77,1.42,1.83,2.02,1.875,1.875,1.0,0.625,1.6300000000000001,1.08125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.8166666666666668,2.125,2.125,2.0,0.375,2.7562499999999996,0.79,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3633333333333333,1.0366666666666664,1.0,4.0,10.0,23.0,5.0,14.0,7.0,6.0,2.0,3.0,0.0,0.0
2021-10-23,England,1,2022,Chelsea,Norwich,1.22,7.75,20.0,1.71,2.33,1.19,7.07,17.21,1.66,2.27,2.375,2.625,2.0,0.375,2.81,1.135,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8700000000000003,1.6866666666666668,0.25,0.125,0.25,2.0,0.685,2.7975,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.47,1.37,7.0,0.0,23.0,3.0,13.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0
2021-10-23,England,1,2022,Crystal Palace,Newcastle,2.05,3.78,4.05,2.05,1.96,1.97,3.61,3.88,1.95,1.89,1.0,0.875,1.25,1.625,1.71875,2.4675000000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3066666666666666,2.43,0.375,0.375,1.25,2.375,1.95625,3.17125,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.216666666666667,2.57,1.0,1.0,15.0,6.0,3.0,2.0,3.0,7.0,3.0,4.0,0.0,0.0
2021-10-23,England,1,2022,Everton,Watford,1.72,4.08,5.79,2.09,1.94,1.67,3.86,5.49,2.01,1.84,1.75,1.875,1.625,1.125,2.26375,1.72625,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4166666666666667,1.3233333333333335,0.875,0.875,0.875,1.875,1.42375,2.65125,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.7600000000000001,3.1733333333333333,2.0,5.0,15.0,20.0,4.0,8.0,3.0,5.0,4.0,3.0,0.0,0.0
2021-10-23,England,1,2022,Leeds,Wolves,2.68,3.52,2.98,1.96,2.03,2.57,3.37,2.79,1.9,1.95,0.75,0.625,0.875,1.875,1.61625,2.77375,1.0,1.0,0.6666666666666666,1.0,1.1666666666666667,1.6966666666666665,1.5,1.5,1.0,1.0,1.5975,1.76625,3.0,3.0,2.0,1.0,2.4899999999999998,1.6366666666666667,1.0,1.0,18.0,8.0,4.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0
2021-10-23,England,1,2022,Southampton,Burnley,2.08,3.68,4.1,2.1,1.91,2.0,3.54,3.87,2.01,1.84,0.875,0.75,0.75,1.25,1.4737500000000001,1.9737500000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6533333333333335,1.9233333333333336,0.375,0.625,0.625,1.625,1.19875,2.365,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2266666666666668,2.0,2.0,2.0,16.0,9.0,4.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0
2021-10-24,England,1,2022,Brentford,Leicester,2.75,3.6,2.83,2.0,2.02,2.63,3.39,2.72,1.9,1.94,1.5,1.25,1.25,0.875,1.92875,1.4100000000000001,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.473333333333333,2.3033333333333332,1.375,1.375,1.625,1.75,2.3762499999999998,2.51,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.0,3.64,2.6966666666666668,1.0,2.0,15.0,10.0,5.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0
2021-10-24,England,1,2022,Man United,Liverpool,3.25,3.81,2.38,1.67,2.54,3.06,3.66,2.27,1.59,2.42,1.75,2.0,2.0,1.25,2.8825,1.8762500000000002,0.3333333333333333,1.0,1.0,2.0,1.8,2.723333333333333,2.25,2.375,2.75,0.75,3.815,1.4525,1.6666666666666667,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.196666666666666,2.1166666666666667,0.0,5.0,12.0,19.0,4.0,8.0,6.0,3.0,6.0,0.0,1.0,0.0
2021-10-24,England,1,2022,West Ham,Tottenham,2.48,3.62,3.23,1.85,2.18,2.35,3.49,3.01,1.78,2.08,1.75,2.25,1.875,1.25,2.7624999999999997,1.97875,2.0,2.0,1.3333333333333333,1.0,2.1633333333333336,1.6800000000000004,1.875,1.875,1.125,1.5,1.9300000000000002,2.33875,2.0,2.0,2.0,2.0,2.766666666666667,2.936666666666667,1.0,0.0,13.0,7.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0
2021-10-30,England,1,2022,Watford,Southampton,3.25,3.5,2.45,1.95,2.04,3.12,3.37,2.35,1.89,1.95,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,1.9500000000000002,2.657777777777778,1.0,1.0,1.6666666666666667,2.6666666666666665,2.236666666666667,3.4333333333333336,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.3333333333333333,1.597777777777778,2.0622222222222226,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2600000000000002,2.376666666666667,0.0,1.0,10.0,12.0,4.0,1.0,5.0,8.0,2.0,2.0,0.0,0.0
2021-10-30,England,1,2022,Tottenham,Man United,3.05,3.74,2.47,1.83,2.19,2.93,3.57,2.37,1.76,2.1,1.6666666666666667,1.6666666666666667,1.0,1.4444444444444444,1.778888888888889,2.256666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.433333333333333,2.143333333333333,1.5555555555555556,1.7777777777777777,1.7777777777777777,1.6666666666666667,2.7666666666666666,2.3333333333333335,0.3333333333333333,1.0,1.0,3.3333333333333335,2.2033333333333336,4.216666666666667,0.0,3.0,9.0,10.0,0.0,4.0,10.0,2.0,2.0,3.0,0.0,0.0
2021-10-30,England,1,2022,Newcastle,Chelsea,9.5,5.15,1.42,1.79,2.22,8.63,4.91,1.38,1.74,2.12,0.4444444444444444,0.4444444444444444,1.2222222222222223,2.2222222222222223,1.9066666666666667,2.99,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.076666666666667,2.5066666666666664,2.4444444444444446,2.6666666666666665,2.5555555555555554,0.3333333333333333,3.454444444444445,1.1444444444444446,3.0,3.0,3.6666666666666665,0.3333333333333333,4.676666666666667,1.5233333333333334,0.0,3.0,6.0,19.0,1.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0
2021-10-30,England,1,2022,Man City,Crystal Palace,1.19,8.94,22.14,1.47,2.9,1.16,8.13,18.61,1.44,2.8,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.4444444444444444,3.1044444444444443,0.8988888888888888,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.7566666666666664,1.5633333333333332,1.0,0.8888888888888888,1.2222222222222223,1.5555555555555556,1.698888888888889,2.361111111111111,1.0,1.0,1.6666666666666667,1.6666666666666667,2.313333333333333,2.3733333333333335,0.0,2.0,14.0,8.0,3.0,3.0,7.0,1.0,2.0,3.0,1.0,0.0
2021-10-30,England,1,2022,Liverpool,Brighton,1.27,6.92,13.5,1.56,2.7,1.24,6.49,12.11,1.52,2.57,2.3333333333333335,2.4444444444444446,3.0,0.6666666666666666,4.056666666666667,1.4955555555555555,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,4.9,1.5466666666666669,1.6666666666666667,1.6666666666666667,1.0,1.0,1.6455555555555557,1.6155555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.9466666666666669,2.2733333333333334,2.0,2.0,14.0,9.0,3.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0
2021-10-30,England,1,2022,Leicester,Arsenal,2.56,3.6,3.0,1.85,2.16,2.47,3.47,2.87,1.81,2.05,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.6666666666666667,2.4222222222222225,2.4244444444444446,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.643333333333333,2.41,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.4444444444444444,1.8933333333333333,2.091111111111111,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.473333333333333,1.6666666666666667,0.0,2.0,16.0,9.0,8.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0
2021-10-30,England,1,2022,Burnley,Brentford,2.73,3.42,2.86,2.25,1.77,2.66,3.24,2.78,2.17,1.71,0.4444444444444444,0.6666666666666666,0.7777777777777778,1.6666666666666667,1.3733333333333335,2.39,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2833333333333332,1.9366666666666668,1.3333333333333333,1.1111111111111112,1.2222222222222223,1.0,1.907777777777778,1.5633333333333335,1.0,1.0,1.0,1.3333333333333333,1.87,1.9400000000000002,3.0,1.0,15.0,12.0,6.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-10-31,England,1,2022,Aston Villa,West Ham,2.95,3.68,2.57,1.87,2.09,2.83,3.5,2.48,1.81,2.03,1.1111111111111112,1.3333333333333333,1.4444444444444444,1.6666666666666667,2.0611111111111113,2.361111111111111,0.0,0.0,1.3333333333333333,2.6666666666666665,2.0066666666666664,3.686666666666667,1.8888888888888888,2.3333333333333335,1.7777777777777777,1.1111111111111112,2.6333333333333333,1.822222222222222,2.0,2.0,1.0,0.6666666666666666,1.6933333333333334,1.2700000000000002,1.0,4.0,9.0,21.0,3.0,9.0,3.0,6.0,1.0,2.0,1.0,0.0
2021-10-31,England,1,2022,Norwich,Leeds,3.6,3.75,2.17,1.83,2.21,3.44,3.6,2.11,1.76,2.09,0.2222222222222222,0.1111111111111111,0.2222222222222222,2.5555555555555554,0.7444444444444445,3.4433333333333334,0.6666666666666666,0.3333333333333333,0.0,2.3333333333333335,0.7333333333333334,3.3600000000000008,0.7777777777777778,0.6666666666666666,0.8888888888888888,1.7777777777777777,1.6188888888888888,2.6500000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1133333333333333,1.2466666666666668,1.0,2.0,14.0,13.0,3.0,6.0,5.0,0.0,1.0,4.0,0.0,0.0
2021-11-01,England,1,2022,Wolves,Everton,2.32,3.4,3.6,2.34,1.71,2.24,3.28,3.39,2.27,1.65,1.4444444444444444,1.4444444444444444,1.0,1.0,1.6044444444444443,1.7522222222222223,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.573333333333333,1.926666666666667,1.5555555555555556,1.6666666666666667,1.6666666666666667,1.5555555555555556,2.3133333333333335,2.218888888888889,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4400000000000002,3.233333333333333,2.0,1.0,10.0,14.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
2021-11-05,England,1,2022,Southampton,Aston Villa,2.08,3.82,3.8,1.77,2.26,2.02,3.66,3.68,1.72,2.18,1.1,1.0,0.9,1.2,1.568,1.919,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8900000000000003,1.1866666666666668,1.0,1.2,1.4,1.9,2.0989999999999998,2.649,0.0,0.0,1.3333333333333333,3.3333333333333335,2.323333333333333,4.3966666666666665,1.0,0.0,9.0,14.0,3.0,3.0,10.0,8.0,2.0,2.0,0.0,0.0
2021-11-06,England,1,2022,Man United,Man City,4.95,4.3,1.76,1.68,2.51,4.69,4.09,1.72,1.62,2.35,1.7,1.9,1.9,1.5,2.855,2.12,1.0,1.0,1.6666666666666667,3.0,2.796666666666667,3.8499999999999996,2.0,2.0,2.0,0.6,2.947,1.061,2.0,2.0,2.0,1.0,3.4166666666666665,1.5166666666666666,0.0,2.0,5.0,16.0,1.0,5.0,1.0,9.0,1.0,2.0,0.0,0.0
