date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-08-09,Germany,1,1994,Wattenscheid,Duisburg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.4866666666666666,0.6533333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,Nurnberg,Karlsruhe,,,,,,,,,,,1.0,1.0,1.0,2.1666666666666665,-0.18000000000000008,0.9866666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,Werder Bremen,Bayern Munich,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.5,0.32,0.32,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,Kaiserslautern,Schalke 04,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333324,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,FC Koln,Dresden,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,Ein Frankfurt,Freiburg,,,,,,,,,,,2.5,2.5,2.3333333333333335,0.5,1.1533333333333333,-0.68,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.5,0.4866666666666666,1.3199999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,Dortmund,Leipzig,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-09,Germany,1,1994,Hamburg,Stuttgart,,,,,,,,,,,1.5,1.5,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.1533333333333333,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Stuttgart,Leipzig,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.24857142857142853,1.1057142857142856,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142844,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Schalke 04,Dortmund,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,-0.03714285714285724,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.0371428571428572,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Nurnberg,FC Koln,,,,,,,,,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Leverkusen,Bayern Munich,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428566,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Karlsruhe,Hamburg,,,,,,,,,,,1.0,1.0,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.39142857142857135,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.7142857142857142,1.7142857142857142,2.0,1.8571428571428572,0.8200000000000001,0.6771428571428572,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,2.153333333333333,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Freiburg,Wattenscheid,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.5714285714285716,0.24857142857142847,1.3914285714285712,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.6771428571428572,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Ein Frankfurt,Werder Bremen,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.42857142857142855,1.2485714285714284,-0.7514285714285716,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.24857142857142858,0.10571428571428568,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Dresden,Duisburg,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.3914285714285714,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.5342857142857143,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-14,Germany,1,1994,Kaiserslautern,M'Gladbach,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428565,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.4285714285714286,1.4285714285714286,2.0,2.142857142857143,0.82,0.9628571428571429,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,M'Gladbach,Nurnberg,,,,,,,,,,,1.25,1.25,2.0,2.375,0.82,1.195,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.25,1.25,1.0,1.75,-0.18000000000000005,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Werder Bremen,Leipzig,,,,,,,,,,,1.75,1.75,1.5,1.375,0.31999999999999995,0.19499999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,1.0,0.75,1.25,-0.43000000000000005,0.06999999999999987,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Wattenscheid,Leverkusen,,,,,,,,,,,0.875,0.875,1.375,2.125,0.19499999999999992,0.9450000000000001,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.625,1.625,1.875,1.25,0.695,0.06999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Hamburg,Schalke 04,,,,,,,,,,,1.5,1.5,1.75,1.875,0.57,0.695,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.125,1.125,1.125,1.5,-0.05500000000000009,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Dortmund,Freiburg,,,,,,,,,,,1.375,1.375,1.375,1.125,0.19499999999999995,-0.05500000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,1.75,2.375,0.57,1.1949999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Ein Frankfurt,Kaiserslautern,,,,,,,,,,,2.375,2.375,2.375,0.625,1.1949999999999998,-0.555,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.75,1.75,2.0,1.375,0.8200000000000001,0.19499999999999995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Bayern Munich,Dresden,,,,,,,,,,,1.375,1.375,1.75,1.125,0.57,-0.05500000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.25,1.25,1.25,1.5,0.06999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,FC Koln,Karlsruhe,,,,,,,,,,,0.875,0.875,0.625,0.875,-0.5550000000000002,-0.3050000000000001,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.25,1.25,1.875,1.375,0.6950000000000001,0.1949999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-21,Germany,1,1994,Duisburg,Stuttgart,,,,,,,,,,,1.625,1.625,1.625,1.375,0.44499999999999995,0.19499999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.75,0.75,1.25,2.0,0.06999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Dresden,Wattenscheid,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.8888888888888888,-0.06888888888888897,0.7088888888888889,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.111111111111111,0.15333333333333324,0.9311111111111112,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Freiburg,Hamburg,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.7777777777777777,2.4444444444444446,0.5977777777777777,1.2644444444444443,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.7777777777777777,0.82,0.5977777777777777,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Kaiserslautern,Werder Bremen,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.8888888888888888,1.8888888888888888,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Karlsruhe,M'Gladbach,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.7777777777777777,1.4444444444444444,0.5977777777777777,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.4444444444444444,1.4444444444444444,2.0,2.111111111111111,0.8199999999999998,0.931111111111111,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Leipzig,Duisburg,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.2644444444444443,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.26444444444444437,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Leverkusen,Dortmund,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222218,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333327,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.042222222222222175,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Nurnberg,Ein Frankfurt,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.7777777777777777,-0.29111111111111115,0.5977777777777777,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.1799999999999999,2.4444444444444446,2.4444444444444446,2.2222222222222223,0.5555555555555556,1.0422222222222222,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Schalke 04,FC Koln,,,,,,,,,,,1.0,1.0,1.1111111111111112,1.7777777777777777,-0.06888888888888897,0.5977777777777776,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.8888888888888888,-0.4022222222222223,-0.29111111111111115,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-08-28,Germany,1,1994,Stuttgart,Bayern Munich,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,2.0,0.15333333333333327,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.5555555555555556,1.5555555555555556,2.111111111111111,1.0,0.931111111111111,-0.18000000000000008,1.0,1.0,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Werder Bremen,Dortmund,,,,,,,,,,,2.0,2.0,1.8,1.4,0.6199999999999999,0.21999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.4,1.4,1.5,1.3,0.31999999999999995,0.11999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Schalke 04,Freiburg,,,,,,,,,,,0.9,0.9,1.1,1.8,-0.08000000000000007,0.6199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,0.8,0.8,1.6,2.3,0.41999999999999993,1.1199999999999999,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Nurnberg,Dresden,,,,,,,,,,,1.0,1.0,0.9,2.1,-0.2800000000000001,0.9199999999999999,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.1,1.1,1.1,1.8,-0.08000000000000008,0.62,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,M'Gladbach,Duisburg,,,,,,,,,,,1.3,1.3,1.8,2.0,0.6199999999999999,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.5,1.5,1.6,1.4,0.41999999999999993,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Karlsruhe,Leverkusen,,,,,,,,,,,1.3,1.3,1.7,1.3,0.52,0.11999999999999988,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333335,1.9,1.9,1.9,1.2,0.72,0.01999999999999996,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Hamburg,Wattenscheid,,,,,,,,,,,1.8,1.8,1.9,1.6,0.72,0.41999999999999993,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,0.8,0.8,1.3,2.0,0.11999999999999993,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,FC Koln,Bayern Munich,,,,,,,,,,,1.3,1.3,0.9,0.9,-0.2800000000000001,-0.2800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.5,1.5,2.1,1.1,0.9199999999999999,-0.08000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Ein Frankfurt,Leipzig,,,,,,,,,,,2.5,2.5,2.5,0.6,1.3199999999999998,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,0.9,0.9,0.8,1.4,-0.38000000000000006,0.2199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-10,Germany,1,1994,Kaiserslautern,Stuttgart,,,,,,,,,,,1.4,1.4,1.8,1.5,0.62,0.31999999999999995,1.0,1.0,2.0,2.0,0.82,0.82,0.8,0.8,1.4,2.0,0.21999999999999992,0.82,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Stuttgart,FC Koln,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.2727272727272727,2.272727272727273,0.09272727272727267,1.0927272727272728,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,0.15333333333333318,1.82,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.0018181818181817794,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Schalke 04,Nurnberg,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.9090909090909092,-0.08909090909090916,0.729090909090909,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.9090909090909092,-0.08909090909090915,0.729090909090909,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Leverkusen,Ein Frankfurt,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727269,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.5454545454545454,2.5454545454545454,2.4545454545454546,0.6363636363636364,1.2745454545454544,-0.5436363636363638,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Leipzig,Hamburg,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454544,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.729090909090909,0.3654545454545454,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
