date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-09-13,Turkey,1,2016,Osmanlispor,Konyaspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333378,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Turkey,1,2016,Kasimpasa,Fenerbahce,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.3333333333333333,-0.01333333333333342,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-13,Turkey,1,2016,Besiktas,Buyuksehyr,,,,,,,,,,,2.5,2.5,2.5,1.0,1.32,-0.18000000000000008,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.5,1.5,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333447,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-14,Turkey,1,2016,Kayserispor,Trabzonspor,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Turkey,1,2016,Buyuksehyr,Akhisar Belediyespor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.5,1.5,1.5,1.1666666666666667,0.32,-0.01333333333333342,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-18,Turkey,1,2016,Mersin Idman Yurdu,Osmanlispor,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,2.0,0.31999999999999995,0.82,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,-0.037142857142857186,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Turkey,1,2016,Eskisehirspor,Kasimpasa,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,-0.013333333333333322,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.0,0.42857142857142855,-0.1800000000000001,-0.7514285714285716,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Turkey,1,2016,Rizespor,Antalyaspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,2.0,0.5342857142857143,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.4866666666666666,0.3199999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Turkey,1,2016,Sivasspor,Konyaspor,,,,,,,,,,,1.0,1.0,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857146,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333327,0.8200000000000002,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.24857142857142847,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-19,Turkey,1,2016,Trabzonspor,Galatasaray,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.5,1.5,1.32,0.32,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Turkey,1,2016,Fenerbahce,Bursaspor,,,,,,,,,,,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.5,0.5,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-20,Turkey,1,2016,Gaziantepspor,Kayserispor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.32285714285714295,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-21,Turkey,1,2016,Genclerbirligi,Besiktas,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333391,0.3199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,2.5714285714285716,2.5714285714285716,2.4285714285714284,0.8571428571428571,1.2485714285714287,-0.32285714285714295,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Turkey,1,2016,Akhisar Belediyespor,Genclerbirligi,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285719,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Turkey,1,2016,Galatasaray,Gaziantepspor,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.2857142857142856,1.2857142857142858,1.1057142857142856,0.10571428571428568,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000005,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-26,Turkey,1,2016,Osmanlispor,Trabzonspor,,,,,,,,,,,1.375,1.375,1.5,1.0,0.32,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.625,1.625,1.25,1.0,0.06999999999999992,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Turkey,1,2016,Besiktas,Fenerbahce,,,,,,,,,,,2.375,2.375,2.25,0.875,1.07,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.25,2.25,1.625,0.875,0.44499999999999995,-0.3050000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Turkey,1,2016,Konyaspor,Mersin Idman Yurdu,,,,,,,,,,,1.5,1.5,1.25,1.375,0.0699999999999999,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.2857142857142856,0.10571428571428565,1.1057142857142856,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-27,Turkey,1,2016,Antalyaspor,Sivasspor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.0,0.39142857142857135,0.8200000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,1.375,1.375,0.1949999999999999,0.19499999999999998,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Turkey,1,2016,Kayserispor,Buyuksehyr,,,,,,,,,,,0.75,0.75,0.75,1.25,-0.43000000000000005,0.06999999999999998,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.5,1.5,1.125,1.125,-0.05500000000000009,-0.055000000000000104,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Turkey,1,2016,Kasimpasa,Rizespor,,,,,,,,,,,2.0,2.0,1.25,0.375,0.0699999999999999,-0.8050000000000002,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.5,1.5,2.125,1.875,0.9450000000000001,0.695,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-09-28,Turkey,1,2016,Bursaspor,Eskisehirspor,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.4657142857142858,0.5342857142857141,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.5714285714285714,0.5714285714285714,1.0,2.142857142857143,-0.18,0.9628571428571427,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Turkey,1,2016,Bursaspor,Antalyaspor,,,,,,,,,,,0.75,0.75,0.875,1.5,-0.3050000000000001,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.125,1.125,1.5,1.875,0.3199999999999999,0.695,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Turkey,1,2016,Galatasaray,Genclerbirligi,,,,,,,,,,,2.0,2.0,2.25,1.25,1.07,0.06999999999999997,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,1.0,1.0,1.375,-0.18000000000000005,0.1949999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-17,Turkey,1,2016,Konyaspor,Gaziantepspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.2222222222222223,0.1533333333333332,0.04222222222222219,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.25,1.25,0.875,1.875,-0.30500000000000005,0.695,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Turkey,1,2016,Akhisar Belediyespor,Eskisehirspor,,,,,,,,,,,1.5,1.5,1.25,1.125,0.06999999999999997,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,0.5,0.5,0.875,2.125,-0.30500000000000005,0.945,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Turkey,1,2016,Besiktas,Rizespor,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.4444444444444444,1.4444444444444444,2.0,1.7777777777777777,0.82,0.5977777777777776,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Turkey,1,2016,Kasimpasa,Sivasspor,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.4444444444444444,0.042222222222222126,-0.7355555555555556,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-18,Turkey,1,2016,Kayserispor,Fenerbahce,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.042222222222222196,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888897,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-19,Turkey,1,2016,Osmanlispor,Buyuksehyr,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.0,-0.06888888888888897,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-19,Turkey,1,2016,Mersin Idman Yurdu,Trabzonspor,,,,,,,,,,,0.625,0.625,1.125,2.25,-0.05500000000000008,1.07,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.04222222222222215,0.04222222222222216,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,Turkey,1,2016,Eskisehirspor,Kayserispor,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.7777777777777778,2.0,-0.40222222222222226,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.6,0.6,0.6,1.2,-0.5800000000000001,0.019999999999999973,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-23,Turkey,1,2016,Rizespor,Akhisar Belediyespor,,,,,,,,,,,1.3,1.3,1.8,1.7,0.62,0.5199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.0,0.04222222222222219,-0.1800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Turkey,1,2016,Gaziantepspor,Mersin Idman Yurdu,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888889,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.2222222222222223,0.15333333333333324,1.0422222222222224,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Turkey,1,2016,Genclerbirligi,Osmanlispor,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.4,1.4,1.5,1.2,0.31999999999999995,0.019999999999999952,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Turkey,1,2016,Kasimpasa,Bursaspor,,,,,,,,,,,2.0,2.0,1.3,0.5,0.11999999999999991,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-24,Turkey,1,2016,Sivasspor,Trabzonspor,,,,,,,,,,,0.9,0.9,1.3,1.4,0.11999999999999991,0.21999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3,1.3,1.3,1.4,0.11999999999999993,0.21999999999999992,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Turkey,1,2016,Buyuksehyr,Konyaspor,,,,,,,,,,,1.8,1.8,1.3,0.9,0.11999999999999991,-0.28000000000000014,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.8,1.8,1.4,1.2,0.21999999999999992,0.019999999999999966,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-25,Turkey,1,2016,Fenerbahce,Galatasaray,,,,,,,,,,,2.1,2.1,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.111111111111111,2.111111111111111,2.4444444444444446,1.2222222222222223,1.2644444444444443,0.04222222222222219,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-26,Turkey,1,2016,Antalyaspor,Besiktas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.6666666666666667,0.3755555555555555,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.5,2.5,2.2,0.9,1.02,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-28,Turkey,1,2016,Bursaspor,Sivasspor,,,,,,,,,,,0.9,0.9,0.8,1.4,-0.3800000000000001,0.21999999999999992,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.4545454545454546,0.0018181818181817189,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-28,Turkey,1,2016,Kayserispor,Rizespor,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1818181818181819,-0.3618181818181819,0.001818181818181792,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.1818181818181819,1.1818181818181819,1.6363636363636365,1.7272727272727273,0.4563636363636363,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-28,Turkey,1,2016,Trabzonspor,Gaziantepspor,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727264,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.3,1.3,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-29,Turkey,1,2016,Galatasaray,Eskisehirspor,,,,,,,,,,,2.0,2.0,2.3,1.2,1.1199999999999999,0.01999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.4,0.4,0.8,2.1,-0.38,0.9199999999999999,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-29,Turkey,1,2016,Mersin Idman Yurdu,Buyuksehyr,,,,,,,,,,,0.8,0.8,1.2,2.1,0.019999999999999907,0.9199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.9090909090909092,1.9090909090909092,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.3618181818181819,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-29,Turkey,1,2016,Osmanlispor,Fenerbahce,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817718,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,2.0,2.0,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,Turkey,1,2016,Besiktas,Kasimpasa,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.4545454545454546,0.9090909090909091,1.2745454545454544,-0.270909090909091,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.5454545454545454,0.0018181818181817189,-0.6345454545454546,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
