date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-26,Poland,1,2018,Korona Kielce,Termalica B-B.,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.013333333333333345,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Poland,1,2018,Sandecja Nowy S.,Pogon Szczecin,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000013,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Poland,1,2018,Lech Poznan,Arka Gdynia,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.6666666666666666,0.6533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Poland,1,2018,Legia,Zaglebie,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-08,Poland,1,2018,Arka Gdynia,Wisla,,,,,,,,,,,1.0,1.0,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.2857142857142858,0.10571428571428564,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-08,Poland,1,2018,Zaglebie,Wisla Plock,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,1.0,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428568,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Poland,1,2018,Cracovia,Jagiellonia,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.0,0.10571428571428565,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.037142857142857214,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Poland,1,2018,Korona Kielce,Sandecja Nowy S.,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428569,0.2485714285714285,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.03714285714285729,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Poland,1,2018,Slask Wroclaw,Legia,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Poland,1,2018,Pogon Szczecin,Lech Poznan,,,,,,,,,,,1.0,1.0,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,2.0,2.0,2.0,0.5714285714285714,0.82,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Poland,1,2018,Termalica B-B.,Gornik Z.,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.46571428571428575,0.10571428571428566,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.4285714285714286,1.1057142857142856,0.2485714285714285,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-11,Poland,1,2018,Piast Gliwice,Lechia Gdansk,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,-0.03714285714285718,0.5342857142857141,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428562,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Poland,1,2018,Arka Gdynia,Zaglebie,,,,,,,,,,,1.25,1.25,0.875,1.125,-0.3050000000000001,-0.05500000000000009,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.875,1.875,1.625,0.75,0.44499999999999995,-0.43000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Poland,1,2018,Lech Poznan,Korona Kielce,,,,,,,,,,,1.875,1.875,1.75,0.5,0.57,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,1.375,1.375,1.25,1.25,0.06999999999999998,0.06999999999999992,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Poland,1,2018,Wisla,Piast Gliwice,,,,,,,,,,,1.625,1.625,1.25,1.5,0.06999999999999992,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0,1.0,1.125,1.75,-0.05500000000000003,0.57,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Poland,1,2018,Gornik Z.,Slask Wroclaw,,,,,,,,,,,1.875,1.875,2.25,1.375,1.07,0.19499999999999995,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.1533333333333332,1.5,1.5,1.25,1.25,0.06999999999999992,0.06999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Poland,1,2018,Wisla Plock,Pogon Szczecin,,,,,,,,,,,1.0,1.0,0.625,1.375,-0.555,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.0,1.0,0.875,1.125,-0.3050000000000001,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Poland,1,2018,Sandecja Nowy S.,Termalica B-B.,,,,,,,,,,,1.375,1.375,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,0.625,0.625,0.75,1.375,-0.43000000000000005,0.19499999999999995,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Poland,1,2018,Legia,Cracovia,,,,,,,,,,,1.625,1.625,1.375,1.125,0.19499999999999995,-0.05500000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.75,0.75,1.25,1.875,0.06999999999999995,0.695,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-18,Poland,1,2018,Lechia Gdansk,Jagiellonia,,,,,,,,,,,1.125,1.125,1.25,1.25,0.06999999999999992,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.75,1.75,1.25,1.125,0.06999999999999994,-0.05500000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-22,Poland,1,2018,Slask Wroclaw,Lech Poznan,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,2.0,1.6666666666666667,0.4444444444444444,0.4866666666666666,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-22,Poland,1,2018,Piast Gliwice,Arka Gdynia,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777776,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888897,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Poland,1,2018,Korona Kielce,Wisla,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888893,0.04222222222222215,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Poland,1,2018,Pogon Szczecin,Gornik Z.,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.7777777777777777,1.7777777777777777,2.2222222222222223,1.4444444444444444,1.0422222222222222,0.26444444444444437,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Poland,1,2018,Termalica B-B.,Lechia Gdansk,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.2644444444444443,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Poland,1,2018,Jagiellonia,Legia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.3333333333333333,0.26444444444444437,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Poland,1,2018,Zaglebie,Sandecja Nowy S.,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.7777777777777778,0.3755555555555555,-0.40222222222222226,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666675,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.18000000000000013,-0.2911111111111112,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-25,Poland,1,2018,Cracovia,Wisla Plock,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.7777777777777777,-0.06888888888888894,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.3333333333333333,-0.2911111111111112,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Poland,1,2018,Sandecja Nowy S.,Slask Wroclaw,,,,,,,,,,,1.4,1.4,0.9,0.9,-0.28000000000000014,-0.2800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.6,1.6,1.4,1.2,0.21999999999999992,0.019999999999999952,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Poland,1,2018,Arka Gdynia,Cracovia,,,,,,,,,,,1.4,1.4,0.9,1.0,-0.2800000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.6,0.6,1.1,1.9,-0.08000000000000006,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Poland,1,2018,Lechia Gdansk,Zaglebie,,,,,,,,,,,1.0,1.0,1.4,1.5,0.21999999999999992,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.9,1.9,1.5,0.7,0.31999999999999995,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Poland,1,2018,Pogon Szczecin,Korona Kielce,,,,,,,,,,,0.8,0.8,0.9,1.4,-0.2800000000000001,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.4,1.4,1.2,1.2,0.019999999999999962,0.019999999999999934,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Poland,1,2018,Wisla,Jagiellonia,,,,,,,,,,,1.6,1.6,1.3,1.4,0.11999999999999995,0.2199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.8,1.8,1.4,1.2,0.21999999999999992,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Poland,1,2018,Gornik Z.,Piast Gliwice,,,,,,,,,,,1.9,1.9,2.2,1.4,1.02,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Poland,1,2018,Lech Poznan,Legia,,,,,,,,,,,1.8,1.8,1.5,0.6,0.31999999999999995,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.6,1.6,1.2,1.0,0.019999999999999928,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Poland,1,2018,Wisla Plock,Termalica B-B.,,,,,,,,,,,1.4,1.4,1.1,1.3,-0.08000000000000011,0.11999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,0.8,0.8,0.8,1.3,-0.38000000000000006,0.11999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-13,Poland,1,2018,Korona Kielce,Wisla Plock,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,-0.08909090909090914,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.1818181818181819,-0.0890909090909092,0.0018181818181817794,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-13,Poland,1,2018,Jagiellonia,Lech Poznan,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090916,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.9090909090909092,1.9090909090909092,1.6363636363636365,0.5454545454545454,0.4563636363636363,-0.6345454545454546,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Poland,1,2018,Termalica B-B.,Arka Gdynia,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727269,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0,-0.270909090909091,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Poland,1,2018,Slask Wroclaw,Wisla,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.1818181818181819,0.18363636363636357,0.0018181818181817718,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.2727272727272727,0.0018181818181817592,0.0927272727272726,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Poland,1,2018,Piast Gliwice,Sandecja Nowy S.,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.270909090909091,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Poland,1,2018,Legia,Lechia Gdansk,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.001818181818181739,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Poland,1,2018,Zaglebie,Gornik Z.,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.7272727272727273,0.1836363636363636,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,2.0,2.0,2.090909090909091,1.2727272727272727,0.9109090909090909,0.09272727272727267,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-16,Poland,1,2018,Cracovia,Pogon Szczecin,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0909090909090908,1.8181818181818181,-0.08909090909090915,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2727272727272727,-0.3618181818181819,0.0927272727272726,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-20,Poland,1,2018,Gornik Z.,Korona Kielce,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0833333333333335,1.4166666666666667,0.9033333333333333,0.23666666666666658,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.5,1.5,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-20,Poland,1,2018,Zaglebie,Piast Gliwice,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.75,0.75,0.9166666666666666,1.6666666666666667,-0.26333333333333336,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
