date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-17,England,2,2014,Millwall,Blackpool,,,,,,,,,,,0.6363636363636364,1.0909090909090908,1.1818181818181819,2.4545454545454546,1.947272727272727,3.1736363636363634,0.3333333333333333,1.0,1.0,3.0,2.01,3.7000000000000006,1.6363636363636365,2.090909090909091,1.0909090909090908,1.0909090909090908,2.180909090909091,1.6700000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5466666666666664,1.9333333333333333,3.0,1.0,6.0,7.0,4.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2013-09-17,England,2,2014,Ipswich,Yeovil,,,,,,,,,,,1.4545454545454546,1.8181818181818181,1.8181818181818181,1.5454545454545454,2.5536363636363637,2.1072727272727274,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.0966666666666662,1.8166666666666664,0.8,0.7,0.7,1.7,1.3820000000000001,2.7649999999999997,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3033333333333335,2.28,2.0,1.0,18.0,6.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0
2013-09-17,England,2,2014,Watford,Doncaster,,,,,,,,,,,1.0909090909090908,1.0,1.1818181818181819,1.4545454545454546,1.992727272727273,2.221818181818182,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8333333333333333,2.006666666666667,0.9090909090909091,0.7272727272727273,0.7272727272727273,1.3636363636363635,1.1927272727272729,2.12,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3966666666666665,0.9866666666666669,2.0,1.0,13.0,11.0,5.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2013-09-17,England,2,2014,Burnley,Birmingham,,,,,,,,,,,1.8181818181818181,2.0,1.3636363636363635,0.7272727272727273,2.2809090909090908,1.3981818181818182,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.473333333333333,1.6133333333333335,0.8181818181818182,0.6363636363636364,1.2727272727272727,1.2727272727272727,1.9472727272727275,1.8836363636363636,1.3333333333333333,1.0,1.3333333333333333,1.0,2.236666666666667,1.6300000000000001,3.0,0.0,16.0,9.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0
2013-09-17,England,2,2014,Bournemouth,Barnsley,,,,,,,,,,,1.4545454545454546,1.3636363636363635,1.3636363636363635,1.7272727272727273,2.1154545454545457,2.728181818181818,1.3333333333333333,1.0,1.0,1.0,1.5166666666666668,1.9466666666666665,0.9090909090909091,1.3636363636363635,1.0909090909090908,1.9090909090909092,1.8236363636363635,2.7018181818181817,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8399999999999999,1.8833333333333335,1.0,0.0,14.0,10.0,4.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0
2013-09-17,England,2,2014,Bolton,Derby,,,,,,,,,,,1.2727272727272727,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.7536363636363637,1.7045454545454546,1.0,1.0,1.3333333333333333,2.0,1.8933333333333329,2.52,1.9166666666666667,1.9166666666666667,2.5,1.3333333333333333,3.2624999999999997,2.2475,2.0,2.0,2.6666666666666665,1.3333333333333333,3.42,2.1199999999999997,2.0,2.0,22.0,14.0,4.0,8.0,9.0,2.0,3.0,2.0,0.0,0.0
2013-09-17,England,2,2014,Huddersfield,Charlton,,,,,,,,,,,1.0,0.9090909090909091,1.1818181818181819,1.2727272727272727,1.7363636363636366,2.0236363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2233333333333334,2.6466666666666665,1.1,1.1,1.2,1.4,1.927,2.17,1.3333333333333333,1.0,1.6666666666666667,2.0,2.4133333333333336,2.9933333333333327,2.0,1.0,12.0,13.0,2.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
2013-09-18,England,2,2014,QPR,Brighton,,,,,,,,,,,2.6,2.8,1.4,0.3,2.073,0.7490000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,1.596666666666667,0.7166666666666668,1.6363636363636365,1.5454545454545454,1.5454545454545454,1.0,2.307272727272727,2.090909090909091,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.3733333333333335,1.7166666666666666,0.0,0.0,12.0,5.0,3.0,1.0,7.0,7.0,1.0,2.0,0.0,0.0
2013-09-18,England,2,2014,Reading,Leeds,,,,,,,,,,,1.1818181818181819,1.0,1.1818181818181819,1.4545454545454546,1.8145454545454547,2.326363636363636,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.4433333333333334,1.4366666666666668,2.090909090909091,2.272727272727273,1.8181818181818181,1.1818181818181819,2.4672727272727273,1.8490909090909091,2.0,2.0,1.6666666666666667,1.0,2.0733333333333337,1.5066666666666668,1.0,0.0,16.0,12.0,5.0,1.0,7.0,1.0,2.0,1.0,0.0,1.0
2013-09-21,England,2,2014,Middlesbrough,Bournemouth,,,,,,,,,,,0.8333333333333334,1.5,1.5,1.6666666666666667,2.445,2.3358333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.723333333333334,3.206666666666667,1.5833333333333333,1.5,1.3333333333333333,1.5833333333333333,2.0683333333333334,2.5275,1.3333333333333333,1.0,1.0,1.0,1.5633333333333335,1.9000000000000001,3.0,3.0,20.0,7.0,6.0,0.0,3.0,5.0,2.0,3.0,1.0,0.0
2013-09-21,England,2,2014,Leeds,Burnley,,,,,,,,,,,1.9166666666666667,2.0833333333333335,1.6666666666666667,1.1666666666666667,2.36,1.8425000000000002,2.0,2.0,1.6666666666666667,1.0,2.36,1.5733333333333335,1.9166666666666667,2.0833333333333335,1.5,0.6666666666666666,2.385,1.295,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.413333333333333,1.506666666666667,1.0,2.0,22.0,16.0,5.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Doncaster,Nott'm Forest,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.75,1.4166666666666667,1.2058333333333333,2.1733333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6933333333333332,1.4366666666666672,1.8333333333333333,1.75,1.6666666666666667,1.0,2.5,1.765,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.28,2.22,2.0,2.0,8.0,19.0,5.0,10.0,5.0,10.0,2.0,0.0,0.0,0.0
2013-09-21,England,2,2014,Derby,Reading,,,,,,,,,,,1.8461538461538463,2.0,2.4615384615384617,1.3846153846153846,3.2484615384615383,2.2838461538461536,2.3333333333333335,3.0,3.3333333333333335,1.0,4.286666666666666,1.7899999999999998,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8108333333333333,2.2308333333333334,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6466666666666667,1.6366666666666667,1.0,3.0,15.0,11.0,8.0,5.0,8.0,5.0,1.0,2.0,0.0,0.0
2013-09-21,England,2,2014,Charlton,Millwall,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.4545454545454546,1.8927272727272728,2.1836363636363636,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8566666666666667,2.856666666666666,0.8333333333333334,1.25,1.3333333333333333,2.3333333333333335,2.0833333333333335,3.0275,1.0,1.0,1.6666666666666667,3.0,2.4299999999999997,3.7033333333333336,0.0,1.0,6.0,12.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Yeovil,QPR,,,,,,,,,,,0.7272727272727273,0.6363636363636364,0.7272727272727273,1.7272727272727273,1.3827272727272728,2.778181818181818,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6033333333333335,1.9166666666666667,2.4545454545454546,2.6363636363636362,1.2727272727272727,0.2727272727272727,1.9281818181818182,0.7072727272727274,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.2333333333333334,0.7066666666666667,0.0,1.0,13.0,7.0,6.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Blackpool,Leicester,,,,,,,,,,,1.5,1.9166666666666667,1.0833333333333333,1.25,2.1175,1.8291666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,2.433333333333333,2.823333333333333,1.75,1.75,1.5,1.25,2.3183333333333334,1.9108333333333334,2.0,2.0,1.3333333333333333,1.0,1.9400000000000002,1.6033333333333335,2.0,2.0,10.0,15.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Blackburn,Huddersfield,,,,,,,,,,,1.25,1.4166666666666667,1.3333333333333333,1.4166666666666667,2.1891666666666665,2.1708333333333334,0.3333333333333333,1.0,0.6666666666666666,2.0,1.7933333333333337,2.7999999999999994,1.1666666666666667,1.0833333333333333,1.25,1.25,1.7850000000000001,1.9841666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5533333333333335,2.3566666666666665,0.0,0.0,14.0,8.0,1.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Birmingham,Sheffield Weds,,,,,,,,,,,0.75,0.5833333333333334,1.1666666666666667,1.4166666666666667,1.7983333333333336,2.0208333333333335,1.0,1.0,1.0,1.6666666666666667,1.8066666666666666,2.1133333333333333,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.4545454545454546,1.93,2.2245454545454546,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.14,2.796666666666667,4.0,1.0,12.0,10.0,6.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Barnsley,Watford,,,,,,,,,,,0.8333333333333334,1.25,1.0,1.8333333333333333,1.6983333333333333,2.6058333333333334,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1400000000000001,1.9566666666666668,1.25,1.1666666666666667,1.25,1.4166666666666667,2.0566666666666666,2.1491666666666664,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.45,1.87,1.0,5.0,17.0,17.0,5.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0
2013-09-21,England,2,2014,Brighton,Bolton,,,,,,,,,,,1.5833333333333333,1.5,1.4166666666666667,0.9166666666666666,2.1391666666666667,1.9566666666666668,1.6666666666666667,1.6666666666666667,1.0,0.0,2.0,1.1033333333333333,1.25,1.0833333333333333,1.1666666666666667,1.25,1.8341666666666665,1.8191666666666668,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.229999999999999,1.9400000000000002,3.0,1.0,17.0,14.0,2.0,5.0,10.0,7.0,2.0,3.0,0.0,0.0
2013-09-22,England,2,2014,Wigan,Ipswich,,,,,,,,,,,1.2727272727272727,1.4545454545454546,1.4545454545454546,1.5454545454545454,2.2645454545454546,2.3027272727272727,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8433333333333337,2.276666666666667,1.5833333333333333,1.9166666666666667,1.8333333333333333,1.5,2.5833333333333335,2.0475,3.0,3.0,2.6666666666666665,1.3333333333333333,3.373333333333333,1.7966666666666666,2.0,0.0,13.0,20.0,3.0,5.0,3.0,10.0,0.0,2.0,0.0,0.0
2013-09-27,England,2,2014,Huddersfield,Blackpool,,,,,,,,,,,1.1538461538461537,1.0769230769230769,1.1538461538461537,1.1538461538461537,1.6730769230769231,1.8507692307692307,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1666666666666667,0.7999999999999998,1.4615384615384615,1.8461538461538463,1.1538461538461537,1.3076923076923077,2.120769230769231,1.8699999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.31,2.4566666666666666,1.0,1.0,8.0,7.0,1.0,2.0,6.0,5.0,0.0,4.0,0.0,1.0
2013-09-28,England,2,2014,Watford,Wigan,,,,,,,,,,,1.3846153846153846,1.3076923076923077,1.5384615384615385,1.3846153846153846,2.373076923076923,2.1107692307692307,2.3333333333333335,3.0,2.6666666666666665,1.0,3.53,1.4600000000000002,1.4166666666666667,1.5833333333333333,1.5,1.4166666666666667,2.275,2.1774999999999998,2.0,2.0,1.3333333333333333,1.0,1.7533333333333336,1.5766666666666669,1.0,0.0,11.0,8.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0
2013-09-28,England,2,2014,Sheffield Weds,Doncaster,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8891666666666669,2.4458333333333333,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.1633333333333333,3.823333333333333,0.8461538461538461,0.6153846153846154,0.8461538461538461,1.4615384615384615,1.3246153846153845,2.2600000000000002,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5666666666666664,2.303333333333334,0.0,1.0,18.0,8.0,5.0,5.0,11.0,4.0,2.0,3.0,0.0,0.0
2013-09-28,England,2,2014,Reading,Birmingham,,,,,,,,,,,1.4615384615384615,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.96,2.2199999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4,1.7000000000000002,0.9230769230769231,0.7692307692307693,1.3846153846153846,1.3846153846153846,2.0353846153846153,1.9761538461538461,1.0,1.0,1.3333333333333333,1.6666666666666667,1.793333333333333,2.0966666666666667,2.0,0.0,11.0,17.0,5.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0
2013-09-28,England,2,2014,QPR,Middlesbrough,,,,,,,,,,,2.5,2.5,1.25,0.25,1.8583333333333334,0.7216666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,0.9633333333333334,0.5033333333333333,0.8461538461538461,1.6153846153846154,1.6153846153846154,1.7692307692307692,2.63,2.4023076923076925,0.6666666666666666,2.0,2.0,2.6666666666666665,3.3800000000000003,3.296666666666667,2.0,0.0,16.0,19.0,6.0,5.0,7.0,3.0,2.0,3.0,0.0,0.0
2013-09-28,England,2,2014,Nott'm Forest,Derby,,,,,,,,,,,1.7692307692307692,1.8461538461538463,1.6923076923076923,1.0769230769230769,2.5615384615384618,1.8407692307692307,1.6666666666666667,2.0,2.3333333333333335,2.0,3.476666666666667,2.99,1.7142857142857142,1.8571428571428572,2.357142857142857,1.5,3.165714285714286,2.3885714285714283,1.3333333333333333,2.0,2.6666666666666665,2.0,3.733333333333333,2.9166666666666665,1.0,0.0,13.0,12.0,5.0,2.0,7.0,5.0,4.0,1.0,0.0,1.0
2013-09-28,England,2,2014,Ipswich,Brighton,,,,,,,,,,,1.4615384615384615,1.7692307692307692,1.6923076923076923,1.5384615384615385,2.4461538461538463,2.073846153846154,2.0,2.0,1.6666666666666667,1.3333333333333333,2.486666666666667,1.75,1.6923076923076923,1.6153846153846154,1.5384615384615385,0.9230769230769231,2.2392307692307694,1.9461538461538461,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.8533333333333335,1.3266666666666669,2.0,0.0,10.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2013-09-28,England,2,2014,Leicester,Barnsley,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.3076923076923077,2.3215384615384616,1.93,2.3333333333333335,2.3333333333333335,2.0,1.0,2.58,1.42,0.7692307692307693,1.1538461538461537,1.0,2.076923076923077,1.6946153846153846,2.88,0.0,0.0,1.0,3.0,1.456666666666667,3.97,2.0,1.0,17.0,15.0,6.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0
2013-09-28,England,2,2014,Burnley,Charlton,,,,,,,,,,,2.0,2.1538461538461537,1.5384615384615385,0.6923076923076923,2.4376923076923074,1.330769230769231,2.3333333333333335,2.0,2.0,0.6666666666666666,2.76,1.5233333333333334,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.4166666666666667,1.7616666666666667,2.1216666666666666,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0833333333333335,1.8066666666666664,3.0,0.0,13.0,10.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2013-09-28,England,2,2014,Bournemouth,Blackburn,,,,,,,,,,,1.5384615384615385,1.3846153846153846,1.4615384615384615,1.6923076923076923,2.1553846153846155,2.706153846153846,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.06,2.84,1.2307692307692308,1.3846153846153846,1.2307692307692308,1.3076923076923077,2.04,2.029230769230769,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4933333333333334,1.6166666666666665,1.0,3.0,9.0,20.0,4.0,5.0,4.0,4.0,2.0,3.0,1.0,0.0
2013-09-28,England,2,2014,Bolton,Yeovil,,,,,,,,,,,1.1538461538461537,1.0,1.1538461538461537,1.3846153846153846,1.833076923076923,1.9438461538461538,0.3333333333333333,0.0,1.0,2.0,1.6166666666666663,2.6100000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3408333333333333,2.6374999999999997,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7033333333333331,1.8933333333333333,1.0,1.0,18.0,11.0,5.0,6.0,5.0,7.0,1.0,2.0,0.0,0.0
2013-09-28,England,2,2014,Millwall,Leeds,,,,,,,,,,,1.0,1.3846153846153846,1.3076923076923077,2.1538461538461537,2.0338461538461536,2.819230769230769,2.0,2.0,1.6666666666666667,2.0,2.433333333333333,2.5900000000000003,1.7692307692307692,1.9230769230769231,1.6153846153846154,1.2307692307692308,2.313846153846154,1.936923076923077,1.0,1.0,0.6666666666666666,1.0,1.4166666666666667,1.7166666666666668,2.0,0.0,11.0,8.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2013-10-08,England,2,2014,Yeovil,Birmingham,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.6153846153846154,1.383076923076923,2.5653846153846156,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3866666666666667,1.9000000000000001,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.9428571428571428,2.0221428571428572,1.0,1.0,1.3333333333333333,2.0,1.9266666666666665,2.53,0.0,1.0,11.0,10.0,3.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0
2013-10-08,England,2,2014,Watford,Bournemouth,,,,,,,,,,,1.5,1.4285714285714286,1.5,1.2857142857142858,2.3185714285714285,1.9907142857142859,3.0,3.0,2.6666666666666665,0.6666666666666666,3.513333333333333,1.1433333333333335,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.7857142857142858,2.1885714285714286,2.7835714285714284,1.3333333333333333,1.0,1.6666666666666667,2.0,2.456666666666667,2.986666666666667,6.0,1.0,14.0,8.0,11.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0
2013-10-08,England,2,2014,Sheffield Weds,Burnley,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.6153846153846154,1.8061538461538462,2.3953846153846152,0.3333333333333333,0.0,0.6666666666666666,2.0,1.31,3.1699999999999995,2.0714285714285716,2.2142857142857144,1.6428571428571428,0.6428571428571429,2.509285714285714,1.2571428571428573,3.0,3.0,2.6666666666666665,0.3333333333333333,3.3466666666666662,0.7400000000000003,1.0,2.0,14.0,10.0,5.0,4.0,7.0,3.0,3.0,3.0,0.0,0.0
2013-10-08,England,2,2014,Huddersfield,QPR,,,,,,,,,,,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,1.637857142857143,1.8964285714285716,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.2766666666666666,1.4299999999999997,2.5384615384615383,2.5384615384615383,1.3076923076923077,0.23076923076923078,1.9376923076923078,0.7261538461538463,2.3333333333333335,1.6666666666666667,1.0,0.0,1.4866666666666666,0.65,1.0,1.0,6.0,17.0,2.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0
2013-10-08,England,2,2014,Ipswich,Millwall,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.7142857142857142,1.4285714285714286,2.432857142857143,1.9307142857142858,2.0,2.0,1.3333333333333333,1.0,1.9900000000000002,1.283333333333333,1.1428571428571428,1.5,1.3571428571428572,2.0,2.062142857142857,2.6392857142857147,3.0,3.0,2.0,0.3333333333333333,2.483333333333333,0.6800000000000003,3.0,0.0,8.0,5.0,5.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0
2013-10-08,England,2,2014,Brighton,Derby,,,,,,,,,,,1.5714285714285714,1.5,1.4285714285714286,1.0,2.084285714285714,1.9685714285714286,1.3333333333333333,1.3333333333333333,1.0,1.0,1.2666666666666668,1.5200000000000002,1.6,1.7333333333333334,2.2,1.4666666666666666,3.0439999999999996,2.354,0.3333333333333333,1.0,1.0,2.0,2.1700000000000004,2.78,1.0,2.0,10.0,8.0,4.0,2.0,6.0,6.0,3.0,5.0,0.0,0.0
2013-10-08,England,2,2014,Bolton,Reading,,,,,,,,,,,1.1428571428571428,1.0,1.1428571428571428,1.3571428571428572,1.8235714285714286,1.94,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.0799999999999996,2.803333333333334,1.5714285714285714,1.4285714285714286,1.3571428571428572,1.2142857142857142,2.007142857142857,2.1142857142857143,3.0,3.0,2.0,0.3333333333333333,2.7133333333333334,1.336666666666667,1.0,1.0,16.0,12.0,5.0,4.0,3.0,12.0,2.0,2.0,0.0,0.0
2013-10-08,England,2,2014,Blackpool,Barnsley,,,,,,,,,,,1.4285714285714286,1.9285714285714286,1.1428571428571428,1.2857142857142858,2.1471428571428572,1.8207142857142855,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.0233333333333334,2.373333333333333,0.7142857142857143,1.0714285714285714,1.0,2.0714285714285716,1.705,2.8735714285714287,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2700000000000002,3.5033333333333334,1.0,0.0,8.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0
2013-10-08,England,2,2014,Blackburn,Nott'm Forest,,,,,,,,,,,1.3571428571428572,1.5,1.3571428571428572,1.2857142857142858,2.165,2.0714285714285716,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8733333333333337,1.93,1.8571428571428572,1.9285714285714286,1.6428571428571428,1.0,2.5121428571428575,1.805,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.703333333333333,2.636666666666667,0.0,1.0,6.0,11.0,2.0,2.0,7.0,3.0,1.0,3.0,0.0,0.0
2013-10-08,England,2,2014,Charlton,Middlesbrough,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.0,1.5384615384615385,1.6492307692307693,2.223076923076923,0.0,0.0,0.3333333333333333,2.0,0.7233333333333335,2.3999999999999995,0.7857142857142857,1.5,1.5,1.7857142857142858,2.4978571428571428,2.4371428571428573,0.6666666666666666,2.0,1.6666666666666667,2.3333333333333335,3.1500000000000004,3.0100000000000002,0.0,1.0,9.0,15.0,3.0,3.0,6.0,8.0,1.0,2.0,0.0,0.0
2013-10-11,England,2,2014,Yeovil,Wigan,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.5714285714285714,1.3185714285714287,2.5135714285714283,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0833333333333335,1.5433333333333337,1.3076923076923077,1.4615384615384615,1.3846153846153846,1.3846153846153846,2.1330769230769233,2.133846153846154,1.0,1.0,0.6666666666666666,1.0,1.1133333333333335,1.6500000000000001,0.0,1.0,13.0,23.0,6.0,6.0,12.0,8.0,1.0,4.0,0.0,0.0
2013-10-19,England,2,2014,Watford,Derby,,,,,,,,,,,1.6,1.5333333333333334,1.8,1.2666666666666666,2.6599999999999997,1.9626666666666668,3.0,3.0,4.0,0.6666666666666666,5.073333333333333,1.2166666666666668,1.6875,1.8125,2.1875,1.4375,3.013125,2.3125,1.0,1.0,1.0,1.6666666666666667,1.9933333333333334,2.4366666666666665,2.0,3.0,15.0,10.0,3.0,5.0,4.0,4.0,3.0,3.0,0.0,0.0
2013-10-19,England,2,2014,Reading,Doncaster,,,,,,,,,,,1.5333333333333334,1.4,1.3333333333333333,1.2,1.9866666666666668,2.0886666666666667,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.69,1.5200000000000002,1.0,0.7857142857142857,0.8571428571428571,1.3571428571428572,1.3578571428571429,2.1564285714285716,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.963333333333333,2.2900000000000005,4.0,1.0,17.0,13.0,7.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0
2013-10-19,England,2,2014,Nott'm Forest,Bournemouth,,,,,,,,,,,1.9333333333333333,2.0,1.6,0.9333333333333333,2.4393333333333334,1.7086666666666668,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1966666666666668,1.4833333333333332,1.3333333333333333,1.2,1.4,2.066666666666667,2.1473333333333335,3.094,0.3333333333333333,0.0,1.6666666666666667,4.0,2.4633333333333334,5.359999999999999,1.0,1.0,21.0,14.0,5.0,4.0,10.0,5.0,4.0,2.0,0.0,0.0
2013-10-19,England,2,2014,Millwall,QPR,,,,,,,,,,,1.0666666666666667,1.4,1.2666666666666666,2.066666666666667,1.934,2.712,2.0,2.0,1.0,1.0,1.3366666666666667,1.4500000000000002,2.4285714285714284,2.5714285714285716,1.2857142857142858,0.2857142857142857,1.927857142857143,0.7671428571428571,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,0.9866666666666667,2.0,2.0,8.0,11.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2013-10-19,England,2,2014,Leicester,Huddersfield,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.5714285714285714,1.2857142857142858,2.355,1.9235714285714285,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.663333333333333,1.86,1.1333333333333333,0.9333333333333333,1.1333333333333333,1.1333333333333333,1.6153333333333333,1.8900000000000001,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9366666666666669,1.5133333333333334,2.0,1.0,21.0,15.0,7.0,6.0,10.0,7.0,1.0,1.0,0.0,1.0
2013-10-19,England,2,2014,Blackpool,Wigan,,,,,,,,,,,1.5333333333333334,2.0,1.1333333333333333,1.2,2.0753333333333335,1.7033333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9066666666666665,1.2,1.4285714285714286,1.5714285714285714,1.3571428571428572,1.2857142857142858,2.1235714285714287,2.045,2.0,2.0,1.0,0.3333333333333333,1.6066666666666667,1.1,1.0,0.0,14.0,22.0,5.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0
