date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-09-28,Portugal,1,2009,Trofense,Guimaraes,,,,,,,,,,,0.2,0.2,0.6,1.8,-0.5800000000000001,0.6199999999999999,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666685,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Portugal,1,2009,Maritimo,Academica,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.18000000000000002,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-28,Portugal,1,2009,Nacional,Est Amadora,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.5,1.1533333333333333,0.32,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-29,Portugal,1,2009,Belenenses,Leixoes,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.013333333333333383,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-24,Portugal,1,2009,Trofense,Academica,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.375,1.375,0.875,1.0,-0.30500000000000005,-0.18000000000000005,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Portugal,1,2009,Porto,Leixoes,,,,,,,,,,,2.125,2.125,1.5,0.5,0.3199999999999999,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-25,Portugal,1,2009,Belenenses,Guimaraes,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Portugal,1,2009,Benfica,Naval,,,,,,,,,,,2.0,2.0,2.375,1.125,1.1950000000000003,-0.05500000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Portugal,1,2009,Maritimo,Rio Ave,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285722,0.2485714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Portugal,1,2009,Nacional,Setubal,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.5714285714285714,0.9628571428571427,0.3914285714285714,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428562,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-26,Portugal,1,2009,Pacos Ferreira,Sp Lisbon,,,,,,,,,,,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.4285714285714284,0.10571428571428562,1.2485714285714287,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-27,Portugal,1,2009,Sp Braga,Est Amadora,,,,,,,,,,,1.0,1.0,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-10-31,Portugal,1,2009,Setubal,Trofense,,,,,,,,,,,1.0,1.0,0.625,1.25,-0.5550000000000002,0.06999999999999991,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-14,Portugal,1,2009,Trofense,Maritimo,,,,,,,,,,,0.625,0.625,0.75,1.5,-0.4300000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.375,1.375,1.125,1.375,-0.05500000000000008,0.19500000000000012,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Portugal,1,2009,Porto,Guimaraes,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,0.7777777777777778,0.3755555555555554,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.5,1.5,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-15,Portugal,1,2009,Sp Lisbon,Leixoes,,,,,,,,,,,2.0,2.0,1.375,0.75,0.1949999999999999,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,2.0,1.5,1.125,0.31999999999999995,-0.05500000000000006,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-16,Portugal,1,2009,Benfica,Est Amadora,,,,,,,,,,,2.111111111111111,2.111111111111111,2.3333333333333335,1.1111111111111112,1.1533333333333333,-0.06888888888888896,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.375,1.375,0.75,1.375,-0.4300000000000001,0.19499999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-16,Portugal,1,2009,Nacional,Rio Ave,,,,,,,,,,,2.0,2.0,2.0,1.375,0.82,0.19499999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333335,1.125,1.125,0.875,0.875,-0.3050000000000001,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-16,Portugal,1,2009,Pacos Ferreira,Naval,,,,,,,,,,,0.25,0.25,1.125,2.125,-0.055000000000000104,0.945,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,1.375,1.375,1.125,1.125,-0.05500000000000007,-0.05500000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-16,Portugal,1,2009,Sp Braga,Setubal,,,,,,,,,,,1.25,1.25,1.125,0.625,-0.05500000000000005,-0.5550000000000002,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333324,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-17,Portugal,1,2009,Belenenses,Academica,,,,,,,,,,,0.5,0.5,0.875,1.75,-0.3050000000000001,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-21,Portugal,1,2009,Rio Ave,Leixoes,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.4022222222222223,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.111111111111111,2.111111111111111,1.4444444444444444,1.0,0.26444444444444437,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Portugal,1,2009,Maritimo,Sp Braga,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.2222222222222223,0.04222222222222215,0.04222222222222231,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.5555555555555556,-0.06888888888888894,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-22,Portugal,1,2009,Naval,Sp Lisbon,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,-0.06888888888888894,0.04222222222222215,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,0.04222222222222211,-0.4022222222222223,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-23,Portugal,1,2009,Academica,Benfica,,,,,,,,,,,1.2,1.2,0.7,0.9,-0.4800000000000001,-0.2800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.2,2.2,2.2,1.0,1.02,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-23,Portugal,1,2009,Guimaraes,Pacos Ferreira,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.0,0.042222222222222126,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-23,Portugal,1,2009,Nacional,Trofense,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.04222222222222216,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.3755555555555554,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-24,Portugal,1,2009,Setubal,Belenenses,,,,,,,,,,,0.8,0.8,0.5,1.3,-0.68,0.11999999999999993,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-28,Portugal,1,2009,Leixoes,Naval,,,,,,,,,,,2.2,2.2,1.5,1.0,0.31999999999999995,-0.18000000000000005,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,1.1,1.1,1.0,1.2,-0.18000000000000008,0.01999999999999993,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-29,Portugal,1,2009,Belenenses,Maritimo,,,,,,,,,,,0.7,0.7,0.8,1.6,-0.38000000000000006,0.42000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.5,1.5,1.1,1.1,-0.08000000000000008,-0.07999999999999993,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-30,Portugal,1,2009,Pacos Ferreira,Est Amadora,,,,,,,,,,,0.6,0.6,1.1,1.8,-0.0800000000000001,0.6199999999999999,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.2222222222222223,1.2222222222222223,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-30,Portugal,1,2009,Sp Braga,Nacional,,,,,,,,,,,1.4,1.4,1.0,0.5,-0.18000000000000008,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,2.0,2.0,1.7,1.1,0.5199999999999999,-0.08000000000000007,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-30,Portugal,1,2009,Sp Lisbon,Guimaraes,,,,,,,,,,,1.9,1.9,1.2,0.7,0.0199999999999999,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.3,1.3,0.8,0.9,-0.38000000000000006,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-11-30,Portugal,1,2009,Trofense,Rio Ave,,,,,,,,,,,0.5,0.5,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,0.8,0.9,-0.3800000000000001,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-17,Portugal,1,2009,Est Amadora,Porto,,,,,,,,,,,1.1,1.1,0.6,1.3,-0.5800000000000001,0.11999999999999995,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,2.0,2.0,1.6,0.7,0.41999999999999993,-0.4800000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-19,Portugal,1,2009,Naval,Guimaraes,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.1818181818181819,-0.18000000000000005,0.0018181818181817542,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-20,Portugal,1,2009,Sp Braga,Rio Ave,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.0,0.45454545454545453,-0.18000000000000005,-0.7254545454545456,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-20,Portugal,1,2009,Sp Lisbon,Academica,,,,,,,,,,,2.0,2.0,1.2727272727272727,0.6363636363636364,0.09272727272727263,-0.5436363636363638,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999994,-0.8466666666666668,1.0909090909090908,1.0909090909090908,0.6363636363636364,1.0,-0.5436363636363637,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-21,Portugal,1,2009,Belenenses,Trofense,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.6363636363636365,-0.45272727272727287,0.4563636363636363,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636351,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-21,Portugal,1,2009,Leixoes,Est Amadora,,,,,,,,,,,2.090909090909091,2.090909090909091,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-21,Portugal,1,2009,Pacos Ferreira,Setubal,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,-0.08909090909090919,0.4563636363636363,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,1.0,0.6363636363636364,1.1818181818181819,-0.5436363636363638,0.001818181818181739,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-21,Portugal,1,2009,Porto,Maritimo,,,,,,,,,,,2.090909090909091,2.090909090909091,1.8181818181818181,0.8181818181818182,0.6381818181818182,-0.36181818181818187,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.0,0.001818181818181739,-0.17999999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-12-22,Portugal,1,2009,Benfica,Nacional,,,,,,,,,,,2.272727272727273,2.272727272727273,2.1818181818181817,0.9090909090909091,1.001818181818182,-0.270909090909091,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-02,Portugal,1,2009,Academica,Est Amadora,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,1.0,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-02,Portugal,1,2009,Belenenses,Porto,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,2.0,2.0,1.6666666666666667,0.75,0.48666666666666664,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-02,Portugal,1,2009,Maritimo,Naval,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.2633333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-01-02,Portugal,1,2009,Nacional,Leixoes,,,,,,,,,,,1.75,1.75,1.4166666666666667,1.0,0.23666666666666658,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666667,2.0,2.0,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
