date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-29,England,2,2021,Nott'm Forest,Swansea,3.04,3.3,2.69,2.32,1.71,2.87,3.14,2.57,2.23,1.65,0.9230769230769231,1.2307692307692308,0.6923076923076923,1.2307692307692308,1.273846153846154,1.8123076923076924,1.0,1.0,0.6666666666666666,1.3333333333333333,1.21,1.8966666666666665,1.7692307692307692,2.076923076923077,1.1538461538461537,0.6153846153846154,1.8092307692307692,1.083846153846154,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.42,1.1466666666666667,0.0,1.0,13.0,13.0,1.0,3.0,6.0,8.0,4.0,2.0,0.0,0.0
2020-12-01,England,2,2021,Rotherham,Brentford,4.95,3.85,1.82,1.95,1.98,4.55,3.71,1.77,1.9,1.9,0.9285714285714286,0.9285714285714286,1.0,1.2857142857142858,1.5864285714285715,1.9392857142857145,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.0133333333333336,2.6833333333333336,1.6428571428571428,1.5,1.4285714285714286,0.9285714285714286,2.015,1.4928571428571427,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.7700000000000002,1.03,0.0,2.0,8.0,9.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0
2020-12-01,England,2,2021,QPR,Bristol City,2.4,3.54,3.29,2.0,1.97,2.3,3.34,3.13,1.92,1.89,1.2142857142857142,1.5,1.1428571428571428,1.4285714285714286,1.7842857142857143,2.0414285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.52,2.3866666666666667,1.7142857142857142,1.8571428571428572,1.2142857142857142,1.0,1.7335714285714285,1.57,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0199999999999998,1.5999999999999996,1.0,2.0,19.0,12.0,4.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0
2020-12-01,England,2,2021,Derby,Coventry,2.39,3.4,3.5,2.35,1.73,2.28,3.24,3.28,2.21,1.67,0.5,0.7142857142857143,0.42857142857142855,1.5,0.9471428571428573,2.095,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.8300000000000001,2.126666666666667,0.9285714285714286,0.7857142857142857,1.0,1.7142857142857142,1.6314285714285715,2.4535714285714287,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1233333333333333,0.8666666666666668,1.0,1.0,12.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0
2020-12-01,England,2,2021,Bournemouth,Preston,1.7,4.08,6.0,2.01,1.94,1.64,3.83,5.44,1.94,1.87,1.9285714285714286,1.9285714285714286,1.6428571428571428,0.9285714285714286,2.460714285714286,1.6285714285714286,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4633333333333334,1.9566666666666663,1.1428571428571428,1.0714285714285714,1.2142857142857142,1.5,1.9335714285714285,2.2142857142857144,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2466666666666668,3.3800000000000003,2.0,3.0,15.0,8.0,4.0,5.0,1.0,4.0,2.0,3.0,0.0,0.0
2020-12-01,England,2,2021,Birmingham,Barnsley,2.65,3.24,3.1,2.61,1.65,2.55,3.09,2.96,2.41,1.56,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.2657142857142858,1.3685714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6933333333333334,0.7933333333333334,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.1428571428571428,1.737142857142857,1.887857142857143,1.0,1.0,1.0,1.0,1.3933333333333335,1.7266666666666666,1.0,2.0,5.0,12.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0
2020-12-01,England,2,2021,Cardiff,Huddersfield,1.97,3.62,4.47,2.2,1.8,1.9,3.47,4.17,2.1,1.74,1.2142857142857142,1.3571428571428572,1.2142857142857142,0.9285714285714286,1.9207142857142858,1.4707142857142856,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.3866666666666667,1.0066666666666666,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.3571428571428572,1.8900000000000001,2.0100000000000002,1.3333333333333333,2.0,2.0,2.0,2.6166666666666667,2.5866666666666664,3.0,0.0,10.0,10.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2020-12-02,England,2,2021,Blackburn,Millwall,2.12,3.6,3.9,2.25,1.75,2.03,3.41,3.69,2.15,1.7,1.5,1.5714285714285714,1.9285714285714286,1.1428571428571428,2.82,1.9785714285714284,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8000000000000003,1.466666666666667,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.3614285714285717,1.2421428571428572,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2766666666666666,1.2333333333333334,2.0,1.0,20.0,17.0,4.0,5.0,2.0,8.0,0.0,2.0,0.0,0.0
2020-12-02,England,2,2021,Luton,Norwich,3.31,3.67,2.3,2.0,2.01,3.21,3.5,2.18,1.91,1.89,1.3571428571428572,1.2142857142857142,0.7857142857142857,1.2142857142857142,1.2864285714285715,1.8971428571428572,0.6666666666666666,1.0,0.6666666666666666,2.0,1.2033333333333334,2.7699999999999996,2.0,2.142857142857143,1.2857142857142858,0.7857142857142857,2.18,1.4914285714285713,2.3333333333333335,3.0,1.6666666666666667,1.0,2.56,1.6266666666666663,3.0,1.0,10.0,11.0,5.0,4.0,4.0,9.0,1.0,2.0,0.0,0.0
2020-12-02,England,2,2021,Middlesbrough,Swansea,2.65,3.25,3.08,2.52,1.6,2.53,3.12,2.93,2.41,1.56,1.5,1.5714285714285714,1.0,0.6428571428571429,1.510714285714286,1.042857142857143,1.0,1.0,1.6666666666666667,1.3333333333333333,2.2566666666666664,1.8933333333333335,1.8571428571428572,2.142857142857143,1.1428571428571428,0.5714285714285714,1.7900000000000003,1.0335714285714286,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6133333333333333,0.71,2.0,1.0,13.0,10.0,5.0,3.0,6.0,8.0,2.0,2.0,0.0,0.0
2020-12-02,England,2,2021,Nott'm Forest,Watford,3.22,3.4,2.56,2.31,1.72,3.04,3.25,2.39,2.22,1.66,0.8571428571428571,1.1428571428571428,0.6428571428571429,1.2142857142857142,1.2100000000000002,1.792857142857143,0.0,0.0,0.0,1.6666666666666667,0.43333333333333335,2.1500000000000004,1.8571428571428572,2.0,1.3571428571428572,0.7857142857142857,1.9114285714285715,1.2678571428571428,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.396666666666667,1.0933333333333335,0.0,0.0,13.0,6.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0
2020-12-02,England,2,2021,Sheffield Weds,Reading,2.68,3.25,3.2,2.51,1.64,2.55,3.08,2.95,2.42,1.56,1.0,1.1428571428571428,0.5,0.8571428571428571,1.2014285714285715,1.412857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8633333333333333,1.0866666666666667,1.8571428571428572,1.7857142857142858,1.6428571428571428,1.2857142857142858,2.2964285714285713,2.019285714285714,1.3333333333333333,1.0,2.0,2.0,2.8266666666666667,2.8433333333333337,1.0,1.0,3.0,20.0,1.0,6.0,2.0,7.0,2.0,0.0,1.0,0.0
2020-12-02,England,2,2021,Wycombe,Stoke,4.45,3.7,1.99,2.27,1.74,4.04,3.49,1.92,2.19,1.67,0.7142857142857143,0.5714285714285714,0.5,1.4285714285714286,0.9964285714285716,2.2257142857142855,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6566666666666667,0.91,1.5714285714285714,1.7142857142857142,1.5,1.2857142857142858,2.07,1.9635714285714285,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7199999999999993,2.7566666666666664,0.0,1.0,8.0,14.0,1.0,4.0,3.0,7.0,2.0,4.0,0.0,0.0
2020-12-04,England,2,2021,Barnsley,Bournemouth,3.65,3.45,2.22,2.05,1.9,3.5,3.33,2.14,1.99,1.82,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.1333333333333333,1.7826666666666668,1.844,1.0,1.0,1.0,1.3333333333333333,1.4399999999999997,1.9733333333333334,1.8,1.8,1.6666666666666667,1.0666666666666667,2.469333333333333,1.7726666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.67,2.3299999999999996,0.0,4.0,10.0,12.0,4.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0
2020-12-05,England,2,2021,Watford,Cardiff,2.18,3.41,3.9,2.24,1.75,2.09,3.29,3.67,2.16,1.69,1.8,1.9333333333333333,1.2666666666666666,0.7333333333333333,1.8026666666666666,1.1966666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.9800000000000002,0.6666666666666669,1.3333333333333333,1.4666666666666666,1.3333333333333333,0.8666666666666667,2.030666666666667,1.4093333333333333,2.0,2.0,2.3333333333333335,0.3333333333333333,2.9866666666666664,0.7266666666666667,0.0,1.0,12.0,10.0,1.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2020-12-05,England,2,2021,Swansea,Luton,1.75,3.85,5.66,2.23,1.77,1.69,3.66,5.29,2.16,1.69,1.7333333333333334,2.0,1.1333333333333333,0.6666666666666666,1.7733333333333334,1.1486666666666667,1.3333333333333333,2.0,1.0,1.0,1.59,1.47,1.4666666666666666,1.3333333333333333,0.9333333333333333,1.2,1.4466666666666665,1.8820000000000001,1.3333333333333333,2.0,1.3333333333333333,2.0,1.8866666666666667,2.6666666666666665,2.0,0.0,11.0,7.0,5.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
2020-12-05,England,2,2021,Stoke,Middlesbrough,2.79,3.23,3.0,2.56,1.61,2.62,3.03,2.92,2.47,1.54,1.6666666666666667,1.8,1.4666666666666666,1.2,2.0486666666666666,1.8493333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6433333333333333,1.6566666666666663,1.6,1.6666666666666667,1.0666666666666667,0.6666666666666666,1.594,1.076,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0,1.9600000000000002,1.0,0.0,9.0,8.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0
2020-12-05,England,2,2021,Reading,Nott'm Forest,2.4,3.28,3.49,2.47,1.63,2.32,3.13,3.28,2.37,1.58,1.8,1.6666666666666667,1.6,1.2666666666666666,2.2626666666666666,2.0340000000000003,1.6666666666666667,1.0,1.6666666666666667,1.0,2.5333333333333337,1.9333333333333336,0.8666666666666667,1.1333333333333333,0.6,1.1333333333333333,1.1426666666666667,1.6920000000000002,0.3333333333333333,0.3333333333333333,0.0,1.0,0.33666666666666667,1.4833333333333332,2.0,0.0,24.0,2.0,9.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0
2020-12-05,England,2,2021,Norwich,Sheffield Weds,1.91,3.62,4.81,2.29,1.75,1.85,3.42,4.45,2.15,1.7,1.8666666666666667,2.0,1.2666666666666666,0.9333333333333333,2.146,1.6380000000000001,1.3333333333333333,2.0,1.6666666666666667,2.0,2.67,2.6799999999999997,1.0,1.2666666666666666,0.5333333333333333,0.8666666666666667,1.2706666666666668,1.4380000000000002,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.24,1.29,2.0,1.0,19.0,11.0,4.0,5.0,9.0,4.0,1.0,2.0,0.0,0.0
2020-12-05,England,2,2021,Preston,Wycombe,1.8,4.0,5.11,2.12,1.87,1.72,3.75,4.82,2.0,1.8,1.2666666666666666,1.2,1.3333333333333333,1.5333333333333334,2.0573333333333332,2.2393333333333336,1.0,1.0,1.3333333333333333,3.0,2.1166666666666667,3.8733333333333335,0.6666666666666666,0.5333333333333333,0.4666666666666667,1.4,0.9466666666666668,2.1940000000000004,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,1.2833333333333334,2.0,2.0,19.0,17.0,3.0,4.0,8.0,6.0,0.0,3.0,0.0,0.0
2020-12-05,England,2,2021,Huddersfield,QPR,2.53,3.49,3.1,1.98,2.01,2.4,3.3,2.98,1.88,1.93,1.2,1.3333333333333333,1.2,1.4666666666666666,1.8006666666666669,2.114,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6166666666666665,2.1166666666666667,1.1333333333333333,1.4,1.1333333333333333,1.4666666666666666,1.7766666666666666,2.067333333333333,1.0,1.0,1.6666666666666667,2.0,2.5833333333333335,2.686666666666667,2.0,0.0,11.0,4.0,6.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0
2020-12-05,England,2,2021,Coventry,Rotherham,2.45,3.44,3.25,2.16,1.81,2.38,3.26,3.05,2.08,1.75,0.9333333333333333,0.8,1.0,1.6666666666666667,1.6179999999999999,2.3953333333333333,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.54,1.3066666666666669,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.3333333333333333,1.5773333333333333,1.9773333333333336,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.3366666666666664,2.983333333333333,3.0,1.0,10.0,10.0,7.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0
2020-12-05,England,2,2021,Bristol City,Birmingham,2.33,3.3,3.6,2.51,1.62,2.21,3.22,3.43,2.42,1.56,1.8,1.9333333333333333,1.2666666666666666,1.0,1.78,1.5766666666666669,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3566666666666665,2.0399999999999996,1.0666666666666667,1.0666666666666667,0.7333333333333333,0.9333333333333333,1.2633333333333334,1.4386666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0166666666666668,1.5399999999999998,0.0,1.0,10.0,11.0,3.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0
2020-12-05,England,2,2021,Brentford,Blackburn,2.02,3.61,4.11,2.02,1.99,1.96,3.5,3.85,1.91,1.89,1.7333333333333334,1.6,1.4666666666666666,0.8666666666666667,2.048,1.49,3.0,3.0,1.6666666666666667,0.3333333333333333,2.396666666666667,1.3566666666666667,1.6,1.6666666666666667,1.9333333333333333,1.1333333333333333,2.7986666666666666,1.9653333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,2.973333333333333,1.5133333333333336,2.0,2.0,15.0,7.0,3.0,2.0,4.0,2.0,3.0,4.0,0.0,1.0
2020-12-05,England,2,2021,Millwall,Derby,2.08,3.5,4.26,2.55,1.62,2.02,3.24,3.96,2.46,1.54,1.3333333333333333,1.3333333333333333,0.8666666666666667,0.8,1.3893333333333333,1.326,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4066666666666665,1.4766666666666666,0.5333333333333333,0.7333333333333333,0.4666666666666667,1.4666666666666666,0.9893333333333333,2.050666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.24,2.1300000000000003,0.0,1.0,12.0,11.0,3.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0
2020-12-08,England,2,2021,Watford,Rotherham,1.51,4.5,7.48,1.94,2.02,1.48,4.29,6.88,1.86,1.95,1.6875,1.8125,1.1875,0.75,1.704375,1.20875,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.99,1.0333333333333334,0.8125,0.8125,0.9375,1.4375,1.561875,2.0968750000000003,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.8500000000000003,3.063333333333334,2.0,0.0,12.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0
2020-12-08,England,2,2021,Swansea,Bournemouth,3.1,3.32,2.57,2.16,1.81,2.95,3.23,2.47,2.08,1.75,1.8125,2.0625,1.1875,0.625,1.8293750000000002,1.159375,2.0,2.0,1.3333333333333333,0.6666666666666666,1.916666666666667,1.4866666666666666,1.875,1.875,1.8125,1.0,2.6125,1.703125,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.3800000000000003,2.4066666666666667,0.0,0.0,6.0,14.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0
2020-12-08,England,2,2021,Stoke,Cardiff,2.84,3.28,2.9,2.38,1.72,2.68,3.12,2.78,2.26,1.64,1.75,1.875,1.4375,1.125,2.026875,1.751875,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2799999999999998,0.25,1.4375,1.5625,1.3125,0.8125,1.990625,1.335625,3.0,3.0,2.6666666666666665,0.0,3.28,0.26,1.0,2.0,5.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0
2020-12-08,England,2,2021,Huddersfield,Sheffield Weds,2.55,3.3,3.2,2.38,1.68,2.45,3.18,3.01,2.29,1.62,1.3125,1.4375,1.25,1.375,1.86,2.005625,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.183333333333333,0.9375,1.1875,0.5625,0.9375,1.3,1.511875,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3966666666666665,1.5999999999999999,2.0,0.0,13.0,5.0,2.0,2.0,2.0,8.0,1.0,3.0,0.0,0.0
2020-12-08,England,2,2021,Coventry,Luton,2.34,3.4,3.6,2.28,1.75,2.25,3.23,3.33,2.16,1.69,1.0625,0.9375,1.125,1.625,1.76,2.32875,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.2933333333333334,1.58,1.375,1.25,0.875,1.25,1.43875,1.93125,1.0,1.0,1.0,2.3333333333333335,1.67,3.073333333333333,0.0,0.0,7.0,6.0,1.0,1.0,4.0,7.0,3.0,2.0,0.0,0.0
2020-12-08,England,2,2021,Millwall,QPR,2.25,3.48,3.78,2.21,1.79,2.13,3.29,3.57,2.11,1.73,1.25,1.25,0.8125,0.8125,1.3275000000000001,1.345625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8033333333333332,1.5033333333333332,1.0625,1.3125,1.0625,1.5,1.689375,2.11,0.0,0.0,0.6666666666666666,2.0,1.4933333333333334,2.6733333333333333,1.0,1.0,17.0,11.0,4.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0
2020-12-09,England,2,2021,Barnsley,Wycombe,1.76,3.8,6.0,2.19,1.82,1.69,3.64,5.31,2.08,1.75,1.1875,1.1875,1.0625,1.3125,1.7125,2.02625,1.0,1.0,1.0,2.3333333333333335,1.5966666666666665,2.9466666666666668,0.6875,0.5625,0.5625,1.4375,1.055625,2.209375,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.42,1.9466666666666665,2.0,1.0,14.0,6.0,8.0,2.0,7.0,5.0,3.0,3.0,0.0,0.0
2020-12-09,England,2,2021,Brentford,Derby,1.66,4.2,6.25,1.97,1.99,1.6,3.97,5.62,1.9,1.9,1.6875,1.5,1.5,0.9375,2.079375,1.6131250000000001,2.3333333333333335,2.0,2.0,1.0,2.6333333333333333,2.4466666666666668,0.6875,0.875,0.5,1.375,1.03,1.9475000000000002,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6233333333333333,1.05,0.0,0.0,12.0,5.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0
2020-12-09,England,2,2021,Bristol City,Blackburn,3.12,3.6,2.45,1.94,2.01,3.0,3.42,2.32,1.87,1.94,1.6875,1.8125,1.1875,1.0,1.69375,1.573125,1.0,1.0,1.0,1.6666666666666667,1.3933333333333333,2.48,1.5625,1.75,1.9375,1.1875,2.84,2.001875,2.3333333333333335,3.0,2.0,1.3333333333333333,2.936666666666667,2.0133333333333336,1.0,0.0,16.0,21.0,3.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0
2020-12-09,England,2,2021,Norwich,Nott'm Forest,1.81,3.9,5.08,2.0,1.94,1.75,3.7,4.67,1.94,1.86,1.9375,2.0625,1.3125,0.9375,2.175625,1.6443750000000001,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.0400000000000005,2.3299999999999996,0.8125,1.0625,0.5625,1.1875,1.14625,1.7862500000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5933333333333334,1.6733333333333331,2.0,1.0,19.0,13.0,6.0,2.0,7.0,7.0,4.0,1.0,0.0,0.0
2020-12-09,England,2,2021,Preston,Middlesbrough,3.25,3.3,2.53,2.3,1.72,3.02,3.16,2.44,2.22,1.66,1.25,1.1875,1.375,1.5625,2.0812500000000003,2.2675,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.58,3.5800000000000005,1.5,1.5625,1.0,0.6875,1.5125000000000002,1.115,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8833333333333335,2.3633333333333337,3.0,0.0,11.0,10.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0
2020-12-09,England,2,2021,Reading,Birmingham,2.18,3.5,3.71,2.32,1.75,2.1,3.33,3.58,2.23,1.65,1.875,1.75,1.625,1.1875,2.32125,1.981875,2.3333333333333335,2.0,2.0,0.6666666666666666,3.08,1.596666666666667,1.1875,1.1875,0.75,0.875,1.2793750000000002,1.37375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0400000000000003,1.0166666666666666,1.0,2.0,10.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0
2020-12-12,England,2,2021,Rotherham,Bristol City,3.1,3.4,2.52,2.2,1.81,2.93,3.28,2.44,2.13,1.71,0.7647058823529411,0.7647058823529411,0.8823529411764706,1.4705882352941178,1.4852941176470589,2.1135294117647057,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0133333333333334,2.926666666666667,1.7647058823529411,1.8823529411764706,1.1764705882352942,0.9411764705882353,1.6800000000000002,1.5347058823529411,2.0,2.0,1.0,0.6666666666666666,1.4299999999999997,1.3699999999999999,2.0,0.0,22.0,4.0,8.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2020-12-12,England,2,2021,Bournemouth,Huddersfield,1.63,4.35,6.0,1.85,2.11,1.58,4.15,5.48,1.78,2.02,1.8235294117647058,1.8235294117647058,1.7058823529411764,0.9411764705882353,2.476470588235294,1.6135294117647059,1.3333333333333333,1.3333333333333333,2.0,1.0,2.55,1.543333333333333,1.411764705882353,1.5294117647058822,1.2941176470588236,1.2941176470588236,1.8864705882352941,1.915294117647059,2.0,2.0,1.3333333333333333,1.0,1.8699999999999999,1.4733333333333334,5.0,0.0,13.0,12.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
2020-12-12,England,2,2021,Wycombe,Coventry,3.25,3.53,2.48,2.26,1.78,3.12,3.25,2.34,2.17,1.68,0.6470588235294118,0.5294117647058824,0.5882352941176471,1.4705882352941178,1.0782352941176472,2.2664705882352942,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.46,2.4566666666666666,1.0588235294117647,0.9411764705882353,1.0588235294117647,1.5294117647058822,1.674705882352941,2.2088235294117644,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.8766666666666667,1.0666666666666667,1.0,2.0,11.0,9.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0
2020-12-12,England,2,2021,QPR,Reading,2.74,3.5,2.75,1.98,1.96,2.64,3.34,2.63,1.91,1.89,1.0588235294117647,1.411764705882353,1.0588235294117647,1.4705882352941178,1.7011764705882353,2.0741176470588236,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3133333333333335,2.2266666666666666,1.7647058823529411,1.6470588235294117,1.588235294117647,1.2352941176470589,2.262941176470588,2.0723529411764705,1.3333333333333333,1.0,1.3333333333333333,1.0,2.106666666666667,2.32,0.0,1.0,9.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0
2020-12-12,England,2,2021,Sheffield Weds,Barnsley,2.72,3.25,2.98,2.5,1.62,2.61,3.12,2.84,2.39,1.57,0.8823529411764706,1.1176470588235294,0.5294117647058824,1.0,1.2511764705882356,1.558823529411765,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4833333333333334,2.24,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.2941176470588236,1.7988235294117647,1.9917647058823529,2.0,2.0,1.3333333333333333,2.0,2.0866666666666664,2.4766666666666666,1.0,2.0,7.0,11.0,4.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0
2020-12-12,England,2,2021,Nott'm Forest,Brentford,3.77,3.36,2.22,2.53,1.64,3.64,3.25,2.12,2.4,1.57,0.7647058823529411,1.0,0.5882352941176471,1.2352941176470589,1.1588235294117646,1.8570588235294119,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.92,2.1566666666666667,1.6470588235294117,1.4705882352941178,1.411764705882353,0.8823529411764706,1.9688235294117646,1.5223529411764705,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7533333333333332,1.6600000000000001,1.0,3.0,12.0,10.0,6.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0
2020-12-12,England,2,2021,Blackburn,Norwich,2.7,3.64,2.84,1.84,2.16,2.6,3.42,2.64,1.76,2.06,1.4705882352941178,1.6470588235294117,1.8235294117647058,1.1764705882352942,2.7270588235294118,1.9700000000000002,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2933333333333334,1.9300000000000004,2.0,2.1176470588235294,1.3529411764705883,0.9411764705882353,2.2235294117647055,1.6276470588235294,2.0,2.0,1.6666666666666667,1.6666666666666667,2.426666666666667,2.263333333333333,1.0,2.0,20.0,17.0,7.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0
2020-12-12,England,2,2021,Luton,Preston,3.0,3.4,2.7,2.21,1.77,2.84,3.22,2.54,2.13,1.71,1.3529411764705883,1.2352941176470589,0.8235294117647058,1.1764705882352942,1.3711764705882352,1.8358823529411765,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7666666666666666,1.5499999999999998,1.3529411764705883,1.2941176470588236,1.4705882352941178,1.4705882352941178,2.1776470588235295,2.1605882352941173,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.3166666666666664,1.9100000000000004,3.0,0.0,19.0,4.0,5.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0
2020-12-12,England,2,2021,Derby,Stoke,2.94,3.3,2.8,2.41,1.67,2.84,3.16,2.59,2.31,1.61,0.7058823529411765,0.8823529411764706,0.47058823529411764,1.2941176470588236,0.973529411764706,1.8447058823529414,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0966666666666667,0.6766666666666667,1.6470588235294117,1.7647058823529411,1.411764705882353,1.1764705882352942,1.9811764705882353,1.7858823529411765,2.0,2.0,1.0,0.6666666666666666,1.5666666666666664,0.9566666666666667,0.0,0.0,11.0,4.0,5.0,1.0,8.0,3.0,3.0,1.0,0.0,0.0
