date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-08,Denmark,1,2018,Hobro,Sonderjyske,2.6,3.37,3.05,,,2.47,3.23,2.86,,,2.0,2.0,1.4285714285714286,0.5714285714285714,0.24857142857142847,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428564,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-08,Denmark,1,2018,Horsens,Nordsjaelland,3.83,3.87,2.1,,,3.6,3.56,1.99,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.8571428571428571,-0.03714285714285721,-0.3228571428571429,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,2.5714285714285716,2.5714285714285716,2.7142857142857144,1.4285714285714286,1.5342857142857143,0.24857142857142853,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-09,Denmark,1,2018,Aarhus,Randers FC,2.15,3.5,4.18,,,2.02,3.3,3.78,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.4285714285714286,-0.8942857142857144,0.24857142857142847,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Denmark,1,2018,FC Copenhagen,Midtjylland,2.34,3.6,3.5,,,2.18,3.42,3.23,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.037142857142857255,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.5342857142857144,0.3914285714285714,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333332,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Denmark,1,2018,Lyngby,Helsingor,1.78,3.95,5.4,,,1.7,3.73,4.89,,,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.7142857142857144,0.10571428571428564,1.5342857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.5714285714285714,-0.03714285714285719,0.39142857142857146,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-10,Denmark,1,2018,Odense,Brondby,4.8,3.82,1.93,,,4.41,3.6,1.8,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.8571428571428572,1.8571428571428572,2.0,1.1428571428571428,0.8200000000000001,-0.03714285714285729,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-11,Denmark,1,2018,Aalborg,Silkeborg,2.05,3.6,4.24,,,1.94,3.4,3.99,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428565,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,1.0,1.1428571428571428,1.4285714285714286,-0.03714285714285716,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Denmark,1,2018,Randers FC,Lyngby,2.32,3.46,3.69,,,2.15,3.31,3.41,,,0.75,0.75,0.75,1.375,-0.43000000000000005,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.0,1.0,1.5,2.5,0.3199999999999999,1.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-15,Denmark,1,2018,Silkeborg,Odense,2.92,3.35,2.7,,,2.71,3.22,2.61,,,0.875,0.875,1.125,1.5,-0.05500000000000002,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.25,1.25,0.875,0.875,-0.30500000000000005,-0.3050000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-16,Denmark,1,2018,Sonderjyske,Horsens,1.95,3.75,4.62,,,1.86,3.51,4.21,,,1.125,1.125,1.875,1.5,0.695,0.3199999999999999,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666664,1.5,1.5,1.25,1.0,0.06999999999999994,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Denmark,1,2018,Helsingor,FC Copenhagen,9.0,4.7,1.53,,,7.69,4.38,1.42,,,1.125,1.125,1.125,1.75,-0.05500000000000005,0.57,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.5,1.5,1.5,1.375,0.31999999999999995,0.19499999999999992,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Denmark,1,2018,Midtjylland,Hobro,1.63,4.33,6.5,,,1.57,4.01,5.72,,,1.625,1.625,1.875,1.875,0.695,0.6950000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.125,2.125,1.625,0.75,0.4449999999999999,-0.4300000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-17,Denmark,1,2018,Brondby,Aalborg,1.49,4.7,8.0,,,1.44,4.37,7.22,,,1.75,1.75,1.875,1.125,0.6950000000000001,-0.05500000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,1.0,0.875,1.25,-0.3050000000000001,0.06999999999999994,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-18,Denmark,1,2018,Nordsjaelland,Aarhus,2.16,4.0,3.7,,,2.05,3.65,3.31,,,2.375,2.375,2.625,1.5,1.4449999999999998,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,0.875,1.375,-0.3050000000000001,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-22,Denmark,1,2018,Nordsjaelland,Sonderjyske,1.95,4.2,4.33,,,1.85,3.83,3.86,,,2.111111111111111,2.111111111111111,2.4444444444444446,1.5555555555555556,1.2644444444444443,0.37555555555555553,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.1111111111111112,1.1111111111111112,1.8888888888888888,1.5555555555555556,0.7088888888888889,0.3755555555555554,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Denmark,1,2018,FC Copenhagen,Silkeborg,1.44,5.26,11.0,,,1.38,4.68,8.27,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.04222222222222213,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.8199999999999998,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333333,-0.0688888888888889,0.15333333333333327,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-23,Denmark,1,2018,Horsens,Helsingor,2.1,3.62,4.2,,,2.0,3.37,3.77,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,1.0,2.3333333333333335,-0.17999999999999997,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Denmark,1,2018,Aalborg,Lyngby,2.34,3.45,3.45,,,2.24,3.24,3.25,,,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888896,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,1.3333333333333333,2.2222222222222223,0.1533333333333332,1.0422222222222224,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Denmark,1,2018,Hobro,Brondby,5.7,4.05,1.79,,,4.77,3.77,1.7,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.2222222222222223,0.3755555555555554,0.04222222222222216,2.0,2.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-24,Denmark,1,2018,Odense,Randers FC,2.41,3.35,3.4,,,2.28,3.22,3.19,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,0.8888888888888888,-0.4022222222222223,-0.2911111111111112,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-25,Denmark,1,2018,Aarhus,Midtjylland,3.52,3.7,2.25,,,3.22,3.48,2.15,,,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.7777777777777777,1.7777777777777777,2.2222222222222223,1.7777777777777777,1.0422222222222222,0.5977777777777777,1.3333333333333333,1.3333333333333333,3.0,2.0,1.8200000000000003,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Denmark,1,2018,Helsingor,Aarhus,4.9,3.92,1.93,,,4.38,3.59,1.81,,,0.9,0.9,0.9,2.0,-0.2800000000000001,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,1.1,1.1,0.9,1.5,-0.2800000000000001,0.31999999999999995,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-29,Denmark,1,2018,Randers FC,Horsens,2.08,3.53,4.2,,,1.98,3.36,3.86,,,0.7,0.7,0.7,1.4,-0.4800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333318,1.6,1.6,1.4,1.0,0.21999999999999992,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-09-30,Denmark,1,2018,Hobro,Odense,2.6,3.44,3.05,,,2.45,3.24,2.88,,,1.7,1.7,1.5,1.3,0.31999999999999995,0.11999999999999993,1.0,1.0,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.3,1.3,1.0,0.9,-0.1800000000000001,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Denmark,1,2018,Brondby,Sonderjyske,1.49,5.73,9.7,,,1.35,5.13,7.9,,,1.8,1.8,1.7,1.0,0.52,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.1,1.1,1.9,1.6,0.72,0.41999999999999993,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Denmark,1,2018,Lyngby,FC Copenhagen,4.95,3.88,1.86,,,4.57,3.69,1.75,,,0.9,0.9,1.3,2.3,0.11999999999999991,1.1199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.8,1.8,2.0,1.1,0.82,-0.0800000000000001,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Denmark,1,2018,Midtjylland,Aalborg,1.64,4.4,6.2,,,1.57,4.07,5.61,,,1.9,1.9,2.3,1.6,1.1199999999999999,0.42000000000000004,2.0,2.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666675,1.2,1.2,1.0,1.1,-0.1800000000000001,-0.08000000000000007,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-01,Denmark,1,2018,Silkeborg,Nordsjaelland,3.65,3.78,2.26,,,3.23,3.61,2.11,,,1.0,1.0,1.0,1.6,-0.18000000000000002,0.41999999999999993,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,2.0,2.4,1.6,1.22,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-13,Denmark,1,2018,Sonderjyske,Midtjylland,5.45,4.29,1.74,,,4.86,4.03,1.64,,,1.0,1.0,1.7272727272727273,1.8181818181818181,0.5472727272727272,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666664,2.0,2.0,2.4545454545454546,1.5454545454545454,1.2745454545454544,0.3654545454545454,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-14,Denmark,1,2018,Nordsjaelland,Randers FC,2.2,3.75,3.85,,,2.09,3.5,3.31,,,2.090909090909091,2.090909090909091,2.5454545454545454,1.6363636363636365,1.3654545454545455,0.4563636363636363,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.3636363636363635,-0.5436363636363637,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Denmark,1,2018,Aalborg,Helsingor,1.56,4.4,7.5,,,1.51,4.03,6.61,,,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.1800000000000001,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.48666666666666664,0.8181818181818182,0.8181818181818182,0.9090909090909091,2.272727272727273,-0.270909090909091,1.0927272727272728,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Denmark,1,2018,Brondby,Silkeborg,1.29,7.06,13.23,,,1.24,6.19,11.07,,,1.9090909090909092,1.9090909090909092,1.9090909090909092,0.9090909090909091,0.729090909090909,-0.27090909090909104,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.8181818181818181,-0.08909090909090912,0.6381818181818182,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Denmark,1,2018,Horsens,Hobro,2.85,3.4,2.96,,,2.63,3.22,2.68,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727267,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-15,Denmark,1,2018,Odense,FC Copenhagen,4.38,3.68,1.97,,,4.06,3.45,1.91,,,1.2727272727272727,1.2727272727272727,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.2727272727272727,0.729090909090909,0.09272727272727263,2.0,2.0,3.0,1.0,1.82,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-16,Denmark,1,2018,Aarhus,Lyngby,2.15,3.65,3.76,,,2.04,3.48,3.48,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.4545454545454546,0.09272727272727269,0.2745454545454545,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.0909090909090908,1.0909090909090908,1.4545454545454546,2.1818181818181817,0.2745454545454544,1.0018181818181817,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-20,Denmark,1,2018,Midtjylland,Horsens,1.39,5.5,9.55,,,1.35,5.07,8.09,,,2.0833333333333335,2.0833333333333335,2.3333333333333335,1.4166666666666667,1.1533333333333333,0.23666666666666666,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.0,0.2366666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-21,Denmark,1,2018,Silkeborg,Sonderjyske,2.45,3.72,3.14,,,2.31,3.46,2.93,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,2.0,-0.09666666666666669,0.82,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.9166666666666666,0.9166666666666666,1.5833333333333333,1.75,0.4033333333333333,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-22,Denmark,1,2018,FC Copenhagen,Aarhus,1.64,4.31,6.2,,,1.59,3.98,5.51,,,1.5,1.5,1.75,1.25,0.57,0.06999999999999991,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333383,0.3199999999999999,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-22,Denmark,1,2018,Helsingor,Brondby,12.0,6.4,1.31,,,9.85,5.89,1.26,,,0.75,0.75,0.8333333333333334,2.1666666666666665,-0.34666666666666673,0.9866666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,2.0833333333333335,0.9166666666666666,0.9033333333333333,-0.2633333333333335,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-22,Denmark,1,2018,Hobro,Nordsjaelland,2.8,3.85,2.63,,,2.63,3.57,2.48,,,1.5833333333333333,1.5833333333333333,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.1666666666666665,2.1666666666666665,2.5833333333333335,1.6666666666666667,1.4033333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-22,Denmark,1,2018,Lyngby,Odense,2.3,3.63,3.4,,,2.18,3.41,3.21,,,1.25,1.25,1.5,2.0,0.3199999999999999,0.82,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.4166666666666667,1.4166666666666667,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-23,Denmark,1,2018,Randers FC,Aalborg,2.68,3.3,3.1,,,2.5,3.17,2.89,,,0.5833333333333334,0.5833333333333334,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.0,0.0,1.0,2.3333333333333335,-0.17999999999999997,1.153333333333333,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-27,Denmark,1,2018,Aarhus,Nordsjaelland,2.4,3.98,3.15,,,2.24,3.64,2.93,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6923076923076923,-0.10307692307692314,0.5123076923076922,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,2.0,2.0,2.3846153846153846,1.8461538461538463,1.2046153846153846,0.6661538461538462,2.0,2.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-28,Denmark,1,2018,Helsingor,Silkeborg,3.35,3.59,2.36,,,3.06,3.38,2.27,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,2.076923076923077,-0.41076923076923083,0.8969230769230769,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.0,1.0,1.0769230769230769,1.8461538461538463,-0.1030769230769231,0.6661538461538462,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
