date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-24,France,1,2015,Lyon,Lens,,,,,,,,,,,2.4,2.4,2.4,1.2,3.2439999999999998,1.794,2.0,2.0,2.3333333333333335,1.3333333333333333,3.14,1.9100000000000001,0.16666666666666666,0.5,0.5,1.6666666666666667,1.0133333333333334,2.6300000000000003,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.27,1.7966666666666669,0.0,1.0,16.0,7.0,4.0,2.0,5.0,1.0,1.0,3.0,0.0,0.0
2014-08-24,France,1,2015,Nantes,Monaco,,,,,,,,,,,1.3333333333333333,1.5,1.1666666666666667,1.1666666666666667,1.655,1.7216666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7466666666666668,2.0066666666666664,1.75,2.25,1.5,1.25,2.435,1.7,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.03,2.106666666666667,0.0,1.0,15.0,6.0,5.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0
2014-08-24,France,1,2015,St Etienne,Rennes,,,,,,,,,,,2.0,1.8,1.4,0.6,2.226,1.1280000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,1.95,1.0,2.1666666666666665,2.0,2.0,1.3333333333333333,2.58,1.9083333333333332,2.0,2.0,2.3333333333333335,2.0,2.983333333333333,2.703333333333333,0.0,0.0,11.0,5.0,2.0,0.0,8.0,3.0,2.0,3.0,0.0,0.0
2014-08-29,France,1,2015,Marseille,Nice,,,,,,,,,,,2.1666666666666665,2.5,1.5,1.0,2.5383333333333336,1.4783333333333333,2.0,2.0,1.3333333333333333,1.0,2.0533333333333332,1.4666666666666668,0.7142857142857143,0.5714285714285714,1.0,1.7142857142857142,1.5885714285714287,2.5442857142857145,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8000000000000002,2.4066666666666667,4.0,0.0,20.0,8.0,8.0,3.0,11.0,4.0,1.0,2.0,0.0,0.0
2014-08-30,France,1,2015,Toulouse,Evian Thonon Gaillard,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0,1.7585714285714287,1.4714285714285715,2.0,2.0,1.6666666666666667,0.6666666666666666,2.31,1.0999999999999999,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.8157142857142856,2.6242857142857146,1.3333333333333333,1.0,1.0,2.0,1.3933333333333333,3.013333333333333,1.0,0.0,10.0,7.0,5.0,2.0,2.0,7.0,1.0,2.0,0.0,1.0
2014-08-30,France,1,2015,Nantes,Montpellier,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.0,1.1428571428571428,1.5114285714285713,1.68,1.3333333333333333,1.0,1.0,1.0,1.5099999999999998,1.6233333333333333,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.2014285714285715,1.395714285714286,2.0,2.0,1.3333333333333333,0.6666666666666666,1.78,1.3133333333333335,1.0,0.0,14.0,7.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0
2014-08-30,France,1,2015,Monaco,Lille,,,,,,,,,,,2.0,2.4,1.4,1.0,2.234,1.49,2.0,2.0,1.3333333333333333,1.3333333333333333,1.916666666666667,1.8533333333333335,1.5,1.1666666666666667,1.0,1.0,1.5916666666666668,1.7933333333333332,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.7866666666666668,1.116666666666667,1.0,1.0,13.0,4.0,2.0,2.0,7.0,2.0,1.0,3.0,0.0,0.0
2014-08-30,France,1,2015,Lens,Reims,,,,,,,,,,,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.0685714285714287,2.337142857142857,1.0,1.0,0.6666666666666666,1.0,1.1833333333333333,1.5533333333333335,0.6666666666666666,0.5,1.1666666666666667,2.0,1.655,2.8049999999999997,0.3333333333333333,0.0,1.0,2.3333333333333335,1.4400000000000002,3.2866666666666666,4.0,2.0,17.0,10.0,6.0,2.0,4.0,7.0,2.0,2.0,0.0,1.0
2014-08-30,France,1,2015,Caen,Rennes,,,,,,,,,,,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.2857142857142856,2.2814285714285716,3.107142857142857,1.0,1.3333333333333333,1.0,1.0,1.9800000000000002,1.47,2.0,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.237142857142857,1.6957142857142855,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.8666666666666667,1.0866666666666664,0.0,1.0,13.0,10.0,4.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0
2014-08-30,France,1,2015,Lorient,Guingamp,,,,,,,,,,,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.4314285714285713,2.0742857142857143,0.3333333333333333,1.0,0.0,1.0,0.49,1.5233333333333334,2.0,2.0,1.6666666666666667,0.8333333333333334,2.3116666666666665,1.5733333333333333,2.0,2.0,1.3333333333333333,1.0,1.8866666666666667,1.6966666666666665,4.0,0.0,11.0,8.0,6.0,2.0,7.0,8.0,2.0,1.0,0.0,0.0
2014-08-31,France,1,2015,Bordeaux,Bastia,,,,,,,,,,,2.2857142857142856,2.142857142857143,2.0,1.0,2.837142857142857,1.4714285714285715,3.0,3.0,3.0,1.0,4.086666666666666,1.4533333333333334,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.0814285714285714,1.662857142857143,2.0,2.0,1.0,0.6666666666666666,1.5233333333333334,1.14,1.0,1.0,23.0,8.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0
2014-08-31,France,1,2015,Metz,Lyon,,,,,,,,,,,0.7142857142857143,1.0,0.7142857142857143,2.0,1.3071428571428572,2.6357142857142857,0.3333333333333333,1.0,0.3333333333333333,2.0,0.8533333333333335,2.533333333333333,2.0,2.0,2.0,1.1666666666666667,2.8000000000000003,1.7283333333333335,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0666666666666664,2.2266666666666666,2.0,1.0,7.0,17.0,3.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0
2014-08-31,France,1,2015,Paris SG,St Etienne,,,,,,,,,,,1.8571428571428572,2.5714285714285716,1.4285714285714286,0.8571428571428571,2.2985714285714285,1.3699999999999999,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.3400000000000003,1.0399999999999998,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.5,1.925,0.9700000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0,0.6633333333333333,5.0,0.0,13.0,8.0,8.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0
2014-09-08,France,1,2015,Nantes,Lens,,,,,,,,,,,1.375,1.5,1.0,1.0,1.5437500000000002,1.475,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.26,1.07,0.875,1.125,1.0,1.5,1.5425,2.47125,2.0,2.0,1.6666666666666667,1.0,2.3366666666666664,1.846666666666667,1.0,0.0,14.0,5.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0
2014-09-08,France,1,2015,Nice,Toulouse,,,,,,,,,,,0.625,0.5,0.875,2.0,1.4525000000000001,2.86625,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.7399999999999999,3.6733333333333333,1.875,1.875,1.25,0.875,1.7475,1.46375,2.0,2.0,1.0,0.6666666666666666,1.6700000000000002,1.4666666666666668,3.0,2.0,22.0,11.0,8.0,3.0,12.0,7.0,0.0,1.0,0.0,0.0
2014-09-08,France,1,2015,Montpellier,Bordeaux,,,,,,,,,,,1.625,1.625,1.375,0.75,1.93125,1.4425000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,1.6866666666666663,0.9966666666666667,2.125,2.0,1.875,1.0,2.6725,1.49125,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.75,1.53,0.0,1.0,15.0,7.0,3.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0
2014-09-08,France,1,2015,Lille,Metz,,,,,,,,,,,1.4285714285714286,1.1428571428571428,1.0,1.0,1.5657142857142858,1.7314285714285715,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.8200000000000003,1.0166666666666668,1.0,1.25,0.875,1.875,1.4537499999999999,2.51125,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5766666666666669,1.8833333333333335,0.0,0.0,14.0,2.0,3.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0
2014-09-08,France,1,2015,Guingamp,St Etienne,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.0342857142857143,2.047142857142857,1.0,1.0,0.3333333333333333,1.6666666666666667,0.75,2.403333333333333,1.5714285714285714,1.4285714285714286,1.0,1.1428571428571428,1.7014285714285715,1.6885714285714286,1.3333333333333333,1.3333333333333333,1.0,2.0,1.6733333333333331,2.5166666666666666,0.0,2.0,6.0,7.0,3.0,2.0,4.0,5.0,3.0,4.0,0.0,0.0
2014-09-08,France,1,2015,Evian Thonon Gaillard,Caen,,,,,,,,,,,1.25,1.125,1.25,1.625,1.765,2.505,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.4233333333333331,3.3433333333333333,0.375,1.0,1.125,2.125,2.18875,2.8725,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.9266666666666667,1.0400000000000003,0.0,3.0,10.0,12.0,2.0,7.0,5.0,6.0,1.0,1.0,0.0,0.0
2014-09-08,France,1,2015,Bastia,Marseille,,,,,,,,,,,0.875,0.875,0.625,1.125,1.15,1.645,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.16,1.5399999999999998,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.8571428571428571,2.9071428571428575,1.3385714285714285,2.0,2.0,1.6666666666666667,0.6666666666666666,2.466666666666667,1.0666666666666667,3.0,3.0,13.0,9.0,4.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0
2014-09-11,France,1,2015,Lyon,Guingamp,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.6342857142857143,1.8357142857142856,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2233333333333332,2.27,1.5,1.5,1.25,1.375,1.84875,2.1025,0.0,0.0,0.0,2.3333333333333335,0.4166666666666667,2.983333333333333,3.0,1.0,13.0,11.0,6.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0
2014-09-11,France,1,2015,Paris SG,Marseille,,,,,,,,,,,2.0,2.625,1.875,0.75,2.76125,1.2437500000000001,2.3333333333333335,3.0,2.3333333333333335,0.0,3.3833333333333333,0.36999999999999994,2.125,2.375,2.0,1.125,2.99,1.62625,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.42,1.49,2.0,0.0,21.0,17.0,10.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0
2014-09-11,France,1,2015,Reims,Lille,,,,,,,,,,,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.2857142857142856,1.9057142857142857,3.0985714285714283,0.0,0.0,1.0,3.0,1.7866666666666668,3.9499999999999993,1.375,1.125,0.875,0.875,1.425,1.54,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.53,0.5866666666666667,2.0,0.0,18.0,9.0,11.0,2.0,9.0,3.0,2.0,3.0,0.0,1.0
2014-09-11,France,1,2015,St Etienne,Monaco,,,,,,,,,,,1.75,1.625,1.125,1.0,1.8,1.5462500000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.09,2.243333333333333,1.8333333333333333,2.1666666666666665,1.3333333333333333,1.0,2.0883333333333334,1.4766666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4466666666666665,2.2466666666666666,1.0,1.0,11.0,6.0,3.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0
2014-09-13,France,1,2015,Rennes,Paris SG,,,,,,,,,,,2.125,1.625,1.625,1.0,2.11125,1.6762499999999998,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.6666666666666666,2.7699999999999996,1.4599999999999997,2.111111111111111,2.6666666666666665,1.8888888888888888,0.6666666666666666,2.822222222222222,1.2522222222222221,2.3333333333333335,3.0,2.3333333333333335,0.0,3.5900000000000003,0.7066666666666667,1.0,1.0,5.0,8.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0
2014-09-13,France,1,2015,Reims,Toulouse,,,,,,,,,,,0.875,0.75,1.375,2.0,2.10625,2.88875,1.0,1.0,1.3333333333333333,2.0,2.5,3.01,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1111111111111112,1.828888888888889,1.7544444444444445,1.0,1.0,1.0,1.3333333333333333,1.5200000000000002,2.3433333333333333,2.0,0.0,6.0,14.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0
2014-09-13,France,1,2015,St Etienne,Caen,,,,,,,,,,,1.6666666666666667,1.4444444444444444,1.1111111111111112,1.0,1.767777777777778,1.6355555555555557,1.3333333333333333,1.0,1.0,2.0,1.4533333333333338,2.966666666666667,0.6666666666666666,1.2222222222222223,1.3333333333333333,1.8888888888888888,2.3844444444444446,2.591111111111111,2.0,3.0,1.6666666666666667,0.3333333333333333,2.7466666666666666,0.7166666666666668,1.0,0.0,12.0,5.0,3.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0
2014-09-13,France,1,2015,Montpellier,Lorient,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.7777777777777778,1.7733333333333332,1.4455555555555557,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0666666666666667,1.2500000000000002,1.0,1.125,1.25,1.125,1.86375,1.8612499999999998,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,1.9799999999999998,1.1400000000000001,1.0,0.0,11.0,11.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2014-09-13,France,1,2015,Bastia,Lens,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.3333333333333333,1.4266666666666667,1.858888888888889,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.27,1.8333333333333333,0.7777777777777778,1.0,0.8888888888888888,1.4444444444444444,1.4055555555555557,2.3644444444444446,2.0,2.0,1.6666666666666667,1.0,2.19,1.8333333333333333,1.0,1.0,9.0,6.0,4.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0
2014-09-13,France,1,2015,Nice,Metz,,,,,,,,,,,0.8888888888888888,0.7777777777777778,1.1111111111111112,2.0,1.7444444444444445,2.8233333333333333,1.0,1.0,1.3333333333333333,3.0,1.9966666666666668,4.216666666666666,1.0,1.2222222222222223,0.7777777777777778,1.6666666666666667,1.3144444444444445,2.281111111111111,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.0633333333333332,1.5766666666666664,1.0,0.0,9.0,12.0,2.0,1.0,8.0,3.0,1.0,2.0,0.0,0.0
2014-09-14,France,1,2015,Lille,Nantes,,,,,,,,,,,1.2222222222222223,1.0,0.7777777777777778,1.0,1.4244444444444444,1.7588888888888892,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0899999999999999,1.6900000000000002,1.5555555555555556,1.6666666666666667,1.0,0.8888888888888888,1.54,1.3455555555555554,2.0,2.0,0.6666666666666666,0.3333333333333333,1.3099999999999998,0.5933333333333333,2.0,0.0,13.0,10.0,5.0,3.0,5.0,5.0,2.0,1.0,0.0,0.0
2014-09-14,France,1,2015,Guingamp,Bordeaux,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.8299999999999998,2.296666666666667,0.0,0.0,0.3333333333333333,3.0,0.8666666666666667,3.7433333333333336,2.2222222222222223,2.111111111111111,1.7777777777777777,0.8888888888888888,2.5388888888888888,1.3822222222222222,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.6799999999999997,1.1833333333333333,2.0,1.0,11.0,7.0,6.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0
2014-09-14,France,1,2015,Evian Thonon Gaillard,Marseille,,,,,,,,,,,1.1111111111111112,1.0,1.1111111111111112,1.7777777777777777,1.6066666666666665,2.6655555555555552,0.3333333333333333,0.0,0.0,1.3333333333333333,0.73,2.36,1.8888888888888888,2.111111111111111,1.7777777777777777,1.2222222222222223,2.8044444444444445,1.8133333333333335,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.3366666666666664,2.483333333333333,1.0,3.0,10.0,6.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0
2014-09-19,France,1,2015,Bordeaux,Evian Thonon Gaillard,,,,,,,,,,,2.0,1.9,1.7,1.0,2.423,1.518,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4566666666666668,1.6266666666666667,1.0,0.9,1.1,1.9,1.568,2.75,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9900000000000001,3.0433333333333334,2.0,1.0,7.0,8.0,2.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0
2014-09-20,France,1,2015,Lorient,Reims,,,,,,,,,,,0.8888888888888888,1.0,1.1111111111111112,1.1111111111111112,1.7244444444444444,1.7877777777777777,1.0,1.0,1.3333333333333333,1.0,1.9000000000000001,1.4366666666666668,1.1111111111111112,1.0,1.4444444444444444,1.7777777777777777,2.137777777777778,2.5866666666666664,2.0,2.0,2.0,1.3333333333333333,3.1033333333333335,2.15,0.0,1.0,6.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0
2014-09-20,France,1,2015,Marseille,Rennes,,,,,,,,,,,2.0,2.2,1.9,1.2,2.875,1.754,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7999999999999994,2.723333333333333,2.0,1.4444444444444444,1.5555555555555556,1.0,2.0211111111111113,1.6755555555555555,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9033333333333333,1.21,3.0,0.0,16.0,13.0,7.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2014-09-20,France,1,2015,Metz,Bastia,,,,,,,,,,,0.9,1.1,0.7,1.6,1.208,2.19,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.9766666666666666,1.1500000000000001,0.9,1.1,0.9,1.3,1.4449999999999998,1.809,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.2933333333333334,2.15,3.0,1.0,19.0,10.0,9.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0
2014-09-20,France,1,2015,Nantes,Nice,,,,,,,,,,,1.4,1.5,0.9,1.0,1.432,1.486,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2466666666666668,1.0333333333333332,1.1,1.0,1.1,1.8,1.707,2.566,2.0,2.0,1.3333333333333333,2.0,1.9833333333333334,2.6166666666666667,2.0,1.0,19.0,4.0,4.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0
2014-09-20,France,1,2015,Toulouse,Caen,,,,,,,,,,,1.5,1.5,1.2,1.2,1.6629999999999998,1.818,1.0,1.0,1.0,1.6666666666666667,1.4400000000000002,2.6266666666666665,0.6,1.1,1.2,1.8,2.17,2.4739999999999998,1.0,2.0,1.0,0.6666666666666666,1.9100000000000001,0.9966666666666667,3.0,3.0,23.0,12.0,7.0,5.0,4.0,6.0,2.0,3.0,0.0,0.0
2014-09-21,France,1,2015,Lens,St Etienne,,,,,,,,,,,0.8,0.9,0.9,1.4,1.401,2.289,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.1766666666666667,2.1766666666666667,1.8,1.6,1.1,0.9,1.733,1.496,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8066666666666669,1.0466666666666669,0.0,1.0,9.0,15.0,4.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0
2014-09-21,France,1,2015,Lille,Montpellier,,,,,,,,,,,1.4,1.2,0.9,0.9,1.557,1.629,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5366666666666664,1.39,1.6,1.6,1.2,0.7,1.716,1.362,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,1.2833333333333334,0.0,0.0,13.0,5.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0
2014-09-21,France,1,2015,Monaco,Guingamp,,,,,,,,,,,1.7142857142857142,2.2857142857142856,1.2857142857142858,1.0,2.125714285714286,1.4814285714285715,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7133333333333336,1.1900000000000004,1.5,1.5,1.3,1.5,1.921,2.205,1.0,1.0,1.0,2.0,1.656666666666667,2.5733333333333337,1.0,0.0,19.0,3.0,7.0,2.0,6.0,2.0,3.0,2.0,0.0,0.0
2014-09-21,France,1,2015,Paris SG,Lyon,,,,,,,,,,,2.0,2.7,1.8,0.7,2.707,1.2570000000000001,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.66,0.9933333333333333,1.875,1.875,2.0,1.25,2.78625,1.8162500000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,2.023333333333333,1.8533333333333333,1.0,1.0,12.0,9.0,3.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0
2014-09-23,France,1,2015,Rennes,Toulouse,,,,,,,,,,,1.8,1.3,1.4,1.2,1.889,1.904,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0766666666666667,2.39,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.3636363636363635,1.8736363636363635,1.9990909090909093,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.21,3.4266666666666663,0.0,3.0,16.0,9.0,4.0,5.0,6.0,7.0,3.0,3.0,0.0,0.0
2014-09-23,France,1,2015,Reims,Marseille,,,,,,,,,,,1.3,1.2,1.4,1.6,2.071,2.336,3.0,3.0,1.6666666666666667,0.0,2.4566666666666666,0.5566666666666666,2.090909090909091,2.272727272727273,2.0,1.0909090909090908,2.9736363636363636,1.658181818181818,2.0,2.0,2.0,1.0,2.9299999999999997,1.7433333333333334,0.0,5.0,10.0,21.0,3.0,11.0,3.0,6.0,1.0,1.0,0.0,0.0
2014-09-24,France,1,2015,Bastia,Nantes,,,,,,,,,,,0.8181818181818182,1.0,0.9090909090909091,1.4545454545454546,1.4281818181818182,2.0236363636363635,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.17,3.033333333333333,1.5454545454545454,1.6363636363636365,1.0,1.0,1.5363636363636362,1.471818181818182,2.0,2.0,1.0,1.0,1.5166666666666668,1.4633333333333332,0.0,0.0,4.0,14.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0
2014-09-24,France,1,2015,Caen,Paris SG,,,,,,,,,,,0.6363636363636364,1.0909090909090908,1.3636363636363635,1.9090909090909092,2.3190909090909093,2.610909090909091,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665,1.9133333333333333,1.9090909090909092,2.5454545454545454,1.7272727272727273,0.7272727272727273,2.601818181818182,1.2945454545454547,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1766666666666667,1.43,0.0,2.0,14.0,16.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0
2014-09-24,France,1,2015,Evian Thonon Gaillard,Lens,,,,,,,,,,,0.9090909090909091,0.8181818181818182,1.0909090909090908,1.9090909090909092,1.5536363636363637,2.7072727272727275,0.0,0.0,0.6666666666666666,2.6666666666666665,0.9900000000000001,3.2466666666666666,0.7272727272727273,0.8181818181818182,0.8181818181818182,1.3636363636363635,1.330909090909091,2.22,0.3333333333333333,0.0,0.3333333333333333,1.0,0.766666666666667,1.55,2.0,1.0,14.0,9.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2014-09-24,France,1,2015,Guingamp,Metz,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.4545454545454546,1.779090909090909,2.190909090909091,1.0,1.0,1.0,1.6666666666666667,1.5933333333333335,2.4266666666666667,1.0909090909090908,1.2727272727272727,0.9090909090909091,1.5454545454545454,1.4772727272727273,2.1054545454545455,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.54,1.0233333333333334,0.0,1.0,12.0,9.0,1.0,4.0,7.0,8.0,1.0,2.0,0.0,1.0
2014-09-24,France,1,2015,Lyon,Lorient,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,2.6622222222222223,1.7866666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3866666666666663,1.9033333333333333,0.8,0.9,1.0,1.1,1.56,1.7559999999999998,1.0,1.0,1.3333333333333333,0.6666666666666666,1.86,1.0133333333333334,4.0,0.0,14.0,13.0,9.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0
2014-09-24,France,1,2015,Montpellier,Monaco,,,,,,,,,,,1.5454545454545454,1.4545454545454546,1.0909090909090908,0.6363636363636364,1.5636363636363635,1.2663636363636366,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7966666666666667,1.875,2.375,1.25,0.875,2.11625,1.34125,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.92,1.0933333333333337,0.0,1.0,9.0,13.0,3.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0
2014-09-24,France,1,2015,Nice,Lille,,,,,,,,,,,1.0,0.9090909090909091,1.0909090909090908,1.8181818181818181,1.6727272727272728,2.5672727272727274,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2600000000000002,1.7699999999999998,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.8181818181818182,1.4436363636363636,1.4845454545454546,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.493333333333333,1.3366666666666667,1.0,0.0,9.0,6.0,3.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0
2014-09-25,France,1,2015,St Etienne,Bordeaux,,,,,,,,,,,1.9090909090909092,1.7272727272727273,1.0909090909090908,0.8181818181818182,1.7145454545454546,1.4172727272727272,2.3333333333333335,2.0,1.0,0.3333333333333333,1.486666666666667,1.0733333333333335,2.090909090909091,2.0,1.7272727272727273,1.0,2.4099999999999997,1.508181818181818,2.0,2.0,1.3333333333333333,1.0,1.7100000000000002,1.5533333333333335,1.0,1.0,22.0,3.0,7.0,2.0,11.0,1.0,1.0,3.0,0.0,0.0
