date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-04-13,Ireland,1,2018,Derry City,Waterford,2.3,3.39,3.75,,,2.14,3.22,3.42,,,1.875,1.875,2.25,1.5,1.07,0.32000000000000006,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.40222222222222226,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-13,Ireland,1,2018,Shamrock Rovers,Bohemians,1.59,4.1,7.45,,,1.54,3.78,6.47,,,1.6,1.6,1.8,0.9,0.6200000000000002,-0.28000000000000014,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.9,0.9,0.8,1.4,-0.3800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-14,Ireland,1,2018,Limerick,Sligo Rovers,3.0,3.22,2.72,,,2.84,3.04,2.56,,,0.9,0.9,0.4,1.9,-0.78,0.7200000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.7777777777777777,-0.2911111111111112,0.5977777777777777,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-16,Ireland,1,2018,Bray,Shamrock Rovers,7.0,4.5,1.56,,,6.13,4.14,1.5,,,0.1,0.1,0.4,2.9,-0.78,1.7200000000000002,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.486666666666667,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.0,0.5472727272727274,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-16,Ireland,1,2018,Derry City,Bohemians,1.91,3.6,5.3,,,1.8,3.42,4.49,,,2.0,2.0,2.111111111111111,1.3333333333333333,0.9311111111111112,0.1533333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.3636363636363635,-0.27090909090909104,0.1836363636363636,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-16,Ireland,1,2018,St. Patricks,Waterford,2.05,3.55,4.61,,,1.94,3.38,3.91,,,1.3,1.3,1.2,1.0,0.019999999999999973,-0.1800000000000001,1.0,1.0,2.0,1.0,0.82,-0.18000000000000005,2.1,2.1,1.3,0.8,0.11999999999999993,-0.38000000000000006,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-17,Ireland,1,2018,Cork City,Sligo Rovers,1.38,5.2,13.5,,,1.31,4.77,10.73,,,2.2,2.2,2.0,0.7,0.82,-0.4800000000000001,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.0,1.0,1.0,1.7,-0.1800000000000001,0.52,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-17,Ireland,1,2018,Limerick,Dundalk,14.5,5.6,1.33,,,11.87,5.17,1.26,,,0.8181818181818182,0.8181818181818182,0.45454545454545453,1.9090909090909092,-0.7254545454545456,0.7290909090909092,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.4,2.4,1.9,0.1,0.72,-1.08,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-20,Ireland,1,2018,Waterford,Bray,1.68,3.82,6.84,,,1.6,3.65,5.8,,,1.9090909090909092,1.9090909090909092,1.1818181818181819,0.8181818181818182,0.001818181818181739,-0.36181818181818187,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.36363636363636365,0.36363636363636365,0.45454545454545453,2.6363636363636362,-0.7254545454545456,1.4563636363636363,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-20,Ireland,1,2018,Shamrock Rovers,Limerick,1.3,6.2,15.72,,,1.25,5.4,11.97,,,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.0,0.4033333333333335,-0.18000000000000008,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333338,0.4866666666666666,0.75,0.75,0.4166666666666667,2.0,-0.7633333333333333,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-20,Ireland,1,2018,Bohemians,Cork City,5.5,3.56,1.83,,,4.98,3.39,1.74,,,1.0,1.0,0.9166666666666666,1.5,-0.2633333333333334,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.272727272727273,2.272727272727273,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363637,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-20,Ireland,1,2018,Dundalk,Derry City,1.42,5.45,13.0,,,1.32,4.9,9.34,,,2.4545454545454546,2.4545454545454546,2.0,0.09090909090909091,0.82,-1.0890909090909093,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.1,2.1,2.2,1.3,1.02,0.12000000000000006,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-21,Ireland,1,2018,Sligo Rovers,St. Patricks,4.5,3.38,2.1,,,3.89,3.24,1.99,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.6363636363636365,-0.27090909090909104,0.4563636363636364,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.4545454545454546,1.4545454545454546,1.1818181818181819,0.9090909090909091,0.001818181818181792,-0.27090909090909104,2.0,2.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-27,Ireland,1,2018,Bray,Limerick,2.38,3.36,3.46,,,2.25,3.17,3.22,,,0.3333333333333333,0.3333333333333333,0.4166666666666667,2.6666666666666665,-0.7633333333333333,1.4866666666666666,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.7692307692307693,0.7692307692307693,0.46153846153846156,1.9230769230769231,-0.7184615384615386,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-27,Ireland,1,2018,Cork City,Dundalk,2.95,3.2,3.04,,,2.67,2.98,2.77,,,2.3333333333333335,2.3333333333333335,1.9166666666666667,0.5833333333333334,0.7366666666666667,-0.5966666666666668,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.25,0.82,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-27,Ireland,1,2018,Derry City,Shamrock Rovers,2.35,3.62,3.39,,,2.25,3.37,3.03,,,2.0,2.0,2.1818181818181817,1.3636363636363635,1.0018181818181817,0.18363636363636368,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.0,0.3584615384615386,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333338,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-27,Ireland,1,2018,St. Patricks,Bohemians,1.96,3.6,4.4,,,1.89,3.38,4.06,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.8333333333333334,-0.09666666666666669,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666667,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.5384615384615385,-0.33384615384615396,0.3584615384615384,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-27,Ireland,1,2018,Waterford,Sligo Rovers,1.79,3.7,6.0,,,1.69,3.47,5.31,,,2.0,2.0,1.3333333333333333,0.75,0.15333333333333324,-0.4300000000000001,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.5,-0.34666666666666685,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-30,Ireland,1,2018,Sligo Rovers,Bray,1.7,3.88,6.9,,,1.61,3.58,5.88,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.4615384615384615,-0.33384615384615396,0.2815384615384615,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.3076923076923077,0.3076923076923077,0.38461538461538464,2.5384615384615383,-0.7953846153846155,1.3584615384615384,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-30,Ireland,1,2018,Shamrock Rovers,Cork City,3.45,3.2,2.63,,,3.13,2.98,2.41,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.9285714285714286,0.24857142857142867,-0.2514285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333335,2.3846153846153846,2.3846153846153846,1.8461538461538463,0.5384615384615384,0.6661538461538462,-0.6415384615384616,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-30,Ireland,1,2018,Limerick,Derry City,6.7,4.23,1.62,,,5.86,3.92,1.54,,,0.9285714285714286,0.9285714285714286,0.5,1.7857142857142858,-0.68,0.6057142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.9166666666666667,1.9166666666666667,2.0,1.25,0.82,0.07000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-30,Ireland,1,2018,Dundalk,St. Patricks,1.52,4.75,8.6,,,1.44,4.24,7.01,,,2.1538461538461537,2.1538461538461537,1.8461538461538463,0.3076923076923077,0.6661538461538462,-0.8723076923076925,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.9230769230769231,-0.026153846153846187,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-30,Ireland,1,2018,Bohemians,Waterford,2.9,3.26,2.95,,,2.62,3.08,2.76,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.3914285714285714,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.7692307692307693,0.1276923076923076,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-04,Ireland,1,2018,Bray,Derry City,8.03,4.7,1.5,,,6.87,4.35,1.44,,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.5,-0.7514285714285716,1.32,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,2.0,2.076923076923077,1.1538461538461537,0.8969230769230769,-0.026153846153846142,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-04,Ireland,1,2018,St. Patricks,Shamrock Rovers,3.44,3.44,2.35,,,3.22,3.21,2.23,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.2142857142857142,-0.10857142857142861,0.03428571428571422,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.4,1.4,1.5333333333333334,0.8666666666666667,0.35333333333333344,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333296,-0.846666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-04,Ireland,1,2018,Waterford,Dundalk,5.3,3.55,1.82,,,4.78,3.42,1.75,,,2.0,2.0,1.2857142857142858,0.7142857142857143,0.10571428571428564,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.2142857142857144,2.2142857142857144,2.0714285714285716,0.2857142857142857,0.8914285714285715,-0.8942857142857144,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,Ireland,1,2018,Cork City,Limerick,1.29,6.8,17.5,,,1.23,5.61,13.02,,,2.2142857142857144,2.2142857142857144,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.4657142857142858,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.8666666666666667,0.8666666666666667,0.4666666666666667,1.8666666666666667,-0.7133333333333334,0.6866666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-05,Ireland,1,2018,Sligo Rovers,Bohemians,2.6,3.18,3.2,,,2.45,3.04,2.99,,,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.24857142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.5333333333333334,-0.3133333333333334,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-11,Ireland,1,2018,Limerick,St. Patricks,6.3,3.75,1.72,,,5.52,3.52,1.65,,,0.8125,0.8125,0.5,1.875,-0.68,0.695,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.4,1.4,1.1333333333333333,1.1333333333333333,-0.046666666666666703,-0.04666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333313,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-11,Ireland,1,2018,Dundalk,Sligo Rovers,1.31,6.05,15.5,,,1.26,5.42,11.42,,,2.066666666666667,2.066666666666667,2.0,0.4,0.8200000000000001,-0.78,1.0,1.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,0.8666666666666667,1.4666666666666666,-0.31333333333333346,0.2866666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-11,Ireland,1,2018,Shamrock Rovers,Waterford,1.97,3.65,4.35,,,1.89,3.42,4.0,,,1.3125,1.3125,1.4375,0.9375,0.25750000000000006,-0.2425000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000004,-0.5133333333333335,2.066666666666667,2.066666666666667,1.3333333333333333,0.7333333333333333,0.15333333333333327,-0.4466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-11,Ireland,1,2018,Bray,Bohemians,4.2,3.45,2.03,,,3.91,3.3,1.95,,,0.4666666666666667,0.4666666666666667,0.5333333333333333,2.4,-0.6466666666666667,1.22,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,0.9375,1.4375,-0.2425000000000001,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-11,Ireland,1,2018,Derry City,Cork City,3.38,3.4,2.38,,,3.12,3.25,2.26,,,1.8571428571428572,1.8571428571428572,2.0,1.2142857142857142,0.8200000000000001,0.034285714285714294,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.2666666666666666,2.2666666666666666,1.7333333333333334,0.7333333333333333,0.5533333333333332,-0.4466666666666667,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-14,Ireland,1,2018,Bray,Waterford,8.7,4.5,1.52,,,7.22,4.04,1.45,,,0.4375,0.4375,0.5625,2.4375,-0.6175,1.2575,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,2.0,2.0,1.3125,0.75,0.13249999999999992,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-14,Ireland,1,2018,Derry City,Dundalk,4.65,3.98,1.92,,,4.09,3.56,1.83,,,1.8,1.8,1.8666666666666667,1.1333333333333333,0.6866666666666666,-0.04666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.125,2.125,2.0,0.4375,0.8200000000000001,-0.7425000000000002,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-15,Ireland,1,2018,St. Patricks,Sligo Rovers,1.8,3.65,5.75,,,1.72,3.44,5.07,,,1.5,1.5,1.125,1.0625,-0.055000000000000035,-0.11750000000000008,2.0,2.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,0.9375,0.9375,0.875,1.5,-0.3050000000000001,0.32,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Ireland,1,2018,Bohemians,Dundalk,6.5,4.15,1.65,,,5.71,3.91,1.56,,,1.1176470588235294,1.1176470588235294,1.0588235294117647,1.411764705882353,-0.1211764705882354,0.23176470588235287,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.176470588235294,2.176470588235294,2.1176470588235294,0.47058823529411764,0.9376470588235295,-0.7094117647058825,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Ireland,1,2018,Cork City,Bray,1.21,7.7,19.05,,,1.18,6.54,14.55,,,2.1875,2.1875,1.625,0.6875,0.44499999999999995,-0.4925000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.47058823529411764,0.47058823529411764,0.6470588235294118,2.411764705882353,-0.5329411764705884,1.231764705882353,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Ireland,1,2018,St. Patricks,Derry City,1.97,3.85,4.04,,,1.89,3.62,3.77,,,1.588235294117647,1.588235294117647,1.1764705882352942,1.0,-0.003529411764705918,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.6875,1.6875,1.8125,1.3125,0.6325,0.1325,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-18,Ireland,1,2018,Waterford,Limerick,1.5,4.61,10.0,,,1.43,4.23,7.54,,,1.9411764705882353,1.9411764705882353,1.3529411764705883,0.8235294117647058,0.17294117647058815,-0.35647058823529415,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,0.7647058823529411,0.7647058823529411,0.47058823529411764,1.8235294117647058,-0.7094117647058825,0.6435294117647059,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-19,Ireland,1,2018,Sligo Rovers,Shamrock Rovers,4.65,3.5,1.98,,,4.26,3.21,1.9,,,0.8823529411764706,0.8823529411764706,0.8235294117647058,1.5294117647058822,-0.35647058823529426,0.3494117647058823,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.2941176470588236,1.2941176470588236,1.411764705882353,0.9411764705882353,0.231764705882353,-0.2388235294117648,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333296,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Ireland,1,2018,Dundalk,Waterford,1.4,5.4,9.55,,,1.34,4.9,8.35,,,2.2222222222222223,2.2222222222222223,2.111111111111111,0.4444444444444444,0.9311111111111112,-0.7355555555555556,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.8333333333333333,1.8333333333333333,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.0688888888888889,0.6666666666666666,0.6666666666666666,2.0,3.0,0.8199999999999998,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Ireland,1,2018,Derry City,Bray,1.33,6.15,11.25,,,1.27,5.59,9.83,,,1.588235294117647,1.588235294117647,1.8235294117647058,1.5294117647058822,0.6435294117647059,0.34941176470588237,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.4444444444444444,0.4444444444444444,0.6111111111111112,2.5,-0.568888888888889,1.32,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.8199999999999996,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-05-21,Ireland,1,2018,Limerick,Cork City,8.79,4.85,1.44,,,7.97,4.41,1.39,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.8888888888888888,-0.40222222222222226,0.7088888888888889,1.0,1.0,2.3333333333333335,2.0,1.1533333333333338,0.82,2.235294117647059,2.235294117647059,1.7647058823529411,0.6470588235294118,0.5847058823529412,-0.5329411764705884,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
