date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-06-12,Brazil,1,2022,Fortaleza,Athletico-PR,1.67,4.08,6.1,,,1.63,3.76,5.53,,,0.6,0.6,0.7,1.3,-0.4800000000000001,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.6,1.6,1.1,1.2,-0.08000000000000007,0.019999999999999976,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-12,Brazil,1,2022,Coritiba,Palmeiras,5.47,3.88,1.74,,,5.04,3.72,1.68,,,1.5,1.5,1.4,1.2,0.21999999999999992,0.019999999999999914,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.9,1.9,1.7,0.5,0.5199999999999999,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-12,Brazil,1,2022,Goias,Ceara,2.92,3.18,2.86,,,2.8,3.0,2.71,,,1.3,1.3,1.1,1.3,-0.08000000000000006,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.3,1.3,1.2,1.2,0.019999999999999928,0.019999999999999907,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-13,Brazil,1,2022,Botafogo RJ,Avai,1.91,3.55,4.9,,,1.84,3.38,4.53,,,1.2,1.2,1.2,1.5,0.019999999999999952,0.31999999999999995,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.1,1.1,1.1,1.5,-0.08000000000000006,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-15,Brazil,1,2022,Bragantino,Coritiba,1.58,4.05,7.7,,,1.54,3.84,6.76,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090912,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-15,Brazil,1,2022,Ceara,Atletico-MG,3.75,3.32,2.35,,,3.46,3.14,2.21,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.1818181818181819,0.0018181818181817516,0.0018181818181817314,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727267,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-15,Brazil,1,2022,Juventude,Santos,2.41,3.13,3.69,,,2.32,2.97,3.42,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.7272727272727273,-0.27090909090909093,0.5472727272727272,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.2727272727272727,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.09272727272727264,-0.27090909090909093,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,Flamengo RJ,Cuiaba,1.37,5.6,11.0,,,1.32,5.18,9.18,,,1.0909090909090908,1.0909090909090908,1.0,1.1818181818181819,-0.18000000000000008,0.0018181818181817592,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.001818181818181792,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,Palmeiras,Atletico GO,1.47,4.75,9.0,,,1.42,4.57,7.35,,,2.0,2.0,1.7272727272727273,0.45454545454545453,0.5472727272727272,-0.7254545454545456,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817794,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,Botafogo RJ,Sao Paulo,3.62,3.18,2.44,,,3.38,2.99,2.32,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090915,0.2745454545454545,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090915,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,Goias,Internacional,3.65,3.23,2.38,,,3.42,3.09,2.26,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.2727272727272727,-0.08909090909090915,0.09272727272727267,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6363636363636365,1.6363636363636365,1.2727272727272727,0.9090909090909091,0.09272727272727264,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,Athletico-PR,Corinthians,2.57,3.16,3.52,,,2.36,3.03,3.29,,,1.5454545454545454,1.5454545454545454,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090912,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.36181818181818187,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,Avai,Fortaleza,3.35,3.2,2.46,,,3.12,3.11,2.39,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.08909090909090915,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.1818181818181819,-0.5436363636363637,0.0018181818181817592,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-16,Brazil,1,2022,America MG,Fluminense,2.5,3.2,3.66,,,2.33,3.02,3.36,,,1.2727272727272727,1.2727272727272727,1.0,1.1818181818181819,-0.18000000000000005,0.0018181818181817618,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.0018181818181817794,0.09272727272727264,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-18,Brazil,1,2022,Cuiaba,Ceara,3.0,3.02,3.06,,,2.78,2.86,2.86,,,1.0,1.0,0.75,1.25,-0.43,0.06999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.25,1.25,1.0833333333333333,1.0833333333333333,-0.09666666666666673,-0.09666666666666675,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Internacional,Botafogo RJ,1.59,4.1,7.5,,,1.55,3.88,6.4,,,1.75,1.75,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.2633333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.25,1.25,1.0833333333333333,1.3333333333333333,-0.09666666666666672,0.1533333333333333,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666686,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Fortaleza,America MG,1.82,3.82,5.4,,,1.74,3.58,4.87,,,0.5833333333333334,0.5833333333333334,0.75,1.3333333333333333,-0.4300000000000001,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.25,1.25,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666673,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Fluminense,Avai,1.71,3.8,6.05,,,1.66,3.55,5.69,,,1.25,1.25,1.0833333333333333,1.1666666666666667,-0.09666666666666672,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.4166666666666667,1.4166666666666667,1.25,1.4166666666666667,0.06999999999999994,0.23666666666666658,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Santos,Bragantino,2.25,3.35,3.98,,,2.09,3.2,3.72,,,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.9166666666666666,0.15333333333333324,-0.26333333333333336,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.0833333333333333,0.15333333333333332,-0.09666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Corinthians,Goias,1.56,4.1,8.02,,,1.52,3.87,7.02,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.15333333333333327,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666672,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Atletico-MG,Flamengo RJ,2.04,3.68,4.2,,,1.96,3.47,3.85,,,1.5,1.5,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.0133333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000003,1.25,1.25,1.0833333333333333,1.0833333333333333,-0.09666666666666675,-0.09666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Atletico GO,Juventude,1.8,3.84,5.8,,,1.69,3.63,5.21,,,1.0833333333333333,1.0833333333333333,1.0,1.4166666666666667,-0.18000000000000008,0.23666666666666666,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.75,-0.26333333333333336,0.57,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-19,Brazil,1,2022,Coritiba,Athletico-PR,2.74,3.15,3.16,,,2.6,2.92,3.0,,,1.25,1.25,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.5,1.5,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666669,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-21,Brazil,1,2022,Sao Paulo,Palmeiras,3.14,3.28,2.64,,,3.02,3.04,2.52,,,1.5,1.5,1.4166666666666667,1.0833333333333333,0.23666666666666666,-0.09666666666666672,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0833333333333335,2.0833333333333335,1.9166666666666667,0.5833333333333334,0.7366666666666667,-0.5966666666666668,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-25,Brazil,1,2022,Athletico-PR,Bragantino,3.35,3.22,2.48,,,3.19,3.06,2.39,,,1.6153846153846154,1.6153846153846154,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.2046153846153846,-0.02615384615384622,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-25,Brazil,1,2022,Corinthians,Santos,2.33,3.08,4.0,,,2.25,2.96,3.64,,,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.7692307692307693,0.12769230769230763,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666667,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.0,0.20461538461538453,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-25,Brazil,1,2022,Flamengo RJ,America MG,1.58,4.5,7.1,,,1.51,4.17,6.39,,,1.1538461538461537,1.1538461538461537,1.0,1.1538461538461537,-0.1800000000000001,-0.02615384615384622,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692314,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-25,Brazil,1,2022,Internacional,Coritiba,1.83,3.7,5.25,,,1.76,3.57,4.7,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692315,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.4615384615384615,0.05076923076923068,0.28153846153846146,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Brazil,1,2022,Atletico-MG,Fortaleza,1.92,3.5,5.85,,,1.82,3.25,4.99,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692315,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.2307692307692308,-0.41076923076923083,0.05076923076923069,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Brazil,1,2022,Avai,Palmeiras,5.4,3.53,1.9,,,4.86,3.27,1.83,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.4615384615384615,-0.02615384615384623,0.28153846153846146,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,2.1538461538461537,2.1538461538461537,1.9230769230769231,0.6153846153846154,0.7430769230769231,-0.5646153846153847,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Brazil,1,2022,Botafogo RJ,Fluminense,3.19,3.25,2.62,,,3.03,3.04,2.51,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.3846153846153846,0.05076923076923071,0.2046153846153846,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.1799999999999999,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,-0.0261538461538462,-0.10307692307692316,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Brazil,1,2022,Ceara,Atletico GO,2.07,3.41,4.5,,,1.99,3.25,4.02,,,1.2307692307692308,1.2307692307692308,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.3846153846153846,-0.026153846153846246,0.2046153846153846,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Brazil,1,2022,Goias,Cuiaba,2.62,3.12,3.7,,,2.42,2.94,3.29,,,1.0769230769230769,1.0769230769230769,1.0,1.3076923076923077,-0.18000000000000005,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,0.6923076923076923,1.1538461538461537,-0.48769230769230776,-0.026153846153846194,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-06-26,Brazil,1,2022,Sao Paulo,Juventude,1.6,4.0,7.5,,,1.56,3.78,6.59,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.2046153846153846,-0.02615384615384621,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.8461538461538463,-0.256923076923077,0.6661538461538462,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Brazil,1,2022,Santos,Flamengo RJ,3.05,3.25,2.59,,,2.91,3.13,2.51,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,0.9285714285714286,0.10571428571428562,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0714285714285714,-0.03714285714285724,-0.10857142857142864,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Brazil,1,2022,Juventude,Atletico-MG,4.82,3.45,1.91,,,4.5,3.3,1.87,,,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.037142857142857214,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Brazil,1,2022,Ceara,Internacional,2.17,3.25,4.12,,,2.11,3.15,3.72,,,1.2142857142857142,1.2142857142857142,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.5,1.0,0.3199999999999999,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-02,Brazil,1,2022,Fluminense,Corinthians,1.69,3.66,7.8,,,1.62,3.48,6.6,,,1.5,1.5,1.1428571428571428,1.0,-0.03714285714285719,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.2142857142857142,0.7142857142857143,0.03428571428571422,-0.4657142857142858,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Brazil,1,2022,America MG,Goias,1.86,3.65,5.2,,,1.8,3.39,4.72,,,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.2142857142857142,-0.3942857142857144,0.03428571428571422,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.2142857142857142,1.2142857142857142,1.0,1.2142857142857142,-0.18000000000000008,0.03428571428571422,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Brazil,1,2022,Atletico GO,Sao Paulo,2.75,3.28,2.96,,,2.66,3.11,2.75,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.3571428571428572,-0.037142857142857234,0.17714285714285713,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.8200000000000002,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.0714285714285714,0.10571428571428569,-0.10857142857142864,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Brazil,1,2022,Avai,Cuiaba,2.32,3.1,3.81,,,2.24,2.96,3.61,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.5,0.03428571428571421,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.9285714285714286,0.9285714285714286,0.6428571428571429,1.1428571428571428,-0.5371428571428573,-0.037142857142857186,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Brazil,1,2022,Coritiba,Fortaleza,2.51,3.3,3.25,,,2.39,3.15,3.06,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.5714285714285714,-0.03714285714285724,0.3914285714285714,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285705,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-03,Brazil,1,2022,Palmeiras,Athletico-PR,1.39,5.75,9.9,,,1.33,5.2,8.68,,,2.0714285714285716,2.0714285714285716,1.9285714285714286,0.7142857142857143,0.7485714285714284,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.2142857142857142,1.0714285714285714,0.03428571428571425,-0.10857142857142861,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000003,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
