date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-05-26,Finland,1,2024,Mariehamn,Gnistan,2.5,3.38,3.1,,,2.39,3.19,2.87,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142847,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.0,1.0,1.375,1.75,0.1950000000000001,0.57,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-27,Finland,1,2024,VPS,Inter Turku,2.08,3.7,3.85,,,1.97,3.46,3.56,,,2.0,2.0,1.875,1.375,0.695,0.19499999999999995,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,0.625,0.625,1.125,2.125,-0.05500000000000006,0.9449999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-27,Finland,1,2024,Lahti,SJK,4.25,3.77,1.94,,,3.97,3.57,1.83,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.875,1.875,1.5,1.125,0.31999999999999995,-0.05500000000000009,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Finland,1,2024,AC Oulu,HJK,4.22,3.75,1.93,,,3.89,3.58,1.84,,,0.5,0.5,1.625,2.125,0.44499999999999995,0.945,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.6,1.6,1.5,1.1,0.31999999999999995,-0.08000000000000011,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Finland,1,2024,Ilves,KuPS,2.14,3.56,3.8,,,2.04,3.3,3.49,,,1.8888888888888888,1.8888888888888888,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888883,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,2.111111111111111,2.111111111111111,1.8888888888888888,0.8888888888888888,0.7088888888888889,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Finland,1,2024,Inter Turku,Haka,2.09,3.75,3.55,,,2.0,3.6,3.31,,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.2222222222222223,-0.06888888888888894,1.0422222222222222,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8199999999999998,1.75,1.75,1.75,1.625,0.57,0.44499999999999995,2.0,2.0,2.0,2.6666666666666665,0.82,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Finland,1,2024,SJK,Mariehamn,1.56,4.4,6.5,,,1.5,4.09,5.98,,,2.0,2.0,1.7777777777777777,1.0,0.5977777777777777,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.125,1.125,1.375,1.625,0.1949999999999999,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Finland,1,2024,Ekenas,VPS,5.0,4.2,1.75,,,4.56,3.89,1.66,,,0.375,0.375,0.875,1.875,-0.30500000000000005,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,2.111111111111111,2.111111111111111,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-02,Finland,1,2024,Gnistan,Lahti,2.03,3.6,3.98,,,1.93,3.42,3.72,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333343,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.75,0.75,0.625,1.75,-0.5550000000000002,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Finland,1,2024,Lahti,Inter Turku,3.87,3.75,2.06,,,3.59,3.55,1.93,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.7777777777777777,-0.5133333333333334,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.8,0.8,1.3,2.1,0.11999999999999993,0.9199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Finland,1,2024,HJK,SJK,2.13,3.6,3.6,,,2.01,3.43,3.44,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090919,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.8,1.8,1.6,1.1,0.41999999999999993,-0.0800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Finland,1,2024,Haka,Mariehamn,1.81,3.85,4.72,,,1.74,3.67,4.36,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.7777777777777777,0.48666666666666664,0.5977777777777776,1.0,1.0,1.6666666666666667,3.6666666666666665,0.48666666666666675,2.486666666666667,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Finland,1,2024,VPS,Ilves,3.34,3.6,2.27,,,3.06,3.44,2.17,,,2.2,2.2,2.0,1.3,0.82,0.11999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.7,1.7,2.0,1.2,0.82,0.02000000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999994,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-08,Finland,1,2024,KuPS,AC Oulu,1.65,4.16,5.5,,,1.58,3.96,5.13,,,2.2,2.2,1.9,0.9,0.72,-0.2800000000000001,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.7777777777777778,0.7777777777777778,1.5555555555555556,1.8888888888888888,0.3755555555555555,0.7088888888888888,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-08,Finland,1,2024,Ekenas,Gnistan,3.5,3.45,2.21,,,3.29,3.3,2.12,,,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.2,1.2,1.4,1.6,0.22000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-12,Finland,1,2024,AC Oulu,Lahti,2.02,3.7,3.79,,,1.95,3.47,3.66,,,0.7,0.7,1.5,2.1,0.31999999999999995,0.9199999999999999,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,0.6,0.6,0.6,1.8,-0.5800000000000001,0.62,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-12,Finland,1,2024,Gnistan,HJK,4.2,3.6,2.04,,,3.73,3.44,1.93,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.5454545454545454,0.09272727272727277,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.5833333333333333,1.5833333333333333,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666678,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-12,Finland,1,2024,Inter Turku,Ilves,3.2,3.75,2.27,,,3.0,3.56,2.17,,,1.0,1.0,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.729090909090909,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.1818181818181819,0.729090909090909,0.0018181818181818527,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333343,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-12,Finland,1,2024,KuPS,Haka,1.64,4.35,5.33,,,1.59,4.12,4.92,,,2.272727272727273,2.272727272727273,2.090909090909091,0.9090909090909091,0.9109090909090909,-0.27090909090909093,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.7,1.7,1.7,1.6,0.5199999999999999,0.41999999999999993,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-12,Finland,1,2024,Mariehamn,VPS,3.96,3.6,2.02,,,3.73,3.4,1.95,,,1.2,1.2,1.3,1.5,0.11999999999999991,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,2.090909090909091,2.090909090909091,1.9090909090909092,1.2727272727272727,0.729090909090909,0.09272727272727269,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-12,Finland,1,2024,SJK,Ekenas,1.52,5.04,6.8,,,1.43,4.65,6.18,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636357,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.6,0.6,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-19,Finland,1,2024,Haka,Inter Turku,2.57,3.75,2.75,,,2.43,3.58,2.61,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,0.9166666666666666,0.9166666666666666,1.25,1.9166666666666667,0.06999999999999991,0.7366666666666665,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-19,Finland,1,2024,VPS,AC Oulu,1.56,4.5,6.2,,,1.5,4.28,5.75,,,2.0,2.0,1.75,1.1666666666666667,0.57,-0.013333333333333383,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.7272727272727273,0.7272727272727273,1.5454545454545454,2.090909090909091,0.3654545454545454,0.9109090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333334,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-19,Finland,1,2024,Lahti,Gnistan,3.25,3.4,2.46,,,2.99,3.25,2.3,,,0.6363636363636364,0.6363636363636364,0.7272727272727273,1.8181818181818181,-0.45272727272727287,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,1.0,1.1666666666666667,1.75,-0.013333333333333308,0.57,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-19,Finland,1,2024,HJK,KuPS,2.47,3.31,3.24,,,2.34,3.16,3.01,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.0,0.5892307692307692,-0.18000000000000013,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.0833333333333335,2.0833333333333335,1.9166666666666667,0.9166666666666666,0.7366666666666667,-0.26333333333333336,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-19,Finland,1,2024,Ekenas,Mariehamn,2.98,3.2,2.6,,,2.86,3.1,2.48,,,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.8181818181818181,-0.27090909090909093,0.6381818181818182,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.3636363636363635,0.0018181818181817189,0.18363636363636357,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-19,Finland,1,2024,Ilves,SJK,1.79,4.15,4.38,,,1.73,3.92,4.11,,,1.75,1.75,1.9166666666666667,1.0833333333333333,0.7366666666666667,-0.09666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999994,1.75,1.75,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Finland,1,2024,AC Oulu,KuPS,4.0,3.6,2.05,,,3.81,3.4,1.93,,,0.75,0.75,1.5,2.0,0.31999999999999995,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.1533333333333333,1.9230769230769231,1.9230769230769231,1.8461538461538463,1.0769230769230769,0.6661538461538462,-0.10307692307692314,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Finland,1,2024,Inter Turku,VPS,2.47,3.6,3.05,,,2.28,3.44,2.9,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.7692307692307692,-0.026153846153846246,0.5892307692307691,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.1538461538461537,0.5123076923076922,-0.0261538461538462,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,Finland,1,2024,Lahti,Ilves,7.0,4.75,1.52,,,6.23,4.42,1.45,,,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.9166666666666667,-0.2633333333333334,0.7366666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,1.6923076923076923,1.6923076923076923,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.026153846153846135,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-29,Finland,1,2024,SJK,Haka,1.52,5.05,6.05,,,1.48,4.57,5.55,,,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.3846153846153846,0.5123076923076922,0.20461538461538456,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,1.75,1.75,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Finland,1,2024,Gnistan,Ekenas,1.67,4.28,5.2,,,1.61,4.02,4.91,,,1.0,1.0,1.3076923076923077,1.8461538461538463,0.12769230769230772,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.486666666666667,0.5,0.5,0.9166666666666666,1.8333333333333333,-0.26333333333333336,0.6533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-30,Finland,1,2024,Mariehamn,HJK,5.16,3.75,1.76,,,4.85,3.58,1.7,,,1.3333333333333333,1.3333333333333333,1.25,1.3333333333333333,0.06999999999999991,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.0,0.6771428571428572,-0.1800000000000001,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-06,Finland,1,2024,VPS,Ekenas,1.36,5.65,9.05,,,1.32,5.21,8.1,,,1.7857142857142858,1.7857142857142858,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428565,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.6923076923076923,0.6923076923076923,1.0,1.7692307692307692,-0.18000000000000005,0.5892307692307692,1.0,1.0,1.3333333333333333,2.0,0.15333333333333338,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-06,Finland,1,2024,Ilves,HJK,2.36,3.65,3.18,,,2.22,3.46,2.94,,,1.6428571428571428,1.6428571428571428,1.9285714285714286,1.2142857142857142,0.7485714285714284,0.0342857142857143,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.0,0.6866666666666668,-0.1800000000000001,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Finland,1,2024,Mariehamn,Haka,2.75,3.32,2.81,,,2.54,3.17,2.7,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.3846153846153846,0.05076923076923068,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.20461538461538453,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-07,Finland,1,2024,KuPS,Gnistan,1.52,4.5,7.0,,,1.45,4.25,6.45,,,1.7857142857142858,1.7857142857142858,1.7142857142857142,1.0714285714285714,0.5342857142857143,-0.10857142857142862,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.9285714285714286,0.9285714285714286,1.2857142857142858,1.8571428571428572,0.10571428571428573,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.1533333333333332,1.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-08,Finland,1,2024,AC Oulu,SJK,3.8,3.71,2.02,,,3.56,3.52,1.95,,,0.9230769230769231,0.9230769230769231,1.4615384615384615,1.8461538461538463,0.2815384615384615,0.6661538461538462,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000024,1.7857142857142858,1.7857142857142858,1.7142857142857142,1.3571428571428572,0.5342857142857143,0.17714285714285707,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-08,Finland,1,2024,Inter Turku,Lahti,1.6,4.5,5.53,,,1.54,4.24,5.18,,,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000005,0.6923076923076923,0.6923076923076923,1.0,1.9230769230769231,-0.1800000000000001,0.7430769230769231,1.0,1.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-14,Finland,1,2024,Ekenas,Inter Turku,5.5,4.49,1.63,,,5.12,4.18,1.56,,,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7857142857142858,-0.03714285714285721,0.6057142857142856,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.2,1.2,1.4,1.6,0.2199999999999999,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-14,Finland,1,2024,Lahti,AC Oulu,3.25,3.53,2.35,,,3.04,3.35,2.24,,,0.6428571428571429,0.6428571428571429,0.9285714285714286,2.0,-0.2514285714285715,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.24857142857142853,0.677142857142857,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000027,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-15,Finland,1,2024,Haka,Ilves,4.47,4.24,1.81,,,4.07,4.02,1.73,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.7333333333333334,1.7333333333333334,2.0,1.1333333333333333,0.82,-0.04666666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-20,Finland,1,2024,AC Oulu,Ekenas,1.56,4.42,6.3,,,1.51,4.18,5.74,,,1.0,1.0,1.4666666666666666,1.8,0.2866666666666667,0.6199999999999999,2.0,2.0,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000024,0.8,0.8,1.0666666666666667,2.1333333333333333,-0.11333333333333341,0.9533333333333334,2.0,2.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-20,Finland,1,2024,HJK,Haka,1.67,4.33,5.2,,,1.62,4.02,4.86,,,1.75,1.75,1.75,1.125,0.57,-0.055000000000000104,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.8,1.8,1.7333333333333334,1.4,0.5533333333333333,0.2199999999999999,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-21,Finland,1,2024,KuPS,Lahti,1.49,5.33,9.73,,,1.44,4.33,6.75,,,1.8666666666666667,1.8666666666666667,1.8,1.0666666666666667,0.6199999999999999,-0.11333333333333338,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.6,0.6,0.9333333333333333,2.0,-0.24666666666666676,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
