date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-01-12,England,3,2010,Brentford,Colchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8.0,13.0,3.0,7.0,7.0,7.0,0.0,2.0,0.0,0.0
2009-01-12,England,3,2010,Huddersfield,Tranmere,,,,,,,,,,,3.0,3.0,1.0,0.0,1.62,0.30000000000000004,3.0,3.0,1.0,0.0,1.62,0.30000000000000004,,,,,,,,,,,,,3.0,3.0,19.0,8.0,10.0,7.0,10.0,5.0,0.0,1.0,0.0,0.0
2009-03-10,England,3,2010,Oldham,Yeovil,,,,,,,,,,,0.0,0.0,0.0,1.5,0.20500000000000002,2.2,0.0,0.0,0.0,1.5,0.20500000000000002,2.2,0.0,0.0,1.0,3.0,1.4900000000000002,3.3899999999999997,0.0,0.0,1.0,3.0,1.4900000000000002,3.3899999999999997,0.0,0.0,9.0,11.0,3.0,3.0,2.0,7.0,1.0,4.0,0.0,0.0
2009-03-10,England,3,2010,Wycombe,Leyton Orient,,,,,,,,,,,0.0,0.0,0.0,1.0,0.49,2.28,0.0,0.0,0.0,1.0,0.49,2.28,3.0,3.0,3.0,1.0,4.03,1.7400000000000002,3.0,3.0,3.0,1.0,4.03,1.7400000000000002,0.0,1.0,13.0,7.0,5.0,3.0,14.0,2.0,0.0,1.0,0.0,0.0
2009-03-10,England,3,2010,Walsall,Carlisle,,,,,,,,,,,3.0,3.0,3.0,1.0,3.3899999999999997,1.4900000000000002,3.0,3.0,3.0,1.0,3.3899999999999997,1.4900000000000002,3.0,3.0,3.0,2.0,4.06,2.52,3.0,3.0,3.0,2.0,4.06,2.52,2.0,2.0,8.0,7.0,4.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2009-03-10,England,3,2010,Stockport,Southend,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.6499999999999999,4.05,0.0,0.0,0.0,3.0,0.6499999999999999,4.05,0.0,2.0,4.0,15.0,4.0,7.0,2.0,2.0,6.0,1.0,1.0,0.0
2009-03-10,England,3,2010,Southampton,Gillingham,,,,,,,,,,,3.0,3.0,1.0,0.0,2.28,0.49,3.0,3.0,1.0,0.0,2.28,0.49,0.0,0.0,1.0,3.0,1.7400000000000002,4.03,0.0,0.0,1.0,3.0,1.7400000000000002,4.03,4.0,1.0,13.0,2.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2009-03-10,England,3,2010,Norwich,Bristol Rvs,,,,,,,,,,,3.0,3.0,3.0,0.0,4.05,0.6499999999999999,3.0,3.0,3.0,0.0,4.05,0.6499999999999999,3.0,3.0,1.0,0.0,1.4200000000000002,0.7,3.0,3.0,1.0,0.0,1.4200000000000002,0.7,5.0,1.0,15.0,5.0,6.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0
2009-03-10,England,3,2010,Colchester,Huddersfield,,,,,,,,,,,0.0,0.0,0.0,1.0,1.01,1.4300000000000002,0.0,0.0,0.0,1.0,1.01,1.4300000000000002,2.0,3.0,2.0,1.5,2.96,2.12,2.0,3.0,2.0,1.5,2.96,2.12,1.0,0.0,12.0,1.0,2.0,0.0,1.0,6.0,1.0,3.0,0.0,1.0
2009-03-10,England,3,2010,Leeds,Charlton,,,,,,,,,,,3.0,3.0,2.0,0.0,2.7800000000000002,0.11,3.0,3.0,2.0,0.0,2.7800000000000002,0.11,3.0,3.0,2.0,0.0,2.83,0.51,3.0,3.0,2.0,0.0,2.83,0.51,0.0,0.0,13.0,12.0,5.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0
2009-03-10,England,3,2010,Exeter,Hartlepool,,,,,,,,,,,0.0,0.0,0.0,1.0,0.7,1.4200000000000002,0.0,0.0,0.0,1.0,0.7,1.4200000000000002,0.0,0.0,2.0,3.0,2.52,4.06,0.0,0.0,2.0,3.0,2.52,4.06,3.0,1.0,8.0,13.0,5.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0
2009-03-10,England,3,2010,Brighton,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,0.0,2.0,0.51,2.83,0.0,0.0,0.0,2.0,0.51,2.83,0.0,0.0,2.0,3.0,2.63,3.66,0.0,0.0,2.0,3.0,2.63,3.66,0.0,1.0,9.0,7.0,7.0,3.0,6.0,7.0,1.0,4.0,1.0,0.0
2009-03-10,England,3,2010,Brentford,Swindon,,,,,,,,,,,3.0,3.0,1.0,0.0,1.4300000000000002,1.01,3.0,3.0,1.0,0.0,1.4300000000000002,1.01,,,,,,,,,,,,,2.0,3.0,15.0,8.0,8.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0
2009-03-10,England,3,2010,Millwall,Tranmere,,,,,,,,,,,3.0,3.0,3.0,2.0,3.66,2.63,3.0,3.0,3.0,2.0,3.66,2.63,1.0,0.0,3.0,3.0,3.94,4.3,1.0,0.0,3.0,3.0,3.94,4.3,5.0,0.0,14.0,7.0,8.0,5.0,4.0,4.0,1.0,3.0,0.0,1.0
2009-04-09,England,3,2010,Oldham,Hartlepool,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,1.0,0.28,1.6766666666666667,0.3333333333333333,0.3333333333333333,0.0,1.0,0.28,1.6766666666666667,0.0,0.0,1.5,3.0,2.1950000000000003,3.88,0.0,0.0,1.5,3.0,2.1950000000000003,3.88,0.0,3.0,11.0,10.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
2009-04-09,England,3,2010,Southend,Leyton Orient,,,,,,,,,,,1.5,1.5,1.0,1.5,1.78,2.925,1.5,1.5,1.0,1.5,1.78,2.925,3.0,3.0,2.0,0.5,2.7300000000000004,1.2400000000000002,3.0,3.0,2.0,0.5,2.7300000000000004,1.2400000000000002,3.0,0.0,22.0,5.0,11.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0
2009-05-09,England,3,2010,Norwich,Walsall,,,,,,,,,,,3.0,3.0,4.0,0.5,4.97,0.985,3.0,3.0,4.0,0.5,4.97,0.985,2.0,2.0,2.5,1.5,2.9849999999999994,1.98,2.0,2.0,2.5,1.5,2.9849999999999994,1.98,0.0,0.0,11.0,7.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0
2009-05-09,England,3,2010,Yeovil,Swindon,,,,,,,,,,,0.5,0.5,0.5,1.5,1.06,1.91,0.5,0.5,0.5,1.5,1.06,1.91,3.0,3.0,3.0,2.0,3.8,3.0599999999999996,3.0,3.0,3.0,2.0,3.8,3.0599999999999996,0.0,1.0,5.0,5.0,2.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0
2009-05-09,England,3,2010,Southampton,Colchester,,,,,,,,,,,3.0,3.0,2.5,0.5,3.4899999999999993,0.8650000000000001,3.0,3.0,2.5,0.5,3.4899999999999993,0.8650000000000001,1.5,0.5,0.5,0.5,1.155,1.32,1.5,0.5,0.5,0.5,1.155,1.32,0.0,0.0,17.0,6.0,11.0,2.0,8.0,2.0,3.0,2.0,0.0,1.0
2009-05-09,England,3,2010,Leeds,Stockport,,,,,,,,,,,2.0,2.0,1.0,0.0,1.7400000000000002,0.46,2.0,2.0,1.0,0.0,1.7400000000000002,0.46,0.0,0.0,0.0,2.0,1.8000000000000003,2.91,0.0,0.0,0.0,2.0,1.8000000000000003,2.91,2.0,0.0,12.0,9.0,8.0,3.0,3.0,9.0,1.0,3.0,0.0,0.0
2009-05-09,England,3,2010,Milton Keynes Dons,Huddersfield,,,,,,,,,,,1.5,0.0,1.5,1.5,2.13,2.805,1.5,0.0,1.5,1.5,2.13,2.805,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.3766666666666665,1.8466666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.3766666666666665,1.8466666666666667,2.0,3.0,11.0,5.0,8.0,3.0,9.0,5.0,3.0,3.0,0.0,0.0
2009-05-09,England,3,2010,Charlton,Brentford,,,,,,,,,,,2.0,2.0,1.0,0.0,1.82,0.605,2.0,2.0,1.0,0.0,1.82,0.605,1.5,1.5,1.5,1.5,2.245,2.405,1.5,1.5,1.5,1.5,2.245,2.405,2.0,0.0,9.0,8.0,6.0,4.0,5.0,13.0,0.0,2.0,0.0,0.0
2009-05-09,England,3,2010,Gillingham,Exeter,,,,,,,,,,,0.0,0.0,1.0,3.5,1.4900000000000002,4.365,0.0,0.0,1.0,3.5,1.4900000000000002,4.365,1.5,1.5,1.5,1.0,2.1999999999999997,1.6450000000000002,1.5,1.5,1.5,1.0,2.1999999999999997,1.6450000000000002,3.0,0.0,9.0,6.0,6.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2009-05-09,England,3,2010,Carlisle,Tranmere,,,,,,,,,,,2.0,2.0,2.5,2.0,3.2649999999999997,2.55,2.0,2.0,2.5,2.0,3.2649999999999997,2.55,0.5,0.0,1.5,4.0,2.865,5.175,0.5,0.0,1.5,4.0,2.865,5.175,3.0,0.0,18.0,5.0,8.0,1.0,15.0,7.0,1.0,1.0,0.0,1.0
2009-05-09,England,3,2010,Bristol Rvs,Millwall,,,,,,,,,,,1.5,1.5,1.0,2.5,1.37,3.295,1.5,1.5,1.0,2.5,1.37,3.295,3.0,3.0,4.0,1.0,4.855,2.21,3.0,3.0,4.0,1.0,4.855,2.21,2.0,0.0,11.0,9.0,7.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0
2009-05-09,England,3,2010,Brighton,Wycombe,,,,,,,,,,,0.0,1.5,0.0,1.5,1.23,2.23,0.0,1.5,0.0,1.5,1.23,2.23,0.0,0.0,0.0,1.0,0.615,1.855,0.0,0.0,0.0,1.0,0.615,1.855,1.0,0.0,8.0,5.0,3.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0
2009-05-12,England,3,2010,Walsall,Southampton,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.033333333333333,1.4666666666666668,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.033333333333333,1.4666666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.8433333333333333,1.03,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.8433333333333333,1.03,1.0,3.0,9.0,15.0,3.0,7.0,7.0,6.0,4.0,2.0,0.0,0.0
2009-05-12,England,3,2010,Tranmere,Brentford,,,,,,,,,,,0.3333333333333333,0.0,1.0,3.6666666666666665,2.3233333333333337,4.836666666666667,0.3333333333333333,0.0,1.0,3.6666666666666665,2.3233333333333337,4.836666666666667,1.0,1.0,1.0,1.6666666666666667,1.7333333333333332,2.526666666666667,1.0,1.0,1.0,1.6666666666666667,1.7333333333333332,2.526666666666667,1.0,0.0,8.0,6.0,4.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0
2009-05-12,England,3,2010,Swindon,Leyton Orient,,,,,,,,,,,3.0,3.0,2.0,1.0,2.51,1.775,3.0,3.0,2.0,1.0,2.51,1.775,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9600000000000002,2.306666666666667,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9600000000000002,2.306666666666667,3.0,2.0,14.0,10.0,8.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0
2009-05-12,England,3,2010,Norwich,Oldham,,,,,,,,,,,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.4599999999999995,0.7000000000000001,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.4599999999999995,0.7000000000000001,0.25,0.25,0.0,1.5,0.34,2.1775,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.35333333333333333,2.3633333333333333,2.0,0.0,16.0,4.0,10.0,3.0,10.0,1.0,0.0,2.0,0.0,0.0
2009-05-12,England,3,2010,Milton Keynes Dons,Yeovil,,,,,,,,,,,1.0,0.0,1.6666666666666667,2.0,2.486666666666667,3.0566666666666666,1.0,0.0,1.6666666666666667,2.0,2.486666666666667,3.0566666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8700000000000001,1.68,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8700000000000001,1.68,2.0,2.0,11.0,5.0,4.0,3.0,15.0,1.0,3.0,2.0,0.0,0.0
2009-05-12,England,3,2010,Wycombe,Stockport,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5566666666666666,1.7533333333333332,0.0,0.0,0.0,1.0,0.5566666666666666,1.7533333333333332,0.0,0.0,0.0,2.0,1.2000000000000002,2.9749999999999996,0.0,0.0,0.0,2.0,1.2000000000000002,2.9749999999999996,2.0,1.0,20.0,9.0,11.0,1.0,7.0,5.0,2.0,1.0,0.0,0.0
2009-05-12,England,3,2010,Hartlepool,Millwall,,,,,,,,,,,1.0,1.0,2.0,2.0,2.69,2.76,1.0,1.0,2.0,2.0,2.69,2.76,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5033333333333334,2.453333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5033333333333334,2.453333333333333,3.0,0.0,14.0,9.0,12.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0
2009-05-12,England,3,2010,Gillingham,Carlisle,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2466666666666666,3.016666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2466666666666666,3.016666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.563333333333333,2.1133333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.563333333333333,2.1133333333333333,0.0,0.0,12.0,5.0,8.0,3.0,7.0,2.0,3.0,1.0,0.0,0.0
2009-05-12,England,3,2010,Exeter,Brighton,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.5733333333333333,2.35,1.0,1.0,1.0,1.6666666666666667,1.5733333333333333,2.35,1.0,2.0,0.3333333333333333,1.0,1.3366666666666667,1.6333333333333335,1.0,2.0,0.3333333333333333,1.0,1.3366666666666667,1.6333333333333335,0.0,1.0,9.0,5.0,6.0,4.0,5.0,4.0,0.0,3.0,0.0,0.0
2009-05-12,England,3,2010,Colchester,Bristol Rvs,,,,,,,,,,,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2233333333333334,1.3966666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2233333333333334,1.3966666666666667,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8933333333333333,2.4633333333333334,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8933333333333333,2.4633333333333334,1.0,0.0,8.0,2.0,6.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0
2009-05-12,England,3,2010,Charlton,Southend,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1366666666666667,0.64,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1366666666666667,0.64,2.0,2.0,1.6666666666666667,1.0,2.6666666666666665,2.0900000000000003,2.0,2.0,1.6666666666666667,1.0,2.6666666666666665,2.0900000000000003,1.0,0.0,12.0,11.0,6.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0
2009-05-12,England,3,2010,Leeds,Huddersfield,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1733333333333333,0.5066666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1733333333333333,0.5066666666666667,1.75,2.5,1.75,1.5,2.6725,2.185,1.3333333333333333,2.3333333333333335,2.0,2.0,3.0233333333333334,2.813333333333334,2.0,2.0,12.0,16.0,5.0,10.0,4.0,14.0,2.0,2.0,0.0,0.0
2009-08-08,England,3,2010,Yeovil,Tranmere,,,,,,,,,,,0.5,0.25,0.75,1.5,1.27,1.9549999999999998,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1966666666666665,1.4766666666666666,1.0,0.75,1.0,2.75,2.1550000000000002,3.6475,1.0,1.0,0.3333333333333333,2.6666666666666665,1.5599999999999998,3.43,2.0,0.0,9.0,5.0,6.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0
2009-08-08,England,3,2010,Southend,Huddersfield,,,,,,,,,,,1.5,1.5,1.25,1.0,2.1325000000000003,2.0325,2.0,2.0,1.6666666666666667,0.3333333333333333,2.626666666666667,1.36,1.6,2.6,1.8,1.6,2.8259999999999996,2.2960000000000003,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.736666666666667,2.4133333333333336,2.0,2.0,8.0,11.0,4.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0
2009-08-08,England,3,2010,Southampton,Millwall,,,,,,,,,,,2.5,2.5,2.0,0.5,3.1324999999999994,1.1800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.4166666666666665,1.4100000000000001,1.5,1.5,2.0,1.75,2.775,2.9575,1.0,1.0,1.6666666666666667,1.6666666666666667,2.48,3.0666666666666664,1.0,1.0,11.0,10.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0
2009-08-08,England,3,2010,Oldham,Stockport,,,,,,,,,,,0.2,0.2,0.0,1.6,0.366,2.402,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.4733333333333334,2.5366666666666666,0.0,0.0,0.3333333333333333,2.0,1.2066666666666668,3.1466666666666665,0.0,0.0,0.3333333333333333,2.0,1.2066666666666668,3.1466666666666665,0.0,0.0,14.0,4.0,9.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0
2009-08-08,England,3,2010,Norwich,Colchester,,,,,,,,,,,2.5,3.0,2.5,0.25,3.42,0.6425,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.2099999999999995,0.64,1.75,1.25,0.5,0.25,1.37,1.08,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,1.4900000000000002,0.9633333333333334,1.0,7.0,18.0,15.0,5.0,10.0,7.0,1.0,1.0,2.0,0.0,0.0
2009-08-08,England,3,2010,Milton Keynes Dons,Hartlepool,,,,,,,,,,,1.0,0.75,1.75,2.0,2.56,2.91,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.5366666666666666,2.6599999999999997,1.5,1.5,2.25,1.5,3.1350000000000002,2.2175,2.0,2.0,2.3333333333333335,1.0,3.3400000000000003,1.6033333333333333,0.0,0.0,12.0,9.0,7.0,5.0,8.0,8.0,2.0,1.0,0.0,0.0
2009-08-08,England,3,2010,Leeds,Exeter,,,,,,,,,,,2.0,1.75,1.5,0.5,2.315,1.2400000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.16,1.616666666666667,0.75,0.75,0.75,1.5,1.3725,2.18,1.0,1.0,1.0,1.6666666666666667,1.5966666666666667,2.4333333333333336,2.0,1.0,16.0,5.0,9.0,3.0,7.0,3.0,1.0,3.0,0.0,1.0
2009-08-08,England,3,2010,Charlton,Wycombe,,,,,,,,,,,2.5,2.5,1.25,0.0,2.0675,0.6125,2.3333333333333335,2.3333333333333335,1.0,0.0,1.8133333333333335,0.6466666666666666,0.75,0.75,0.5,1.0,1.29,1.62,1.0,1.0,0.6666666666666666,1.0,1.5566666666666666,1.4000000000000001,3.0,2.0,17.0,10.0,10.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0
2009-08-08,England,3,2010,Carlisle,Brentford,,,,,,,,,,,2.0,1.75,2.0,1.0,2.78,1.88,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.353333333333333,1.6666666666666667,0.75,0.75,0.75,1.5,1.3199999999999998,2.3075,0.0,0.0,0.6666666666666666,2.0,1.2833333333333332,2.7399999999999998,1.0,3.0,15.0,9.0,6.0,6.0,15.0,7.0,1.0,0.0,0.0,0.0
2009-08-08,England,3,2010,Bristol Rvs,Leyton Orient,,,,,,,,,,,1.5,1.5,1.0,1.5,1.4525000000000001,2.3,1.0,1.0,1.0,2.0,1.4633333333333336,2.8333333333333335,1.5,1.5,1.5,1.75,2.4075,2.7525000000000004,1.0,1.0,1.0,2.0,1.8666666666666665,3.09,1.0,2.0,10.0,6.0,6.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0
2009-08-08,England,3,2010,Brighton,Walsall,,,,,,,,,,,1.5,2.25,0.5,0.75,1.42,1.4175,2.0,3.0,0.6666666666666666,0.3333333333333333,1.7233333333333334,0.9466666666666667,1.25,1.0,1.5,1.5,1.9324999999999999,2.1,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4466666666666665,2.3033333333333332,0.0,1.0,7.0,7.0,2.0,2.0,10.0,5.0,1.0,3.0,0.0,0.0
2009-08-08,England,3,2010,Gillingham,Swindon,,,,,,,,,,,1.0,1.5,1.25,1.75,1.9800000000000002,2.3699999999999997,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.06,1.8166666666666664,3.0,3.0,2.3333333333333335,1.3333333333333333,3.0366666666666666,2.433333333333333,3.0,3.0,2.3333333333333335,1.3333333333333333,3.0366666666666666,2.433333333333333,5.0,0.0,10.0,7.0,8.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0
2009-08-15,England,3,2010,Stockport,Bristol Rvs,,,,,,,,,,,0.25,0.0,0.25,1.5,0.9925000000000002,2.66,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7233333333333335,2.5766666666666667,1.2,1.2,1.0,1.6,1.522,2.348,1.0,1.0,1.0,1.0,1.6233333333333333,1.7166666666666666,0.0,2.0,9.0,12.0,2.0,6.0,3.0,11.0,1.0,1.0,0.0,0.0
2009-08-15,England,3,2010,Wycombe,Leeds,,,,,,,,,,,0.6,0.6,0.8,1.4,1.608,2.1719999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.27,2.3833333333333333,2.2,2.0,1.6,0.6,2.492,1.5,2.3333333333333335,2.0,2.0,1.0,2.9933333333333336,2.1933333333333334,0.0,1.0,6.0,16.0,2.0,5.0,2.0,7.0,0.0,2.0,0.0,0.0
2009-08-15,England,3,2010,Walsall,Southend,,,,,,,,,,,1.6,1.4,1.4,1.2,1.834,1.7579999999999998,1.3333333333333333,1.0,0.6666666666666666,1.0,1.0666666666666667,1.61,1.4,1.2,1.4,1.2,2.218,2.372,1.3333333333333333,1.0,1.6666666666666667,1.0,2.5100000000000002,2.0033333333333334,2.0,2.0,4.0,9.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0
2009-08-15,England,3,2010,Swindon,Milton Keynes Dons,,,,,,,,,,,2.25,2.25,1.75,2.25,2.4074999999999998,3.32,2.0,2.0,1.3333333333333333,2.3333333333333335,1.9433333333333334,3.4066666666666663,1.0,1.2,1.4,1.6,2.252,2.4739999999999998,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.2533333333333334,0.0,0.0,5.0,7.0,3.0,3.0,5.0,9.0,1.0,3.0,0.0,0.0
