date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-11-09,Turkey,1,2025,Rizespor,Trabzonspor,2.79,3.68,2.55,1.87,2.09,2.72,3.47,2.48,1.77,2.03,1.0,1.2,0.7,1.8,1.2040000000000002,2.506,2.0,2.0,1.3333333333333333,1.0,1.8033333333333335,1.8499999999999999,1.2,1.1,1.1,1.1,1.864,2.1029999999999998,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0500000000000003,2.883333333333333,3.0,1.0,11.0,11.0,6.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0
2024-11-09,Turkey,1,2025,Ad. Demirspor,Eyupspor,4.83,4.27,1.71,1.69,2.31,4.65,4.02,1.68,1.65,2.21,0.2,0.1,0.9,2.4,1.693,3.229,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.89,3.16,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.0,2.2354545454545454,1.7600000000000002,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9600000000000002,1.0000000000000002,0.0,1.0,7.0,6.0,1.0,1.0,9.0,2.0,2.0,3.0,0.0,0.0
2024-11-09,Turkey,1,2025,Antalyaspor,Bodrumspor,2.51,3.25,3.27,2.37,1.65,2.44,3.09,3.06,2.29,1.61,1.0,0.7272727272727273,1.0909090909090908,2.0,1.7509090909090907,3.053636363636364,1.0,1.0,0.6666666666666666,2.0,1.2466666666666668,2.973333333333333,1.0,1.3636363636363635,0.7272727272727273,1.1818181818181819,1.3663636363636364,1.8663636363636364,0.3333333333333333,1.0,0.0,1.0,0.58,1.53,3.0,2.0,13.0,11.0,5.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0
2024-11-10,Turkey,1,2025,Goztep,Konyaspor,2.12,3.58,3.88,2.17,1.77,2.02,3.35,3.67,2.1,1.71,1.5,1.7,1.7,1.3,2.5490000000000004,1.998,1.0,1.0,1.0,1.3333333333333333,2.0866666666666664,2.0866666666666664,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.8518181818181818,2.286363636363636,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9166666666666667,3.1,2.0,0.0,17.0,12.0,5.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0
2024-11-10,Turkey,1,2025,Galatasaray,Samsunspor,1.46,5.1,7.4,1.64,2.4,1.41,4.85,6.8,1.59,2.33,2.8,2.7,2.9,0.9,3.932,1.6670000000000003,3.0,3.0,2.0,0.3333333333333333,3.17,0.8300000000000001,2.272727272727273,2.272727272727273,2.0,0.9090909090909091,2.7845454545454547,1.4990909090909093,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.486666666666667,1.5533333333333335,3.0,2.0,19.0,10.0,7.0,5.0,7.0,3.0,3.0,4.0,0.0,0.0
2024-11-10,Turkey,1,2025,Buyuksehyr,Besiktas,3.0,3.62,2.46,1.89,2.02,2.87,3.36,2.38,1.83,1.96,1.5,1.8,1.7,1.4,2.493,2.0100000000000002,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7333333333333334,2.263333333333333,2.0,1.8,1.9,1.0,2.643,1.9329999999999998,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9033333333333333,2.813333333333334,0.0,0.0,11.0,12.0,1.0,1.0,6.0,2.0,3.0,3.0,0.0,0.0
2024-11-10,Turkey,1,2025,Fenerbahce,Sivasspor,1.24,7.5,14.0,1.51,2.7,1.19,6.91,12.61,1.48,2.59,2.3,2.2,2.3,0.9,3.246,1.518,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.2733333333333334,1.9166666666666667,1.5454545454545454,1.7272727272727273,1.5454545454545454,1.4545454545454546,2.511818181818182,2.2190909090909092,3.0,3.0,3.0,1.6666666666666667,4.1499999999999995,2.3433333333333333,4.0,0.0,24.0,6.0,8.0,1.0,8.0,5.0,1.0,6.0,0.0,0.0
2024-11-23,Turkey,1,2025,Bodrumspor,Galatasaray,7.6,5.5,1.45,1.75,2.21,6.75,4.85,1.41,1.68,2.14,0.9166666666666666,1.25,0.8333333333333334,1.3333333333333333,1.4775,2.026666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3499999999999999,2.3466666666666667,2.8181818181818183,2.727272727272727,2.909090909090909,1.0,3.943636363636364,1.7727272727272727,3.0,3.0,2.6666666666666665,1.0,3.8033333333333332,1.7133333333333336,0.0,1.0,9.0,23.0,2.0,7.0,7.0,9.0,3.0,2.0,1.0,0.0
2024-11-23,Turkey,1,2025,Eyupspor,Rizespor,2.08,3.77,3.81,1.96,2.0,1.99,3.5,3.63,1.86,1.93,1.8333333333333333,1.8333333333333333,1.5,0.9166666666666666,2.1566666666666667,1.6391666666666669,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.8033333333333335,0.9000000000000002,1.1818181818181819,1.3636363636363635,0.9090909090909091,1.7272727272727273,1.4427272727272729,2.42,2.0,2.0,1.6666666666666667,1.0,2.223333333333333,1.873333333333333,1.0,2.0,15.0,13.0,6.0,4.0,5.0,7.0,5.0,5.0,0.0,1.0
2024-11-23,Turkey,1,2025,Gaziantep,Buyuksehyr,2.79,3.45,2.72,1.96,1.98,2.64,3.33,2.62,1.89,1.9,1.0909090909090908,1.1818181818181819,1.3636363636363635,1.6363636363636365,2.291818181818182,2.402727272727273,2.0,2.0,2.0,1.6666666666666667,3.1633333333333336,2.3233333333333337,1.4545454545454546,1.7272727272727273,1.5454545454545454,1.2727272727272727,2.2963636363636364,1.8536363636363637,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6933333333333334,1.84,3.0,0.0,15.0,15.0,7.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0
2024-11-23,Turkey,1,2025,Kayserispor,Fenerbahce,7.01,5.1,1.49,1.73,2.3,6.66,4.73,1.43,1.64,2.2,1.0909090909090908,1.3636363636363635,1.0,1.4545454545454546,1.8972727272727274,2.2363636363636363,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,2.0366666666666666,0.8433333333333334,2.3636363636363638,2.272727272727273,2.4545454545454546,0.8181818181818182,3.4136363636363636,1.4227272727272726,3.0,3.0,3.0,0.6666666666666666,4.053333333333334,1.1900000000000002,2.0,6.0,16.0,17.0,2.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0
2024-11-24,Turkey,1,2025,Sivasspor,Kasimpasa,2.91,3.54,2.5,1.83,2.09,2.77,3.42,2.42,1.78,2.02,1.4166666666666667,1.5833333333333333,1.4166666666666667,1.6666666666666667,2.341666666666667,2.4583333333333335,2.0,2.0,2.0,2.3333333333333335,3.0233333333333334,3.2133333333333334,1.1666666666666667,1.75,1.3333333333333333,1.5833333333333333,2.109166666666667,2.2624999999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,2.533333333333333,3.2999999999999994,0.0,0.0,11.0,19.0,5.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0
2024-11-24,Turkey,1,2025,Besiktas,Goztep,1.52,4.73,6.53,1.73,2.24,1.47,4.49,6.04,1.65,2.18,1.9090909090909092,1.7272727272727273,1.7272727272727273,0.9090909090909091,2.429090909090909,1.7872727272727273,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.11,2.72,1.6363636363636365,1.8181818181818181,1.7272727272727273,1.1818181818181819,2.571818181818182,1.8681818181818182,2.0,2.0,1.6666666666666667,1.0,2.8166666666666664,1.6899999999999997,2.0,4.0,12.0,18.0,3.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0
2024-11-24,Turkey,1,2025,Konyaspor,Hatayspor,2.0,3.56,4.13,2.22,1.79,1.94,3.38,3.94,2.12,1.71,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,1.745,2.3291666666666666,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9033333333333333,3.143333333333334,0.5454545454545454,0.5454545454545454,0.9090909090909091,1.6363636363636365,1.54,2.5927272727272728,1.0,1.0,1.0,1.3333333333333333,1.5933333333333335,2.376666666666667,1.0,1.0,10.0,14.0,2.0,3.0,2.0,8.0,4.0,3.0,0.0,0.0
2024-11-24,Turkey,1,2025,Samsunspor,Alanyaspor,1.8,3.93,4.75,1.97,1.97,1.74,3.71,4.49,1.88,1.91,2.0833333333333335,2.0833333333333335,2.0,1.0833333333333333,2.7883333333333336,1.7125000000000001,2.0,2.0,2.6666666666666665,1.3333333333333333,3.546666666666667,1.99,0.9090909090909091,1.0,0.8181818181818182,1.2727272727272727,1.37,1.9345454545454546,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.2066666666666668,2.013333333333333,1.0,1.0,11.0,15.0,4.0,4.0,1.0,9.0,1.0,4.0,0.0,0.0
2024-11-25,Turkey,1,2025,Trabzonspor,Ad. Demirspor,1.51,4.9,7.0,1.59,2.6,1.46,4.65,5.95,1.54,2.37,1.0909090909090908,1.0,1.0909090909090908,1.2727272727272727,1.8363636363636362,2.26,0.0,0.0,1.3333333333333333,2.6666666666666665,2.05,4.010000000000001,0.18181818181818182,0.09090909090909091,0.8181818181818182,2.272727272727273,1.5672727272727274,3.0527272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3533333333333333,2.323333333333333,5.0,0.0,23.0,10.0,8.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0
2024-11-29,Turkey,1,2025,Antalyaspor,Sivasspor,2.03,3.73,3.88,1.95,2.0,1.99,3.5,3.68,1.88,1.91,1.1666666666666667,0.9166666666666666,1.25,2.0,1.9208333333333332,3.0241666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2600000000000002,2.4233333333333333,1.3846153846153846,1.6923076923076923,1.3076923076923077,1.5384615384615385,2.223076923076923,2.2946153846153843,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667,1.6466666666666665,2.3066666666666666,2.0,1.0,16.0,17.0,7.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0
2024-11-30,Turkey,1,2025,Ad. Demirspor,Konyaspor,3.4,3.87,2.21,2.06,1.96,3.22,3.56,2.12,1.92,1.86,0.16666666666666666,0.08333333333333333,0.75,2.5,1.4758333333333333,3.3058333333333336,0.3333333333333333,0.3333333333333333,0.0,2.0,0.49333333333333335,2.7099999999999995,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.6153846153846154,1.723076923076923,2.272307692307692,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9333333333333333,2.4133333333333336,0.0,1.0,13.0,15.0,4.0,5.0,1.0,9.0,2.0,3.0,0.0,0.0
2024-11-30,Turkey,1,2025,Alanyaspor,Trabzonspor,2.58,3.52,2.83,2.02,1.91,2.48,3.39,2.74,1.92,1.84,0.9166666666666666,1.0,0.8333333333333334,1.25,1.4033333333333333,1.9016666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2133333333333336,1.7166666666666666,1.25,1.1666666666666667,1.4166666666666667,1.1666666666666667,2.1908333333333334,2.1108333333333333,1.0,1.0,2.6666666666666665,2.0,3.5233333333333334,2.8599999999999994,2.0,1.0,12.0,16.0,4.0,3.0,5.0,10.0,5.0,3.0,1.0,0.0
2024-11-30,Turkey,1,2025,Buyuksehyr,Goztep,2.46,3.52,3.3,2.04,1.89,2.36,3.23,3.07,1.97,1.82,1.3333333333333333,1.5833333333333333,1.4166666666666667,1.4166666666666667,2.174166666666667,2.029166666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3366666666666667,2.6733333333333333,1.75,1.9166666666666667,1.9166666666666667,1.25,2.8675,1.9166666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.5500000000000003,1.95,4.0,1.0,13.0,6.0,7.0,2.0,5.0,5.0,2.0,3.0,0.0,0.0
2024-11-30,Turkey,1,2025,Samsunspor,Bodrumspor,1.71,3.85,5.6,2.19,1.76,1.67,3.66,5.29,2.13,1.7,2.0,2.0,1.9230769230769231,1.0769230769230769,2.6923076923076925,1.716923076923077,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5100000000000002,2.1266666666666665,0.8461538461538461,1.1538461538461537,0.7692307692307693,1.3076923076923077,1.4761538461538461,2.026923076923077,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7766666666666666,2.0933333333333333,4.0,0.0,15.0,7.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
2024-12-01,Turkey,1,2025,Galatasaray,Eyupspor,1.29,7.0,10.5,1.36,3.4,1.26,6.24,9.08,1.33,3.14,2.8333333333333335,2.75,2.75,0.9166666666666666,3.784166666666667,1.7466666666666668,3.0,3.0,2.0,1.0,3.03,1.95,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.0,2.1461538461538465,1.8053846153846156,2.0,2.0,1.3333333333333333,0.6666666666666666,1.99,1.5333333333333332,2.0,2.0,28.0,5.0,14.0,4.0,11.0,1.0,3.0,4.0,0.0,0.0
2024-12-01,Turkey,1,2025,Rizespor,Kayserispor,1.87,3.93,4.33,1.85,2.07,1.82,3.66,4.12,1.78,2.01,1.3333333333333333,1.5,1.0,1.6666666666666667,1.6391666666666669,2.3866666666666667,2.0,2.0,2.0,1.3333333333333333,3.0433333333333334,2.4166666666666665,1.0,1.25,1.0833333333333333,1.8333333333333333,1.9508333333333334,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3533333333333335,3.1700000000000004,3.0,0.0,12.0,8.0,6.0,2.0,3.0,8.0,4.0,4.0,0.0,1.0
2024-12-02,Turkey,1,2025,Fenerbahce,Gaziantep,1.29,6.7,12.0,1.44,2.88,1.24,6.38,9.96,1.41,2.79,2.4166666666666665,2.3333333333333335,2.75,0.9166666666666666,3.745833333333333,1.5158333333333334,3.0,3.0,4.333333333333333,1.3333333333333333,5.59,1.9766666666666668,1.25,1.3333333333333333,1.5,1.5,2.4308333333333336,2.271666666666667,2.0,2.0,2.0,1.3333333333333333,3.223333333333333,2.1433333333333335,3.0,1.0,17.0,6.0,4.0,2.0,17.0,3.0,4.0,3.0,0.0,0.0
2024-12-02,Turkey,1,2025,Hatayspor,Besiktas,4.5,4.0,1.88,1.8,2.19,4.02,3.81,1.81,1.72,2.08,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.5833333333333333,1.5441666666666667,2.4983333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9833333333333334,2.3333333333333335,1.75,1.5833333333333333,1.75,1.1666666666666667,2.4308333333333336,2.1483333333333334,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.406666666666667,3.7600000000000002,1.0,1.0,12.0,11.0,4.0,2.0,6.0,9.0,9.0,3.0,0.0,0.0
2024-12-06,Turkey,1,2025,Trabzonspor,Kasimpasa,1.96,3.81,4.02,1.7,2.33,1.91,3.67,3.78,1.63,2.22,1.1538461538461537,1.0769230769230769,1.3846153846153846,1.2307692307692308,2.146153846153846,2.2392307692307694,1.0,1.0,2.3333333333333335,1.6666666666666667,3.0866666666666664,2.6933333333333334,1.1538461538461537,1.6153846153846154,1.2307692307692308,1.4615384615384615,1.9723076923076923,2.15,1.3333333333333333,1.0,1.3333333333333333,1.0,2.19,2.016666666666666,2.0,2.0,20.0,9.0,7.0,3.0,8.0,1.0,2.0,4.0,0.0,0.0
2024-12-07,Turkey,1,2025,Besiktas,Fenerbahce,3.76,3.95,1.96,1.66,2.29,3.62,3.77,1.92,1.64,2.22,1.6923076923076923,1.4615384615384615,1.6923076923076923,1.1538461538461537,2.3576923076923078,2.1361538461538463,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4066666666666665,2.813333333333334,2.4615384615384617,2.3846153846153846,2.769230769230769,0.9230769230769231,3.753846153846154,1.5084615384615385,3.0,3.0,4.333333333333333,1.0,5.446666666666666,1.4766666666666668,1.0,0.0,12.0,12.0,5.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0
2024-12-07,Turkey,1,2025,Goztep,Ad. Demirspor,1.3,6.5,12.0,1.62,2.48,1.28,5.67,9.77,1.58,2.33,1.6153846153846154,1.7692307692307692,1.8461538461538463,1.4615384615384615,2.7576923076923077,2.153076923076923,2.0,2.0,2.3333333333333335,2.0,3.453333333333333,2.6699999999999995,0.15384615384615385,0.07692307692307693,0.6923076923076923,2.3846153846153846,1.4076923076923078,3.193076923076923,0.0,0.0,0.0,2.3333333333333335,0.4566666666666667,3.073333333333333,3.0,1.0,26.0,12.0,7.0,5.0,7.0,6.0,2.0,1.0,1.0,0.0
2024-12-07,Turkey,1,2025,Konyaspor,Antalyaspor,2.11,3.4,4.0,2.19,1.79,2.04,3.29,3.68,2.04,1.75,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.5,1.7314285714285715,2.152142857142857,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2900000000000003,1.6600000000000001,1.3076923076923077,1.0769230769230769,1.3076923076923077,1.9230769230769231,1.9984615384615385,2.9092307692307693,2.0,2.0,1.6666666666666667,1.6666666666666667,2.423333333333334,2.4633333333333334,1.0,1.0,17.0,11.0,5.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0
2024-12-08,Turkey,1,2025,Buyuksehyr,Hatayspor,1.78,3.79,4.7,1.96,1.96,1.74,3.72,4.44,1.9,1.88,1.4615384615384615,1.6923076923076923,1.6153846153846154,1.3846153846153846,2.390769230769231,1.9838461538461538,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.05,1.8966666666666665,0.6153846153846154,0.7692307692307693,0.9230769230769231,1.5384615384615385,1.5784615384615384,2.42,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4833333333333334,1.9400000000000002,3.0,0.0,19.0,8.0,6.0,1.0,7.0,5.0,1.0,3.0,0.0,0.0
2024-12-08,Turkey,1,2025,Eyupspor,Samsunspor,3.01,3.4,2.53,2.0,1.94,2.87,3.23,2.45,1.92,1.86,1.6428571428571428,1.5714285714285714,1.5,1.0714285714285714,2.185,1.957857142857143,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0,2.6833333333333336,2.0714285714285716,2.0714285714285716,2.0714285714285716,1.0,2.8392857142857144,1.5971428571428572,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0400000000000005,1.9566666666666668,3.0,0.0,15.0,12.0,5.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2024-12-08,Turkey,1,2025,Kayserispor,Alanyaspor,2.38,3.6,3.08,1.88,2.05,2.33,3.41,2.92,1.8,1.98,0.9230769230769231,1.1538461538461537,1.0,1.9230769230769231,1.9176923076923076,2.7653846153846158,1.0,1.0,1.3333333333333333,3.3333333333333335,2.61,4.253333333333334,1.0769230769230769,1.1538461538461537,0.9230769230769231,1.2307692307692308,1.5861538461538462,1.8792307692307693,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.0033333333333334,1.4400000000000002,2.0,0.0,11.0,9.0,6.0,5.0,5.0,10.0,5.0,3.0,0.0,0.0
2024-12-08,Turkey,1,2025,Sivasspor,Galatasaray,6.5,5.9,1.49,1.45,2.83,5.55,5.22,1.43,1.42,2.71,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.5714285714285714,2.1735714285714285,2.34,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9333333333333332,2.783333333333333,2.6923076923076925,2.769230769230769,2.6923076923076925,1.0,3.7961538461538464,1.8192307692307692,2.3333333333333335,3.0,2.0,1.3333333333333333,3.3433333333333337,2.3266666666666667,2.0,3.0,11.0,16.0,5.0,8.0,3.0,7.0,6.0,4.0,0.0,1.0
2024-12-09,Turkey,1,2025,Gaziantep,Rizespor,2.59,3.6,2.73,1.83,2.06,2.5,3.4,2.66,1.77,1.98,1.1538461538461537,1.2307692307692308,1.4615384615384615,1.6153846153846154,2.353076923076923,2.393076923076923,1.0,1.0,1.6666666666666667,2.0,2.7533333333333334,2.85,1.4615384615384615,1.6153846153846154,1.1538461538461537,1.5384615384615385,1.816923076923077,2.32,3.0,3.0,2.6666666666666665,0.6666666666666666,3.86,1.7,1.0,0.0,7.0,13.0,2.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0
2024-12-13,Turkey,1,2025,Kasimpasa,Eyupspor,2.47,3.58,3.1,1.92,2.02,2.38,3.4,2.89,1.87,1.92,1.1428571428571428,1.5,1.2857142857142858,1.5,2.015,2.212142857142857,0.6666666666666666,0.0,1.0,1.3333333333333333,1.4366666666666663,2.53,1.7333333333333334,1.6666666666666667,1.6,1.0,2.2893333333333334,1.852,1.3333333333333333,1.0,2.0,1.3333333333333333,2.8200000000000003,2.703333333333333,2.0,0.0,17.0,9.0,4.0,3.0,7.0,6.0,3.0,2.0,0.0,0.0
2024-12-13,Turkey,1,2025,Bodrumspor,Sivasspor,2.08,3.7,4.03,2.04,1.9,2.02,3.45,3.65,1.97,1.82,0.7857142857142857,1.0714285714285714,0.7142857142857143,1.5,1.3735714285714287,2.2214285714285715,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3999999999999997,3.5233333333333334,1.2,1.4666666666666666,1.3333333333333333,1.6666666666666667,2.2239999999999998,2.5326666666666666,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7533333333333332,2.83,2.0,0.0,10.0,7.0,5.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0
2024-12-14,Turkey,1,2025,Alanyaspor,Gaziantep,2.0,3.78,3.85,1.91,2.02,1.96,3.56,3.64,1.86,1.92,1.0,1.0714285714285714,0.8571428571428571,1.2857142857142858,1.5335714285714288,1.9607142857142856,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.1333333333333333,2.0566666666666666,1.2857142857142858,1.3571428571428572,1.4285714285714286,1.5,2.2864285714285715,2.255,2.0,2.0,1.6666666666666667,1.0,2.266666666666666,1.7133333333333336,3.0,0.0,20.0,8.0,6.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0
2024-12-14,Turkey,1,2025,Rizespor,Konyaspor,2.17,3.56,3.89,2.1,1.85,2.1,3.26,3.6,2.03,1.77,1.3571428571428572,1.5,1.0714285714285714,1.5,1.7200000000000002,2.255714285714286,2.0,2.0,1.6666666666666667,0.6666666666666666,2.736666666666667,1.653333333333333,1.2666666666666666,1.4,1.1333333333333333,1.4666666666666666,1.736,2.0966666666666667,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7000000000000002,1.1666666666666667,1.0,1.0,23.0,8.0,8.0,2.0,8.0,4.0,2.0,2.0,0.0,0.0
2024-12-15,Turkey,1,2025,Antalyaspor,Kayserispor,2.13,3.71,3.52,1.87,2.06,2.07,3.48,3.39,1.81,1.97,1.2857142857142858,1.0,1.2857142857142858,1.8571428571428572,1.95,2.8300000000000005,2.3333333333333335,2.0,2.0,1.3333333333333333,2.68,2.01,1.0714285714285714,1.2857142857142858,1.0714285714285714,1.7857142857142858,1.9964285714285714,2.6285714285714286,1.0,1.0,1.3333333333333333,3.0,2.36,4.066666666666667,2.0,0.0,10.0,6.0,4.0,1.0,4.0,9.0,1.0,3.0,0.0,0.0
2024-12-15,Turkey,1,2025,Fenerbahce,Buyuksehyr,1.4,5.75,8.6,1.65,2.38,1.36,5.14,7.32,1.59,2.3,2.2857142857142856,2.2142857142857144,2.5714285714285716,0.9285714285714286,3.5085714285714285,1.5942857142857143,2.0,2.0,3.0,1.3333333333333333,3.856666666666667,2.223333333333333,1.5714285714285714,1.7857142857142858,1.7142857142857142,1.2857142857142858,2.494285714285714,1.865,2.0,2.0,2.3333333333333335,1.3333333333333333,3.22,1.9066666666666665,3.0,1.0,22.0,2.0,7.0,1.0,14.0,0.0,1.0,5.0,0.0,1.0
2024-12-15,Turkey,1,2025,Hatayspor,Goztep,3.07,3.54,2.4,2.0,1.91,2.93,3.41,2.34,1.95,1.84,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.6428571428571428,1.4885714285714287,2.5214285714285714,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3,2.26,1.7142857142857142,1.8571428571428572,1.9285714285714286,1.4285714285714286,2.9185714285714286,2.1214285714285714,2.0,2.0,2.6666666666666665,2.3333333333333335,4.19,3.0499999999999994,1.0,1.0,18.0,15.0,5.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0
2024-12-16,Turkey,1,2025,Ad. Demirspor,Besiktas,8.5,5.59,1.37,1.49,2.75,7.88,5.25,1.34,1.46,2.6,0.14285714285714285,0.07142857142857142,0.7142857142857143,2.4285714285714284,1.4292857142857145,3.3228571428571425,0.0,0.0,0.3333333333333333,3.0,0.9233333333333333,4.313333333333333,1.7857142857142858,1.5714285714285714,1.6428571428571428,1.0714285714285714,2.382857142857143,2.0064285714285712,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2133333333333334,2.81,2.0,1.0,14.0,18.0,7.0,10.0,2.0,14.0,3.0,1.0,0.0,1.0
2024-12-16,Turkey,1,2025,Galatasaray,Trabzonspor,1.4,6.1,9.0,1.32,3.61,1.32,5.72,7.29,1.29,3.37,2.7142857142857144,2.7857142857142856,2.7142857142857144,1.0714285714285714,3.8985714285714286,1.8985714285714284,2.3333333333333335,3.0,2.0,1.3333333333333333,3.733333333333333,2.36,1.1428571428571428,1.2142857142857142,1.4285714285714286,1.2857142857142858,2.2085714285714286,2.262857142857143,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333,3.573333333333333,2.2733333333333334,4.0,3.0,22.0,16.0,11.0,6.0,10.0,6.0,3.0,3.0,0.0,0.0
2024-12-20,Turkey,1,2025,Eyupspor,Fenerbahce,5.75,4.68,1.61,1.5,2.72,5.19,4.45,1.55,1.47,2.61,1.625,1.5625,1.5,1.0625,2.17875,1.905,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3200000000000003,2.3366666666666664,2.3333333333333335,2.2666666666666666,2.6,0.9333333333333333,3.5433333333333334,1.6460000000000001,2.0,2.0,2.0,1.0,2.733333333333333,2.1666666666666665,1.0,1.0,13.0,14.0,3.0,9.0,3.0,9.0,6.0,4.0,0.0,0.0
