date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-10-18,England,4,2009,Aldershot,Brentford,,,,,,,,,,,1.5454545454545454,1.3636363636363635,1.5454545454545454,1.6363636363636365,2.3736363636363635,2.3436363636363637,1.0,1.0,1.3333333333333333,2.0,2.64,2.8166666666666664,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.5454545454545454,1.8227272727272728,1.0754545454545454,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6200000000000003,1.2433333333333334,1.0,1.0,7.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0
2008-10-19,England,4,2009,Chester,Port Vale,,,,,,,,,,,0.8181818181818182,1.0,1.0909090909090908,1.9090909090909092,1.8454545454545455,2.570909090909091,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.6766666666666663,1.6533333333333335,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.5454545454545454,1.9881818181818183,2.2163636363636363,0.0,0.0,0.6666666666666666,2.3333333333333335,1.51,2.9899999999999998,1.0,2.0,9.0,7.0,2.0,3.0,4.0,8.0,3.0,1.0,0.0,0.0
2008-10-20,England,4,2009,Darlington,Bradford,,,,,,,,,,,1.4545454545454546,1.6363636363636365,1.7272727272727273,1.0909090909090908,2.463636363636364,1.841818181818182,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6933333333333334,2.216666666666667,1.5833333333333333,1.5,1.8333333333333333,1.4166666666666667,2.7391666666666663,2.2391666666666667,0.3333333333333333,0.0,1.0,2.3333333333333335,1.7833333333333332,3.31,2.0,1.0,19.0,8.0,10.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2008-10-21,England,4,2009,Macclesfield,Lincoln,,,,,,,,,,,0.8461538461538461,1.0,0.7692307692307693,2.1538461538461537,1.5976923076923077,3.167692307692308,1.3333333333333333,1.3333333333333333,2.0,2.0,2.936666666666666,3.2533333333333334,1.0,1.1538461538461537,1.0769230769230769,1.2307692307692308,1.8946153846153846,1.8215384615384616,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.8733333333333335,1.5233333333333337,1.0,2.0,13.0,12.0,7.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0
2008-10-21,England,4,2009,Grimsby,Luton,,,,,,,,,,,0.3333333333333333,0.5833333333333334,0.5,1.8333333333333333,1.0825,2.5458333333333334,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6633333333333332,0.9366666666666669,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.4615384615384615,2.0530769230769232,2.680769230769231,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1899999999999997,2.6133333333333333,2.0,2.0,9.0,5.0,4.0,4.0,6.0,8.0,2.0,3.0,0.0,0.0
2008-10-21,England,4,2009,Gillingham,Notts County,,,,,,,,,,,1.6666666666666667,2.0,1.1666666666666667,1.5,2.0416666666666665,2.2808333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2166666666666672,2.35,1.3076923076923077,1.8461538461538463,1.1538461538461537,1.0769230769230769,1.9676923076923079,1.9100000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.186666666666667,1.89,2.0,2.0,16.0,9.0,11.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0
2008-10-21,England,4,2009,Bury,Rotherham,,,,,,,,,,,2.1666666666666665,2.25,1.75,0.9166666666666666,2.4899999999999998,1.6875,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.466666666666667,1.4133333333333333,1.5833333333333333,1.6666666666666667,1.5,1.0,2.4633333333333334,1.8783333333333336,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.853333333333333,2.6966666666666668,1.0,2.0,7.0,6.0,6.0,4.0,6.0,4.0,0.0,2.0,0.0,0.0
2008-10-21,England,4,2009,Barnet,Wycombe,,,,,,,,,,,0.8461538461538461,1.0,1.2307692307692308,2.230769230769231,1.953846153846154,3.1623076923076923,2.0,2.0,1.6666666666666667,1.6666666666666667,2.476666666666667,2.826666666666666,2.0,1.9230769230769231,1.3846153846153846,0.5384615384615384,2.116923076923077,1.1676923076923076,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,2.1433333333333335,1.5966666666666667,1.0,1.0,10.0,9.0,3.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0
2008-10-21,England,4,2009,Bournemouth,Dag and Red,,,,,,,,,,,1.0769230769230769,1.2307692307692308,1.3076923076923077,1.6153846153846154,2.1523076923076925,2.5330769230769232,2.0,2.0,2.3333333333333335,2.0,3.3333333333333335,2.6999999999999997,1.6923076923076923,1.8461538461538463,1.8461538461538463,0.9230769230769231,2.7930769230769235,1.9353846153846155,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.453333333333333,1.8766666666666667,2.0,1.0,11.0,15.0,8.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0
2008-10-21,England,4,2009,Port Vale,Exeter,,,,,,,,,,,1.3333333333333333,1.5,1.25,1.5,2.03,2.1508333333333334,1.0,1.0,1.0,2.0,1.8166666666666664,2.543333333333333,1.75,1.4166666666666667,1.5,1.0,2.1441666666666666,1.8016666666666667,1.6666666666666667,1.0,2.0,1.0,2.72,1.7633333333333334,1.0,3.0,8.0,5.0,4.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0
2008-10-21,England,4,2009,Accrington,Shrewsbury,,,,,,,,,,,1.0,1.2727272727272727,0.9090909090909091,1.2727272727272727,1.7472727272727275,2.0863636363636364,1.0,1.0,1.0,2.3333333333333335,1.9300000000000004,3.5433333333333334,2.25,1.9166666666666667,2.25,0.5,3.1108333333333333,1.2441666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.8699999999999997,1.4133333333333333,2.0,1.0,9.0,10.0,6.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0
2008-10-21,England,4,2009,Brentford,Morecambe,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.5833333333333334,1.7725,1.0991666666666668,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4800000000000002,1.2233333333333334,1.0,0.9166666666666666,1.0833333333333333,1.25,1.7591666666666665,2.069166666666667,1.0,1.0,1.0,1.0,1.4533333333333334,1.7099999999999997,3.0,1.0,10.0,9.0,4.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0
2008-10-21,England,4,2009,Rochdale,Chester,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.25,1.1666666666666667,2.1141666666666667,1.986666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.81,1.926666666666667,0.75,0.9166666666666666,1.0833333333333333,1.9166666666666667,1.8108333333333333,2.5641666666666665,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9799999999999998,1.9266666666666667,6.0,1.0,17.0,5.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0
2008-10-22,England,4,2009,Chesterfield,Aldershot,,,,,,,,,,,0.9166666666666666,1.1666666666666667,1.0,1.5833333333333333,2.186666666666667,2.4925,0.0,1.0,0.6666666666666666,2.0,1.8800000000000001,3.1799999999999997,1.5,1.3333333333333333,1.5,1.5833333333333333,2.2891666666666666,2.25,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1733333333333333,1.7166666666666668,5.0,1.0,15.0,15.0,10.0,13.0,5.0,12.0,1.0,0.0,0.0,0.0
2008-10-24,England,4,2009,Grimsby,Bradford,,,,,,,,,,,0.38461538461538464,0.6153846153846154,0.6153846153846154,1.8461538461538463,1.2023076923076923,2.5584615384615383,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2,1.406666666666667,1.4615384615384615,1.3846153846153846,1.7692307692307692,1.4615384615384615,2.652307692307692,2.3223076923076924,0.3333333333333333,0.0,1.0,2.0,1.6466666666666665,3.1766666666666663,1.0,3.0,28.0,9.0,11.0,8.0,14.0,3.0,0.0,0.0,0.0,1.0
2008-10-25,England,4,2009,Rochdale,Aldershot,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.1538461538461537,2.490769230769231,2.017692307692308,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.0,3.463333333333333,1.8966666666666667,1.3846153846153846,1.2307692307692308,1.4615384615384615,1.8461538461538463,2.319230769230769,2.5615384615384613,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.95,3.3466666666666662,3.0,1.0,14.0,12.0,8.0,9.0,6.0,4.0,0.0,1.0,0.0,0.0
2008-10-25,England,4,2009,Port Vale,Morecambe,,,,,,,,,,,1.2307692307692308,1.3846153846153846,1.2307692307692308,1.6153846153846154,1.9976923076923077,2.246153846153846,1.0,1.0,1.0,1.6666666666666667,1.6033333333333335,2.1199999999999997,0.9230769230769231,0.8461538461538461,1.0769230769230769,1.3846153846153846,1.7515384615384615,2.183076923076923,0.6666666666666666,0.0,1.0,1.6666666666666667,1.5733333333333335,2.5499999999999994,2.0,1.0,15.0,12.0,9.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0
2008-10-25,England,4,2009,Macclesfield,Rotherham,,,,,,,,,,,0.7857142857142857,0.9285714285714286,0.7857142857142857,2.142857142857143,1.6171428571428572,3.142857142857143,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.0066666666666664,3.4433333333333334,1.6923076923076923,1.7692307692307692,1.5384615384615385,1.0,2.4753846153846153,1.8707692307692307,1.3333333333333333,1.0,2.0,2.0,3.043333333333333,3.2300000000000004,1.0,2.0,15.0,7.0,5.0,5.0,7.0,5.0,3.0,2.0,1.0,1.0
2008-10-25,England,4,2009,Darlington,Dag and Red,,,,,,,,,,,1.5833333333333333,1.75,1.75,1.0833333333333333,2.535,1.8225,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.466666666666667,2.6200000000000006,1.5714285714285714,1.7142857142857142,1.7857142857142858,1.0,2.7285714285714286,2.0235714285714286,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3733333333333335,2.3733333333333335,3.0,0.0,16.0,13.0,10.0,7.0,10.0,5.0,3.0,2.0,0.0,0.0
2008-10-25,England,4,2009,Chesterfield,Notts County,,,,,,,,,,,1.0769230769230769,1.3076923076923077,1.3076923076923077,1.5384615384615385,2.503076923076923,2.506923076923077,1.0,1.0,2.0,1.6666666666666667,2.7933333333333334,3.0466666666666664,1.2857142857142858,1.7142857142857142,1.2142857142857142,1.1428571428571428,2.028571428571429,2.0142857142857142,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.286666666666667,2.41,3.0,1.0,24.0,15.0,13.0,9.0,7.0,8.0,0.0,1.0,0.0,0.0
2008-10-25,England,4,2009,Gillingham,Chester,,,,,,,,,,,1.6153846153846154,2.076923076923077,1.2307692307692308,1.5384615384615385,2.143846153846154,2.322307692307692,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.8700000000000006,2.1733333333333333,0.6923076923076923,0.8461538461538461,1.0769230769230769,2.230769230769231,1.8553846153846154,2.9061538461538463,0.3333333333333333,1.0,1.0,3.0,2.233333333333333,3.7699999999999996,2.0,0.0,9.0,17.0,6.0,10.0,4.0,8.0,0.0,2.0,0.0,0.0
2008-10-25,England,4,2009,Brentford,Shrewsbury,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.2307692307692308,0.6153846153846154,1.9092307692307693,1.1423076923076925,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.0733333333333337,1.616666666666667,2.076923076923077,1.7692307692307692,2.1538461538461537,0.6153846153846154,2.985384615384615,1.3676923076923078,2.0,2.0,2.3333333333333335,1.0,2.8699999999999997,1.82,1.0,1.0,8.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0
2008-10-25,England,4,2009,Bournemouth,Lincoln,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.3571428571428572,1.5714285714285714,2.225,2.487142857142857,2.0,2.0,2.0,2.0,3.15,2.6566666666666667,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.2142857142857142,1.9607142857142856,1.825,2.3333333333333335,2.3333333333333335,2.0,1.0,3.08,1.6500000000000004,0.0,1.0,11.0,12.0,8.0,4.0,7.0,3.0,1.0,2.0,0.0,0.0
2008-10-25,England,4,2009,Barnet,Exeter,,,,,,,,,,,0.8571428571428571,1.0,1.2142857142857142,2.142857142857143,1.9200000000000002,3.027142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5500000000000003,3.1433333333333326,1.8461538461538463,1.5384615384615385,1.6153846153846154,1.0,2.2399999999999998,1.786923076923077,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.98,1.33,0.0,1.0,11.0,8.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2008-10-25,England,4,2009,Accrington,Wycombe,,,,,,,,,,,1.1666666666666667,1.4166666666666667,1.0,1.25,1.8391666666666666,2.035833333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7466666666666666,2.7033333333333336,1.9285714285714286,1.8571428571428572,1.3571428571428572,0.5714285714285714,2.0564285714285715,1.19,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3966666666666667,1.5966666666666667,0.0,1.0,5.0,8.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0
2008-10-25,England,4,2009,Bury,Luton,,,,,,,,,,,2.0,2.076923076923077,1.6923076923076923,1.0,2.4353846153846153,1.7592307692307694,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.01,1.7333333333333332,1.2142857142857142,1.1428571428571428,1.3571428571428572,1.5,2.1,2.677857142857143,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.033333333333333,2.81,1.0,2.0,10.0,7.0,2.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2008-10-28,England,4,2009,Morecambe,Accrington,,,,,,,,,,,0.8571428571428571,0.7857142857142857,1.0714285714285714,1.4285714285714286,1.7664285714285715,2.251428571428572,0.3333333333333333,0.0,1.0,2.0,1.7300000000000004,2.8633333333333333,1.0769230769230769,1.3076923076923077,0.9230769230769231,1.2307692307692308,1.7315384615384617,2.0061538461538464,2.0,2.0,1.3333333333333333,1.0,2.066666666666667,1.5700000000000003,1.0,1.0,16.0,5.0,8.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0
2008-10-28,England,4,2009,Shrewsbury,Barnet,,,,,,,,,,,2.0,1.7142857142857142,2.0714285714285716,0.6428571428571429,2.8771428571428572,1.3792857142857142,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.523333333333333,2.216666666666667,0.8,0.9333333333333333,1.1333333333333333,2.066666666666667,1.828,2.9126666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6,2.4699999999999993,2.0,2.0,9.0,6.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0
2008-10-28,England,4,2009,Rotherham,Darlington,,,,,,,,,,,1.7857142857142858,1.8571428571428572,1.5714285714285714,1.0,2.5664285714285713,1.9385714285714286,2.0,2.0,2.3333333333333335,2.0,3.733333333333333,3.4599999999999995,1.6923076923076923,1.8461538461538463,1.8461538461538463,1.0,2.6823076923076927,1.7584615384615385,2.3333333333333335,3.0,2.0,0.6666666666666666,3.4633333333333334,1.613333333333334,0.0,1.0,12.0,8.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0
2008-10-28,England,4,2009,Notts County,Rochdale,,,,,,,,,,,1.2,1.6,1.2,1.2666666666666666,2.0406666666666666,2.1886666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.4133333333333336,3.47,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.1428571428571428,2.6,2.028571428571429,2.3333333333333335,3.0,3.3333333333333335,1.0,4.31,2.0433333333333334,1.0,2.0,9.0,16.0,2.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0
2008-10-28,England,4,2009,Lincoln,Gillingham,,,,,,,,,,,1.2666666666666666,1.4,1.1333333333333333,1.1333333333333333,1.9373333333333334,1.7753333333333332,3.0,3.0,2.0,0.6666666666666666,3.0399999999999996,1.5166666666666668,1.7142857142857142,2.142857142857143,1.2857142857142858,1.4285714285714286,2.187857142857143,2.255,1.6666666666666667,3.0,2.0,1.3333333333333333,3.2766666666666673,2.3966666666666665,2.0,0.0,6.0,7.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0
2008-10-28,England,4,2009,Dag and Red,Grimsby,,,,,,,,,,,1.4666666666666666,1.6,1.6666666666666667,1.1333333333333333,2.6126666666666667,2.1853333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,1.593333333333333,3.7266666666666666,0.35714285714285715,0.5714285714285714,0.6428571428571429,1.9285714285714286,1.292142857142857,2.732142857142857,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.9133333333333333,2.6500000000000004,4.0,0.0,16.0,6.0,5.0,1.0,14.0,7.0,0.0,2.0,0.0,0.0
2008-10-28,England,4,2009,Chester,Brentford,,,,,,,,,,,0.6428571428571429,0.7857142857142857,1.0,2.2142857142857144,1.8214285714285714,2.8957142857142855,0.0,0.0,0.6666666666666666,3.3333333333333335,1.7333333333333327,4.086666666666667,1.7142857142857142,1.7142857142857142,1.2142857142857142,0.6428571428571429,1.8821428571428573,1.1657142857142857,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.1,1.4966666666666668,3.0,0.0,11.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0
2008-10-28,England,4,2009,Bradford,Bury,,,,,,,,,,,1.5714285714285714,1.5,1.8571428571428572,1.4285714285714286,2.8192857142857144,2.332142857142857,1.3333333333333333,1.0,2.0,1.6666666666666667,3.1966666666666668,3.16,1.8571428571428572,1.9285714285714286,1.6428571428571428,1.0714285714285714,2.3578571428571427,1.8042857142857145,1.0,1.0,1.6666666666666667,1.6666666666666667,2.23,2.3033333333333332,1.0,0.0,10.0,8.0,5.0,2.0,3.0,6.0,0.0,4.0,0.0,0.0
2008-10-28,England,4,2009,Aldershot,Port Vale,,,,,,,,,,,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.9285714285714286,2.3085714285714287,2.665714285714286,0.3333333333333333,0.3333333333333333,1.0,3.0,2.07,3.8466666666666662,1.3571428571428572,1.5,1.2857142857142858,1.5714285714285714,2.079285714285714,2.2257142857142855,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4133333333333336,2.26,1.0,0.0,5.0,4.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0
2008-10-28,England,4,2009,Exeter,Chesterfield,,,,,,,,,,,1.9285714285714286,1.6428571428571428,1.5714285714285714,0.9285714285714286,2.1735714285714285,1.6978571428571427,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.6499999999999997,0.93,1.2142857142857142,1.4285714285714286,1.4285714285714286,1.5,2.6550000000000002,2.4857142857142853,2.0,2.0,3.0,1.6666666666666667,4.176666666666667,3.1933333333333334,1.0,6.0,6.0,10.0,1.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0
2008-11-10,England,4,2009,Grimsby,Wycombe,,,,,,,,,,,0.3333333333333333,0.5333333333333333,0.6,2.066666666666667,1.2253333333333336,2.866,0.3333333333333333,0.3333333333333333,1.0,3.0,1.7966666666666669,4.146666666666667,2.0,1.9333333333333333,1.3333333333333333,0.5333333333333333,2.029333333333333,1.1400000000000001,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.72,1.5133333333333334,1.0,1.0,7.0,14.0,4.0,4.0,2.0,9.0,0.0,1.0,0.0,1.0
2008-11-10,England,4,2009,Accrington,Bradford,,,,,,,,,,,1.0714285714285714,1.2142857142857142,0.9285714285714286,1.2142857142857142,1.7128571428571429,2.007142857142857,1.3333333333333333,1.0,1.0,1.0,1.5866666666666667,1.7166666666666668,1.6666666666666667,1.6,1.8,1.3333333333333333,2.74,2.21,2.0,2.0,1.6666666666666667,1.0,2.7433333333333336,2.0933333333333337,2.0,3.0,11.0,13.0,7.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0
2008-11-10,England,4,2009,Bournemouth,Rotherham,,,,,,,,,,,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.5333333333333334,2.1486666666666667,2.4286666666666665,1.0,1.0,1.0,2.0,2.1733333333333333,2.706666666666667,1.6666666666666667,1.7333333333333334,1.4666666666666666,1.0,2.4073333333333333,1.8860000000000001,2.0,2.0,1.3333333333333333,1.0,2.183333333333333,1.9166666666666667,0.0,0.0,16.0,7.0,8.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0
2008-11-10,England,4,2009,Bury,Exeter,,,,,,,,,,,1.7333333333333334,1.8,1.5333333333333334,1.0666666666666667,2.234,1.7926666666666666,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2100000000000002,2.2133333333333334,1.8,1.5333333333333334,1.5333333333333334,1.2666666666666666,2.1066666666666665,2.06,2.0,2.0,1.6666666666666667,2.3333333333333335,1.9566666666666668,3.0933333333333337,0.0,1.0,15.0,6.0,7.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0
2008-11-10,England,4,2009,Chesterfield,Chester,,,,,,,,,,,1.3333333333333333,1.5333333333333334,1.7333333333333334,1.4666666666666666,2.953333333333333,2.398,3.0,3.0,4.666666666666667,1.0,6.02,2.02,0.8,0.9333333333333333,1.1333333333333333,2.066666666666667,1.936,2.728666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.436666666666666,3.3866666666666663,1.0,1.0,6.0,6.0,2.0,6.0,6.0,5.0,2.0,3.0,0.0,0.0
2008-11-10,England,4,2009,Gillingham,Morecambe,,,,,,,,,,,1.6,2.0,1.2,1.4666666666666666,2.046666666666667,2.2606666666666664,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0666666666666673,2.1799999999999997,0.8666666666666667,0.9333333333333333,1.0666666666666667,1.4,1.7833333333333334,2.1993333333333336,0.3333333333333333,1.0,1.0,2.0,1.8800000000000001,2.7199999999999993,5.0,0.0,22.0,11.0,16.0,8.0,9.0,3.0,0.0,1.0,0.0,0.0
2008-11-10,England,4,2009,Luton,Darlington,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.4,1.4666666666666666,2.119333333333333,2.5893333333333337,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.226666666666666,2.3000000000000003,1.7857142857142858,1.9285714285714286,1.7857142857142858,0.9285714285714286,2.572857142857143,1.6457142857142857,3.0,3.0,2.0,0.3333333333333333,2.973333333333333,0.9266666666666671,1.0,2.0,10.0,10.0,4.0,5.0,3.0,8.0,0.0,3.0,0.0,0.0
2008-11-10,England,4,2009,Macclesfield,Aldershot,,,,,,,,,,,0.7333333333333333,0.8666666666666667,0.8,2.1333333333333333,1.6973333333333334,3.183333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.3666666666666663,2.9266666666666663,1.4,1.2666666666666666,1.4,1.8,2.231333333333333,2.5226666666666664,1.0,1.0,1.0,2.6666666666666665,2.0000000000000004,3.6133333333333333,4.0,2.0,10.0,19.0,8.0,10.0,6.0,8.0,1.0,1.0,0.0,0.0
2008-11-10,England,4,2009,Shrewsbury,Port Vale,,,,,,,,,,,1.9333333333333333,1.6666666666666667,2.066666666666667,0.7333333333333333,2.8386666666666667,1.4386666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.75,2.2166666666666663,1.2666666666666666,1.4,1.2,1.5333333333333334,1.9753333333333332,2.1540000000000004,1.0,1.0,1.0,1.6666666666666667,1.7566666666666666,2.1666666666666665,1.0,2.0,13.0,7.0,5.0,5.0,8.0,3.0,1.0,6.0,0.0,1.0
2008-11-14,England,4,2009,Chesterfield,Shrewsbury,,,,,,,,,,,1.3125,1.4375,1.6875,1.4375,2.85625,2.368125,2.3333333333333335,2.0,3.3333333333333335,1.0,4.386666666666666,1.7666666666666668,1.8125,1.5625,2.0,0.8125,2.769375,1.5943749999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.8333333333333333,2.576666666666666,2.0,2.0,16.0,9.0,11.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0
2008-11-15,England,4,2009,Rochdale,Macclesfield,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.1333333333333333,2.6426666666666665,1.9813333333333334,3.0,3.0,3.6666666666666665,1.0,4.756666666666666,1.96,0.875,1.0,1.0,2.125,1.9081249999999998,3.1925,1.0,1.0,2.0,2.0,3.2533333333333325,3.3000000000000003,1.0,1.0,14.0,9.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0
2008-11-15,England,4,2009,Luton,Dag and Red,,,,,,,,,,,1.25,1.1875,1.375,1.5,2.08125,2.604375,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2033333333333327,2.2733333333333334,1.5625,1.6875,1.8125,1.0625,2.745625,2.066875,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5399999999999996,2.6366666666666667,2.0,1.0,13.0,10.0,7.0,8.0,4.0,9.0,1.0,3.0,0.0,0.0
2008-11-15,England,4,2009,Port Vale,Brentford,,,,,,,,,,,1.375,1.5,1.25,1.5,2.0975,2.1275,2.0,2.0,1.3333333333333333,1.0,2.53,1.6133333333333335,1.6,1.6,1.1333333333333333,0.8,1.7826666666666668,1.324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8233333333333335,2.223333333333333,0.0,3.0,7.0,10.0,3.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0
2008-11-15,England,4,2009,Wycombe,Bradford,,,,,,,,,,,1.9375,2.0,1.3125,0.5625,2.06625,1.1625,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8466666666666667,1.14,1.75,1.6875,1.875,1.375,2.80875,2.254375,3.0,3.0,2.3333333333333335,1.0,3.486666666666667,1.9600000000000002,1.0,0.0,12.0,6.0,4.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0
2008-11-15,England,4,2009,Gillingham,Rotherham,,,,,,,,,,,1.6875,2.0625,1.4375,1.375,2.356875,2.1843749999999997,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2800000000000007,1.5866666666666667,1.625,1.625,1.375,0.9375,2.29,1.83125,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4866666666666666,1.6600000000000001,4.0,0.0,16.0,8.0,11.0,4.0,9.0,5.0,2.0,2.0,0.0,1.0
