date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-27,Italy,1,2024,Napoli,Udinese,1.42,5.3,9.6,1.75,2.32,1.38,5.08,8.39,1.67,2.24,1.6,2.0,1.6,1.0,2.372,1.582,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6566666666666665,1.7966666666666669,0.6,0.8,0.2,1.2,0.966,1.876,0.6666666666666666,1.0,0.0,0.6666666666666666,0.7133333333333334,1.3233333333333333,4.0,1.0,23.0,13.0,10.0,3.0,8.0,4.0,1.0,1.0,0.0,0.0
2023-09-27,Italy,1,2024,Verona,Atalanta,4.7,3.89,1.88,1.97,1.97,4.43,3.73,1.82,1.92,1.91,1.4,1.2,0.8,1.0,1.456,1.8039999999999998,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7466666666666667,2.1033333333333335,1.8,1.8,2.0,1.0,2.8340000000000005,1.5719999999999998,2.0,2.0,2.3333333333333335,1.0,3.1633333333333336,1.5833333333333333,0.0,1.0,11.0,8.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0
2023-09-28,Italy,1,2024,Monza,Bologna,2.5,3.54,3.07,2.07,1.88,2.42,3.34,2.99,2.0,1.83,1.0,1.8,0.8,1.4,1.636,2.2079999999999997,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,1.7166666666666668,2.56,1.2,1.4,0.6,0.8,1.264,1.352,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3499999999999999,0.79,0.0,0.0,12.0,7.0,3.0,5.0,7.0,5.0,5.0,3.0,0.0,1.0
2023-09-28,Italy,1,2024,Frosinone,Fiorentina,3.85,3.79,2.06,1.9,2.05,3.7,3.64,2.0,1.84,2.0,1.6,1.2,1.6,1.4,2.174,2.362,1.6666666666666667,1.0,1.6666666666666667,1.0,2.2933333333333334,1.9166666666666667,2.0,2.0,2.2,1.8,2.802,2.57,2.0,2.0,1.6666666666666667,2.0,2.22,3.02,1.0,1.0,11.0,19.0,3.0,6.0,8.0,10.0,3.0,3.0,0.0,0.0
2023-09-28,Italy,1,2024,Genoa,Roma,3.95,3.44,2.19,2.42,1.66,3.76,3.25,2.12,2.33,1.62,0.8,1.0,0.8,1.6,1.434,2.184,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4433333333333334,1.846666666666667,1.0,1.0,2.4,1.4,3.12,2.31,1.3333333333333333,1.3333333333333333,3.0,1.0,3.68,1.8933333333333335,4.0,1.0,8.0,13.0,4.0,3.0,1.0,7.0,4.0,3.0,0.0,0.0
2023-09-30,Italy,1,2024,Lecce,Napoli,5.03,3.95,1.8,2.02,1.94,4.73,3.8,1.76,1.95,1.87,1.8333333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,2.2533333333333334,1.835,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.71,2.056666666666667,1.8333333333333333,2.1666666666666665,2.0,1.0,2.865,1.5600000000000003,1.6666666666666667,2.3333333333333335,2.0,1.0,2.9,1.4933333333333334,0.0,4.0,9.0,15.0,4.0,6.0,3.0,7.0,3.0,2.0,0.0,0.0
2023-09-30,Italy,1,2024,Milan,Lazio,1.82,3.87,5.25,2.07,1.88,1.77,3.7,4.84,2.0,1.83,2.5,2.5,2.1666666666666665,1.3333333333333333,3.0716666666666668,1.9399999999999997,2.0,2.0,1.6666666666666667,2.0,2.2866666666666666,2.7533333333333334,1.1666666666666667,1.0,1.1666666666666667,1.3333333333333333,1.6616666666666668,2.0566666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8066666666666666,2.0766666666666667,2.0,0.0,14.0,13.0,7.0,4.0,7.0,1.0,3.0,2.0,0.0,0.0
2023-09-30,Italy,1,2024,Salernitana,Inter,8.3,5.0,1.46,1.75,2.25,7.79,4.78,1.42,1.7,2.19,0.5,0.8333333333333334,0.6666666666666666,1.6666666666666667,1.28,2.3783333333333334,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9333333333333335,2.306666666666667,2.5,2.5,2.5,0.5,3.276666666666667,0.895,2.0,2.0,2.3333333333333335,1.0,3.1033333333333335,1.4733333333333334,0.0,4.0,12.0,16.0,3.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0
2023-10-01,Italy,1,2024,Udinese,Genoa,2.44,3.35,3.45,2.42,1.67,2.38,3.15,3.26,2.33,1.62,0.5,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0466666666666666,2.4516666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,0.9133333333333334,2.97,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.5,1.9766666666666666,2.0833333333333335,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,2.8433333333333337,1.8733333333333337,2.0,2.0,11.0,8.0,2.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0
2023-10-01,Italy,1,2024,Atalanta,Juventus,2.62,3.57,2.94,1.97,2.02,2.51,3.45,2.82,1.89,1.94,2.0,2.0,1.8333333333333333,0.8333333333333334,2.595,1.3733333333333333,2.0,2.0,1.6666666666666667,1.0,2.2866666666666666,1.57,2.1666666666666665,2.1666666666666665,2.0,1.0,2.7116666666666664,1.7566666666666668,2.0,2.0,2.0,1.6666666666666667,2.7600000000000002,2.6999999999999997,0.0,0.0,15.0,5.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2023-10-01,Italy,1,2024,Bologna,Empoli,1.71,4.2,5.5,1.94,2.02,1.66,4.01,5.18,1.87,1.96,1.1666666666666667,1.6666666666666667,0.5,0.6666666666666666,1.3533333333333335,1.2400000000000002,1.0,2.0,0.0,0.0,0.9700000000000001,0.6033333333333334,0.5,0.5,0.16666666666666666,2.1666666666666665,0.7033333333333335,2.9233333333333333,1.0,1.0,0.3333333333333333,2.6666666666666665,0.8566666666666668,3.4633333333333334,3.0,0.0,21.0,12.0,9.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0
2023-10-01,Italy,1,2024,Roma,Frosinone,1.49,4.68,8.5,1.97,1.97,1.45,4.43,7.62,1.91,1.91,0.8333333333333334,0.8333333333333334,2.1666666666666665,1.8333333333333333,2.8633333333333333,2.706666666666667,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,3.75,2.2133333333333334,1.5,1.0,1.5,1.3333333333333333,2.0766666666666667,2.296666666666667,1.6666666666666667,1.0,2.0,1.3333333333333333,2.693333333333334,2.2900000000000005,2.0,0.0,11.0,8.0,5.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0
2023-10-02,Italy,1,2024,Sassuolo,Monza,2.28,4.0,3.13,1.62,2.45,2.2,3.8,3.02,1.58,2.38,1.5,1.5,1.8333333333333333,2.0,2.7600000000000002,2.6350000000000002,2.0,2.0,2.6666666666666665,2.3333333333333335,3.643333333333333,2.9266666666666663,1.0,1.5,0.6666666666666666,1.1666666666666667,1.4766666666666666,2.14,1.0,2.0,0.6666666666666666,0.6666666666666666,1.8033333333333335,1.8166666666666664,0.0,1.0,19.0,13.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0
2023-10-02,Italy,1,2024,Torino,Verona,1.99,3.58,4.9,2.46,1.66,1.89,3.4,4.47,2.33,1.61,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.4400000000000002,1.7133333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.83,1.5033333333333332,1.1666666666666667,1.0,0.6666666666666666,1.0,1.2766666666666666,1.7366666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3666666666666667,1.24,0.0,0.0,8.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0
2023-10-02,Italy,1,2024,Fiorentina,Cagliari,1.55,4.55,7.5,1.93,2.08,1.49,4.36,6.96,1.83,2.0,1.8333333333333333,2.1666666666666665,2.0,1.6666666666666667,2.6633333333333336,2.4066666666666667,2.3333333333333335,3.0,2.0,1.0,2.776666666666667,1.7566666666666668,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.5,0.8900000000000001,2.1133333333333333,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.1500000000000001,2.2966666666666664,3.0,0.0,14.0,6.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2023-10-06,Italy,1,2024,Empoli,Udinese,3.26,3.52,2.43,2.1,1.94,3.12,3.34,2.38,1.97,1.87,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.2857142857142856,0.7085714285714287,3.1057142857142854,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9700000000000002,2.1300000000000003,0.5714285714285714,1.0,0.5714285714285714,1.7142857142857142,1.3814285714285715,2.4699999999999998,0.3333333333333333,1.0,1.0,2.6666666666666665,1.9666666666666668,3.41,0.0,0.0,18.0,11.0,3.0,1.0,5.0,7.0,1.0,2.0,0.0,0.0
2023-10-06,Italy,1,2024,Lecce,Sassuolo,2.65,3.62,2.82,1.85,2.15,2.57,3.5,2.74,1.79,2.06,1.5714285714285714,1.1428571428571428,1.1428571428571428,1.2857142857142858,2.025714285714286,2.2714285714285714,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1233333333333333,2.6466666666666665,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.8571428571428572,2.4957142857142856,2.475714285714286,2.0,2.0,2.0,1.3333333333333333,2.9466666666666668,1.7766666666666666,1.0,1.0,13.0,14.0,4.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0
2023-10-07,Italy,1,2024,Genoa,Milan,4.33,3.7,2.0,2.13,1.86,4.06,3.54,1.95,2.05,1.8,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.062857142857143,2.27,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.856666666666667,2.14,2.5714285714285716,2.5714285714285716,2.142857142857143,1.1428571428571428,3.07,1.7471428571428569,3.0,3.0,2.0,0.3333333333333333,2.86,0.9533333333333333,0.0,1.0,7.0,12.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,1.0
2023-10-07,Italy,1,2024,Inter,Bologna,1.43,5.5,9.0,1.67,2.45,1.39,5.1,7.98,1.61,2.34,2.5714285714285716,2.5714285714285716,2.7142857142857144,0.42857142857142855,3.494285714285714,0.8371428571428572,2.0,2.0,2.0,0.6666666666666666,2.706666666666667,1.1900000000000002,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.5714285714285714,1.76,1.1685714285714288,1.6666666666666667,2.0,1.0,0.0,2.163333333333333,0.7333333333333334,2.0,2.0,14.0,8.0,5.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2023-10-07,Italy,1,2024,Juventus,Torino,1.98,3.6,4.75,2.43,1.68,1.93,3.35,4.46,2.36,1.6,2.0,2.0,1.7142857142857142,0.8571428571428571,2.392857142857143,1.5542857142857145,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5333333333333334,2.233333333333333,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,1.2900000000000003,1.5114285714285713,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8000000000000002,1.4066666666666665,2.0,0.0,17.0,10.0,6.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0
2023-10-08,Italy,1,2024,Napoli,Fiorentina,1.66,4.42,5.7,1.71,2.32,1.61,4.22,5.32,1.64,2.24,2.0,2.2857142857142856,2.2857142857142856,0.8571428571428571,3.154285714285714,1.4314285714285717,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.6666666666666665,0.8666666666666668,2.0,2.2857142857142856,2.142857142857143,1.4285714285714286,2.7585714285714285,2.1414285714285715,2.3333333333333335,3.0,2.0,0.3333333333333333,2.54,1.0666666666666667,1.0,3.0,16.0,12.0,4.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0
2023-10-08,Italy,1,2024,Cagliari,Roma,5.0,3.66,1.88,2.35,1.7,4.71,3.46,1.84,2.28,1.64,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.8414285714285715,2.287142857142857,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9133333333333334,3.3299999999999996,1.1428571428571428,1.1428571428571428,2.142857142857143,1.5714285714285714,2.8428571428571425,2.3385714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9233333333333331,2.1233333333333335,1.0,4.0,16.0,11.0,2.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0
2023-10-08,Italy,1,2024,Frosinone,Verona,2.46,3.45,3.25,2.22,1.78,2.38,3.28,3.13,2.13,1.73,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.4285714285714286,1.7985714285714285,2.357142857142857,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.0800000000000003,2.1966666666666668,1.1428571428571428,1.0,0.5714285714285714,0.8571428571428571,1.1371428571428572,1.5442857142857143,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.35000000000000003,1.1633333333333333,2.0,1.0,11.0,16.0,2.0,4.0,2.0,4.0,1.0,4.0,0.0,0.0
2023-10-08,Italy,1,2024,Lazio,Atalanta,2.97,3.48,2.7,2.07,1.92,2.81,3.3,2.61,1.99,1.85,1.0,0.8571428571428571,1.0,1.4285714285714286,1.5085714285714287,2.2,1.3333333333333333,1.0,1.0,1.0,1.4233333333333331,1.71,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.7142857142857143,2.2728571428571427,1.2457142857142856,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5266666666666666,0.38333333333333336,3.0,2.0,12.0,12.0,4.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2023-10-08,Italy,1,2024,Monza,Salernitana,1.72,4.16,5.5,1.9,2.04,1.68,3.92,5.15,1.84,1.98,1.2857142857142858,1.7142857142857142,0.7142857142857143,1.0,1.4828571428571429,1.9642857142857142,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.2700000000000002,1.3133333333333335,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.0,1.167142857142857,2.724285714285714,0.3333333333333333,1.0,0.3333333333333333,2.0,0.9,2.7466666666666666,3.0,0.0,16.0,8.0,7.0,5.0,7.0,7.0,1.0,2.0,0.0,0.0
2023-10-21,Italy,1,2024,Verona,Napoli,5.8,4.2,1.71,1.94,2.0,5.45,3.95,1.65,1.87,1.96,1.0,0.875,0.625,1.0,1.21,1.6400000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8000000000000002,1.3666666666666665,1.75,2.0,2.125,1.125,2.965,1.7025000000000001,2.0,2.0,3.0,1.3333333333333333,3.9533333333333336,1.9033333333333335,1.0,3.0,15.0,22.0,9.0,10.0,5.0,8.0,3.0,2.0,0.0,0.0
2023-10-21,Italy,1,2024,Sassuolo,Lazio,2.78,3.85,2.58,1.68,2.37,2.71,3.66,2.5,1.63,2.29,1.25,1.125,1.5,1.75,2.34625,2.37,1.3333333333333333,1.0,1.0,1.0,1.68,1.53,1.25,1.125,1.25,1.5,1.76625,2.2487500000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.203333333333333,2.0366666666666666,0.0,2.0,9.0,18.0,2.0,6.0,5.0,7.0,1.0,5.0,0.0,0.0
2023-10-21,Italy,1,2024,Torino,Inter,5.5,3.83,1.79,2.1,1.87,5.11,3.7,1.74,2.02,1.82,1.125,1.125,0.75,1.125,1.15375,1.6774999999999998,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.35000000000000014,1.8633333333333333,2.375,2.375,2.625,0.625,3.40375,1.055,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0033333333333334,1.9666666666666666,0.0,3.0,7.0,14.0,3.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0
2023-10-22,Italy,1,2024,Atalanta,Genoa,1.58,4.32,7.0,2.05,1.92,1.55,4.07,6.51,1.98,1.85,1.625,1.625,1.625,1.0,2.3125,1.53625,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4433333333333334,1.4766666666666666,1.0,1.0,1.25,1.5,1.9675,2.315,1.3333333333333333,1.0,2.0,1.3333333333333333,2.8566666666666674,2.533333333333333,2.0,0.0,13.0,15.0,8.0,4.0,8.0,4.0,4.0,2.0,0.0,0.0
2023-10-22,Italy,1,2024,Bologna,Frosinone,1.79,3.95,5.1,1.98,1.96,1.75,3.77,4.84,1.9,1.92,1.375,1.75,1.0,0.75,1.8624999999999998,1.3687500000000001,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.8599999999999994,1.3966666666666667,1.5,1.125,1.375,1.375,1.8625,2.2775,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3433333333333337,2.1366666666666667,2.0,1.0,12.0,12.0,6.0,5.0,4.0,5.0,2.0,2.0,0.0,1.0
2023-10-22,Italy,1,2024,Milan,Juventus,2.41,3.4,3.45,2.23,1.8,2.3,3.28,3.31,2.15,1.72,2.625,2.625,2.0,1.0,3.0149999999999997,1.69125,3.0,3.0,2.0,0.3333333333333333,3.17,1.2633333333333334,2.125,2.125,1.75,0.75,2.44875,1.385,2.3333333333333335,2.3333333333333335,1.0,0.0,1.6900000000000002,0.6,0.0,1.0,7.0,14.0,1.0,4.0,6.0,3.0,1.0,4.0,1.0,0.0
2023-10-22,Italy,1,2024,Roma,Monza,1.78,3.99,5.25,1.98,1.96,1.72,3.79,4.99,1.92,1.91,1.375,1.375,2.375,1.5,3.085,2.21875,2.0,2.0,2.3333333333333335,1.6666666666666667,3.026666666666667,2.066666666666667,1.5,1.875,1.0,0.875,1.7925,1.815,2.3333333333333335,2.0,1.3333333333333333,0.0,2.0533333333333332,1.16,1.0,0.0,21.0,11.0,4.0,4.0,8.0,5.0,2.0,4.0,0.0,1.0
2023-10-22,Italy,1,2024,Salernitana,Cagliari,2.38,3.31,3.5,2.26,1.75,2.32,3.19,3.31,2.17,1.7,0.375,0.625,0.5,2.125,1.1175000000000002,2.87875,0.0,0.0,0.0,2.6666666666666665,0.5233333333333333,3.56,0.25,0.5,0.375,2.0,0.9087500000000001,2.59875,0.0,0.0,0.6666666666666666,3.3333333333333335,1.2766666666666666,3.9766666666666666,2.0,2.0,13.0,13.0,2.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0
2023-10-23,Italy,1,2024,Fiorentina,Empoli,1.48,5.0,8.0,1.68,2.37,1.44,4.76,7.25,1.65,2.27,2.125,2.375,2.25,1.375,2.86375,2.07875,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,2.966666666666667,1.26,0.5,0.5,0.125,2.0,0.6775,2.75375,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0400000000000003,1.6000000000000005,0.0,2.0,19.0,7.0,7.0,3.0,13.0,3.0,1.0,3.0,0.0,0.0
2023-10-23,Italy,1,2024,Udinese,Lecce,2.24,3.5,3.83,2.3,1.72,2.19,3.26,3.56,2.2,1.68,0.625,1.0,0.5,1.5,1.245,2.21875,0.6666666666666666,1.3333333333333333,1.0,2.0,1.71,2.7900000000000005,1.5,1.375,1.125,1.25,1.9762499999999998,2.15,0.3333333333333333,1.0,0.3333333333333333,2.0,1.1833333333333333,2.646666666666667,1.0,1.0,12.0,12.0,6.0,1.0,2.0,7.0,3.0,5.0,0.0,0.0
2023-10-27,Italy,1,2024,Genoa,Salernitana,1.83,3.85,5.3,2.23,1.79,1.75,3.67,5.06,2.16,1.72,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,1.8177777777777777,2.417777777777778,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.5000000000000002,3.0866666666666664,0.4444444444444444,0.5555555555555556,0.6666666666666666,2.111111111111111,1.267777777777778,2.888888888888889,0.3333333333333333,0.0,0.6666666666666666,3.0,1.2433333333333334,3.91,1.0,0.0,8.0,7.0,4.0,2.0,7.0,0.0,3.0,4.0,0.0,0.0
2023-10-28,Italy,1,2024,Lecce,Torino,2.85,3.12,2.94,2.66,1.57,2.77,3.02,2.85,2.54,1.53,1.4444444444444444,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.9166666666666667,2.121111111111111,0.6666666666666666,1.0,0.6666666666666666,2.0,1.2433333333333334,2.6933333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0733333333333333,1.8933333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.34000000000000014,2.2533333333333334,0.0,1.0,11.0,10.0,6.0,2.0,3.0,0.0,3.0,5.0,0.0,0.0
2023-10-28,Italy,1,2024,Sassuolo,Bologna,2.76,3.64,2.73,1.79,2.21,2.67,3.48,2.64,1.73,2.15,1.1111111111111112,1.0,1.3333333333333333,1.7777777777777777,2.123333333333333,2.4444444444444446,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.85,2.063333333333333,1.5555555555555556,1.6666666666666667,1.1111111111111112,0.7777777777777778,1.9733333333333332,1.5222222222222224,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.213333333333333,2.0866666666666664,1.0,1.0,17.0,9.0,6.0,5.0,6.0,2.0,1.0,4.0,0.0,0.0
2023-10-28,Italy,1,2024,Juventus,Verona,1.41,5.2,10.5,1.87,2.08,1.37,4.98,9.14,1.82,2.02,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.6666666666666666,2.3666666666666667,1.3677777777777778,2.3333333333333335,2.3333333333333335,1.0,0.0,1.6766666666666667,0.5900000000000001,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.2222222222222223,1.328888888888889,1.9444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4333333333333336,2.36,1.0,0.0,30.0,7.0,6.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0
2023-10-29,Italy,1,2024,Cagliari,Frosinone,2.38,3.6,3.22,2.02,1.94,2.33,3.4,3.12,1.94,1.88,0.3333333333333333,0.7777777777777778,0.5555555555555556,2.0,1.137777777777778,2.5844444444444443,0.3333333333333333,1.0,1.0,3.0,1.6333333333333335,3.526666666666667,1.3333333333333333,1.1111111111111112,1.3333333333333333,1.4444444444444444,1.961111111111111,2.3422222222222224,1.0,1.3333333333333333,1.0,1.6666666666666667,1.7300000000000004,2.433333333333333,4.0,3.0,24.0,10.0,6.0,6.0,5.0,7.0,1.0,4.0,0.0,0.0
2023-10-29,Italy,1,2024,Inter,Roma,1.7,4.1,5.8,2.04,1.91,1.64,3.94,5.56,1.98,1.86,2.4444444444444446,2.4444444444444446,2.6666666666666665,0.5555555555555556,3.4277777777777776,0.9855555555555555,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,3.73,1.1666666666666665,1.5555555555555556,1.3333333333333333,2.2222222222222223,1.3333333333333333,2.9266666666666667,2.1644444444444444,3.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.0533333333333332,1.08,1.0,0.0,19.0,3.0,3.0,1.0,8.0,0.0,3.0,4.0,0.0,0.0
2023-10-29,Italy,1,2024,Monza,Udinese,2.17,3.65,3.76,1.97,2.0,2.1,3.52,3.54,1.88,1.94,1.3333333333333333,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.7855555555555556,1.7977777777777777,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.4033333333333338,1.1133333333333333,0.6666666666666666,1.2222222222222223,0.5555555555555556,1.4444444444444444,1.3166666666666669,2.1322222222222225,1.0,2.3333333333333335,1.0,1.0,1.8566666666666667,1.4933333333333334,1.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,0.0,0.0
2023-10-29,Italy,1,2024,Napoli,Milan,2.32,3.5,3.5,2.05,1.91,2.25,3.37,3.31,1.99,1.85,1.8888888888888888,2.111111111111111,2.2222222222222223,1.1111111111111112,3.1222222222222222,1.7666666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6366666666666667,2.18,2.3333333333333335,2.3333333333333335,1.7777777777777777,1.0,2.8166666666666664,1.6933333333333334,2.0,2.0,1.0,0.3333333333333333,2.306666666666666,1.2000000000000002,2.0,2.0,17.0,20.0,4.0,6.0,6.0,4.0,4.0,3.0,1.0,0.0
2023-10-30,Italy,1,2024,Empoli,Atalanta,5.25,4.1,1.77,1.85,2.11,4.92,3.96,1.7,1.79,2.05,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.7777777777777777,0.8844444444444445,2.5611111111111113,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2466666666666664,1.8366666666666671,1.7777777777777777,1.7777777777777777,1.6666666666666667,0.8888888888888888,2.4155555555555557,1.4344444444444442,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0566666666666666,1.5566666666666666,0.0,3.0,9.0,18.0,2.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0
2023-10-30,Italy,1,2024,Lazio,Fiorentina,2.38,3.6,3.34,2.03,1.96,2.3,3.42,3.17,1.96,1.88,1.4444444444444444,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.907777777777778,2.036666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4,1.9966666666666664,1.8888888888888888,2.111111111111111,2.0,1.4444444444444444,2.658888888888889,2.1300000000000003,2.0,2.0,2.0,1.0,2.65,1.5766666666666669,1.0,0.0,11.0,9.0,4.0,5.0,0.0,4.0,3.0,3.0,0.0,0.0
2023-11-03,Italy,1,2024,Bologna,Lazio,2.78,3.2,2.88,2.36,1.69,2.72,3.15,2.79,2.25,1.66,1.5,1.6,1.1,0.8,1.9579999999999997,1.5530000000000002,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.42,2.4499999999999997,1.6,1.5,1.3,1.2,1.8800000000000001,1.9120000000000001,3.0,3.0,2.0,0.6666666666666666,2.7466666666666666,1.24,1.0,0.0,6.0,11.0,2.0,1.0,2.0,6.0,2.0,5.0,0.0,0.0
2023-11-04,Italy,1,2024,Atalanta,Inter,3.51,3.6,2.23,1.85,2.09,3.35,3.5,2.17,1.81,2.03,1.9,1.9,1.8,0.8,2.552,1.3379999999999999,2.0,2.0,2.3333333333333335,1.0,3.203333333333333,1.5533333333333335,2.5,2.5,2.5,0.5,3.2439999999999998,0.9189999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.66,1.1099999999999999,1.0,2.0,14.0,10.0,4.0,4.0,6.0,1.0,4.0,1.0,1.0,0.0
