date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-29,Mexico,1,2022,Atlas,Puebla,1.75,3.58,6.2,,,1.66,3.45,5.64,,,1.9,1.9,1.2,0.4,0.019999999999999917,-0.78,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.9,0.9,0.8,1.3,-0.38000000000000006,0.11999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-30,Mexico,1,2022,Queretaro,Guadalajara Chivas,3.5,3.22,2.4,,,3.26,3.06,2.3,,,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.1111111111111112,-0.7355555555555556,-0.06888888888888899,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.4,1.4,0.8,0.8,-0.38000000000000006,-0.3800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Mexico,1,2022,Club Leon,Atl. San Luis,1.7,3.96,5.5,,,1.66,3.76,5.02,,,1.5,1.5,1.3,1.2,0.11999999999999991,0.019999999999999973,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Mexico,1,2022,Juarez,Monterrey,4.58,3.42,2.01,,,4.19,3.21,1.93,,,1.0,1.0,0.9090909090909091,1.5454545454545454,-0.27090909090909093,0.3654545454545454,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.8181818181818181,1.8181818181818181,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Mexico,1,2022,Puebla,Pachuca,3.28,3.29,2.52,,,3.03,3.13,2.39,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817592,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.1,1.1,1.2,1.1,0.01999999999999998,-0.0800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Mexico,1,2022,Club America,UNAM Pumas,1.61,3.95,7.18,,,1.57,3.69,6.38,,,2.0,2.0,1.2727272727272727,0.6363636363636364,0.09272727272727267,-0.5436363636363638,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.8,0.8,0.6,1.2,-0.5800000000000001,0.01999999999999984,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Mexico,1,2022,Guadalajara Chivas,Atlas,3.08,2.99,2.91,,,2.9,2.8,2.74,,,1.2727272727272727,1.2727272727272727,0.7272727272727273,0.8181818181818182,-0.45272727272727287,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.45454545454545453,-0.08909090909090918,-0.7254545454545456,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Mexico,1,2022,Santos Laguna,Mazatlan FC,1.53,4.83,7.69,,,1.45,4.36,6.81,,,1.2,1.2,1.2,0.9,0.019999999999999938,-0.2800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.5454545454545454,0.09272727272727263,0.3654545454545454,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Mexico,1,2022,Toluca,Queretaro,1.81,3.8,5.0,,,1.76,3.61,4.52,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.3636363636363635,0.45636363636363625,0.1836363636363636,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.48666666666666664,0.9,0.9,0.5,1.0,-0.6800000000000002,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-04,Mexico,1,2022,Club Tijuana,Cruz Azul,2.97,3.22,2.71,,,2.8,3.05,2.61,,,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.8181818181818181,-0.36181818181818187,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.4,1.4,1.3,0.9,0.12000000000000002,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-04,Mexico,1,2022,Tigres UANL,Necaxa,1.99,3.4,4.68,,,1.9,3.27,4.23,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0,0.3654545454545453,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.4545454545454546,-0.08909090909090919,0.2745454545454544,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-09,Mexico,1,2022,Juarez,Queretaro,2.25,3.16,4.11,,,2.18,2.96,3.7,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.5,-0.09666666666666673,0.3199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.9090909090909091,0.9090909090909091,0.5454545454545454,1.0,-0.6345454545454546,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-15,Mexico,1,2022,Queretaro,Club Tijuana,2.42,3.32,3.28,,,2.34,3.12,3.13,,,0.9166666666666666,0.9166666666666666,0.5,0.9166666666666666,-0.6800000000000002,-0.2633333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.5833333333333334,0.5833333333333334,0.75,1.75,-0.4300000000000001,0.57,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333313,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Mexico,1,2022,Mazatlan FC,Atlas,4.3,3.25,2.17,,,3.85,3.03,2.08,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333438,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.4166666666666667,-0.09666666666666675,-0.7633333333333335,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Mexico,1,2022,Monterrey,Club Leon,1.97,3.78,4.26,,,1.89,3.52,3.87,,,1.6666666666666667,1.6666666666666667,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.0018181818181817189,-0.08909090909090912,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Mexico,1,2022,Necaxa,Puebla,2.15,3.45,4.07,,,2.04,3.23,3.73,,,1.0833333333333333,1.0833333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Mexico,1,2022,Atl. San Luis,Club America,3.3,3.29,2.5,,,3.1,3.09,2.36,,,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999994,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0833333333333335,2.0833333333333335,1.3333333333333333,0.5833333333333334,0.15333333333333327,-0.5966666666666668,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Mexico,1,2022,Cruz Azul,Tigres UANL,2.0,3.4,4.47,,,1.94,3.23,4.1,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.8181818181818182,0.09272727272727273,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333315,-0.8466666666666668,1.5,1.5,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Mexico,1,2022,Guadalajara Chivas,Toluca,2.22,3.5,3.61,,,2.14,3.26,3.4,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.75,1.75,1.5833333333333333,1.3333333333333333,0.40333333333333327,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Mexico,1,2022,Pachuca,Santos Laguna,2.05,3.58,4.35,,,1.96,3.3,3.9,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0909090909090908,0.09272727272727271,-0.08909090909090916,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.8181818181818182,0.0018181818181817592,-0.36181818181818187,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Mexico,1,2022,UNAM Pumas,Juarez,2.17,3.32,3.98,,,2.08,3.15,3.68,,,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.2727272727272727,-0.6345454545454546,0.09272727272727256,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.1538461538461537,1.1538461538461537,1.0,1.3846153846153846,-0.18000000000000005,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-19,Mexico,1,2022,Queretaro,Monterrey,4.43,3.53,2.01,,,4.02,3.28,1.94,,,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.9230769230769231,-0.6415384615384616,-0.25692307692307703,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.0,0.20461538461538456,-0.18000000000000005,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-20,Mexico,1,2022,Puebla,Mazatlan FC,1.63,4.15,6.88,,,1.56,3.8,6.08,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.1538461538461537,-0.3338461538461539,-0.02615384615384622,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.3846153846153846,-0.026153846153846253,0.20461538461538456,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-20,Mexico,1,2022,Atlas,Cruz Azul,2.86,3.09,3.0,,,2.69,2.88,2.86,,,1.6923076923076923,1.6923076923076923,1.0,0.46153846153846156,-0.1800000000000001,-0.7184615384615386,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,1.25,0.8333333333333334,0.07,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-20,Mexico,1,2022,Club America,Santos Laguna,1.76,3.75,5.29,,,1.71,3.56,4.91,,,2.1538461538461537,2.1538461538461537,1.3076923076923077,0.5384615384615384,0.12769230769230763,-0.6415384615384616,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333339,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,Mexico,1,2022,Club Leon,UNAM Pumas,1.64,4.1,6.45,,,1.58,3.84,5.71,,,1.5833333333333333,1.5833333333333333,1.1666666666666667,1.0,-0.013333333333333426,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.9166666666666666,0.9166666666666666,0.5833333333333334,1.1666666666666667,-0.5966666666666668,-0.013333333333333494,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,Mexico,1,2022,Club Tijuana,Guadalajara Chivas,2.53,3.22,3.34,,,2.44,3.02,3.06,,,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.6923076923076923,-0.41076923076923083,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.7692307692307693,-0.4107692307692309,-0.4107692307692309,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,Mexico,1,2022,Tigres UANL,Pachuca,1.79,3.85,5.24,,,1.73,3.61,4.73,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,0.9230769230769231,0.20461538461538453,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,1.25,1.25,1.25,1.0833333333333333,0.06999999999999997,-0.09666666666666675,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,Mexico,1,2022,Toluca,Necaxa,2.13,3.68,3.6,,,2.02,3.52,3.45,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.3846153846153846,0.2815384615384614,0.2046153846153846,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Mexico,1,2022,Puebla,Club Leon,3.07,3.43,2.5,,,2.91,3.21,2.41,,,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.0714285714285714,-0.2514285714285715,-0.10857142857142864,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.0769230769230769,-0.026153846153846243,-0.10307692307692314,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Mexico,1,2022,Mazatlan FC,Queretaro,2.75,3.1,3.16,,,2.61,2.84,3.0,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.4285714285714286,-0.10857142857142867,0.2485714285714285,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0714285714285714,1.0714285714285714,0.5714285714285714,0.8571428571428571,-0.6085714285714287,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Mexico,1,2022,Monterrey,Necaxa,1.76,3.95,5.5,,,1.68,3.69,4.99,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,1.0,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Mexico,1,2022,UNAM Pumas,Club Tijuana,1.93,3.7,5.03,,,1.81,3.45,4.41,,,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.026153846153846305,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.6428571428571429,0.6428571428571429,0.7142857142857143,1.5714285714285714,-0.4657142857142858,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Mexico,1,2022,Guadalajara Chivas,Cruz Azul,3.36,3.04,2.59,,,3.15,2.89,2.47,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.846666666666667,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.7692307692307693,-0.02615384615384616,-0.41076923076923083,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Mexico,1,2022,Club America,Tigres UANL,2.19,3.33,4.0,,,2.08,3.12,3.73,,,2.2142857142857144,2.2142857142857144,1.3571428571428572,0.5714285714285714,0.17714285714285707,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.5,0.8571428571428571,0.3199999999999999,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,Mexico,1,2022,Atl. San Luis,Atlas,3.34,3.06,2.63,,,3.07,2.86,2.54,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.050769230769230705,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.6428571428571428,1.6428571428571428,0.9285714285714286,0.42857142857142855,-0.2514285714285715,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,Mexico,1,2022,Pachuca,Juarez,1.59,4.05,7.28,,,1.53,3.84,6.45,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.2307692307692308,-0.026153846153846194,0.05076923076923068,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.3571428571428572,-0.2514285714285715,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,Mexico,1,2022,Santos Laguna,Toluca,1.67,4.43,5.8,,,1.6,4.12,5.04,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,0.9230769230769231,-0.026153846153846208,-0.256923076923077,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.3571428571428572,0.24857142857142844,0.1771428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,Mexico,1,2022,Atlas,Club Tijuana,1.51,4.35,7.97,,,1.46,4.09,6.97,,,1.7333333333333334,1.7333333333333334,1.2666666666666666,0.5333333333333333,0.08666666666666666,-0.6466666666666667,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000004,-0.18000000000000005,0.6,0.6,0.7333333333333333,1.6666666666666667,-0.4466666666666667,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Mexico,1,2022,Juarez,Puebla,2.48,3.17,3.49,,,2.39,2.93,3.22,,,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.3333333333333333,-0.24666666666666673,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.2,1.2,0.8666666666666667,1.0666666666666667,-0.3133333333333334,-0.11333333333333338,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Mexico,1,2022,Necaxa,Mazatlan FC,1.73,3.8,6.0,,,1.66,3.56,5.37,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.2,-0.24666666666666676,0.0199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.4,-0.04666666666666676,0.21999999999999992,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Mexico,1,2022,Queretaro,Santos Laguna,3.22,3.34,2.5,,,3.02,3.11,2.4,,,1.0,1.0,0.6,0.9333333333333333,-0.5800000000000001,-0.24666666666666676,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.0,0.03428571428571423,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
