date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-09-20,England,3,2004,Bristol City,Port Vale,,,,,,,,,,,1.7,1.8,1.5,0.7,2.7270000000000003,1.471,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,4.080000000000001,1.2666666666666666,1.6,1.5,1.5,1.5,2.377,2.442,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5733333333333337,2.2566666666666664,0.0,1.0,12.0,13.0,4.0,5.0,10.0,6.0,1.0,0.0,0.0,0.0
2003-09-20,England,3,2004,Barnsley,Swindon,,,,,,,,,,,1.8,1.6,1.4,0.9,2.604,2.029,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.2466666666666666,2.7533333333333334,1.7272727272727273,2.090909090909091,1.9090909090909092,1.2727272727272727,3.1254545454545455,2.023636363636364,2.0,2.0,1.6666666666666667,1.3333333333333333,2.8200000000000003,1.846666666666667,1.0,1.0,25.0,9.0,13.0,5.0,6.0,7.0,0.0,2.0,0.0,0.0
2003-09-20,England,3,2004,Bournemouth,Rushden & D,,,,,,,,,,,1.4,2.0,1.2,1.1,2.101,1.7870000000000001,2.0,2.0,1.3333333333333333,1.0,2.2466666666666666,1.8766666666666667,1.6,1.3,1.8,1.6,2.991,3.018,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3866666666666663,2.556666666666667,2.0,1.0,9.0,10.0,2.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0
2003-09-20,England,3,2004,Grimsby,Chesterfield,,,,,,,,,,,0.8888888888888888,0.6666666666666666,1.2222222222222223,1.5555555555555556,2.02,2.8033333333333332,0.3333333333333333,0.0,1.0,1.6666666666666667,1.406666666666667,3.5,0.8,1.2,0.6,1.2,1.389,1.983,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.5966666666666666,1.1700000000000002,4.0,0.0,21.0,8.0,14.0,5.0,8.0,3.0,1.0,3.0,0.0,1.0
2003-09-20,England,3,2004,Brentford,Hartlepool,,,,,,,,,,,1.0,0.9,0.7,1.7,1.611,2.679,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.9166666666666667,2.7533333333333334,1.4444444444444444,1.0,1.4444444444444444,1.2222222222222223,2.1500000000000004,2.2833333333333337,2.0,2.0,2.6666666666666665,2.3333333333333335,3.486666666666667,3.346666666666667,2.0,1.0,8.0,7.0,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0
2003-09-27,England,3,2004,Swindon,Peterboro,,,,,,,,,,,1.6666666666666667,1.9166666666666667,1.8333333333333333,1.25,3.0124999999999997,2.0733333333333333,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.37,1.5233333333333334,1.0,1.5454545454545454,1.4545454545454546,1.4545454545454546,2.52,2.387272727272727,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.183333333333333,2.236666666666667,2.0,0.0,13.0,7.0,8.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0
2003-09-27,England,3,2004,Tranmere,Wrexham,,,,,,,,,,,0.8181818181818182,1.3636363636363635,1.0,1.3636363636363635,2.109090909090909,2.4072727272727272,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7633333333333334,2.5166666666666666,1.5555555555555556,1.7777777777777777,1.0,1.0,1.698888888888889,1.8688888888888888,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3566666666666671,2.7566666666666664,1.0,2.0,22.0,9.0,9.0,8.0,9.0,4.0,2.0,4.0,0.0,0.0
2003-09-27,England,3,2004,Sheffield Weds,Grimsby,,,,,,,,,,,1.6666666666666667,1.5833333333333333,1.5833333333333333,1.25,2.5633333333333335,2.3216666666666668,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4033333333333333,2.5133333333333328,1.1,0.9,1.5,1.4,2.399,2.7009999999999996,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,3.2733333333333334,3.0466666666666664,0.0,0.0,12.0,15.0,7.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0
2003-09-27,England,3,2004,Rushden & D,Stockport,,,,,,,,,,,1.4545454545454546,1.1818181818181819,1.7272727272727273,1.6363636363636365,2.8927272727272726,2.9572727272727275,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4699999999999993,2.066666666666667,0.6363636363636364,0.8181818181818182,1.0909090909090908,1.7272727272727273,1.9754545454545456,2.732727272727273,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.0666666666666664,3.6500000000000004,2.0,2.0,10.0,13.0,7.0,10.0,8.0,5.0,2.0,3.0,0.0,0.0
2003-09-27,England,3,2004,Port Vale,Wycombe,,,,,,,,,,,1.7272727272727273,1.6363636363636365,1.4545454545454546,1.3636363636363635,2.311818181818182,2.2772727272727273,2.0,2.0,1.3333333333333333,1.0,2.253333333333334,1.9933333333333334,0.5454545454545454,0.36363636363636365,1.0,2.0,2.119090909090909,3.2763636363636364,0.3333333333333333,0.0,1.0,2.3333333333333335,2.21,4.016666666666667,1.0,1.0,15.0,12.0,10.0,7.0,2.0,6.0,0.0,2.0,0.0,0.0
2003-09-27,England,3,2004,QPR,Bristol City,,,,,,,,,,,2.0,2.3636363636363638,1.9090909090909092,0.8181818181818182,3.173636363636364,1.5972727272727274,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,2.39,0.9733333333333332,1.5454545454545454,1.6363636363636365,1.3636363636363635,0.7272727272727273,2.5363636363636366,1.4881818181818183,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.08,1.5866666666666667,1.0,1.0,8.0,5.0,5.0,3.0,6.0,7.0,2.0,3.0,0.0,1.0
2003-09-27,England,3,2004,Oldham,Luton,,,,,,,,,,,1.0909090909090908,1.6363636363636365,1.8181818181818181,1.8181818181818181,3.1536363636363633,2.9681818181818183,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.7000000000000006,2.276666666666667,1.5833333333333333,1.75,1.6666666666666667,1.3333333333333333,2.7624999999999997,2.265,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2399999999999998,1.9466666666666665,3.0,0.0,12.0,6.0,5.0,1.0,10.0,7.0,1.0,0.0,0.0,1.0
2003-09-27,England,3,2004,Hartlepool,Brighton,,,,,,,,,,,1.3,0.9,1.4,1.3,2.104,2.294,2.0,2.0,2.3333333333333335,2.0,3.1933333333333334,2.763333333333333,1.9090909090909092,1.7272727272727273,1.8181818181818181,1.0,2.578181818181818,2.0309090909090908,2.0,2.0,1.0,0.3333333333333333,1.61,0.7866666666666666,0.0,0.0,4.0,9.0,4.0,7.0,6.0,1.0,2.0,4.0,0.0,0.0
2003-09-27,England,3,2004,Colchester,Bournemouth,,,,,,,,,,,1.4,1.3,1.3,1.5,2.205,2.843,3.0,3.0,1.6666666666666667,0.6666666666666666,2.97,2.4899999999999998,1.5454545454545454,2.090909090909091,1.2727272727272727,1.0909090909090908,2.1236363636363635,1.7981818181818183,3.0,3.0,1.6666666666666667,0.6666666666666666,2.5566666666666666,1.64,1.0,0.0,12.0,6.0,11.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0
2003-09-27,England,3,2004,Chesterfield,Brentford,,,,,,,,,,,0.7272727272727273,1.0909090909090908,0.5454545454545454,1.4545454545454546,1.4245454545454546,2.330909090909091,0.0,0.0,0.0,2.0,0.9499999999999998,2.876666666666667,1.1818181818181819,1.0909090909090908,0.8181818181818182,1.6363636363636365,1.6818181818181819,2.5890909090909093,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8366666666666667,1.6433333333333335,1.0,2.0,6.0,11.0,4.0,5.0,11.0,7.0,2.0,1.0,0.0,1.0
2003-09-27,England,3,2004,Blackpool,Notts County,,,,,,,,,,,1.4,1.5,1.3,1.9,2.4880000000000004,3.018,1.3333333333333333,2.0,1.3333333333333333,1.0,2.9499999999999997,2.0433333333333334,1.0,1.0,0.9166666666666666,1.6666666666666667,1.7766666666666666,2.7399999999999998,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.023333333333333,2.5533333333333332,2.0,1.0,10.0,16.0,7.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0
2003-09-27,England,3,2004,Plymouth,Barnsley,,,,,,,,,,,1.4545454545454546,1.5454545454545454,1.9090909090909092,1.5454545454545454,3.1818181818181817,2.672727272727273,1.6666666666666667,1.0,2.0,1.6666666666666667,2.9566666666666666,2.4466666666666668,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.9090909090909091,2.6054545454545455,2.005454545454546,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.5466666666666664,3.123333333333333,2.0,0.0,25.0,11.0,15.0,8.0,11.0,2.0,0.0,2.0,0.0,0.0
2003-09-30,England,3,2004,QPR,Barnsley,,,,,,,,,,,1.9166666666666667,2.1666666666666665,1.8333333333333333,0.8333333333333334,3.0558333333333336,1.6791666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.513333333333333,1.7166666666666661,1.5833333333333333,1.5833333333333333,1.25,1.0,2.478333333333333,2.1641666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.19,2.8366666666666664,4.0,0.0,16.0,7.0,11.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0
2003-09-30,England,3,2004,Port Vale,Peterboro,,,,,,,,,,,1.6666666666666667,1.5833333333333333,1.4166666666666667,1.3333333333333333,2.3041666666666667,2.254166666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4033333333333342,1.9433333333333334,0.9166666666666666,1.4166666666666667,1.3333333333333333,1.5,2.35,2.4433333333333334,0.3333333333333333,1.0,1.0,2.0,2.11,2.9766666666666666,3.0,0.0,18.0,13.0,10.0,4.0,9.0,6.0,2.0,2.0,0.0,0.0
2003-09-30,England,3,2004,Plymouth,Bristol City,,,,,,,,,,,1.5833333333333333,1.6666666666666667,1.9166666666666667,1.4166666666666667,3.2424999999999997,2.54,1.6666666666666667,1.0,2.0,1.3333333333333333,3.0799999999999996,2.3066666666666666,1.5,1.75,1.3333333333333333,0.75,2.54,1.5108333333333333,1.3333333333333333,2.0,1.0,0.6666666666666666,2.4599999999999995,1.6233333333333333,0.0,1.0,10.0,6.0,4.0,3.0,7.0,1.0,1.0,2.0,0.0,0.0
2003-09-30,England,3,2004,Oldham,Stockport,,,,,,,,,,,1.25,1.75,1.9166666666666667,1.6666666666666667,3.203333333333333,2.8200000000000003,2.3333333333333335,2.3333333333333335,3.0,1.0,4.3999999999999995,2.1933333333333334,0.6666666666666666,1.0,1.1666666666666667,1.75,2.0941666666666667,2.7566666666666664,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.34,3.6133333333333333,2.0,0.0,7.0,5.0,2.0,3.0,5.0,5.0,4.0,2.0,0.0,1.0
2003-09-30,England,3,2004,Colchester,Brentford,,,,,,,,,,,1.5454545454545454,1.4545454545454546,1.2727272727272727,1.3636363636363635,2.227272727272727,2.7254545454545456,3.0,3.0,1.6666666666666667,0.6666666666666666,3.2433333333333336,2.76,1.3333333333333333,1.25,0.9166666666666666,1.5833333333333333,1.8516666666666666,2.5141666666666667,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.463333333333333,1.7100000000000002,1.0,1.0,18.0,11.0,12.0,9.0,13.0,5.0,2.0,5.0,0.0,0.0
2003-09-30,England,3,2004,Chesterfield,Bournemouth,,,,,,,,,,,0.6666666666666666,1.0,0.5833333333333334,1.5,1.4466666666666665,2.4466666666666668,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2966666666666666,3.6566666666666663,1.4166666666666667,1.9166666666666667,1.1666666666666667,1.0833333333333333,2.075833333333333,1.8525,2.0,2.0,1.0,0.6666666666666666,2.0700000000000003,1.71,1.0,1.0,10.0,13.0,3.0,10.0,2.0,13.0,1.0,3.0,0.0,0.0
2003-09-30,England,3,2004,Blackpool,Grimsby,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.3636363636363635,1.8181818181818181,2.520909090909091,2.8863636363636362,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.153333333333333,1.5633333333333335,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.2727272727272727,2.286363636363636,2.537272727272727,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.786666666666667,2.0866666666666664,0.0,1.0,15.0,8.0,6.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0
2003-09-30,England,3,2004,Rushden & D,Brighton,,,,,,,,,,,1.4166666666666667,1.0833333333333333,1.75,1.6666666666666667,2.9033333333333338,2.9941666666666666,1.3333333333333333,1.0,2.0,1.6666666666666667,2.979999999999999,2.5866666666666673,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.9166666666666666,2.450833333333333,1.915,2.3333333333333335,3.0,1.0,0.0,1.7133333333333332,0.4566666666666666,1.0,3.0,12.0,15.0,7.0,14.0,6.0,8.0,1.0,1.0,0.0,0.0
2003-09-30,England,3,2004,Hartlepool,Wrexham,,,,,,,,,,,1.2727272727272727,0.8181818181818182,1.2727272727272727,1.1818181818181819,1.970909090909091,2.180909090909091,1.3333333333333333,1.0,1.0,1.0,1.7633333333333334,1.74,1.7,1.9,1.1,1.0,1.8490000000000002,1.909,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.236666666666667,2.9266666666666663,2.0,0.0,8.0,11.0,6.0,6.0,3.0,5.0,1.0,2.0,0.0,0.0
2003-09-30,England,3,2004,Tranmere,Wycombe,,,,,,,,,,,0.75,1.25,1.0,1.4166666666666667,2.1225,2.473333333333333,0.3333333333333333,1.0,1.0,2.0,2.24,3.35,0.5833333333333334,0.4166666666666667,1.0,1.9166666666666667,2.109166666666667,3.188333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.7600000000000002,4.293333333333334,2.0,1.0,13.0,9.0,7.0,7.0,7.0,7.0,3.0,3.0,0.0,0.0
2003-10-10,England,3,2004,Hartlepool,Sheffield Weds,,,,,,,,,,,1.4166666666666667,1.0,1.3333333333333333,1.0833333333333333,2.04,2.0716666666666668,1.3333333333333333,1.0,1.0,0.6666666666666666,1.71,1.4366666666666665,1.6153846153846154,1.4615384615384615,1.4615384615384615,1.1538461538461537,2.4353846153846153,2.2323076923076925,0.3333333333333333,0.0,0.0,1.0,0.66,2.0399999999999996,1.0,1.0,8.0,8.0,5.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0
2003-10-10,England,3,2004,Bristol City,Peterboro,,,,,,,,,,,1.6153846153846154,1.8461538461538463,1.3076923076923077,0.6923076923076923,2.457692307692308,1.4407692307692308,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5599999999999998,1.3399999999999999,0.8461538461538461,1.3076923076923077,1.2307692307692308,1.6153846153846154,2.218461538461539,2.5930769230769233,0.0,0.0,0.3333333333333333,2.3333333333333335,1.363333333333333,3.563333333333333,1.0,1.0,11.0,8.0,7.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0
2003-10-18,England,3,2004,Wycombe,Barnsley,,,,,,,,,,,0.5384615384615384,0.38461538461538464,1.0,1.9230769230769231,2.1053846153846156,3.1784615384615384,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.1933333333333334,3.966666666666667,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.2307692307692308,2.3176923076923077,2.4123076923076923,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.363333333333333,3.69,1.0,2.0,8.0,6.0,6.0,5.0,7.0,6.0,2.0,3.0,0.0,0.0
2003-10-18,England,3,2004,Wrexham,Bristol City,,,,,,,,,,,1.5454545454545454,1.7272727272727273,1.0,1.0909090909090908,1.76,1.99,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.3433333333333337,2.59,1.5714285714285714,1.7857142857142858,1.2857142857142858,0.7142857142857143,2.4171428571428573,1.4642857142857142,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9799999999999998,1.3766666666666667,0.0,0.0,6.0,5.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0
2003-10-18,England,3,2004,Sheffield Weds,Rushden & D,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.1428571428571428,2.3792857142857144,2.190714285714286,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9533333333333333,1.8199999999999996,1.3076923076923077,1.0,1.6923076923076923,1.7692307692307692,2.83,3.133846153846154,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.2933333333333326,3.52,0.0,0.0,16.0,4.0,9.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0
2003-10-18,England,3,2004,Tranmere,Oldham,,,,,,,,,,,0.9230769230769231,1.3846153846153846,1.0769230769230769,1.3846153846153846,2.1946153846153846,2.441538461538461,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.776666666666667,2.6466666666666665,1.3846153846153846,1.8461538461538463,1.9230769230769231,1.5384615384615385,3.1484615384615386,2.7192307692307693,3.0,3.0,3.3333333333333335,0.6666666666666666,4.286666666666666,1.7400000000000002,2.0,1.0,8.0,11.0,5.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0
2003-10-18,England,3,2004,Stockport,Notts County,,,,,,,,,,,0.6153846153846154,0.9230769230769231,1.0769230769230769,1.7692307692307692,2.0492307692307694,2.7361538461538464,0.3333333333333333,1.0,1.0,2.3333333333333335,2.25,3.456666666666667,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.6923076923076923,1.7607692307692309,2.7484615384615383,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.0866666666666664,3.2866666666666666,2.0,2.0,9.0,7.0,5.0,3.0,13.0,4.0,2.0,0.0,0.0,0.0
2003-10-18,England,3,2004,Port Vale,Plymouth,,,,,,,,,,,1.7692307692307692,1.6923076923076923,1.5384615384615385,1.2307692307692308,2.4646153846153847,2.13,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7566666666666673,1.0899999999999999,1.4615384615384615,1.5384615384615385,1.7692307692307692,1.3846153846153846,3.039230769230769,2.457692307692308,1.3333333333333333,1.0,1.3333333333333333,1.0,2.403333333333333,1.8366666666666667,1.0,5.0,12.0,19.0,5.0,12.0,6.0,8.0,1.0,0.0,0.0,0.0
2003-10-18,England,3,2004,Bournemouth,Brighton,,,,,,,,,,,1.3846153846153846,2.0,1.1538461538461537,1.0769230769230769,2.106923076923077,1.82,1.3333333333333333,2.0,1.0,1.0,2.1266666666666665,1.9299999999999997,1.9230769230769231,1.9230769230769231,1.7692307692307692,0.9230769230769231,2.632307692307692,1.9176923076923076,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.8366666666666664,0.9666666666666668,1.0,0.0,16.0,8.0,13.0,5.0,2.0,5.0,2.0,5.0,0.0,0.0
2003-10-18,England,3,2004,Grimsby,Colchester,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.1666666666666667,2.2016666666666667,2.3966666666666665,2.3333333333333335,3.0,1.6666666666666667,0.0,2.7466666666666666,1.1766666666666665,1.5,1.5833333333333333,1.25,1.3333333333333333,2.2641666666666667,2.6966666666666668,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.7866666666666666,2.2999999999999994,2.0,0.0,12.0,9.0,8.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0
2003-10-18,England,3,2004,Chesterfield,Swindon,,,,,,,,,,,0.6923076923076923,0.9230769230769231,0.6153846153846154,1.4615384615384615,1.4453846153846153,2.4492307692307693,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.6333333333333335,4.003333333333333,1.7692307692307692,2.0,1.8461538461538463,1.1538461538461537,3.016153846153846,1.9507692307692308,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.8033333333333332,1.4966666666666664,3.0,0.0,12.0,10.0,9.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0
2003-10-18,England,3,2004,Brentford,Luton,,,,,,,,,,,1.3076923076923077,1.1538461538461537,0.9230769230769231,1.5384615384615385,1.8923076923076925,2.526153846153846,2.3333333333333335,2.0,1.6666666666666667,1.0,2.8299999999999996,2.016666666666667,1.4615384615384615,1.6153846153846154,1.5384615384615385,1.4615384615384615,2.6415384615384614,2.379230769230769,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.1366666666666663,2.016666666666667,4.0,2.0,14.0,21.0,12.0,16.0,12.0,9.0,3.0,3.0,0.0,0.0
2003-10-18,England,3,2004,Blackpool,Hartlepool,,,,,,,,,,,1.4166666666666667,1.5,1.25,1.75,2.381666666666667,2.751666666666667,2.0,2.0,1.6666666666666667,1.0,2.853333333333333,1.5599999999999998,1.3846153846153846,1.0,1.3076923076923077,1.0769230769230769,2.01,2.039230769230769,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.6966666666666665,1.19,4.0,0.0,18.0,8.0,15.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0
2003-10-18,England,3,2004,Peterboro,QPR,,,,,,,,,,,0.8571428571428571,1.2857142857142858,1.2142857142857142,1.5714285714285714,2.186428571428572,2.542857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9633333333333329,3.1133333333333333,2.0,2.230769230769231,2.0,0.7692307692307693,3.2353846153846155,1.5799999999999998,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,3.0400000000000005,1.663333333333333,0.0,0.0,9.0,8.0,6.0,4.0,5.0,2.0,2.0,3.0,1.0,0.0
2003-10-21,England,3,2004,Wycombe,Bristol City,,,,,,,,,,,0.5,0.35714285714285715,1.0,1.9285714285714286,2.0900000000000003,3.152142857142857,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.9833333333333334,2.6966666666666668,1.5333333333333334,1.7333333333333334,1.2,0.6666666666666666,2.266,1.3733333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.1700000000000002,0.8233333333333333,3.0,0.0,9.0,6.0,3.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0
2003-10-21,England,3,2004,Wrexham,Oldham,,,,,,,,,,,1.5,1.6666666666666667,0.9166666666666666,1.0,1.6216666666666668,1.8366666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3900000000000006,1.74,1.2857142857142858,1.7142857142857142,1.8571428571428572,1.5714285714285714,3.0535714285714284,2.7199999999999998,2.0,2.0,2.0,0.6666666666666666,2.686666666666667,1.8099999999999998,4.0,0.0,11.0,10.0,7.0,2.0,3.0,6.0,1.0,3.0,0.0,0.0
2003-10-21,England,3,2004,Tranmere,Swindon,,,,,,,,,,,1.0714285714285714,1.5,1.1428571428571428,1.3571428571428572,2.2328571428571427,2.3971428571428572,2.0,2.0,1.6666666666666667,1.3333333333333333,2.686666666666666,2.36,1.6428571428571428,1.8571428571428572,1.7142857142857142,1.2857142857142858,2.842142857142857,2.1042857142857145,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8033333333333335,2.4,1.0,0.0,13.0,10.0,10.0,7.0,1.0,6.0,1.0,3.0,0.0,0.0
2003-10-21,England,3,2004,Stockport,Colchester,,,,,,,,,,,0.6428571428571429,1.0714285714285714,1.1428571428571428,1.7857142857142858,2.105,2.712142857142857,0.6666666666666666,2.0,1.3333333333333333,2.0,2.58,2.636666666666667,1.3846153846153846,1.4615384615384615,1.1538461538461537,1.3846153846153846,2.1546153846153846,2.7238461538461536,1.3333333333333333,2.0,0.6666666666666666,1.0,1.9866666666666666,2.326666666666666,1.0,3.0,14.0,8.0,3.0,6.0,5.0,9.0,1.0,2.0,0.0,0.0
2003-10-21,England,3,2004,Port Vale,QPR,,,,,,,,,,,1.6428571428571428,1.5714285714285714,1.5,1.5,2.4107142857142856,2.4435714285714285,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.773333333333334,3.0533333333333332,1.9285714285714286,2.0714285714285716,1.8571428571428572,0.7142857142857143,3.0507142857142857,1.6007142857142858,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,2.6,1.6133333333333333,2.0,0.0,15.0,10.0,8.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0
2003-10-21,England,3,2004,Peterboro,Barnsley,,,,,,,,,,,0.8666666666666667,1.4,1.1333333333333333,1.4666666666666666,2.1653333333333338,2.4166666666666665,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4266666666666665,2.31,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.2142857142857142,2.3528571428571428,2.375,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4266666666666665,3.73,2.0,3.0,11.0,12.0,7.0,9.0,8.0,5.0,2.0,3.0,0.0,0.0
2003-10-21,England,3,2004,Chesterfield,Hartlepool,,,,,,,,,,,0.8571428571428571,1.0714285714285714,0.7857142857142857,1.3571428571428572,1.635,2.315714285714286,1.3333333333333333,1.0,1.6666666666666667,1.0,2.4066666666666667,2.26,1.2857142857142858,0.9285714285714286,1.2142857142857142,1.2857142857142858,1.9264285714285714,2.310714285714286,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7633333333333334,2.7866666666666666,1.0,2.0,9.0,11.0,4.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0
2003-10-21,England,3,2004,Brentford,Brighton,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.5714285714285714,2.165,2.642857142857143,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.936666666666666,2.84,1.7857142857142858,1.7857142857142858,1.6428571428571428,0.9285714285714286,2.5085714285714285,1.9721428571428572,1.3333333333333333,2.0,1.0,0.6666666666666666,2.253333333333333,1.7566666666666666,4.0,0.0,11.0,6.0,9.0,3.0,15.0,3.0,1.0,1.0,0.0,0.0
2003-10-21,England,3,2004,Bournemouth,Luton,,,,,,,,,,,1.5,2.0714285714285716,1.1428571428571428,1.0,2.1478571428571427,1.7542857142857144,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.2366666666666664,1.5933333333333335,1.3571428571428572,1.5,1.5714285714285714,1.6428571428571428,2.75,2.617142857142857,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,2.4566666666666666,3.8100000000000005,6.0,3.0,12.0,7.0,8.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
