date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-30,Austria,1,2019,LASK,Sturm Graz,,,,,,,,,,,2.375,2.375,1.625,0.625,0.44499999999999995,-0.5550000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.5,1.5,1.625,1.625,0.4449999999999999,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Austria,1,2019,Mattersburg,Wacker Innsbruck,,,,,,,,,,,0.875,0.875,1.125,2.5,-0.055000000000000104,1.32,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.75,0.75,1.25,2.125,0.06999999999999995,0.9449999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Austria,1,2019,Altach,Austria Vienna,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.8888888888888888,0.2644444444444444,0.7088888888888888,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.8888888888888888,-0.06888888888888896,-0.2911111111111112,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Austria,1,2019,St. Polten,Admira,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.4022222222222223,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,0.7777777777777778,0.7777777777777778,1.0,2.111111111111111,-0.1800000000000001,0.931111111111111,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Austria,1,2019,Wolfsberger AC,Hartberg,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.3333333333333333,0.5977777777777779,0.15333333333333332,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.7777777777777777,-0.18000000000000008,0.5977777777777776,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Austria,1,2019,SK Rapid,Mattersburg,,,,,,,,,,,1.0,1.0,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888894,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.3333333333333335,0.042222222222222126,1.1533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Austria,1,2019,Sturm Graz,Salzburg,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.2644444444444443,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,3.0,3.0,2.6666666666666665,0.7777777777777778,1.4866666666666666,-0.40222222222222226,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Austria,1,2019,Wacker Innsbruck,LASK,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.111111111111111,0.04222222222222219,0.931111111111111,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.5555555555555556,0.2644444444444443,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Austria,1,2019,Salzburg,Wacker Innsbruck,,,,,,,,,,,3.0,3.0,2.6,0.8,1.42,-0.38000000000000006,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.9,0.9,1.2,1.9,0.019999999999999962,0.72,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Austria,1,2019,LASK,Altach,,,,,,,,,,,2.0,2.0,1.3,0.6,0.11999999999999991,-0.5800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.8,0.8,1.5,1.7,0.31999999999999995,0.5199999999999999,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Austria,1,2019,Hartberg,SK Rapid,,,,,,,,,,,0.9,0.9,1.3,1.9,0.11999999999999995,0.72,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.2,1.2,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Austria,1,2019,Admira,Wolfsberger AC,,,,,,,,,,,0.8,0.8,0.9,1.9,-0.28000000000000014,0.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.4,1.4,1.9,1.6,0.7200000000000001,0.42000000000000004,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Austria,1,2019,Austria Vienna,Sturm Graz,,,,,,,,,,,1.6,1.6,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.3,1.3,1.4,1.5,0.21999999999999992,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Austria,1,2019,Mattersburg,St. Polten,,,,,,,,,,,1.0,1.0,1.1,2.2,-0.0800000000000001,1.02,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.1,2.1,1.6,0.7,0.41999999999999993,-0.48000000000000015,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Austria,1,2019,Hartberg,Sturm Graz,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.7272727272727273,0.2745454545454545,0.5472727272727272,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.4545454545454546,0.18363636363636357,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Austria,1,2019,Mattersburg,Altach,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,2.0,0.0018181818181817189,0.82,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.8181818181818182,0.8181818181818182,1.4545454545454546,1.6363636363636365,0.27454545454545454,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Austria,1,2019,Wacker Innsbruck,Austria Vienna,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.8181818181818181,0.001818181818181782,0.6381818181818181,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5454545454545454,1.5454545454545454,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Austria,1,2019,LASK,Salzburg,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.6363636363636364,0.09272727272727264,-0.5436363636363638,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.8181818181818183,2.8181818181818183,2.4545454545454546,0.8181818181818182,1.2745454545454544,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Austria,1,2019,SK Rapid,Admira,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.001818181818181739,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.7272727272727273,-0.3618181818181819,0.5472727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Austria,1,2019,Wolfsberger AC,St. Polten,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.4545454545454546,0.5472727272727274,0.27454545454545454,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333331,1.4866666666666666,1.9090909090909092,1.9090909090909092,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Austria,1,2019,Sturm Graz,Wacker Innsbruck,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.25,1.5,0.06999999999999991,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.6666666666666667,-0.09666666666666672,0.4866666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Austria,1,2019,St. Polten,LASK,,,,,,,,,,,1.75,1.75,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.4166666666666667,0.8333333333333334,0.23666666666666658,-0.34666666666666685,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Austria,1,2019,Admira,Hartberg,,,,,,,,,,,0.75,0.75,0.75,1.75,-0.43000000000000016,0.57,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.25,1.25,1.5,1.5833333333333333,0.31999999999999995,0.40333333333333327,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Austria,1,2019,Altach,SK Rapid,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.4166666666666667,1.5833333333333333,0.23666666666666666,0.40333333333333327,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.25,1.25,1.0,1.0833333333333333,-0.18000000000000008,-0.09666666666666675,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Austria,1,2019,Austria Vienna,Wolfsberger AC,,,,,,,,,,,1.5,1.5,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.5,1.5,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Austria,1,2019,Salzburg,Mattersburg,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.5,1.0,1.32,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.9166666666666667,-0.013333333333333426,0.7366666666666667,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Austria,1,2019,LASK,Admira,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.25692307692307703,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.8461538461538463,-0.33384615384615396,0.666153846153846,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Austria,1,2019,Sturm Graz,St. Polten,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.4615384615384615,0.050769230769230685,0.28153846153846146,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.6923076923076923,1.6923076923076923,1.3846153846153846,0.9230769230769231,0.20461538461538453,-0.25692307692307703,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Austria,1,2019,Wacker Innsbruck,Altach,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.6153846153846154,-0.10307692307692312,0.43538461538461526,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.8461538461538461,0.8461538461538461,1.4615384615384615,1.6153846153846154,0.2815384615384615,0.4353846153846153,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Austria,1,2019,Wolfsberger AC,SK Rapid,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.3846153846153846,0.5892307692307692,0.2046153846153846,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.1538461538461537,-0.10307692307692315,-0.026153846153846236,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Austria,1,2019,Mattersburg,Hartberg,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.9230769230769231,-0.026153846153846243,0.7430769230769231,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,1.3846153846153846,1.3846153846153846,1.6153846153846154,1.6153846153846154,0.4353846153846153,0.4353846153846153,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Austria,1,2019,Austria Vienna,Salzburg,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0,1.0769230769230769,-0.18000000000000005,-0.10307692307692316,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.6923076923076925,2.6923076923076925,2.4615384615384617,1.0,1.2815384615384615,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Austria,1,2019,Admira,Austria Vienna,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.8571428571428571,2.0714285714285716,-0.32285714285714295,0.8914285714285713,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333333,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.037142857142857234,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Austria,1,2019,Hartberg,Salzburg,,,,,,,,,,,1.5,1.5,1.6428571428571428,1.5714285714285714,0.4628571428571428,0.39142857142857135,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,2.7142857142857144,2.7142857142857144,2.4285714285714284,0.9285714285714286,1.2485714285714287,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Austria,1,2019,Wolfsberger AC,Mattersburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.3571428571428572,0.6771428571428572,0.17714285714285713,3.0,3.0,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,1.0,1.1428571428571428,1.9285714285714286,-0.03714285714285722,0.7485714285714286,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Austria,1,2019,Altach,Sturm Graz,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.3571428571428572,1.5714285714285714,0.1771428571428571,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.3571428571428572,-0.037142857142857234,0.17714285714285707,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Austria,1,2019,SK Rapid,LASK,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.2857142857142858,-0.10857142857142864,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.9285714285714286,0.5342857142857141,-0.2514285714285715,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,2.1533333333333338,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Austria,1,2019,St. Polten,Wacker Innsbruck,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.5,-0.10857142857142862,0.3199999999999999,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Austria,1,2019,LASK,Hartberg,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.6666666666666667,0.8666666666666667,0.4866666666666666,-0.31333333333333346,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.4,1.4,1.5333333333333334,1.7333333333333334,0.3533333333333333,0.5533333333333332,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Austria,1,2019,Mattersburg,Admira,,,,,,,,,,,1.0,1.0,1.2,1.9333333333333333,0.01999999999999992,0.7533333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,0.6,0.6,0.8666666666666667,2.066666666666667,-0.31333333333333346,0.8866666666666666,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Austria,1,2019,Austria Vienna,St. Polten,,,,,,,,,,,1.4,1.4,1.0,1.1333333333333333,-0.18000000000000008,-0.04666666666666675,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.7333333333333334,1.7333333333333334,1.3333333333333333,0.8,0.15333333333333324,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Austria,1,2019,Sturm Graz,Wolfsberger AC,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.2,1.2666666666666666,0.019999999999999914,0.0866666666666666,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.8666666666666667,1.4,0.6866666666666668,0.22,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Austria,1,2019,Wacker Innsbruck,SK Rapid,,,,,,,,,,,1.0,1.0,1.0,1.5333333333333334,-0.18000000000000008,0.3533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0666666666666667,1.0666666666666667,1.0,1.2666666666666666,-0.18000000000000008,0.08666666666666659,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Austria,1,2019,Salzburg,Altach,,,,,,,,,,,2.7333333333333334,2.7333333333333334,2.533333333333333,0.8666666666666667,1.3533333333333333,-0.3133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.7333333333333333,0.7333333333333333,1.2666666666666666,1.6,0.08666666666666663,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Austria,1,2019,Wolfsberger AC,LASK,,,,,,,,,,,1.5625,1.5625,1.75,1.5,0.5700000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666636,0.82,1.875,1.875,1.75,1.0,0.57,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Austria,1,2019,St. Polten,Altach,,,,,,,,,,,1.625,1.625,1.25,0.875,0.0699999999999999,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.6875,0.6875,1.1875,1.5625,0.007499999999999951,0.38249999999999995,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
