date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-21,England,5,2020,Halifax,Barnet,2.55,3.5,3.0,2.1,1.81,2.38,3.25,2.83,2.03,1.75,2.0,2.0,1.7272727272727273,1.0,1.660909090909091,1.238181818181818,1.0,1.0,1.0,1.6666666666666667,0.9700000000000001,1.97,1.9,1.7,1.4,0.9,1.325,0.97,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.6033333333333328,0.6533333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2019-09-21,England,5,2020,Maidenhead,Harrogate,2.63,3.63,2.8,1.99,1.95,2.48,3.35,2.63,1.9,1.86,1.5454545454545454,1.5454545454545454,1.4545454545454546,0.9090909090909091,1.4290909090909092,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.62,1.2533333333333334,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.4545454545454546,1.2745454545454544,1.3972727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.57,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-09-21,England,5,2020,Ebbsfleet,Barrow,2.67,3.7,2.7,1.72,2.4,2.53,3.51,2.5,1.61,2.25,0.6363636363636364,0.45454545454545453,1.1818181818181819,2.0,1.2518181818181817,2.0427272727272725,1.0,1.0,1.3333333333333333,1.3333333333333333,1.32,1.3199999999999998,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.5454545454545454,1.4518181818181817,1.6154545454545455,2.0,2.0,1.6666666666666667,0.6666666666666666,1.6533333333333333,0.9533333333333331,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2019-09-21,England,5,2020,Chorley,Woking,3.55,3.74,2.2,1.83,2.08,3.2,3.48,2.08,1.78,1.98,0.7272727272727273,0.7272727272727273,0.9090909090909091,2.090909090909091,0.9472727272727272,2.006363636363637,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3199999999999998,0.8866666666666667,2.1818181818181817,2.0,1.8181818181818181,0.9090909090909091,1.7836363636363637,1.079090909090909,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3366666666666662,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0
2019-09-21,England,5,2020,Bromley,Notts County,2.38,3.5,3.3,2.04,1.87,2.21,3.3,3.09,1.97,1.8,2.090909090909091,2.090909090909091,1.7272727272727273,1.0909090909090908,1.679090909090909,1.0109090909090908,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.2700000000000002,0.92,1.2727272727272727,1.5454545454545454,1.3636363636363635,1.0909090909090908,1.5654545454545454,1.2245454545454546,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.9866666666666667,0.36999999999999994,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-09-21,England,5,2020,Boreham Wood,Stockport,2.5,3.5,3.1,2.1,1.81,2.35,3.29,2.85,2.02,1.76,1.0909090909090908,1.1818181818181819,1.3636363636363635,1.2727272727272727,1.5745454545454545,1.32,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3033333333333335,0.9699999999999999,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.2727272727272727,1.2609090909090908,1.2063636363636363,1.0,1.0,1.0,2.0,0.9033333333333333,1.9866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2019-09-21,England,5,2020,Fylde,Eastleigh,2.3,3.45,3.5,2.1,1.86,2.16,3.25,3.21,2.0,1.78,1.0,1.0,1.2,1.8,1.25,1.725,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,1.6033333333333333,2.2866666666666666,1.1818181818181819,1.0,0.9090909090909091,1.0909090909090908,0.9427272727272729,1.2927272727272727,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.27,0.9366666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-09-24,England,5,2020,Hartlepool,Chesterfield,2.47,3.52,3.0,1.89,2.07,2.34,3.34,2.85,1.81,1.96,1.25,1.3333333333333333,1.25,1.5833333333333333,1.3866666666666667,1.6199999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.32,1.9533333333333331,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.9166666666666667,1.1908333333333332,1.8366666666666667,1.0,1.0,0.6666666666666666,2.0,0.6033333333333334,1.903333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2019-09-24,England,5,2020,Torquay,Eastleigh,2.1,3.76,3.6,1.82,2.1,2.01,3.51,3.37,1.76,2.01,1.3333333333333333,1.1666666666666667,1.4166666666666667,1.5,1.4574999999999998,1.6408333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.2366666666666666,1.2533333333333334,1.0833333333333333,0.9166666666666666,0.9166666666666666,1.25,0.9408333333333334,1.4283333333333335,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,0.92,1.6199999999999999,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-09-24,England,5,2020,Sutton,Dag and Red,2.82,3.4,2.75,2.03,1.88,2.61,3.25,2.58,1.97,1.8,1.25,1.4166666666666667,1.3333333333333333,1.1666666666666667,1.4408333333333332,1.1158333333333332,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.3033333333333332,0.62,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.25,1.2533333333333332,1.17,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.2533333333333334,0.25333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2019-09-24,England,5,2020,Solihull,Stockport,1.8,3.9,5.0,1.8,2.13,1.71,3.74,4.43,1.75,2.03,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.3636363636363635,1.5927272727272728,1.3472727272727272,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.32,1.3533333333333333,1.4166666666666667,1.4166666666666667,1.25,1.5,1.1491666666666667,1.4283333333333335,0.0,0.0,0.3333333333333333,3.0,0.25333333333333335,2.953333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0
2019-09-24,England,5,2020,Maidenhead,Dover Athletic,3.1,3.55,2.5,2.0,1.91,2.86,3.29,2.36,1.93,1.84,1.5,1.5,1.4166666666666667,0.9166666666666666,1.3866666666666667,0.9241666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.27,0.9200000000000003,1.6666666666666667,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.4616666666666667,1.4616666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.2699999999999998,2.036666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2019-09-24,England,5,2020,Halifax,Harrogate,2.38,3.6,3.13,1.96,2.0,2.25,3.39,2.95,1.85,1.92,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.0833333333333333,1.845,1.3074999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,1.27,2.036666666666667,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.4166666666666667,1.2491666666666668,1.3575,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.2699999999999998,1.6366666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-09-24,England,5,2020,Aldershot,Yeovil,2.96,3.3,2.7,2.21,1.74,2.74,3.12,2.53,2.12,1.68,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.25,0.8825,1.22,2.0,2.0,1.0,1.0,0.9700000000000001,0.9866666666666667,1.8333333333333333,1.8333333333333333,1.5,1.0,1.4866666666666666,0.9491666666666666,3.0,3.0,2.0,0.6666666666666666,2.0366666666666666,0.5866666666666663,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2019-09-24,England,5,2020,Ebbsfleet,Barnet,2.9,3.74,2.5,1.92,2.05,2.74,3.42,2.37,1.84,1.93,0.5833333333333334,0.4166666666666667,1.0833333333333333,2.0833333333333335,1.145,2.1199999999999997,0.6666666666666666,0.6666666666666666,1.0,2.0,0.9866666666666668,1.97,1.7272727272727273,1.5454545454545454,1.4545454545454546,1.1818181818181819,1.3927272727272728,1.2336363636363636,2.0,2.0,1.6666666666666667,1.3333333333333333,1.653333333333333,1.2700000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-09-24,England,5,2020,Chorley,Barrow,2.96,3.6,2.6,2.04,1.96,2.73,3.36,2.41,1.92,1.84,0.75,0.6666666666666666,0.9166666666666666,2.0,0.9491666666666666,2.0075000000000003,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.653333333333333,0.9366666666666665,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.4166666666666667,1.5783333333333334,1.4783333333333333,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6366666666666667,0.6033333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2019-09-24,England,5,2020,Bromley,Woking,2.15,3.6,3.56,1.9,2.06,2.08,3.39,3.31,1.81,1.96,2.1666666666666665,2.1666666666666665,1.75,1.0833333333333333,1.6991666666666667,0.9991666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,1.6033333333333335,0.9033333333333333,2.0833333333333335,2.0833333333333335,1.75,0.9166666666666666,1.8033333333333335,1.07,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.7033333333333331,1.3199999999999996,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-09-24,England,5,2020,Boreham Wood,Notts County,2.55,3.5,3.1,1.99,1.94,2.3,3.33,2.91,1.92,1.85,1.25,1.3333333333333333,1.5833333333333333,1.1666666666666667,1.7658333333333334,1.2033333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.3033333333333332,0.2866666666666667,1.1666666666666667,1.4166666666666667,1.3333333333333333,1.1666666666666667,1.5075,1.2825,1.3333333333333333,1.3333333333333333,1.0,1.0,1.27,0.9699999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2019-09-24,England,5,2020,Fylde,Wrexham,2.2,3.58,3.6,2.01,1.94,2.06,3.37,3.37,1.93,1.84,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.7272727272727273,1.4018181818181816,1.651818181818182,1.0,1.0,2.0,2.0,1.9366666666666665,1.92,1.0,1.0,1.2727272727272727,1.5454545454545454,1.4836363636363636,1.5927272727272728,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,0.9699999999999999,1.6199999999999999,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-09-28,England,5,2020,Yeovil,Bromley,2.69,3.46,2.71,1.95,1.94,2.53,3.26,2.63,1.89,1.87,1.9230769230769231,1.9230769230769231,1.6153846153846154,1.0,1.6046153846153846,0.9469230769230769,3.0,3.0,2.3333333333333335,1.0,2.3699999999999997,0.9199999999999998,2.230769230769231,2.230769230769231,1.6923076923076923,1.0,1.639230769230769,0.9123076923076923,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.27,0.5533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,3.0,0.0,0.0
2019-09-28,England,5,2020,Wrexham,Ebbsfleet,1.86,3.65,4.8,1.95,1.99,1.78,3.5,4.22,1.87,1.9,0.9166666666666666,0.9166666666666666,1.3333333333333333,1.6666666666666667,1.5199999999999998,1.7033333333333331,0.3333333333333333,0.0,1.0,1.6666666666666667,0.9533333333333331,1.9366666666666665,0.7692307692307693,0.6153846153846154,1.2307692307692308,1.9230769230769231,1.2815384615384615,1.9469230769230768,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6366666666666667,1.6199999999999999,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2019-09-28,England,5,2020,Woking,Boreham Wood,2.26,3.6,3.4,2.01,1.89,2.14,3.3,3.22,1.94,1.83,1.9230769230769231,1.9230769230769231,1.6153846153846154,0.9230769230769231,1.6546153846153844,1.0584615384615383,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.303333333333333,1.3033333333333332,1.1538461538461537,1.2307692307692308,1.5384615384615385,1.2307692307692308,1.7007692307692308,1.2661538461538462,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6033333333333335,0.6366666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0
2019-09-28,England,5,2020,Stockport,Torquay,2.56,3.45,2.87,2.15,1.9,2.47,3.21,2.73,2.03,1.76,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.5384615384615385,1.1315384615384614,1.462307692307692,0.0,0.0,0.3333333333333333,2.6666666666666665,0.6033333333333334,2.6033333333333335,1.2307692307692308,1.0769230769230769,1.4615384615384615,1.6153846153846154,1.4930769230769232,1.7392307692307691,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5533333333333333,1.27,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-09-28,England,5,2020,Harrogate,Sutton,2.14,3.5,3.8,2.02,1.91,2.04,3.35,3.41,1.93,1.84,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.3076923076923077,1.2238461538461538,1.2469230769230768,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6199999999999998,0.2866666666666667,1.1538461538461537,1.3076923076923077,1.2307692307692308,1.2307692307692308,1.32,1.1738461538461538,1.3333333333333333,2.0,1.6666666666666667,1.0,1.9366666666666668,0.9366666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-09-28,England,5,2020,Notts County,Fylde,2.24,3.55,3.5,1.99,1.97,2.11,3.31,3.28,1.91,1.86,1.3076923076923077,1.5384615384615385,1.3846153846153846,1.1538461538461537,1.5469230769230768,1.2546153846153845,2.0,2.0,1.3333333333333333,1.0,1.6366666666666667,0.9533333333333331,1.3333333333333333,1.3333333333333333,1.5,1.75,1.5283333333333333,1.6741666666666666,2.0,2.0,2.6666666666666665,2.0,2.5866666666666664,1.9366666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2019-09-28,England,5,2020,Dover Athletic,Halifax,2.12,3.58,3.8,1.99,1.91,2.0,3.31,3.57,1.91,1.86,1.7692307692307692,1.5384615384615385,1.4615384615384615,1.1538461538461537,1.5007692307692306,1.423846153846154,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6033333333333335,1.3533333333333335,1.9230769230769231,1.9230769230769231,1.7692307692307692,1.0769230769230769,1.6969230769230768,1.2776923076923077,1.0,1.0,1.3333333333333333,1.3333333333333333,1.27,1.6700000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2019-09-28,England,5,2020,Dag and Red,Chorley,1.77,3.79,5.75,2.02,2.0,1.69,3.58,4.72,1.96,1.81,1.6923076923076923,1.6923076923076923,1.3846153846153846,1.1538461538461537,1.3007692307692307,1.07,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,1.5866666666666667,0.23666666666666666,0.6923076923076923,0.6153846153846154,0.9230769230769231,2.076923076923077,0.9546153846153845,2.081538461538462,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.0199999999999998,1.97,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0
2019-09-28,England,5,2020,Chesterfield,Aldershot,1.94,3.6,4.6,2.05,1.87,1.82,3.45,4.11,1.97,1.8,0.6923076923076923,0.8461538461538461,1.1538461538461537,1.8461538461538463,1.166153846153846,1.7699999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.5866666666666667,1.5866666666666667,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3846153846153846,0.8853846153846153,1.3584615384615384,1.0,1.0,0.6666666666666666,1.6666666666666667,0.5866666666666667,1.67,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2019-09-28,England,5,2020,Barrow,Maidenhead,2.3,3.69,3.36,1.93,1.96,2.12,3.42,3.14,1.88,1.89,1.4615384615384615,1.4615384615384615,1.6923076923076923,1.3846153846153846,1.6853846153846155,1.443076923076923,3.0,3.0,3.0,0.3333333333333333,2.953333333333333,0.6366666666666664,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.0,1.3546153846153846,1.0046153846153845,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.62,1.2866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2019-09-28,England,5,2020,Barnet,Solihull,2.73,3.4,2.65,2.08,1.86,2.58,3.26,2.57,1.97,1.8,1.5833333333333333,1.4166666666666667,1.3333333333333333,1.3333333333333333,1.2658333333333334,1.3741666666666665,1.0,1.0,1.3333333333333333,2.3333333333333335,1.3033333333333332,2.2533333333333334,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.25,1.6158333333333335,1.3116666666666665,1.0,1.0,0.6666666666666666,1.3333333333333333,0.9033333333333333,1.653333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2019-09-28,England,5,2020,Eastleigh,Hartlepool,2.44,3.5,3.0,1.99,1.95,2.29,3.32,2.89,1.9,1.87,1.2307692307692308,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.093076923076923,1.4661538461538461,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.5866666666666667,1.9366666666666665,1.2307692307692308,1.3076923076923077,1.2307692307692308,1.5384615384615385,1.3546153846153846,1.5623076923076922,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.32,1.8866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2019-10-01,England,5,2020,Fylde,Barnet,2.15,3.55,3.75,2.05,1.89,2.04,3.35,3.45,1.95,1.82,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.7692307692307692,1.4084615384615384,1.6892307692307693,2.0,2.0,2.0,1.6666666666666667,1.9366666666666665,1.57,1.5384615384615385,1.3846153846153846,1.2307692307692308,1.2307692307692308,1.1623076923076923,1.2584615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.62,2.22,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2019-10-01,England,5,2020,Solihull,Wrexham,2.0,3.62,4.1,2.01,1.89,1.92,3.4,3.77,1.95,1.82,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.1538461538461537,1.4815384615384617,1.2046153846153844,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5533333333333333,0.6533333333333333,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.5384615384615385,1.4776923076923074,1.566153846153846,1.0,1.0,1.0,1.3333333333333333,0.9699999999999999,1.2366666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2019-10-05,England,5,2020,Hartlepool,Yeovil,2.75,3.63,2.61,1.95,1.97,2.58,3.37,2.51,1.87,1.9,1.2142857142857142,1.2857142857142858,1.2142857142857142,1.5,1.3235714285714286,1.5199999999999998,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.2533333333333332,2.0,2.0,1.7142857142857142,1.0,1.7128571428571429,0.9521428571428571,3.0,3.0,2.3333333333333335,0.6666666666666666,2.4199999999999995,0.6199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2019-10-05,England,5,2020,Torquay,Fylde,2.2,3.74,3.44,1.7,2.3,2.09,3.47,3.16,1.64,2.19,1.3571428571428572,1.2142857142857142,1.6428571428571428,1.5,1.6664285714285714,1.6092857142857144,1.3333333333333333,1.3333333333333333,2.0,1.0,1.9033333333333333,0.9533333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.9285714285714286,1.3057142857142856,1.8485714285714285,1.0,1.0,1.0,2.6666666666666665,0.9533333333333333,2.57,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2019-10-05,England,5,2020,Sutton,Stockport,2.45,3.56,3.04,1.98,1.93,2.32,3.28,2.89,1.92,1.84,1.0714285714285714,1.2142857142857142,1.1428571428571428,1.2857142857142858,1.2164285714285714,1.227142857142857,1.0,1.0,1.3333333333333333,1.3333333333333333,1.22,1.2699999999999998,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.7142857142857142,1.045,1.637857142857143,0.0,0.0,0.0,3.3333333333333335,0.25333333333333335,3.22,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-10-05,England,5,2020,Woking,Wrexham,2.45,3.5,3.1,1.93,1.97,2.29,3.29,2.91,1.86,1.9,1.7857142857142858,1.7857142857142858,1.5714285714285714,1.0,1.602142857142857,1.195,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.9366666666666664,1.6199999999999999,1.0,1.0,1.2857142857142858,1.6428571428571428,1.4378571428571427,1.6628571428571426,1.0,1.0,1.3333333333333333,2.0,1.2699999999999998,1.92,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-10-05,England,5,2020,Maidenhead,Halifax,2.97,3.24,2.67,2.12,1.81,2.78,3.02,2.54,2.04,1.74,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.262857142857143,1.0664285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6533333333333333,1.6033333333333335,2.0,2.0,1.7857142857142858,1.0,1.7128571428571429,1.1878571428571427,2.0,2.0,2.0,1.0,1.9033333333333333,1.0033333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2019-10-05,England,5,2020,Harrogate,Ebbsfleet,1.93,3.82,4.2,1.79,2.15,1.85,3.59,3.78,1.73,2.06,1.3571428571428572,1.3571428571428572,1.2142857142857142,1.2142857142857142,1.2735714285714284,1.1485714285714284,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.2699999999999998,0.23666666666666666,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.1842857142857142,1.877142857142857,1.0,1.0,1.0,1.3333333333333333,0.9366666666666666,1.2699999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2019-10-05,England,5,2020,Chesterfield,Eastleigh,2.29,3.5,3.5,1.98,1.92,2.14,3.28,3.25,1.93,1.84,0.8571428571428571,1.0,1.2142857142857142,1.7857142857142858,1.2235714285714285,1.7057142857142857,1.3333333333333333,1.3333333333333333,1.0,2.0,0.9533333333333333,1.92,1.2142857142857142,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.0842857142857143,1.4271428571428573,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,1.6033333333333335,1.92,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2019-10-05,England,5,2020,Dag and Red,Barnet,2.45,3.35,3.13,2.13,1.79,2.32,3.19,2.95,2.05,1.73,1.6428571428571428,1.7857142857142858,1.2857142857142858,1.0714285714285714,1.27,0.9914285714285713,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,0.9199999999999999,-0.09666666666666668,1.6428571428571428,1.5,1.4285714285714286,1.1428571428571428,1.3592857142857144,1.1664285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.2366666666666666,0.92,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2019-10-05,England,5,2020,Chorley,Aldershot,2.45,3.42,3.2,2.16,1.78,2.32,3.21,2.95,2.06,1.73,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.9285714285714286,0.8842857142857142,1.9950000000000003,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6533333333333331,1.9533333333333331,1.0,1.0,0.9285714285714286,1.4285714285714286,0.8842857142857143,1.4021428571428571,1.0,1.0,1.0,1.6666666666666667,0.8866666666666667,1.6700000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2019-10-05,England,5,2020,Bromley,Barrow,2.1,3.66,3.7,1.9,2.0,2.02,3.45,3.35,1.83,1.93,2.0714285714285716,2.0714285714285716,1.6428571428571428,1.1428571428571428,1.595,1.07,2.0,2.0,1.3333333333333333,1.3333333333333333,1.2866666666666666,1.2866666666666666,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2857142857142858,1.6985714285714286,1.345,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6033333333333335,0.3533333333333331,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
