date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-27,Greece,1,2020,Atromitos,Panionios,1.64,3.9,7.2,2.35,1.63,1.56,3.61,6.21,2.29,1.59,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.1214285714285714,2.345714285714286,2.0,2.0,1.6666666666666667,1.0,2.1533333333333333,1.9400000000000002,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.3414285714285714,2.512857142857143,0.0,1.0,0.3333333333333333,2.0,1.2766666666666666,2.7533333333333334,4.0,0.0,14.0,12.0,6.0,6.0,3.0,9.0,2.0,1.0,0.0,0.0
2019-10-27,Greece,1,2020,Olympiakos,AEK,1.6,4.2,7.0,2.05,1.89,1.55,3.9,5.82,1.94,1.83,2.7142857142857144,2.5714285714285716,2.0,0.42857142857142855,2.744285714285714,1.0671428571428572,3.0,3.0,2.0,0.6666666666666666,2.723333333333333,1.1733333333333336,2.0,2.142857142857143,1.7142857142857142,1.1428571428571428,2.6571428571428575,1.7442857142857144,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.3366666666666664,2.1966666666666668,2.0,0.0,10.0,8.0,6.0,2.0,7.0,6.0,2.0,3.0,0.0,0.0
2019-10-27,Greece,1,2020,Panathinaikos,Larisa,1.75,3.6,5.69,2.46,1.6,1.71,3.37,5.2,2.38,1.54,1.1428571428571428,1.4285714285714286,0.7142857142857143,1.4285714285714286,1.6199999999999999,1.9142857142857144,2.0,2.0,0.6666666666666666,0.3333333333333333,1.5433333333333337,0.5633333333333334,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.0,1.97,1.8285714285714287,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1466666666666665,2.1766666666666667,1.0,2.0,11.0,6.0,1.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0
2019-10-28,Greece,1,2020,Asteras Tripolis,Lamia,1.93,3.4,4.94,2.53,1.56,1.84,3.24,4.48,2.44,1.51,0.8571428571428571,0.42857142857142855,1.1428571428571428,1.7142857142857142,1.8642857142857143,2.69,1.0,0.0,1.0,1.6666666666666667,1.8833333333333335,2.9599999999999995,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.5714285714285714,1.1185714285714288,2.315714285714286,0.3333333333333333,1.0,0.0,1.6666666666666667,0.53,2.4200000000000004,4.0,1.0,9.0,3.0,4.0,3.0,5.0,1.0,4.0,4.0,0.0,1.0
2019-11-02,Greece,1,2020,Panionios,Aris,4.4,3.52,1.94,2.3,1.68,4.19,3.34,1.86,2.22,1.62,0.5,0.375,0.625,1.875,1.28125,2.8049999999999997,0.0,1.0,0.3333333333333333,3.0,1.46,3.693333333333333,1.375,1.625,1.625,1.125,2.61,1.92875,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8666666666666665,1.4533333333333331,1.0,1.0,5.0,12.0,4.0,5.0,3.0,4.0,5.0,2.0,1.0,0.0
2019-11-02,Greece,1,2020,Xanthi,Olympiakos,11.0,4.4,1.43,2.15,1.74,8.83,4.1,1.39,2.08,1.7,1.875,1.625,1.25,1.25,1.8975,1.92875,1.0,1.0,0.3333333333333333,1.0,0.71,1.68,2.75,2.625,2.0,0.375,2.7625,0.99,3.0,3.0,2.0,0.6666666666666666,2.7600000000000002,1.2066666666666668,0.0,0.0,0.0,13.0,0.0,5.0,2.0,13.0,2.0,3.0,0.0,0.0
2019-11-03,Greece,1,2020,Panetolikos,Asteras Tripolis,2.7,3.5,3.02,2.41,1.62,2.54,3.05,2.82,2.32,1.57,0.25,0.375,0.625,1.75,1.40125,2.50375,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.4866666666666666,1.9766666666666666,1.125,0.75,1.5,1.625,2.2225,2.675,2.0,1.0,2.0,1.0,2.596666666666667,2.3,1.0,1.0,5.0,5.0,2.0,2.0,7.0,1.0,3.0,3.0,0.0,0.0
2019-11-03,Greece,1,2020,PAOK,Panathinaikos,1.35,5.26,11.6,2.05,1.91,1.3,4.79,10.05,1.93,1.84,2.5,2.5,2.25,1.125,3.10125,1.6875,3.0,3.0,2.3333333333333335,0.3333333333333333,3.013333333333333,0.7766666666666667,1.0,1.25,0.75,1.5,1.5775000000000001,1.9800000000000002,1.0,1.0,0.6666666666666666,1.0,1.2933333333333337,1.2733333333333334,2.0,2.0,11.0,2.0,7.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0
2019-11-03,Greece,1,2020,Larisa,OFI Crete,2.75,3.25,2.94,2.2,1.73,2.57,3.05,2.78,2.12,1.67,1.5,1.625,1.375,1.0,2.02875,1.7600000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.7000000000000002,1.4533333333333334,2.0,1.875,2.125,1.0,3.0075,2.02625,2.0,2.0,2.3333333333333335,1.0,3.09,1.5966666666666667,3.0,2.0,6.0,8.0,2.0,3.0,5.0,5.0,3.0,3.0,0.0,0.0
2019-11-03,Greece,1,2020,AEK,Atromitos,1.45,4.42,13.0,2.19,1.77,1.41,4.15,7.97,2.05,1.73,1.75,1.875,1.5,1.25,2.38125,1.8875000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.616666666666667,2.2466666666666666,1.375,1.625,1.875,1.375,2.4625,2.16,2.0,2.0,2.3333333333333335,1.0,2.8733333333333335,1.7233333333333336,3.0,2.0,16.0,6.0,8.0,4.0,7.0,5.0,1.0,5.0,0.0,0.0
2019-11-04,Greece,1,2020,Lamia,Volos NFC,2.4,3.25,3.25,2.44,1.62,2.34,3.08,3.08,2.34,1.55,0.5,1.0,0.625,1.875,1.3,2.6175,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.2699999999999998,3.0700000000000003,1.125,1.125,1.125,2.125,1.895,2.97875,0.0,0.0,1.3333333333333333,2.6666666666666665,2.1433333333333335,3.43,1.0,0.0,14.0,4.0,8.0,1.0,10.0,3.0,4.0,2.0,0.0,0.0
2019-11-09,Greece,1,2020,OFI Crete,PAOK,5.07,3.85,1.76,1.75,2.15,4.62,3.68,1.7,1.7,2.09,1.7777777777777777,1.6666666666666667,2.111111111111111,1.2222222222222223,2.9577777777777774,2.183333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.2399999999999998,2.3333333333333335,2.5555555555555554,2.2222222222222223,1.2222222222222223,3.092222222222222,1.7777777777777777,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.2466666666666666,1.0666666666666667,0.0,1.0,4.0,12.0,2.0,9.0,7.0,5.0,4.0,4.0,0.0,0.0
2019-11-09,Greece,1,2020,Volos NFC,Panetolikos,2.12,3.69,4.0,2.25,1.68,2.02,3.34,3.56,2.21,1.62,1.0,1.0,1.0,2.0,1.7122222222222223,2.898888888888889,0.0,0.0,0.6666666666666666,2.0,1.4166666666666667,2.9933333333333336,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.6666666666666667,1.4077777777777778,2.381111111111111,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.8266666666666664,2.103333333333333,3.0,2.0,8.0,7.0,5.0,5.0,6.0,6.0,4.0,4.0,0.0,1.0
2019-11-10,Greece,1,2020,Aris,Asteras Tripolis,1.55,4.0,8.0,2.2,1.74,1.49,3.87,6.77,2.11,1.68,1.3333333333333333,1.4444444444444444,1.5555555555555556,1.1111111111111112,2.5133333333333336,2.021111111111111,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.956666666666667,1.4933333333333332,1.1111111111111112,0.7777777777777778,1.4444444444444444,1.5555555555555556,2.131111111111111,2.54,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.52,2.013333333333333,2.0,1.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,3.0,1.0,0.0
2019-11-10,Greece,1,2020,Olympiakos,Atromitos,1.19,7.95,27.12,1.77,2.26,1.14,6.91,18.82,1.67,2.14,2.5555555555555554,2.6666666666666665,1.7777777777777777,0.3333333333333333,2.5533333333333332,0.8933333333333334,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.1733333333333333,0.7566666666666668,1.2222222222222223,1.4444444444444444,1.8888888888888888,1.5555555555555556,2.497777777777778,2.373333333333333,1.0,1.0,2.0,1.3333333333333333,2.61,2.2733333333333334,2.0,0.0,11.0,3.0,7.0,1.0,11.0,1.0,2.0,4.0,1.0,0.0
2019-11-10,Greece,1,2020,Panathinaikos,AEK,3.3,3.2,2.45,2.45,1.6,3.12,3.08,2.32,2.37,1.54,1.0,1.1111111111111112,0.8888888888888888,1.5555555555555556,1.6800000000000002,2.0955555555555554,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.886666666666667,1.8866666666666667,1.8888888888888888,2.0,1.6666666666666667,1.3333333333333333,2.5700000000000003,1.9866666666666666,2.0,2.0,2.0,2.0,2.856666666666667,3.063333333333333,3.0,2.0,11.0,13.0,6.0,8.0,9.0,2.0,4.0,1.0,0.0,0.0
2019-11-10,Greece,1,2020,Xanthi,Panionios,1.93,3.31,4.81,2.55,1.56,1.87,3.22,4.36,2.43,1.52,1.7777777777777777,1.4444444444444444,1.1111111111111112,1.1111111111111112,1.7,1.8122222222222224,0.3333333333333333,0.0,0.0,1.0,0.3566666666666667,1.7333333333333334,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.7777777777777777,1.4455555555555555,2.6866666666666665,0.3333333333333333,2.0,0.3333333333333333,2.0,1.8766666666666667,2.6733333333333333,1.0,2.0,8.0,12.0,3.0,8.0,6.0,2.0,4.0,2.0,1.0,0.0
2019-11-11,Greece,1,2020,Larisa,Lamia,1.71,3.7,6.66,2.56,1.55,1.62,3.47,5.81,2.46,1.5,1.6666666666666667,1.7777777777777777,1.5555555555555556,1.1111111111111112,2.1855555555555557,1.848888888888889,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,2.736666666666667,2.1866666666666665,0.7777777777777778,1.2222222222222223,0.6666666666666666,1.6666666666666667,1.4066666666666667,2.354444444444445,1.0,1.0,0.6666666666666666,2.3333333333333335,1.6833333333333336,3.0066666666666677,0.0,3.0,12.0,6.0,5.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0
2019-11-23,Greece,1,2020,Lamia,Xanthi,2.45,3.13,3.5,2.65,1.55,2.34,2.95,3.24,2.57,1.47,1.0,1.4,0.9,1.5,1.6199999999999999,2.197,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7900000000000005,1.9200000000000006,1.6,1.3,1.1,1.2,1.7919999999999998,1.939,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.09,2.2433333333333336,1.0,0.0,11.0,4.0,8.0,3.0,9.0,2.0,5.0,2.0,0.0,0.0
2019-11-23,Greece,1,2020,Panionios,Olympiakos,26.0,8.45,1.16,1.62,2.62,17.55,7.47,1.13,1.55,2.37,0.8,0.9,0.8,1.7,1.609,2.6799999999999997,1.3333333333333333,2.0,1.0,2.0,2.233333333333334,3.0700000000000003,2.6,2.7,1.8,0.3,2.7030000000000003,0.8370000000000001,2.3333333333333335,3.0,1.3333333333333333,0.0,2.606666666666667,0.3000000000000001,1.0,1.0,7.0,21.0,6.0,8.0,1.0,14.0,1.0,1.0,0.0,0.0
2019-11-24,Greece,1,2020,Panetolikos,Panathinaikos,3.65,3.24,2.28,2.55,1.59,3.42,3.08,2.18,2.37,1.55,0.3,0.5,0.8,1.8,1.653,2.529,0.3333333333333333,0.6666666666666666,1.0,2.0,2.2066666666666666,2.6133333333333333,1.2,1.3,1.1,1.6,1.9130000000000003,2.189,1.3333333333333333,1.0,2.0,2.0,2.596666666666667,2.8299999999999996,0.0,0.0,7.0,8.0,3.0,4.0,3.0,5.0,3.0,4.0,0.0,0.0
2019-11-24,Greece,1,2020,PAOK,Larisa,1.25,6.5,15.0,1.71,2.23,1.21,5.82,12.46,1.67,2.14,2.4,2.6,2.1,1.1,3.016,1.6510000000000002,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6766666666666663,1.1633333333333333,1.5,1.6,1.4,1.3,2.045,2.018,2.0,2.0,1.6666666666666667,2.0,2.22,2.4599999999999995,1.0,0.0,15.0,4.0,6.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0
2019-11-24,Greece,1,2020,Atromitos,OFI Crete,1.98,3.42,4.5,2.15,1.78,1.91,3.26,4.05,2.07,1.71,1.1,1.3,1.7,1.6,2.2809999999999997,2.541,1.0,1.0,2.0,1.6666666666666667,2.6533333333333338,2.9966666666666666,1.6,1.5,1.9,1.2,2.713,2.198,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9466666666666665,2.1,2.0,1.0,13.0,9.0,9.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0
2019-11-24,Greece,1,2020,Asteras Tripolis,Volos NFC,1.77,3.7,6.5,2.2,1.74,1.69,3.51,5.03,2.13,1.68,1.0,0.7,1.4,1.6,2.0740000000000003,2.635,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.563333333333334,2.5066666666666664,1.2,1.0,1.2,2.0,1.927,2.995,1.0,0.3333333333333333,1.0,1.6666666666666667,1.53,2.9333333333333336,0.0,0.0,7.0,5.0,2.0,1.0,7.0,1.0,5.0,3.0,1.0,0.0
2019-11-24,Greece,1,2020,AEK,Aris,1.6,3.95,8.5,2.24,1.84,1.53,3.78,6.26,2.02,1.76,1.7,1.8,1.7,1.5,2.616,2.189,1.0,1.0,1.6666666666666667,2.3333333333333335,2.52,3.226666666666667,1.5,1.6,1.6,1.1,2.6109999999999998,1.975,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.603333333333333,1.873333333333333,1.0,1.0,11.0,6.0,4.0,4.0,6.0,2.0,4.0,4.0,0.0,1.0
2019-11-30,Greece,1,2020,Larisa,Volos NFC,1.98,3.4,4.75,2.3,1.65,1.89,3.27,4.13,2.24,1.61,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.2727272727272727,1.991818181818182,1.997272727272727,1.0,1.0,1.0,2.0,1.8933333333333333,2.63,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.8181818181818181,1.7772727272727273,2.8645454545454543,1.3333333333333333,0.3333333333333333,1.0,1.0,1.4633333333333332,2.5600000000000005,2.0,1.0,17.0,11.0,9.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0
2019-11-30,Greece,1,2020,OFI Crete,AEK,3.45,3.4,2.4,2.18,1.81,3.19,3.04,2.31,2.09,1.71,1.4545454545454546,1.3636363636363635,1.8181818181818181,1.2727272727272727,2.6245454545454545,2.3018181818181818,0.0,0.0,1.0,2.0,1.6033333333333333,3.0366666666666666,1.6363636363636365,1.6363636363636365,1.6363636363636365,1.4545454545454546,2.5363636363636366,2.2354545454545454,1.3333333333333333,1.0,2.0,2.0,2.9499999999999997,3.163333333333334,1.0,0.0,9.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,0.0,1.0
2019-11-30,Greece,1,2020,Panionios,Panetolikos,2.1,3.4,3.9,2.3,1.66,2.03,3.26,3.62,2.23,1.62,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.6363636363636365,1.6245454545454547,2.631818181818182,1.6666666666666667,2.0,1.3333333333333333,1.0,2.54,2.1700000000000004,0.36363636363636365,0.5454545454545454,0.7272727272727273,1.6363636363636365,1.5518181818181818,2.3654545454545453,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9533333333333334,1.9966666666666664,3.0,0.0,6.0,6.0,4.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0
2019-12-01,Greece,1,2020,Aris,Lamia,1.38,4.75,12.22,2.25,1.74,1.33,4.47,9.69,2.17,1.65,1.4545454545454546,1.7272727272727273,1.5454545454545454,1.0909090909090908,2.619090909090909,1.9536363636363634,1.6666666666666667,2.0,1.3333333333333333,1.0,2.6433333333333335,2.02,1.1818181818181819,1.5454545454545454,0.9090909090909091,1.3636363636363635,1.6818181818181819,2.040909090909091,3.0,3.0,1.6666666666666667,0.0,2.6999999999999997,0.5033333333333336,1.0,1.0,18.0,5.0,8.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0
2019-12-01,Greece,1,2020,Olympiakos,PAOK,1.88,3.5,4.63,2.27,1.7,1.82,3.37,4.34,2.21,1.62,2.4545454545454546,2.727272727272727,1.7272727272727273,0.36363636363636365,2.652727272727273,0.9227272727272727,1.6666666666666667,3.0,1.0,0.3333333333333333,2.36,0.7433333333333335,2.4545454545454546,2.6363636363636362,2.0,1.0,2.9045454545454543,1.6336363636363636,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.3800000000000003,1.4900000000000002,1.0,1.0,14.0,5.0,5.0,2.0,9.0,2.0,2.0,5.0,0.0,0.0
2019-12-01,Greece,1,2020,Panathinaikos,Asteras Tripolis,1.67,3.75,6.59,2.39,1.63,1.59,3.57,5.92,2.29,1.58,1.1818181818181819,1.2727272727272727,1.0,1.4545454545454546,1.8054545454545454,2.039090909090909,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.413333333333334,2.1966666666666663,1.0,0.9090909090909091,1.2727272727272727,1.4545454545454546,2.0272727272727273,2.420909090909091,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.506666666666667,1.7433333333333332,1.0,0.0,9.0,10.0,3.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0
2019-12-01,Greece,1,2020,Xanthi,Atromitos,2.95,3.1,2.79,2.56,1.55,2.78,2.92,2.66,2.48,1.5,1.4545454545454546,1.1818181818181819,1.0,1.1818181818181819,1.6727272727272726,1.971818181818182,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0733333333333335,2.0866666666666664,1.2727272727272727,1.4545454545454546,1.7272727272727273,1.5454545454545454,2.377272727272727,2.4681818181818183,1.0,1.0,1.3333333333333333,2.0,2.1500000000000004,3.2900000000000005,1.0,0.0,5.0,7.0,4.0,3.0,3.0,7.0,4.0,2.0,0.0,0.0
2019-12-07,Greece,1,2020,AEK,Panionios,1.28,6.16,14.0,1.88,1.99,1.23,5.51,11.81,1.82,1.93,1.5,1.5833333333333333,1.5,1.4166666666666667,2.444166666666667,2.1733333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.066666666666667,2.7333333333333343,1.0,1.0,1.0,1.5,1.7858333333333334,2.4466666666666668,2.3333333333333335,2.0,2.0,0.6666666666666666,2.806666666666667,1.7266666666666668,5.0,0.0,14.0,7.0,7.0,4.0,10.0,4.0,1.0,2.0,0.0,0.0
2019-12-07,Greece,1,2020,PAOK,Xanthi,1.17,7.58,26.0,1.76,2.22,1.14,6.92,18.93,1.67,2.14,2.3333333333333335,2.4166666666666665,1.9166666666666667,1.0,2.7883333333333336,1.6466666666666667,2.3333333333333335,2.0,1.0,0.3333333333333333,1.876666666666667,1.2533333333333336,1.5833333333333333,1.3333333333333333,1.0,1.0833333333333333,1.6758333333333333,1.8516666666666668,1.0,1.0,0.6666666666666666,1.0,1.6033333333333335,1.97,2.0,0.0,18.0,4.0,11.0,2.0,15.0,0.0,2.0,2.0,0.0,0.0
2019-12-07,Greece,1,2020,Panetolikos,Olympiakos,12.01,5.45,1.33,1.88,2.03,10.43,5.0,1.28,1.83,1.93,0.3333333333333333,0.5,0.6666666666666666,1.75,1.4566666666666668,2.465,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.6033333333333335,2.7166666666666663,2.3333333333333335,2.75,1.6666666666666667,0.4166666666666667,2.580833333333333,0.9716666666666667,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.663333333333333,1.2066666666666668,0.0,3.0,10.0,11.0,5.0,6.0,3.0,4.0,0.0,4.0,0.0,0.0
2019-12-08,Greece,1,2020,Lamia,OFI Crete,2.71,3.15,3.1,2.68,1.55,2.55,2.91,2.92,2.54,1.48,1.1666666666666667,1.4166666666666667,0.9166666666666666,1.3333333333333333,1.6508333333333332,2.0458333333333334,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3833333333333333,1.1200000000000003,1.5833333333333333,1.3333333333333333,1.75,1.1666666666666667,2.53,2.2291666666666665,1.0,0.3333333333333333,0.6666666666666666,1.0,1.2466666666666668,2.3666666666666667,2.0,1.0,11.0,6.0,3.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0
2019-12-08,Greece,1,2020,Volos NFC,Panathinaikos,4.5,3.4,2.08,2.5,1.58,4.08,3.14,1.95,2.39,1.54,1.0833333333333333,0.8333333333333334,1.0833333333333333,1.8333333333333333,1.765,2.903333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.9233333333333331,2.9166666666666674,1.3333333333333333,1.4166666666666667,1.0,1.3333333333333333,1.7783333333333333,1.9225,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.073333333333334,1.403333333333333,1.0,1.0,8.0,13.0,4.0,6.0,2.0,5.0,4.0,2.0,0.0,0.0
2019-12-08,Greece,1,2020,Asteras Tripolis,Larisa,2.1,3.2,4.09,2.71,1.49,2.03,3.04,3.88,2.61,1.45,0.9166666666666666,0.8333333333333334,1.1666666666666667,1.4166666666666667,1.9116666666666668,2.3425,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2533333333333336,1.75,1.5,1.5833333333333333,1.3333333333333333,1.25,2.1033333333333335,1.9666666666666668,1.0,1.0,0.6666666666666666,1.6666666666666667,1.8566666666666667,2.32,1.0,1.0,14.0,7.0,5.0,3.0,5.0,1.0,1.0,5.0,0.0,0.0
2019-12-08,Greece,1,2020,Atromitos,Aris,2.62,3.2,3.0,2.5,1.6,2.52,3.01,2.86,2.37,1.54,1.1666666666666667,1.3333333333333333,1.5833333333333333,1.5,2.223333333333333,2.405,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4000000000000004,2.5,1.4166666666666667,1.8333333333333333,1.5,1.0833333333333333,2.575833333333333,1.9000000000000001,1.6666666666666667,3.0,1.3333333333333333,1.0,2.763333333333333,1.5366666666666668,2.0,2.0,8.0,9.0,3.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2019-12-14,Greece,1,2020,OFI Crete,Aris,2.55,3.2,3.11,2.25,1.73,2.43,3.07,2.94,2.12,1.68,1.4615384615384615,1.2307692307692308,1.6923076923076923,1.2307692307692308,2.4661538461538464,2.249230769230769,1.0,0.3333333333333333,1.0,1.3333333333333333,1.6433333333333335,2.42,1.3846153846153846,1.9230769230769231,1.5384615384615385,1.1538461538461537,2.5869230769230773,1.9423076923076923,1.0,3.0,1.3333333333333333,1.3333333333333333,2.5066666666666664,1.8333333333333333,3.0,1.0,13.0,7.0,9.0,4.0,4.0,10.0,3.0,1.0,0.0,0.0
2019-12-14,Greece,1,2020,Panathinaikos,Lamia,1.62,3.76,7.61,2.48,1.6,1.54,3.6,6.7,2.35,1.56,1.3076923076923077,1.3846153846153846,1.0,1.3076923076923077,1.7853846153846153,1.9053846153846155,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3600000000000005,0.96,1.3076923076923077,1.5384615384615385,1.0,1.3076923076923077,1.7153846153846155,2.0192307692307696,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.033333333333333,1.426666666666667,2.0,0.0,10.0,8.0,4.0,4.0,10.0,2.0,2.0,4.0,0.0,1.0
2019-12-14,Greece,1,2020,Xanthi,AEK,5.34,3.42,1.84,2.55,1.58,4.93,3.3,1.75,2.4,1.54,1.4615384615384615,1.2307692307692308,0.9230769230769231,1.1538461538461537,1.573076923076923,1.9838461538461538,1.0,1.0,0.3333333333333333,1.0,0.8433333333333336,2.1333333333333333,1.6153846153846154,1.6923076923076923,1.7692307692307692,1.3076923076923077,2.7169230769230768,2.0538461538461537,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,3.0533333333333332,1.6033333333333335,0.0,1.0,3.0,5.0,0.0,5.0,2.0,5.0,6.0,1.0,1.0,0.0
2019-12-15,Greece,1,2020,Asteras Tripolis,Olympiakos,7.66,4.2,1.55,2.12,1.79,6.81,3.93,1.48,2.05,1.72,0.9230769230769231,0.8461538461538461,1.1538461538461537,1.3846153846153846,1.8953846153846154,2.286923076923077,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3000000000000005,1.1266666666666667,2.3846153846153846,2.769230769230769,1.7692307692307692,0.38461538461538464,2.686923076923077,0.9453846153846155,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,2.6333333333333333,1.3066666666666666,0.0,5.0,7.0,16.0,2.0,9.0,2.0,4.0,1.0,0.0,1.0,0.0
2019-12-15,Greece,1,2020,Larisa,Atromitos,2.52,3.18,3.1,2.4,1.62,2.44,3.02,2.97,2.34,1.56,1.4615384615384615,1.5384615384615385,1.3076923076923077,1.2307692307692308,2.066153846153846,1.9461538461538461,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1366666666666667,1.706666666666667,1.1538461538461537,1.2307692307692308,1.6153846153846154,1.5384615384615385,2.2407692307692306,2.4292307692307693,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.106666666666667,2.0566666666666666,1.0,2.0,16.0,3.0,8.0,2.0,8.0,2.0,4.0,3.0,0.0,0.0
2019-12-15,Greece,1,2020,Panetolikos,PAOK,10.66,5.25,1.37,1.88,2.05,9.09,4.83,1.32,1.82,1.93,0.3076923076923077,0.46153846153846156,0.6153846153846154,1.8461538461538463,1.393076923076923,2.58,0.3333333333333333,0.3333333333333333,0.0,2.0,0.5266666666666667,2.7499999999999996,2.3846153846153846,2.4615384615384617,1.9230769230769231,0.9230769230769231,2.8484615384615384,1.5461538461538462,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.2900000000000005,1.196666666666667,0.0,3.0,3.0,12.0,1.0,8.0,2.0,8.0,3.0,2.0,0.0,0.0
2019-12-15,Greece,1,2020,Volos NFC,Panionios,1.99,3.51,4.2,2.35,1.66,1.92,3.26,4.0,2.24,1.61,1.0769230769230769,0.8461538461538461,1.0769230769230769,1.7692307692307692,1.7600000000000002,2.823846153846154,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2033333333333334,2.253333333333334,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.7692307692307692,1.6961538461538461,2.7192307692307693,1.3333333333333333,1.0,1.3333333333333333,2.0,1.9866666666666666,2.85,2.0,1.0,12.0,4.0,6.0,4.0,6.0,11.0,3.0,5.0,0.0,1.0
