date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-05-16,Norway,1,2023,Viking,Odd,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.9866666666666668,-0.013333333333333372,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666666,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,-0.7514285714285716,-0.7514285714285716,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-16,Norway,1,2023,Lillestrom,Sarpsborg 08,,,,,,,,,,,2.0,2.0,2.0,1.8333333333333333,0.82,0.6533333333333332,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-16,Norway,1,2023,Aalesund,Molde,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.0,1.8571428571428572,-1.1800000000000002,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.4285714285714286,1.4285714285714286,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428564,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-16,Norway,1,2023,Rosenborg,Haugesund,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333335,0.3199999999999999,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-16,Norway,1,2023,Brann,Stabaek,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,0.39142857142857135,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.013333333333333383,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Bodo/Glimt,Viking,,,,,,,,,,,2.75,2.75,2.625,0.875,1.4449999999999998,-0.3050000000000001,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666666,2.0,2.0,2.2857142857142856,1.2857142857142858,1.1057142857142859,0.10571428571428568,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Brann,Rosenborg,,,,,,,,,,,1.75,1.75,1.875,1.0,0.695,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.125,1.125,0.875,1.25,-0.30500000000000005,0.0699999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Ham-Kam,Lillestrom,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.7142857142857144,0.2485714285714285,1.5342857142857143,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.8571428571428572,0.6771428571428572,0.677142857142857,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Haugesund,Tromso,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142844,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Molde,Sandefjord,,,,,,,,,,,1.25,1.25,1.875,1.5,0.695,0.3199999999999999,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666665,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Odd,Stromsgodset,,,,,,,,,,,1.125,1.125,0.625,0.75,-0.5550000000000002,-0.43000000000000016,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.0,1.0,1.1428571428571428,1.5714285714285714,-0.03714285714285722,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Sarpsborg 08,Aalesund,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.1800000000000001,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.5,0.5,0.375,1.75,-0.8050000000000002,0.57,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-29,Norway,1,2023,Stabaek,Valerenga,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.5714285714285714,0.10571428571428562,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.5342857142857141,0.39142857142857135,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Stromsgodset,Haugesund,,,,,,,,,,,1.0,1.0,1.125,1.5,-0.05500000000000007,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,0.75,0.75,0.625,1.5,-0.5550000000000002,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Viking,Molde,,,,,,,,,,,1.75,1.75,2.125,1.75,0.9450000000000001,0.5700000000000001,2.0,2.0,2.0,2.6666666666666665,0.82,1.4866666666666666,1.4444444444444444,1.4444444444444444,2.2222222222222223,1.3333333333333333,1.0422222222222222,0.1533333333333332,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Valerenga,Bodo/Glimt,,,,,,,,,,,1.25,1.25,1.625,1.625,0.44499999999999995,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,2.7777777777777777,2.7777777777777777,2.888888888888889,0.8888888888888888,1.7088888888888887,-0.2911111111111112,3.0,3.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Tromso,Sarpsborg 08,,,,,,,,,,,1.75,1.75,1.125,0.875,-0.05500000000000006,-0.3050000000000001,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.875,1.875,1.25,0.75,0.0699999999999999,-0.4300000000000001,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Sandefjord,Odd,,,,,,,,,,,0.75,0.75,0.75,1.375,-0.43000000000000005,0.19499999999999995,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.4022222222222223,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Rosenborg,Ham-Kam,,,,,,,,,,,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.29111111111111115,0.2644444444444443,1.0,1.0,1.3333333333333333,2.0,0.15333333333333338,0.8199999999999998,0.875,0.875,1.25,2.375,0.06999999999999992,1.195,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Lillestrom,Stabaek,,,,,,,,,,,1.625,1.625,1.625,1.625,0.445,0.4449999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.75,1.75,1.375,1.5,0.1949999999999999,0.32,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-04,Norway,1,2023,Aalesund,Brann,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.8888888888888888,-0.7355555555555556,0.7088888888888889,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.8888888888888888,1.8888888888888888,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Aalesund,Tromso,,,,,,,,,,,0.4,0.4,0.5,2.0,-0.6800000000000002,0.82,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Bodo/Glimt,Ham-Kam,,,,,,,,,,,2.8,2.8,2.9,0.9,1.72,-0.28000000000000014,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333327,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.5555555555555554,-0.06888888888888897,1.3755555555555556,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Brann,Lillestrom,,,,,,,,,,,2.0,2.0,2.1,1.0,0.9199999999999999,-0.18000000000000008,3.0,3.0,3.3333333333333335,1.0,2.153333333333333,-0.18000000000000002,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.5977777777777777,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Haugesund,Sandefjord,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.2644444444444443,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,1.1111111111111112,1.3333333333333333,-0.0688888888888889,0.1533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Odd,Molde,,,,,,,,,,,1.0,1.0,0.7,1.1,-0.4800000000000001,-0.08000000000000007,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,1.6,1.6,2.4,1.5,1.22,0.3199999999999999,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Sarpsborg 08,Viking,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.8888888888888888,0.042222222222222126,-0.2911111111111112,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.5555555555555556,1.5555555555555556,2.2222222222222223,2.0,1.0422222222222224,0.8200000000000001,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Stabaek,Rosenborg,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.2,1.2,1.2,1.3,0.019999999999999973,0.11999999999999988,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-11,Norway,1,2023,Valerenga,Stromsgodset,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.7777777777777777,0.3755555555555555,0.5977777777777776,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-24,Norway,1,2023,Viking,Brann,,,,,,,,,,,1.7,1.7,2.3,1.9,1.12,0.72,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333338,1.9090909090909092,1.9090909090909092,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090915,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Norway,1,2023,Stromsgodset,Bodo/Glimt,,,,,,,,,,,1.1,1.1,1.1,1.4,-0.08000000000000006,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.8181818181818183,2.8181818181818183,2.909090909090909,0.8181818181818182,1.729090909090909,-0.3618181818181819,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Norway,1,2023,Tromso,Stabaek,,,,,,,,,,,2.0,2.0,1.4,1.0,0.21999999999999992,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.5,1.5,1.4,1.7,0.21999999999999992,0.52,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Norway,1,2023,Molde,Haugesund,,,,,,,,,,,1.4545454545454546,1.4545454545454546,2.1818181818181817,1.4545454545454546,1.0018181818181817,0.2745454545454544,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333332,1.2,1.2,1.0,1.5,-0.1800000000000001,0.31999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Norway,1,2023,Ham-Kam,Odd,,,,,,,,,,,0.7,0.7,1.0,2.6,-0.1800000000000001,1.42,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.0,-0.45272727272727287,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-25,Norway,1,2023,Rosenborg,Sarpsborg 08,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.3636363636363635,0.09272727272727269,0.18363636363636351,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666665,1.5,1.5,1.2,1.1,0.019999999999999914,-0.0800000000000001,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-01,Norway,1,2023,Valerenga,Viking,,,,,,,,,,,1.0,1.0,1.4,1.7,0.21999999999999992,0.5199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.8181818181818181,1.8181818181818181,2.3636363636363638,1.8181818181818181,1.1836363636363636,0.6381818181818182,2.0,2.0,3.0,2.0,1.8199999999999998,0.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Norway,1,2023,Aalesund,Rosenborg,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.6363636363636364,2.090909090909091,-0.5436363636363638,0.9109090909090909,0.0,0.0,1.3333333333333333,3.0,0.15333333333333324,1.8199999999999998,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.5,-0.013333333333333383,0.3199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Norway,1,2023,Bodo/Glimt,Molde,,,,,,,,,,,2.5833333333333335,2.5833333333333335,2.6666666666666665,0.9166666666666666,1.4866666666666666,-0.2633333333333334,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.5833333333333333,1.5833333333333333,2.0833333333333335,1.3333333333333333,0.9033333333333333,0.15333333333333324,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Norway,1,2023,Brann,Ham-Kam,,,,,,,,,,,1.75,1.75,2.0,1.25,0.82,0.06999999999999994,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.6363636363636364,0.6363636363636364,0.9090909090909091,2.4545454545454546,-0.27090909090909104,1.2745454545454544,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Norway,1,2023,Haugesund,Odd,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.4545454545454546,-0.27090909090909104,0.2745454545454545,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.75,0.9166666666666666,-0.4300000000000001,-0.2633333333333334,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Norway,1,2023,Lillestrom,Tromso,,,,,,,,,,,1.7,1.7,1.8,1.6,0.62,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.090909090909091,2.090909090909091,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000005,3.0,3.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-02,Norway,1,2023,Sarpsborg 08,Sandefjord,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0,0.18363636363636357,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.9,0.9,1.2,1.5,0.019999999999999983,0.31999999999999995,1.0,1.0,2.0,3.0,0.82,1.82,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-03,Norway,1,2023,Stabaek,Stromsgodset,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.0018181818181817592,0.09272727272727267,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-07,Norway,1,2023,Ham-Kam,Aalesund,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.9166666666666666,2.4166666666666665,-0.2633333333333334,1.2366666666666666,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.5833333333333334,0.5833333333333334,0.6666666666666666,1.9166666666666667,-0.5133333333333334,0.7366666666666667,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-08,Norway,1,2023,Viking,Haugesund,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.3333333333333335,1.75,1.1533333333333333,0.57,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,1.25,1.25,1.0,1.4166666666666667,-0.18000000000000013,0.23666666666666658,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Norway,1,2023,Tromso,Valerenga,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.4166666666666667,0.9166666666666666,0.2366666666666666,-0.2633333333333334,3.0,3.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.9090909090909091,0.9090909090909091,1.3636363636363635,1.7272727272727273,0.18363636363636357,0.5472727272727272,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Norway,1,2023,Stromsgodset,Sarpsborg 08,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.1666666666666667,-0.01333333333333339,-0.0133333333333334,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.75,1.75,1.75,1.0,0.57,-0.18000000000000008,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333332,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-07-09,Norway,1,2023,Sandefjord,Stabaek,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.9090909090909092,0.0018181818181818021,0.729090909090909,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333333,2.1533333333333338,1.25,1.25,1.25,1.6666666666666667,0.06999999999999991,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
