date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-03-11,England,2,2016,Burnley,Fulham,,,,,,,,,,,3.0,3.0,2.0,1.0,2.69,1.54,3.0,3.0,2.0,1.0,2.69,1.54,,,,,,,,,,,,,3.0,1.0,14.0,14.0,5.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0
2015-03-11,England,2,2016,Derby,QPR,,,,,,,,,,,3.0,3.0,2.0,0.0,2.99,0.78,3.0,3.0,2.0,0.0,2.99,0.78,3.0,3.0,4.0,3.0,5.390000000000001,3.51,3.0,3.0,4.0,3.0,5.390000000000001,3.51,1.0,0.0,15.0,11.0,4.0,1.0,8.0,4.0,4.0,3.0,0.0,1.0
2015-03-11,England,2,2016,Bristol City,Wolves,,,,,,,,,,,1.0,1.0,1.0,1.0,1.52,1.76,1.0,1.0,1.0,1.0,1.52,1.76,3.0,3.0,3.0,0.0,4.17,0.86,3.0,3.0,3.0,0.0,4.17,0.86,1.0,0.0,11.0,7.0,5.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0
2015-03-11,England,2,2016,Brentford,Hull,,,,,,,,,,,0.0,0.0,0.0,2.0,0.78,2.99,0.0,0.0,0.0,2.0,0.78,2.99,3.0,1.0,1.0,0.0,2.19,2.15,3.0,1.0,1.0,0.0,2.19,2.15,0.0,2.0,12.0,23.0,5.0,9.0,1.0,9.0,0.0,2.0,0.0,0.0
2015-03-11,England,2,2016,Birmingham,Blackburn,,,,,,,,,,,3.0,3.0,2.0,0.0,2.6999999999999997,0.76,3.0,3.0,2.0,0.0,2.6999999999999997,0.76,3.0,3.0,2.0,0.0,2.63,0.59,3.0,3.0,2.0,0.0,2.63,0.59,0.0,0.0,15.0,7.0,3.0,1.0,12.0,2.0,2.0,2.0,0.0,0.0
2015-03-11,England,2,2016,Ipswich,Bolton,,,,,,,,,,,0.0,0.0,0.0,2.0,0.59,2.63,0.0,0.0,0.0,2.0,0.59,2.63,0.0,0.0,3.0,4.0,3.51,5.390000000000001,0.0,0.0,3.0,4.0,3.51,5.390000000000001,2.0,0.0,21.0,10.0,10.0,2.0,6.0,6.0,2.0,2.0,0.0,0.0
2015-03-12,England,2,2016,Reading,QPR,,,,,,,,,,,2.0,2.0,2.0,1.0,2.6899999999999995,1.45,2.0,2.0,2.0,1.0,2.6899999999999995,1.45,1.5,1.5,2.0,2.0,3.3500000000000005,2.635,1.5,1.5,2.0,2.0,3.3500000000000005,2.635,0.0,1.0,10.0,9.0,0.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2015-04-10,England,2,2016,Charlton,Fulham,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6400000000000001,1.5700000000000003,0.0,0.0,0.0,1.0,0.6400000000000001,1.5700000000000003,0.0,0.0,1.0,3.0,1.59,3.65,0.0,0.0,1.0,3.0,1.59,3.65,2.0,2.0,21.0,18.0,7.0,8.0,10.0,5.0,1.0,1.0,0.0,0.0
2015-04-12,England,2,2016,Ipswich,Middlesbrough,,,,,,,,,,,1.5,1.5,1.0,1.0,1.975,1.515,1.5,1.5,1.0,1.0,1.975,1.515,1.5,1.5,0.5,1.0,0.8250000000000001,1.3749999999999998,1.5,1.5,0.5,1.0,0.8250000000000001,1.3749999999999998,0.0,2.0,12.0,15.0,5.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0
2015-05-12,England,2,2016,Leeds,Hull,,,,,,,,,,,1.5,1.5,0.5,1.0,1.04,1.515,1.5,1.5,0.5,1.0,1.04,1.515,3.0,2.0,1.5,0.0,2.73,1.38,3.0,2.0,1.5,0.0,2.73,1.38,2.0,1.0,11.0,16.0,6.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0
2015-05-12,England,2,2016,Rotherham,Wolves,,,,,,,,,,,0.0,0.0,0.5,1.5,0.865,2.045,0.0,0.0,0.5,1.5,0.865,2.045,1.5,1.5,1.5,0.5,2.24,1.26,1.5,1.5,1.5,0.5,2.24,1.26,1.0,2.0,13.0,12.0,2.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0
2015-05-12,England,2,2016,Nott'm Forest,Fulham,,,,,,,,,,,0.0,0.5,0.0,1.0,1.49,1.885,0.0,0.5,0.0,1.0,1.49,1.885,0.5,0.5,1.5,2.5,2.3249999999999997,3.3200000000000003,0.5,0.5,1.5,2.5,2.3249999999999997,3.3200000000000003,3.0,0.0,11.0,11.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0
2015-05-12,England,2,2016,Bristol City,Blackburn,,,,,,,,,,,2.0,2.0,1.0,0.5,1.59,1.0350000000000001,2.0,2.0,1.0,0.5,1.59,1.0350000000000001,2.0,1.5,1.0,0.0,1.435,0.585,2.0,1.5,1.0,0.0,1.435,0.585,0.0,2.0,7.0,14.0,1.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0
2015-05-12,England,2,2016,Burnley,Preston,,,,,,,,,,,3.0,3.0,2.5,1.0,3.17,1.565,3.0,3.0,2.5,1.0,3.17,1.565,1.5,1.5,1.0,1.5,1.5950000000000002,2.305,1.5,1.5,1.0,1.5,1.5950000000000002,2.305,0.0,2.0,8.0,10.0,2.0,3.0,9.0,3.0,2.0,2.0,0.0,0.0
2015-05-12,England,2,2016,Brentford,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,0.0,2.0,0.6950000000000001,3.13,0.0,0.0,0.0,2.0,0.6950000000000001,3.13,2.0,2.0,1.0,0.5,1.665,1.08,2.0,2.0,1.0,0.5,1.665,1.08,2.0,0.0,19.0,9.0,6.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0
2015-05-12,England,2,2016,Bolton,Cardiff,,,,,,,,,,,0.0,0.0,1.5,3.0,1.9549999999999998,4.375,0.0,0.0,1.5,3.0,1.9549999999999998,4.375,0.5,0.0,0.5,1.0,0.9550000000000001,1.6949999999999998,0.5,0.0,0.5,1.0,0.9550000000000001,1.6949999999999998,2.0,3.0,18.0,16.0,5.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0
2015-05-12,England,2,2016,Birmingham,Huddersfield,,,,,,,,,,,2.0,3.0,1.0,0.0,1.64,0.5,2.0,3.0,1.0,0.0,1.64,0.5,0.5,0.5,1.0,2.5,1.755,3.495,0.5,0.5,1.0,2.5,1.755,3.495,0.0,2.0,6.0,13.0,2.0,2.0,8.0,5.0,1.0,2.0,0.0,0.0
2015-05-12,England,2,2016,Brighton,Charlton,,,,,,,,,,,1.0,2.0,0.5,0.5,1.105,0.93,1.0,2.0,0.5,0.5,1.105,0.93,0.5,0.5,1.0,1.5,1.8150000000000002,2.315,0.5,0.5,1.0,1.5,1.8150000000000002,2.315,3.0,2.0,21.0,7.0,7.0,5.0,11.0,1.0,3.0,4.0,0.0,1.0
2015-06-11,England,2,2016,Nott'm Forest,Derby,,,,,,,,,,,1.0,1.3333333333333333,1.0,0.6666666666666666,2.2133333333333334,1.4400000000000002,1.0,1.3333333333333333,1.0,0.6666666666666666,2.2133333333333334,1.4400000000000002,3.0,3.0,1.5,0.0,2.375,1.045,3.0,3.0,1.5,0.0,2.375,1.045,1.0,0.0,15.0,14.0,4.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0
2015-06-12,England,2,2016,Sheffield Weds,Derby,,,,,,,,,,,2.0,2.0,1.5,0.5,2.0300000000000002,0.8750000000000002,2.0,2.0,1.5,0.5,2.0300000000000002,0.8750000000000002,2.0,2.0,1.0,0.3333333333333333,1.696666666666667,1.2466666666666668,2.0,2.0,1.0,0.3333333333333333,1.696666666666667,1.2466666666666668,0.0,0.0,10.0,8.0,1.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0
2015-07-08,England,2,2016,Brighton,Nott'm Forest,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.103333333333333,1.89,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.103333333333333,1.89,1.5,1.75,1.0,0.5,2.0725,1.165,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0466666666666664,0.8233333333333334,1.0,0.0,18.0,17.0,7.0,3.0,10.0,3.0,4.0,2.0,0.0,0.0
2015-07-11,England,2,2016,QPR,Preston,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7033333333333336,1.7833333333333332,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7033333333333336,1.7833333333333332,2.0,2.0,1.3333333333333333,1.0,1.8933333333333333,1.68,2.0,2.0,1.3333333333333333,1.0,1.8933333333333333,1.68,0.0,0.0,8.0,6.0,1.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0
2015-07-11,England,2,2016,Wolves,Burnley,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4,1.27,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4,1.27,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2566666666666664,1.8733333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2566666666666664,1.8733333333333333,0.0,0.0,11.0,6.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0
2015-07-11,England,2,2016,Rotherham,Ipswich,,,,,,,,,,,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0066666666666666,2.27,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0066666666666666,2.27,1.0,1.0,0.6666666666666666,1.3333333333333333,1.55,2.04,1.0,1.0,0.6666666666666666,1.3333333333333333,1.55,2.04,2.0,5.0,11.0,19.0,2.0,10.0,5.0,6.0,1.0,0.0,0.0,0.0
2015-07-11,England,2,2016,Huddersfield,Leeds,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9666666666666668,2.453333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9666666666666668,2.453333333333333,2.0,2.0,1.0,1.0,1.656666666666667,1.5633333333333332,2.0,2.0,1.0,1.0,1.656666666666667,1.5633333333333332,0.0,3.0,19.0,8.0,6.0,4.0,3.0,6.0,1.0,2.0,0.0,0.0
2015-07-11,England,2,2016,Fulham,Birmingham,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7333333333333332,3.4333333333333336,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7333333333333332,3.4333333333333336,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2166666666666666,1.1300000000000001,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2166666666666666,1.1300000000000001,2.0,5.0,16.0,19.0,6.0,8.0,3.0,6.0,2.0,0.0,1.0,0.0
2015-07-11,England,2,2016,Hull,Middlesbrough,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3733333333333335,1.8833333333333335,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3733333333333335,1.8833333333333335,2.0,2.0,1.0,0.6666666666666666,1.58,1.15,2.0,2.0,1.0,0.6666666666666666,1.58,1.15,3.0,0.0,16.0,6.0,6.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0
2015-07-11,England,2,2016,Cardiff,Reading,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9666666666666668,2.36,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9666666666666668,2.36,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8199999999999996,1.4366666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8199999999999996,1.4366666666666668,2.0,0.0,10.0,19.0,5.0,10.0,4.0,8.0,3.0,1.0,0.0,0.0
2015-07-11,England,2,2016,Brighton,Milton Keynes Dons,,,,,,,,,,,2.0,2.5,1.25,0.75,2.1125,1.54,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.126666666666667,1.5266666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.26,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.26,1.6666666666666667,2.0,1.0,21.0,7.0,6.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0
2015-07-11,England,2,2016,Bolton,Bristol City,,,,,,,,,,,0.0,0.0,1.6666666666666667,3.0,2.533333333333333,4.246666666666667,0.0,0.0,1.6666666666666667,3.0,2.533333333333333,4.246666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4466666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4466666666666665,1.6666666666666667,0.0,0.0,10.0,9.0,4.0,1.0,2.0,6.0,3.0,2.0,0.0,0.0
2015-07-11,England,2,2016,Blackburn,Brentford,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.0,1.9333333333333333,0.7766666666666667,2.3333333333333335,2.0,1.3333333333333333,0.0,1.9333333333333333,0.7766666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.236666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.236666666666667,1.0,1.0,10.0,10.0,4.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0
2015-07-11,England,2,2016,Charlton,Sheffield Weds,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.48,2.91,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.48,2.91,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4766666666666668,0.7033333333333335,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4766666666666668,0.7033333333333335,3.0,1.0,13.0,10.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0
2015-08-08,England,2,2016,Sheffield Weds,Bristol City,,,,,,,,,,,1.25,1.25,1.0,1.0,1.46,1.4300000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6866666666666666,1.3699999999999999,1.25,1.0,0.5,0.75,1.155,1.4125,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0333333333333334,1.2966666666666666,2.0,0.0,13.0,6.0,5.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0
2015-08-08,England,2,2016,Birmingham,Reading,,,,,,,,,,,1.75,2.25,1.75,1.0,2.4175,1.81,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3233333333333333,2.16,1.0,1.0,1.0,1.25,1.6974999999999998,1.775,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4100000000000001,2.283333333333333,2.0,1.0,5.0,20.0,3.0,7.0,2.0,5.0,4.0,5.0,0.0,0.0
2015-08-08,England,2,2016,Blackburn,Wolves,,,,,,,,,,,2.0,1.75,1.25,0.25,1.8525,0.9975,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5933333333333335,1.1333333333333335,1.75,1.75,1.25,0.5,1.8924999999999998,1.1,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1333333333333333,1.18,1.0,2.0,14.0,10.0,5.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0
2015-08-08,England,2,2016,Bolton,Derby,,,,,,,,,,,0.25,0.75,1.25,2.25,2.0625,3.2550000000000003,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.58,2.5433333333333334,1.75,1.75,0.75,0.25,1.3625,1.0275,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8200000000000002,1.1099999999999999,0.0,0.0,12.0,8.0,2.0,1.0,4.0,9.0,1.0,1.0,1.0,0.0
2015-08-08,England,2,2016,Brentford,Ipswich,,,,,,,,,,,1.0,1.0,0.75,1.25,1.4725,2.08,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7033333333333331,1.7766666666666666,1.5,1.5,1.75,1.5,2.7275,2.115,2.0,2.0,2.3333333333333335,1.3333333333333333,3.44,1.9433333333333334,2.0,2.0,23.0,15.0,5.0,9.0,9.0,5.0,1.0,0.0,0.0,0.0
2015-08-08,England,2,2016,Cardiff,Fulham,,,,,,,,,,,1.75,1.5,1.5,1.0,2.1725,2.1025,2.0,2.0,1.6666666666666667,1.0,2.3699999999999997,2.1133333333333333,0.25,0.25,1.25,3.25,2.2625,4.08,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.486666666666667,4.223333333333334,1.0,1.0,17.0,8.0,4.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0
2015-08-08,England,2,2016,Charlton,QPR,,,,,,,,,,,1.0,1.0,1.75,1.75,2.7625,2.5349999999999997,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.47,2.856666666666666,1.75,1.75,1.25,1.0,2.095,1.4075,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9966666666666667,0.7066666666666667,2.0,0.0,14.0,11.0,4.0,4.0,3.0,11.0,3.0,2.0,0.0,0.0
2015-08-08,England,2,2016,Hull,Huddersfield,,,,,,,,,,,2.25,1.75,1.75,0.5,2.74,1.45,2.0,2.0,2.0,0.6666666666666666,2.9233333333333333,1.2166666666666666,1.0,1.0,1.0,2.0,1.675,2.75,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9466666666666665,2.276666666666667,2.0,0.0,11.0,6.0,5.0,1.0,8.0,4.0,1.0,3.0,0.0,0.0
2015-08-08,England,2,2016,Leeds,Burnley,,,,,,,,,,,2.25,2.25,1.5,0.75,2.1525,1.3725,3.0,3.0,2.0,0.3333333333333333,2.6166666666666667,0.93,1.75,1.75,1.25,1.0,1.8399999999999999,1.4975,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5566666666666666,1.4833333333333334,1.0,1.0,15.0,10.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2015-08-08,England,2,2016,Rotherham,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,1.0,2.5,1.3399999999999999,3.2675,0.0,0.0,1.0,2.6666666666666665,1.2733333333333332,3.4599999999999995,1.0,1.0,0.75,1.25,1.2875,1.9700000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1300000000000001,2.12,1.0,4.0,15.0,8.0,6.0,4.0,12.0,2.0,1.0,3.0,0.0,0.0
2015-08-15,England,2,2016,Milton Keynes Dons,Preston,,,,,,,,,,,1.4,1.4,1.4,1.2,1.9600000000000002,1.954,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1566666666666667,2.536666666666667,1.75,1.75,1.0,0.75,1.49,1.3275000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,1.45,0.5100000000000001,0.0,1.0,14.0,12.0,2.0,1.0,10.0,6.0,1.0,3.0,0.0,1.0
2015-08-15,England,2,2016,Middlesbrough,Bolton,,,,,,,,,,,1.5,1.5,0.75,1.25,1.2225000000000001,1.8224999999999998,2.0,2.0,1.0,1.0,1.5466666666666669,1.5766666666666669,0.4,1.2,1.0,1.8,1.916,2.656,0.6666666666666666,2.0,0.6666666666666666,1.0,1.89,1.5099999999999998,3.0,0.0,17.0,8.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0
2015-08-15,England,2,2016,Nott'm Forest,Rotherham,,,,,,,,,,,1.2,1.4,0.8,0.6,1.7559999999999998,1.36,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9333333333333336,1.01,0.0,0.0,1.0,2.8,1.45,3.5439999999999996,0.0,0.0,1.3333333333333333,3.6666666666666665,1.8399999999999999,4.543333333333333,2.0,1.0,20.0,15.0,9.0,4.0,11.0,7.0,2.0,3.0,0.0,0.0
2015-08-15,England,2,2016,Ipswich,Sheffield Weds,,,,,,,,,,,1.4,1.8,1.8,1.6,2.808,2.2399999999999998,1.3333333333333333,2.0,2.3333333333333335,2.0,3.3633333333333333,2.723333333333333,1.6,1.6,1.2,0.8,1.7120000000000002,1.25,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5,1.5,2.0,1.0,17.0,7.0,8.0,3.0,13.0,8.0,2.0,2.0,0.0,0.0
2015-08-15,England,2,2016,QPR,Cardiff,,,,,,,,,,,1.4,1.4,1.0,1.2,1.814,1.658,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.79,1.0066666666666666,1.6,1.8,1.4,1.0,2.0580000000000003,1.922,2.3333333333333335,3.0,2.0,1.0,2.7933333333333334,2.0733333333333337,2.0,2.0,16.0,13.0,6.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0
