date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-10-15,Scotland,2,2023,Hamilton,Partick,3.6,3.6,2.15,2.08,1.85,3.33,3.36,2.07,1.97,1.78,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.8888888888888888,1.4233333333333331,2.767777777777778,0.0,0.0,0.0,3.0,0.5466666666666667,3.716666666666667,1.8888888888888888,2.4444444444444446,2.3333333333333335,1.3333333333333333,3.32,2.0044444444444443,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.5833333333333326,1.8333333333333333,1.0,2.0,13.0,15.0,5.0,4.0,10.0,3.0,2.0,2.0,0.0,0.0
2022-10-15,Scotland,2,2023,Morton,Raith Rvs,2.7,3.4,2.7,2.05,1.85,2.56,3.26,2.59,1.97,1.78,1.4,1.8,1.4,1.3,2.211,2.021,2.0,2.0,2.6666666666666665,2.0,3.5700000000000003,2.8166666666666664,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.2222222222222223,1.9033333333333333,1.8055555555555556,2.0,2.0,2.0,1.0,2.7600000000000002,1.5233333333333332,1.0,0.0,11.0,10.0,2.0,3.0,5.0,6.0,3.0,3.0,0.0,0.0
2022-10-18,Scotland,2,2023,Inverness C,Hamilton,1.81,3.77,5.0,1.94,1.99,1.73,3.65,4.42,1.86,1.89,2.0,1.5,1.4,0.9,2.067,1.846,3.0,1.6666666666666667,1.0,0.0,1.5466666666666669,1.1500000000000001,0.7,0.7,0.8,1.9,1.4609999999999999,2.752,0.0,0.0,0.3333333333333333,3.0,0.8400000000000002,3.736666666666667,0.0,1.0,7.0,10.0,2.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0
2022-10-19,Scotland,2,2023,Arbroath,Raith Rvs,2.32,3.52,3.33,2.05,1.88,2.19,3.31,3.09,1.97,1.78,0.7,0.7,0.7,1.4,1.4080000000000001,2.286,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.25,1.8766666666666667,1.2,1.2,1.1,1.2,1.77,1.7689999999999997,1.0,1.0,1.0,0.6666666666666666,1.7133333333333336,1.1133333333333333,0.0,1.0,8.0,12.0,3.0,5.0,10.0,2.0,3.0,1.0,0.0,0.0
2022-10-22,Scotland,2,2023,Partick,Queens Park,1.69,4.01,5.3,1.88,2.0,1.64,3.79,4.85,1.82,1.93,2.0,2.5,2.3,1.3,3.249,1.984,2.0,2.3333333333333335,2.3333333333333335,1.0,3.4599999999999995,1.536666666666667,1.5454545454545454,1.3636363636363635,1.3636363636363635,1.7272727272727273,2.1672727272727275,2.645454545454545,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3533333333333337,3.6666666666666674,0.0,4.0,12.0,13.0,3.0,8.0,9.0,4.0,1.0,4.0,0.0,0.0
2022-10-22,Scotland,2,2023,Inverness C,Raith Rvs,2.08,3.6,3.87,2.07,1.85,1.98,3.39,3.57,1.98,1.77,1.8181818181818181,1.3636363636363635,1.2727272727272727,0.9090909090909091,1.910909090909091,1.8190909090909093,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.1833333333333333,1.5033333333333332,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,1.760909090909091,1.6636363636363638,2.0,2.0,1.3333333333333333,0.3333333333333333,2.046666666666667,0.73,1.0,1.0,3.0,13.0,2.0,7.0,3.0,13.0,1.0,0.0,0.0,0.0
2022-10-22,Scotland,2,2023,Dundee,Morton,1.65,4.01,5.32,1.93,1.96,1.61,3.83,5.0,1.86,1.88,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.4545454545454546,2.600909090909091,2.0481818181818183,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8633333333333333,2.216666666666667,1.5454545454545454,1.9090909090909092,1.3636363636363635,1.1818181818181819,2.140909090909091,1.8890909090909092,3.0,3.0,2.6666666666666665,0.3333333333333333,3.6366666666666667,0.8800000000000002,0.0,0.0,12.0,7.0,4.0,2.0,7.0,11.0,1.0,4.0,1.0,0.0
2022-10-22,Scotland,2,2023,Ayr,Cove Rangers,1.79,4.1,4.75,1.95,1.98,1.73,3.72,4.32,1.84,1.9,1.7,2.1,2.0,1.3,2.912,2.024,1.0,1.0,2.0,1.0,2.56,1.5366666666666664,1.0,1.0,1.2727272727272727,1.6363636363636365,1.9181818181818182,2.4318181818181817,1.0,1.3333333333333333,1.0,1.6666666666666667,1.8066666666666666,2.3933333333333335,2.0,2.0,24.0,6.0,11.0,5.0,9.0,6.0,0.0,3.0,0.0,0.0
2022-10-22,Scotland,2,2023,Arbroath,Hamilton,2.15,3.48,3.75,2.1,1.82,2.06,3.33,3.39,2.0,1.75,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.3636363636363635,1.3354545454545457,2.23,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3733333333333333,1.5966666666666667,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.7272727272727273,1.469090909090909,2.5336363636363637,1.0,1.0,0.6666666666666666,2.3333333333333335,1.236666666666667,3.063333333333333,1.0,0.0,6.0,10.0,1.0,4.0,7.0,6.0,3.0,2.0,0.0,1.0
2022-10-25,Scotland,2,2023,Ayr,Partick,2.3,3.49,3.26,2.0,1.92,2.2,3.32,3.09,1.93,1.82,1.6363636363636365,2.1818181818181817,2.0,1.3636363636363635,2.9572727272727275,2.0954545454545457,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333,3.533333333333333,1.9933333333333332,1.8181818181818181,2.272727272727273,2.090909090909091,1.5454545454545454,2.9990909090909095,2.2763636363636364,1.0,1.3333333333333333,0.6666666666666666,2.0,1.4999999999999998,2.856666666666667,4.0,2.0,11.0,12.0,5.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0
2022-10-28,Scotland,2,2023,Morton,Inverness C,2.3,3.15,3.54,2.43,1.57,2.22,3.04,3.31,2.34,1.56,1.5,1.75,1.25,1.0833333333333333,2.0083333333333333,1.8650000000000002,2.3333333333333335,2.0,2.0,0.0,2.7399999999999998,0.8433333333333334,1.75,1.25,1.25,0.9166666666666666,1.8616666666666666,1.8316666666666668,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0999999999999999,1.6966666666666665,4.0,0.0,6.0,11.0,5.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0
2022-10-28,Scotland,2,2023,Queens Park,Dundee,3.14,3.74,2.3,1.8,2.2,2.94,3.5,2.2,1.68,2.11,1.6666666666666667,1.5,1.5833333333333333,1.5833333333333333,2.42,2.4666666666666663,1.3333333333333333,1.0,1.6666666666666667,2.0,2.516666666666667,2.753333333333334,1.5,1.6666666666666667,1.5833333333333333,1.3333333333333333,2.5175,1.9233333333333336,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8466666666666667,1.1633333333333333,2.0,2.0,11.0,14.0,6.0,4.0,7.0,6.0,1.0,2.0,1.0,0.0
2022-10-29,Scotland,2,2023,Arbroath,Ayr,3.1,3.36,2.5,2.12,1.83,2.89,3.2,2.35,2.02,1.74,0.8333333333333334,0.5833333333333334,0.6666666666666666,1.25,1.3358333333333334,2.1808333333333336,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2966666666666666,1.6533333333333335,1.75,2.25,2.1666666666666665,1.4166666666666667,3.1075,2.1350000000000002,1.3333333333333333,2.0,2.3333333333333335,2.0,3.1799999999999997,2.6166666666666667,0.0,2.0,11.0,12.0,2.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0
2022-10-29,Scotland,2,2023,Hamilton,Cove Rangers,2.32,3.53,3.1,1.98,1.92,2.24,3.29,3.0,1.89,1.85,0.8333333333333334,1.0833333333333333,0.75,1.6666666666666667,1.4833333333333334,2.4341666666666666,1.0,2.0,0.6666666666666666,1.0,1.6633333333333333,1.4333333333333333,1.0,0.9166666666666666,1.3333333333333333,1.6666666666666667,1.9925,2.513333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5066666666666666,2.9800000000000004,4.0,4.0,9.0,14.0,6.0,10.0,8.0,5.0,3.0,5.0,0.0,0.0
2022-10-29,Scotland,2,2023,Raith Rvs,Partick,2.7,3.33,2.77,2.08,1.84,2.61,3.2,2.56,2.0,1.75,1.3333333333333333,1.5,1.0833333333333333,1.0833333333333333,1.7783333333333333,1.635,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4033333333333333,1.1233333333333333,1.6666666666666667,2.0833333333333335,2.0833333333333335,1.75,2.9633333333333334,2.4833333333333334,1.0,1.0,1.3333333333333333,3.0,1.8933333333333333,3.92,3.0,0.0,8.0,6.0,6.0,3.0,2.0,9.0,2.0,3.0,0.0,0.0
2022-11-04,Scotland,2,2023,Cove Rangers,Queens Park,2.55,3.87,2.7,1.62,2.41,2.41,3.63,2.57,1.57,2.32,1.0,1.0769230769230769,1.5384615384615385,1.8461538461538463,2.2623076923076924,2.7007692307692306,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.293333333333333,3.3300000000000005,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,2.5292307692307694,2.48,1.6666666666666667,2.0,2.3333333333333335,1.0,3.563333333333334,1.693333333333334,2.0,0.0,13.0,14.0,4.0,4.0,5.0,8.0,2.0,2.0,0.0,0.0
2022-11-05,Scotland,2,2023,Raith Rvs,Hamilton,1.99,3.81,4.0,1.98,1.92,1.93,3.54,3.59,1.9,1.83,1.4615384615384615,1.6153846153846154,1.2307692307692308,1.0,1.936923076923077,1.5553846153846154,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.4933333333333336,0.8433333333333334,0.8461538461538461,1.0,1.0,1.8461538461538463,1.75,2.67,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7133333333333334,2.3966666666666665,3.0,1.0,18.0,3.0,6.0,2.0,5.0,5.0,3.0,4.0,0.0,0.0
2022-11-05,Scotland,2,2023,Partick,Dundee,2.61,3.5,2.87,1.87,2.0,2.49,3.33,2.64,1.83,1.91,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.8461538461538463,2.781538461538461,2.5876923076923077,0.0,0.0,0.6666666666666666,3.6666666666666665,1.223333333333333,4.6,1.4615384615384615,1.5384615384615385,1.6153846153846154,1.3846153846153846,2.526923076923077,2.0707692307692307,1.6666666666666667,2.0,1.3333333333333333,1.0,2.236666666666667,1.92,2.0,3.0,2.0,10.0,2.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0
2022-11-05,Scotland,2,2023,Inverness C,Arbroath,2.3,3.4,3.4,2.17,1.73,2.19,3.22,3.18,2.08,1.69,1.6153846153846154,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.743846153846154,2.0538461538461537,0.3333333333333333,0.0,0.3333333333333333,2.0,0.6666666666666666,2.746666666666666,0.7692307692307693,0.5384615384615384,0.6153846153846154,1.3076923076923077,1.2584615384615385,2.2115384615384617,1.0,0.0,0.3333333333333333,1.0,0.7599999999999999,1.9633333333333332,1.0,1.0,14.0,7.0,9.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0
2022-11-05,Scotland,2,2023,Ayr,Morton,1.98,3.67,4.2,1.98,1.88,1.9,3.48,3.75,1.92,1.82,1.8461538461538463,2.3076923076923075,2.1538461538461537,1.3076923076923077,3.066923076923077,1.9961538461538462,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.5833333333333326,1.9033333333333333,1.6153846153846154,1.8461538461538463,1.4615384615384615,1.0,2.2169230769230768,1.746923076923077,2.3333333333333335,2.0,1.6666666666666667,0.0,2.236666666666666,0.8333333333333335,1.0,1.0,9.0,8.0,4.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0
2022-11-11,Scotland,2,2023,Hamilton,Ayr,3.5,3.73,2.1,1.78,2.13,3.31,3.54,2.02,1.74,2.02,0.7857142857142857,0.9285714285714286,1.0,1.9285714285714286,1.7314285714285713,2.7592857142857143,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.6933333333333334,3.5866666666666664,1.7857142857142858,2.357142857142857,2.0714285714285716,1.2857142857142858,2.9685714285714284,1.9557142857142857,2.3333333333333335,3.0,2.3333333333333335,1.0,3.01,1.4433333333333334,2.0,3.0,15.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,0.0,0.0
2022-11-12,Scotland,2,2023,Arbroath,Cove Rangers,2.1,3.56,3.6,2.0,1.88,2.04,3.37,3.4,1.95,1.8,0.7857142857142857,0.5,0.6428571428571429,1.2857142857142858,1.2871428571428574,2.2135714285714285,1.3333333333333333,0.0,0.6666666666666666,1.0,1.11,2.1533333333333333,1.1428571428571428,1.2142857142857142,1.5714285714285714,1.7142857142857142,2.2885714285714287,2.5549999999999997,1.6666666666666667,2.0,2.6666666666666665,2.0,3.6466666666666665,3.0066666666666664,1.0,1.0,9.0,12.0,2.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0
2022-11-12,Scotland,2,2023,Dundee,Raith Rvs,2.12,3.56,3.5,1.94,1.95,2.02,3.43,3.37,1.86,1.88,1.5714285714285714,1.6428571428571428,1.7142857142857142,1.4285714285714286,2.6021428571428573,2.1571428571428575,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.606666666666667,2.5566666666666666,1.5714285714285714,1.7142857142857142,1.3571428571428572,1.0,2.0785714285714287,1.5507142857142857,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.2433333333333336,1.1366666666666667,2.0,0.0,15.0,6.0,7.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0
2022-11-12,Scotland,2,2023,Morton,Partick,2.48,3.48,2.92,2.02,1.85,2.39,3.29,2.78,1.97,1.78,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.0,2.1607142857142856,1.742857142857143,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,2.2333333333333325,1.2066666666666668,1.4285714285714286,1.7857142857142858,1.9285714285714286,1.9285714285714286,2.817142857142857,2.6585714285714284,0.0,0.0,1.3333333333333333,3.3333333333333335,2.15,4.06,2.0,1.0,9.0,10.0,4.0,3.0,7.0,9.0,1.0,0.0,0.0,1.0
2022-11-12,Scotland,2,2023,Queens Park,Inverness C,2.28,3.55,3.25,1.88,2.04,2.17,3.4,3.05,1.8,1.95,1.5,1.5,1.5,1.6428571428571428,2.3957142857142855,2.4907142857142857,1.3333333333333333,2.0,2.0,1.3333333333333333,3.233333333333334,1.9233333333333338,1.5714285714285714,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.7792857142857144,2.025714285714286,0.6666666666666666,1.0,0.6666666666666666,2.0,1.2966666666666666,2.7833333333333328,2.0,1.0,10.0,5.0,5.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0
2022-11-19,Scotland,2,2023,Raith Rvs,Queens Park,2.06,3.6,3.75,1.85,2.02,2.0,3.43,3.46,1.79,1.94,1.4666666666666666,1.6,1.2666666666666666,1.0666666666666667,1.9573333333333334,1.6426666666666667,2.0,2.0,2.0,1.0,2.6733333333333333,1.6733333333333331,1.6,1.6,1.5333333333333334,1.6,2.4213333333333336,2.4093333333333335,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.426666666666667,2.18,2.0,5.0,20.0,10.0,13.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0
2022-11-19,Scotland,2,2023,Inverness C,Ayr,3.13,3.45,2.35,2.0,1.87,2.93,3.32,2.27,1.91,1.83,1.4666666666666666,1.2,1.1333333333333333,1.2,1.7453333333333334,2.076,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.28,3.0533333333333332,1.8666666666666667,2.4,2.1333333333333333,1.3333333333333333,3.0266666666666664,2.0286666666666666,2.3333333333333335,3.0,2.0,1.0,2.703333333333333,1.6033333333333333,2.0,2.0,10.0,12.0,2.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0
2022-11-19,Scotland,2,2023,Partick,Arbroath,1.97,3.62,3.95,2.0,1.87,1.91,3.47,3.71,1.93,1.81,1.3333333333333333,1.7333333333333334,1.8666666666666667,1.9333333333333333,2.792666666666667,2.6546666666666665,0.0,0.3333333333333333,1.0,2.6666666666666665,2.11,3.34,0.8,0.5333333333333333,0.6666666666666666,1.2666666666666666,1.2980000000000003,2.177333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1466666666666665,2.163333333333333,3.0,0.0,9.0,11.0,4.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0
2022-11-19,Scotland,2,2023,Cove Rangers,Morton,2.67,3.47,2.7,2.0,1.87,2.54,3.3,2.59,1.93,1.81,1.1333333333333333,1.2,1.5333333333333334,1.6666666666666667,2.247333333333333,2.481333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.266666666666666,2.3533333333333335,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.0,2.19,1.79,2.3333333333333335,1.3333333333333333,2.3333333333333335,0.6666666666666666,2.9166666666666656,1.4899999999999995,1.0,2.0,8.0,7.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
2022-11-19,Scotland,2,2023,Dundee,Hamilton,1.49,4.54,7.5,1.76,2.16,1.44,4.34,6.41,1.7,2.06,1.6666666666666667,1.7333333333333334,1.7333333333333334,1.3333333333333333,2.624,2.030666666666667,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.0499999999999994,2.46,0.7333333333333333,0.8666666666666667,1.0666666666666667,2.0,1.8193333333333332,2.8313333333333333,0.3333333333333333,0.0,2.3333333333333335,3.3333333333333335,3.163333333333334,4.42,1.0,0.0,10.0,9.0,4.0,4.0,8.0,2.0,1.0,2.0,0.0,0.0
2022-12-03,Scotland,2,2023,Arbroath,Morton,2.71,3.28,2.8,2.3,1.7,2.59,3.13,2.66,2.17,1.64,0.75,0.5,0.625,1.375,1.25,2.261875,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2133333333333332,2.48,1.75,1.75,1.5,1.0,2.2087499999999998,1.77875,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.0,2.1733333333333325,1.9166666666666663,1.0,1.0,10.0,14.0,3.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0
2022-12-03,Scotland,2,2023,Ayr,Raith Rvs,2.11,3.67,3.62,1.86,2.01,2.05,3.45,3.29,1.8,1.94,1.8125,2.4375,2.125,1.375,3.0281249999999997,2.044375,1.6666666666666667,3.0,2.0,1.6666666666666667,2.86,2.2533333333333334,1.375,1.5,1.3125,1.3125,2.066875,1.893125,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6300000000000003,3.356666666666667,2.0,0.0,12.0,11.0,6.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0
2022-12-03,Scotland,2,2023,Cove Rangers,Partick,2.6,3.8,2.68,1.69,2.26,2.45,3.53,2.55,1.64,2.16,1.0625,1.125,1.5,1.6875,2.2075,2.481875,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9699999999999998,1.5333333333333332,1.4375,1.8125,1.9375,1.8125,2.83875,2.521875,1.0,1.3333333333333333,2.0,1.6666666666666667,3.0866666666666664,2.236666666666667,1.0,1.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0
2022-12-03,Scotland,2,2023,Inverness C,Dundee,3.62,3.55,2.13,1.99,1.9,3.34,3.38,2.05,1.92,1.82,1.4375,1.125,1.1875,1.25,1.77875,2.136875,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,1.9300000000000004,2.4966666666666666,1.75,1.8125,1.6875,1.25,2.560625,1.9412500000000001,3.0,3.0,2.0,0.6666666666666666,2.706666666666667,1.3800000000000001,0.0,1.0,10.0,6.0,1.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0
2022-12-03,Scotland,2,2023,Queens Park,Hamilton,1.9,3.94,4.0,1.8,2.23,1.84,3.68,3.74,1.7,2.08,1.6875,1.6875,1.75,1.625,2.623125,2.490625,2.0,2.0,2.3333333333333335,1.6666666666666667,3.03,2.536666666666667,0.6875,0.8125,1.0,1.9375,1.743125,2.755,0.0,0.0,1.0,2.3333333333333335,1.7133333333333336,3.1233333333333335,4.0,0.0,10.0,13.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0
2022-12-17,Scotland,2,2023,Partick,Ayr,2.37,3.71,2.9,1.81,2.12,2.28,3.48,2.8,1.74,2.02,1.411764705882353,1.7058823529411764,1.8823529411764706,1.7647058823529411,2.7576470588235296,2.4794117647058824,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4799999999999995,1.6433333333333333,1.8823529411764706,2.4705882352941178,2.1176470588235294,1.2941176470588236,3.0158823529411762,1.9429411764705884,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.236666666666667,1.8833333333333335,3.0,2.0,13.0,8.0,8.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0
2022-12-17,Scotland,2,2023,Raith Rvs,Arbroath,2.0,3.58,3.92,2.09,1.84,1.94,3.38,3.68,1.97,1.77,1.2941176470588236,1.411764705882353,1.2352941176470589,1.3529411764705883,1.9641176470588235,1.9476470588235293,0.0,0.0,0.6666666666666666,3.0,1.43,3.8000000000000003,0.7647058823529411,0.5294117647058824,0.6470588235294118,1.3529411764705883,1.2594117647058825,2.2105882352941175,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.13,2.1966666666666668,1.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2022-12-23,Scotland,2,2023,Raith Rvs,Morton,2.36,3.3,3.25,2.23,1.75,2.28,3.15,3.08,2.1,1.68,1.2777777777777777,1.3888888888888888,1.2222222222222223,1.3333333333333333,1.9288888888888889,1.9233333333333331,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.7866666666666668,3.3266666666666667,1.7058823529411764,1.7058823529411764,1.4705882352941178,1.0,2.1605882352941173,1.7570588235294118,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.1599999999999997,1.8233333333333333,2.0,2.0,8.0,7.0,5.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0
2022-12-23,Scotland,2,2023,Partick,Inverness C,1.95,3.55,4.2,2.12,1.85,1.9,3.42,3.83,1.98,1.78,1.5,1.7777777777777777,1.9444444444444444,1.7777777777777777,2.839444444444444,2.4944444444444445,2.3333333333333335,2.0,2.3333333333333335,1.0,3.073333333333333,1.6933333333333334,1.3529411764705883,1.0588235294117647,1.1176470588235294,1.2352941176470589,1.6864705882352942,2.105882352941176,0.3333333333333333,0.0,1.0,1.6666666666666667,1.2533333333333334,2.48,5.0,1.0,16.0,3.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0
2022-12-23,Scotland,2,2023,Cove Rangers,Hamilton,2.28,3.61,3.11,1.84,2.09,2.2,3.42,2.99,1.75,2.02,1.0588235294117647,1.2352941176470589,1.4705882352941178,1.6470588235294117,2.183529411764706,2.421764705882353,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6933333333333331,1.7999999999999998,0.6470588235294118,0.7647058823529411,0.9411764705882353,2.0588235294117645,1.6805882352941177,2.88,0.0,0.0,0.6666666666666666,2.6666666666666665,1.4433333333333336,3.4433333333333334,2.0,0.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,2.0,0.0,0.0
2022-12-23,Scotland,2,2023,Ayr,Dundee,3.04,3.55,2.33,1.82,2.1,2.9,3.39,2.26,1.77,1.99,1.7777777777777777,2.3333333333333335,2.111111111111111,1.3888888888888888,3.001111111111111,2.07,1.3333333333333333,2.0,2.0,1.6666666666666667,2.8733333333333335,2.276666666666667,1.8235294117647058,1.8823529411764706,1.6470588235294117,1.1764705882352942,2.504705882352941,1.8394117647058823,3.0,3.0,1.3333333333333333,0.0,2.0500000000000003,0.3566666666666667,0.0,2.0,6.0,9.0,2.0,5.0,5.0,7.0,5.0,1.0,1.0,1.0
2022-12-23,Scotland,2,2023,Arbroath,Queens Park,3.01,3.54,2.39,1.81,2.11,2.87,3.35,2.3,1.74,2.03,0.7777777777777778,0.5555555555555556,0.6666666666666666,1.3333333333333333,1.2733333333333334,2.161666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.0833333333333335,1.7647058823529411,1.7647058823529411,1.8823529411764706,1.5294117647058822,2.7558823529411764,2.3841176470588237,3.0,3.0,3.6666666666666665,1.0,4.4366666666666665,1.8866666666666674,1.0,4.0,8.0,21.0,2.0,6.0,6.0,5.0,4.0,2.0,0.0,0.0
2023-01-02,Scotland,2,2023,Dundee,Arbroath,1.54,4.35,6.61,1.99,1.98,1.5,4.02,5.91,1.85,1.89,1.8888888888888888,1.9444444444444444,1.6666666666666667,1.1111111111111112,2.572222222222222,1.8227777777777778,3.0,3.0,1.3333333333333333,0.0,2.3133333333333335,0.7833333333333333,0.7368421052631579,0.5263157894736842,0.6842105263157895,1.4736842105263157,1.2852631578947369,2.3042105263157895,0.6666666666666666,0.6666666666666666,1.0,2.0,1.4733333333333334,2.53,2.0,4.0,5.0,8.0,3.0,5.0,6.0,7.0,1.0,2.0,1.0,0.0
2023-01-02,Scotland,2,2023,Hamilton,Raith Rvs,3.01,3.62,2.35,1.92,1.98,2.85,3.43,2.28,1.84,1.9,0.6111111111111112,0.7222222222222222,0.8888888888888888,2.0555555555555554,1.6288888888888888,2.87,0.0,0.0,0.0,2.3333333333333335,0.6766666666666669,3.063333333333333,1.263157894736842,1.4736842105263157,1.263157894736842,1.368421052631579,1.9726315789473687,1.9521052631578946,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.4700000000000004,2.2666666666666666,0.0,1.0,6.0,13.0,2.0,6.0,1.0,6.0,1.0,3.0,0.0,0.0
2023-01-02,Scotland,2,2023,Inverness C,Cove Rangers,2.82,3.48,2.58,1.99,1.9,2.69,3.28,2.46,1.91,1.83,1.2777777777777777,1.0,1.1111111111111112,1.4444444444444444,1.7183333333333333,2.316111111111111,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5833333333333333,3.516666666666667,1.1666666666666667,1.3333333333333333,1.5,1.5555555555555556,2.212222222222222,2.328888888888889,1.3333333333333333,2.0,1.3333333333333333,1.0,2.0366666666666666,1.5666666666666667,6.0,1.0,12.0,10.0,6.0,4.0,2.0,11.0,0.0,3.0,0.0,0.0
