date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-11-26,Greece,1,2018,Panionios,PAOK,,,,,,,,,,,1.6153846153846154,1.6923076923076923,1.2307692307692308,0.9230769230769231,2.156153846153846,1.820769230769231,1.0,1.0,0.3333333333333333,1.0,1.1999999999999997,2.1433333333333335,2.076923076923077,2.3846153846153846,1.6153846153846154,0.38461538461538464,2.8038461538461537,1.1476923076923078,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.3166666666666664,1.2000000000000002,2.0,2.0,5.0,21.0,4.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0
2017-11-27,Greece,1,2018,AEK,Platanias,,,,,,,,,,,2.076923076923077,1.8461538461538463,1.4615384615384615,0.6153846153846154,2.7169230769230768,1.7338461538461538,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.676666666666667,1.25,0.46153846153846156,0.6923076923076923,0.5384615384615384,2.0,1.5769230769230769,2.8207692307692307,0.0,0.0,0.0,2.0,0.6533333333333333,2.8000000000000003,3.0,0.0,27.0,3.0,12.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0
2017-12-16,Greece,1,2018,Kerkyra,Atromitos,,,,,,,,,,,0.7857142857142857,1.0,0.6428571428571429,1.5,1.4814285714285715,2.4050000000000002,0.3333333333333333,1.0,1.0,2.3333333333333335,2.4166666666666665,3.3766666666666665,1.9285714285714286,2.357142857142857,1.2142857142857142,0.5,2.0885714285714285,1.3642857142857143,1.3333333333333333,2.0,1.3333333333333333,1.0,2.3200000000000003,1.9266666666666665,1.0,3.0,7.0,6.0,3.0,6.0,5.0,4.0,3.0,3.0,0.0,0.0
2017-12-16,Greece,1,2018,Platanias,PAOK,,,,,,,,,,,0.42857142857142855,0.6428571428571429,0.5,2.0714285714285716,1.4814285714285713,2.9442857142857144,0.0,0.0,0.0,2.6666666666666665,0.4666666666666666,3.74,2.0,2.4285714285714284,1.6428571428571428,0.5,2.8192857142857144,1.25,1.6666666666666667,2.0,1.3333333333333333,1.0,2.293333333333333,1.9733333333333336,0.0,1.0,6.0,13.0,2.0,7.0,5.0,10.0,2.0,1.0,0.0,0.0
2017-12-16,Greece,1,2018,AEK,Apollon,,,,,,,,,,,2.142857142857143,1.9285714285714286,1.5714285714285714,0.5714285714285714,2.8478571428571433,1.6271428571428572,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.396666666666667,1.2033333333333334,0.7857142857142857,0.9285714285714286,0.8571428571428571,1.3571428571428572,1.6707142857142858,2.3578571428571427,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.573333333333333,1.45,0.0,0.0,21.0,2.0,7.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0
2017-12-17,Greece,1,2018,Lamia,Larisa,,,,,,,,,,,1.1428571428571428,0.7857142857142857,0.8571428571428571,1.1428571428571428,1.6500000000000001,2.5507142857142857,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.1933333333333334,2.223333333333333,1.2142857142857142,1.0,0.8571428571428571,1.5,1.4764285714285716,2.605,2.0,2.0,1.0,1.0,1.7999999999999998,1.6900000000000002,0.0,2.0,13.0,8.0,7.0,5.0,7.0,0.0,4.0,4.0,0.0,0.0
2017-12-17,Greece,1,2018,Olympiakos,Giannina,,,,,,,,,,,2.0714285714285716,1.9285714285714286,2.2142857142857144,1.1428571428571428,3.3364285714285713,1.9428571428571428,2.0,2.0,1.6666666666666667,1.0,2.6633333333333336,1.8,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.1428571428571428,1.8792857142857142,1.957857142857143,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0166666666666666,1.4833333333333334,1.0,0.0,16.0,5.0,8.0,1.0,8.0,2.0,3.0,4.0,0.0,0.0
2017-12-17,Greece,1,2018,Asteras Tripolis,Panetolikos,,,,,,,,,,,1.5,2.142857142857143,1.3571428571428572,0.8571428571428571,2.3064285714285715,1.4514285714285715,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3200000000000003,1.3533333333333333,1.0,1.2857142857142858,1.2142857142857142,1.4285714285714286,2.172857142857143,2.39,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.563333333333333,1.7066666666666668,0.0,0.0,12.0,5.0,5.0,3.0,10.0,2.0,1.0,7.0,0.0,1.0
2017-12-17,Greece,1,2018,Xanthi,Panathinaikos,,,,,,,,,,,1.2142857142857142,1.4285714285714286,0.8571428571428571,0.9285714285714286,1.6942857142857142,1.7635714285714286,1.3333333333333333,1.3333333333333333,1.0,1.0,1.86,1.8766666666666667,1.2142857142857142,1.2142857142857142,0.7142857142857143,1.0,1.6835714285714285,1.792142857142857,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7433333333333334,1.7800000000000005,1.0,1.0,6.0,11.0,3.0,6.0,4.0,7.0,2.0,5.0,0.0,0.0
2017-12-18,Greece,1,2018,Levadeiakos,Panionios,,,,,,,,,,,1.0714285714285714,1.0714285714285714,0.5714285714285714,0.8571428571428571,1.3414285714285714,1.807857142857143,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0733333333333333,2.6633333333333336,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,2.1864285714285714,1.9064285714285716,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4966666666666664,2.786666666666667,2.0,1.0,12.0,13.0,8.0,6.0,4.0,7.0,2.0,1.0,0.0,0.0
2018-01-04,Greece,1,2018,AEK,Panathinaikos,,,,,,,,,,,2.066666666666667,2.0,1.4666666666666666,0.5333333333333333,2.726,1.5353333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3866666666666667,0.6533333333333332,1.2,1.3333333333333333,0.7333333333333333,1.0,1.7073333333333334,1.7726666666666666,1.0,1.3333333333333333,1.0,1.0,1.8133333333333335,2.0800000000000005,3.0,0.0,12.0,10.0,9.0,4.0,9.0,1.0,1.0,3.0,0.0,1.0
2018-01-04,Greece,1,2018,Apollon,Larisa,,,,,,,,,,,0.8,0.8666666666666667,0.8,1.2666666666666666,1.576,2.268666666666667,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.9599999999999999,1.45,1.3333333333333333,1.1333333333333333,0.9333333333333333,1.4,1.5646666666666669,2.505333333333333,2.0,2.0,1.3333333333333333,1.0,2.1566666666666667,1.8933333333333333,3.0,0.0,11.0,7.0,6.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0
2018-01-04,Greece,1,2018,Kerkyra,Lamia,,,,,,,,,,,0.7333333333333333,0.9333333333333333,0.6666666666666666,1.6,1.4866666666666668,2.505333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,2.3033333333333332,3.3300000000000005,1.0666666666666667,0.7333333333333333,0.8,1.2,1.614,2.567333333333333,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.586666666666667,2.853333333333333,0.0,0.0,10.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0
2018-01-04,Greece,1,2018,Panionios,Xanthi,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.0666666666666667,2.163333333333333,1.9860000000000002,0.3333333333333333,0.0,1.0,2.0,1.9833333333333332,3.0233333333333334,1.2,1.3333333333333333,0.8666666666666667,0.9333333333333333,1.6813333333333336,1.782,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0233333333333334,1.7033333333333334,0.0,0.0,8.0,3.0,3.0,1.0,7.0,6.0,1.0,2.0,0.0,0.0
2018-01-13,Greece,1,2018,Apollon,Panionios,,,,,,,,,,,0.9375,1.0,0.9375,1.1875,1.72125,2.171875,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,2.043333333333333,1.1333333333333333,1.4375,1.4375,1.1875,1.0,2.058125,1.879375,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.633333333333333,2.1333333333333333,1.0,1.0,7.0,9.0,5.0,4.0,4.0,4.0,4.0,6.0,0.0,1.0
2018-01-13,Greece,1,2018,Levadeiakos,Panathinaikos,,,,,,,,,,,1.2,1.2,0.6666666666666666,0.8666666666666667,1.4586666666666668,1.81,1.0,1.0,1.0,1.6666666666666667,1.9400000000000002,2.6999999999999997,1.125,1.25,0.6875,1.125,1.703125,1.925625,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.87,2.956666666666667,3.0,2.0,5.0,11.0,4.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0
2018-01-13,Greece,1,2018,Xanthi,Platanias,,,,,,,,,,,1.1875,1.3125,0.8125,0.875,1.59375,1.700625,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1333333333333335,1.3533333333333335,0.4,0.6,0.4666666666666667,2.0,1.4086666666666665,2.880666666666667,0.0,0.0,0.0,2.3333333333333335,0.29333333333333333,3.426666666666667,3.0,2.0,11.0,10.0,5.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0
2018-01-14,Greece,1,2018,AEK,Giannina,,,,,,,,,,,2.125,2.0625,1.5625,0.5,2.819375,1.541875,2.3333333333333335,3.0,2.0,0.0,3.2633333333333336,0.7099999999999999,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.1333333333333333,1.7766666666666666,1.9733333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2,1.8066666666666666,3.0,1.0,10.0,4.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0
2018-01-14,Greece,1,2018,Asteras Tripolis,Larisa,,,,,,,,,,,1.4666666666666666,2.0,1.2666666666666666,0.8,2.2026666666666666,1.47,2.3333333333333335,2.0,1.6666666666666667,0.0,2.483333333333334,0.9,1.25,1.0625,0.875,1.5,1.511875,2.5925,1.0,1.0,1.0,2.0,1.84,2.9766666666666666,3.0,1.0,11.0,11.0,8.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0
2018-01-14,Greece,1,2018,Atromitos,Panetolikos,,,,,,,,,,,2.0,2.4,1.3333333333333333,0.5333333333333333,2.21,1.3773333333333333,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.770000000000001,2.11,1.0,1.4,1.1333333333333333,1.3333333333333333,2.143333333333333,2.280666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.4199999999999995,1.49,0.0,1.0,18.0,6.0,9.0,2.0,14.0,5.0,2.0,2.0,0.0,0.0
2018-01-14,Greece,1,2018,Kerkyra,PAOK,,,,,,,,,,,0.75,0.9375,0.625,1.5,1.4312500000000001,2.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2433333333333334,2.806666666666667,2.066666666666667,2.466666666666667,1.6,0.4666666666666667,2.7640000000000002,1.1926666666666668,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6166666666666667,1.406666666666667,0.0,3.0,8.0,17.0,2.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0
2018-01-15,Greece,1,2018,Olympiakos,Lamia,,,,,,,,,,,2.1333333333333333,2.0,2.1333333333333333,1.0666666666666667,3.26,1.8359999999999999,3.0,3.0,2.0,0.6666666666666666,3.1933333333333334,1.3033333333333335,1.0625,0.75,0.75,1.125,1.539375,2.444375,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0633333333333335,1.7933333333333332,2.0,0.0,14.0,5.0,4.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2018-01-20,Greece,1,2018,Panathinaikos,Kerkyra,,,,,,,,,,,1.0588235294117647,1.1764705882352942,0.7647058823529411,1.2352941176470589,1.7505882352941176,2.027058823529412,0.3333333333333333,1.0,1.0,2.3333333333333335,2.063333333333333,3.1233333333333335,0.7058823529411765,0.8823529411764706,0.5882352941176471,1.588235294117647,1.3623529411764705,2.4647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8066666666666668,2.7433333333333336,4.0,0.0,19.0,4.0,12.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0
2018-01-20,Greece,1,2018,Platanias,Levadeiakos,,,,,,,,,,,0.375,0.5625,0.5625,2.0625,1.4725,2.934375,0.0,0.0,0.6666666666666666,2.3333333333333335,1.0199999999999998,3.426666666666667,1.3125,1.3125,0.8125,0.9375,1.595625,1.85375,2.0,2.0,1.6666666666666667,1.6666666666666667,2.49,2.4366666666666665,1.0,0.0,10.0,9.0,5.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0
2018-01-20,Greece,1,2018,Larisa,AEK,,,,,,,,,,,1.1764705882352942,1.0,0.8823529411764706,1.588235294117647,1.5382352941176471,2.675294117647059,1.0,1.0,1.0,2.0,1.8266666666666669,3.0033333333333334,2.176470588235294,2.1176470588235294,1.6470588235294117,0.5294117647058824,2.8805882352941174,1.5935294117647059,2.3333333333333335,3.0,2.0,0.3333333333333333,3.0333333333333337,1.4366666666666665,0.0,0.0,3.0,7.0,1.0,3.0,3.0,10.0,7.0,3.0,0.0,0.0
2018-01-21,Greece,1,2018,Giannina,Atromitos,,,,,,,,,,,1.0625,1.0625,1.0625,1.25,1.816875,2.09125,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.433333333333333,2.5566666666666666,1.875,2.3125,1.25,0.5625,2.154375,1.378125,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.7933333333333334,1.6266666666666667,2.0,2.0,13.0,11.0,6.0,5.0,5.0,1.0,4.0,2.0,0.0,0.0
2018-01-21,Greece,1,2018,Lamia,Asteras Tripolis,,,,,,,,,,,1.0,0.7058823529411765,0.7058823529411765,1.1764705882352942,1.4788235294117646,2.451764705882353,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.68,1.9900000000000002,1.5625,2.0625,1.375,0.8125,2.315,1.500625,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.57,1.47,1.0,0.0,5.0,13.0,3.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0
2018-01-21,Greece,1,2018,Olympiakos,Xanthi,,,,,,,,,,,2.1875,2.0625,2.125,1.0,3.216875,1.753125,3.0,3.0,2.0,0.3333333333333333,2.9499999999999997,0.8066666666666666,1.2941176470588236,1.411764705882353,0.9411764705882353,0.9411764705882353,1.7200000000000002,1.743529411764706,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.84,1.6499999999999997,3.0,0.0,19.0,7.0,11.0,2.0,4.0,2.0,2.0,4.0,0.0,1.0
2018-01-21,Greece,1,2018,PAOK,Apollon,,,,,,,,,,,2.125,2.5,1.6875,0.4375,2.835,1.1343750000000001,2.3333333333333335,3.0,2.0,0.6666666666666666,2.97,1.0766666666666669,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.1764705882352942,1.728235294117647,2.21,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,1.9966666666666664,1.5199999999999998,3.0,0.0,16.0,3.0,10.0,1.0,8.0,1.0,1.0,3.0,0.0,1.0
2018-01-21,Greece,1,2018,Panetolikos,Panionios,,,,,,,,,,,1.125,1.375,1.125,1.25,2.09625,2.220625,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3466666666666667,1.3566666666666665,1.411764705882353,1.5294117647058822,1.1764705882352942,1.0,2.1029411764705883,1.8770588235294117,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.713333333333333,1.7400000000000002,1.0,1.0,7.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
2018-01-27,Greece,1,2018,AEK,Lamia,,,,,,,,,,,2.111111111111111,2.0555555555555554,1.5555555555555556,0.5,2.7544444444444443,1.5327777777777778,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.896666666666667,1.5199999999999998,1.1111111111111112,0.8333333333333334,0.7222222222222222,1.1111111111111112,1.478888888888889,2.3699999999999997,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8033333333333333,1.3833333333333335,2.0,0.0,22.0,5.0,9.0,2.0,18.0,4.0,1.0,3.0,0.0,0.0
2018-01-27,Greece,1,2018,Apollon,Panathinaikos,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.2777777777777777,1.7033333333333334,2.3277777777777775,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.34,2.623333333333333,1.1666666666666667,1.2777777777777777,0.9444444444444444,1.1666666666666667,1.96,1.9344444444444444,1.0,1.0,2.0,2.0,3.223333333333333,2.7433333333333336,0.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,3.0,5.0,0.0,1.0
2018-01-27,Greece,1,2018,Kerkyra,Platanias,,,,,,,,,,,0.6666666666666666,0.8333333333333334,0.5555555555555556,1.7222222222222223,1.3066666666666666,2.6344444444444446,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.4066666666666667,3.2800000000000007,0.5294117647058824,0.7058823529411765,0.5882352941176471,1.9411764705882353,1.4870588235294118,2.7929411764705883,1.0,1.0,1.0,1.3333333333333333,1.513333333333333,2.086666666666667,2.0,0.0,9.0,2.0,2.0,1.0,4.0,6.0,4.0,4.0,0.0,1.0
2018-01-28,Greece,1,2018,Asteras Tripolis,Olympiakos,,,,,,,,,,,1.4705882352941178,1.9411764705882353,1.2941176470588236,0.8235294117647058,2.2364705882352944,1.4994117647058824,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9100000000000001,1.7233333333333336,2.235294117647059,2.1176470588235294,2.176470588235294,0.9411764705882353,3.29,1.7358823529411767,3.0,3.0,2.0,0.0,3.073333333333333,0.77,1.0,1.0,11.0,11.0,6.0,8.0,4.0,3.0,6.0,3.0,0.0,0.0
2018-01-28,Greece,1,2018,Atromitos,Larisa,,,,,,,,,,,1.8235294117647058,2.176470588235294,1.2941176470588236,0.6470588235294118,2.1870588235294117,1.4717647058823529,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.646666666666667,1.9733333333333334,1.1666666666666667,1.0,0.8333333333333334,1.5,1.4805555555555556,2.5605555555555553,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.06,2.8366666666666664,1.0,0.0,15.0,3.0,7.0,1.0,8.0,0.0,2.0,5.0,0.0,0.0
2018-01-28,Greece,1,2018,Panetolikos,PAOK,,,,,,,,,,,1.1176470588235294,1.4705882352941178,1.1176470588235294,1.2352941176470589,2.064117647058824,2.1605882352941173,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5566666666666666,1.0899999999999999,2.176470588235294,2.5294117647058822,1.7647058823529411,0.4117647058823529,2.922941176470588,1.1429411764705881,3.0,3.0,2.3333333333333335,0.0,3.4066666666666663,0.6433333333333336,0.0,1.0,6.0,10.0,4.0,6.0,3.0,8.0,5.0,3.0,0.0,0.0
2018-01-28,Greece,1,2018,Panionios,Giannina,,,,,,,,,,,1.3888888888888888,1.4444444444444444,1.1666666666666667,1.0,2.0527777777777776,1.858888888888889,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4999999999999998,1.2233333333333334,1.0588235294117647,1.1764705882352942,1.1176470588235294,1.2941176470588236,1.8847058823529412,2.1276470588235297,0.3333333333333333,1.0,1.0,2.0,1.91,2.92,0.0,1.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0
2018-01-28,Greece,1,2018,Xanthi,Levadeiakos,,,,,,,,,,,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.0555555555555556,1.7055555555555557,1.8944444444444446,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8266666666666669,2.4566666666666666,1.2352941176470589,1.2352941176470589,0.7647058823529411,0.9411764705882353,1.5329411764705885,1.8458823529411765,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4266666666666667,2.0233333333333334,2.0,1.0,11.0,4.0,4.0,3.0,8.0,0.0,3.0,3.0,0.0,0.0
2018-02-04,Greece,1,2018,Asteras Tripolis,Platanias,,,,,,,,,,,1.4444444444444444,1.8888888888888888,1.2777777777777777,0.8333333333333334,2.2266666666666666,1.5350000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.3466666666666667,1.86,0.5,0.6666666666666666,0.5555555555555556,1.9444444444444444,1.481111111111111,2.7755555555555556,1.0,1.0,1.0,1.6666666666666667,1.8433333333333335,2.2500000000000004,4.0,0.0,20.0,6.0,13.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0
2018-02-17,Greece,1,2018,Lamia,PAOK,,,,,,,,,,,1.0526315789473684,0.7894736842105263,0.6842105263157895,1.1578947368421053,1.4236842105263159,2.4194736842105264,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8066666666666666,2.2866666666666666,2.2222222222222223,2.5555555555555554,1.7222222222222223,0.3888888888888889,2.868888888888889,1.1216666666666668,3.0,3.0,2.3333333333333335,0.0,3.393333333333333,0.7666666666666669,0.0,2.0,12.0,15.0,4.0,8.0,2.0,6.0,3.0,1.0,0.0,0.0
2018-02-17,Greece,1,2018,Asteras Tripolis,Atromitos,,,,,,,,,,,1.5263157894736843,1.9473684210526316,1.4210526315789473,0.7894736842105263,2.407368421052632,1.4821052631578948,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.9,1.3833333333333335,1.8888888888888888,2.2222222222222223,1.2777777777777777,0.6111111111111112,2.177777777777778,1.4105555555555556,1.3333333333333333,1.3333333333333333,1.0,1.0,2.016666666666667,1.5766666666666664,0.0,1.0,12.0,7.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
2018-02-17,Greece,1,2018,Kerkyra,Apollon,,,,,,,,,,,0.7894736842105263,0.9473684210526315,0.631578947368421,1.631578947368421,1.368421052631579,2.5684210526315794,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0333333333333334,3.600000000000001,0.8947368421052632,0.8421052631578947,0.8421052631578947,1.2105263157894737,1.63,2.2778947368421054,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,1.1433333333333333,2.8433333333333333,2.0,0.0,6.0,7.0,3.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0
2018-02-18,Greece,1,2018,AEK,Xanthi,,,,,,,,,,,2.1578947368421053,2.1052631578947367,1.5789473684210527,0.47368421052631576,2.783684210526316,1.4747368421052631,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5933333333333333,1.1166666666666665,1.3157894736842106,1.4210526315789473,0.9473684210526315,1.0526315789473684,1.758421052631579,1.8742105263157895,2.0,2.0,1.6666666666666667,2.0,2.6366666666666667,2.8000000000000003,4.0,0.0,15.0,7.0,9.0,3.0,16.0,2.0,0.0,2.0,0.0,0.0
2018-02-18,Greece,1,2018,Levadeiakos,Panetolikos,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.7777777777777778,1.0,1.5316666666666667,1.8938888888888892,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8966666666666665,2.313333333333333,1.0555555555555556,1.3888888888888888,1.0555555555555556,1.2222222222222223,1.9916666666666667,2.148888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2333333333333332,1.49,1.0,2.0,7.0,9.0,2.0,3.0,0.0,1.0,7.0,4.0,1.0,0.0
2018-02-18,Greece,1,2018,Olympiakos,Panionios,,,,,,,,,,,2.1666666666666665,2.0555555555555554,2.111111111111111,0.9444444444444444,3.226111111111111,1.7538888888888888,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,3.0566666666666666,1.3433333333333335,1.3157894736842106,1.368421052631579,1.105263157894737,1.0,1.9905263157894737,1.8436842105263158,0.6666666666666666,1.0,0.6666666666666666,1.0,1.6299999999999997,1.6533333333333335,1.0,0.0,22.0,4.0,9.0,3.0,10.0,1.0,1.0,3.0,0.0,0.0
2018-02-18,Greece,1,2018,Platanias,Giannina,,,,,,,,,,,0.47368421052631576,0.631578947368421,0.5263157894736842,2.0526315789473686,1.4310526315789474,2.927368421052632,1.0,1.0,0.3333333333333333,2.0,1.2100000000000002,2.89,1.1666666666666667,1.2777777777777777,1.1111111111111112,1.2222222222222223,1.8672222222222221,2.057777777777778,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.32,2.48,0.0,3.0,6.0,10.0,3.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0
2018-02-19,Greece,1,2018,Larisa,Panathinaikos,,,,,,,,,,,1.105263157894737,0.9473684210526315,0.7894736842105263,1.4736842105263157,1.4221052631578948,2.5321052631578946,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9433333333333334,2.21,1.1578947368421053,1.368421052631579,0.8947368421052632,1.105263157894737,1.9294736842105265,1.8489473684210527,1.3333333333333333,2.0,2.0,1.0,3.1366666666666667,1.4400000000000004,0.0,1.0,4.0,3.0,1.0,2.0,6.0,1.0,4.0,4.0,0.0,0.0
2018-02-24,Greece,1,2018,Giannina,Levadeiakos,,,,,,,,,,,1.263157894736842,1.368421052631579,1.2105263157894737,1.1578947368421053,1.9710526315789476,1.978421052631579,2.3333333333333335,3.0,2.0,0.6666666666666666,2.793333333333333,1.376666666666667,1.105263157894737,1.1578947368421053,0.7894736842105263,1.0526315789473684,1.5873684210526315,1.9294736842105265,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5433333333333337,2.3333333333333335,0.0,0.0,13.0,4.0,5.0,2.0,7.0,2.0,2.0,5.0,0.0,0.0
2018-02-24,Greece,1,2018,Panathinaikos,Lamia,,,,,,,,,,,1.25,1.45,0.9,1.05,1.9055,1.7754999999999999,2.3333333333333335,3.0,1.6666666666666667,0.0,2.7833333333333337,0.3500000000000003,1.0,0.75,0.65,1.2,1.385,2.452,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8533333333333334,2.453333333333333,2.0,0.0,14.0,7.0,6.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0
2018-02-24,Greece,1,2018,Panionios,Asteras Tripolis,,,,,,,,,,,1.25,1.3,1.05,1.0,1.9169999999999998,1.8630000000000002,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8633333333333332,1.7833333333333339,1.45,1.85,1.35,0.8,2.305,1.482,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.693333333333333,1.3833333333333335,0.0,0.0,9.0,12.0,3.0,6.0,3.0,9.0,1.0,2.0,0.0,0.0
