date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-15,Belgium,1,2020,Mouscron,Kortrijk,2.22,3.6,3.4,1.89,2.04,2.13,3.45,3.25,1.82,1.97,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.1666666666666667,1.8516666666666666,1.7683333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.1666666666666665,2.5933333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.65,2.4683333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.853333333333333,2.9566666666666666,2.0,0.0,8.0,7.0,4.0,2.0,6.0,5.0,3.0,3.0,0.0,1.0
2019-09-20,Belgium,1,2020,Kortrijk,Mechelen,2.4,3.72,3.05,1.87,2.08,2.31,3.49,2.92,1.81,1.99,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.7142857142857142,2.4771428571428573,2.5,0.3333333333333333,0.3333333333333333,1.0,2.0,1.78,2.9599999999999995,1.5714285714285714,1.8571428571428572,1.5714285714285714,1.2857142857142858,2.2485714285714287,2.02,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5766666666666669,3.3466666666666662,2.0,3.0,11.0,9.0,7.0,6.0,6.0,2.0,0.0,3.0,0.0,0.0
2019-09-21,Belgium,1,2020,Waasland-Beveren,Mouscron,3.5,3.7,2.16,1.75,2.23,3.36,3.56,2.06,1.68,2.14,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.5714285714285716,1.0642857142857145,3.5185714285714282,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7400000000000001,2.5100000000000002,2.0,2.0,1.4285714285714286,1.0,1.9714285714285715,1.7214285714285713,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6999999999999997,1.4900000000000002,1.0,1.0,7.0,6.0,2.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0
2019-09-21,Belgium,1,2020,Genk,Oostende,1.38,5.53,10.0,1.46,2.85,1.34,5.17,8.02,1.44,2.7,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.9585714285714286,1.9142857142857141,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5666666666666664,1.6066666666666665,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.0742857142857143,2.794285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.3066666666666666,3.1966666666666668,3.0,1.0,14.0,14.0,3.0,5.0,8.0,4.0,2.0,2.0,0.0,0.0
2019-09-21,Belgium,1,2020,Antwerp,Cercle Brugge,1.44,5.18,8.35,1.57,2.56,1.38,4.9,7.2,1.52,2.47,2.0,2.0,2.1666666666666665,1.1666666666666667,3.0,2.085,2.0,2.0,1.3333333333333333,1.0,2.0433333333333334,2.2266666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.2857142857142856,1.7285714285714289,3.1271428571428572,1.0,1.0,1.0,1.6666666666666667,1.5033333333333339,2.36,3.0,1.0,13.0,5.0,8.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2019-09-21,Belgium,1,2020,Charleroi,St Truiden,1.65,4.28,5.75,1.68,2.31,1.62,4.02,5.03,1.63,2.23,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,2.4466666666666668,1.6483333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,2.9233333333333333,1.7633333333333334,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.3785714285714286,2.7114285714285713,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.4033333333333333,0.9466666666666668,0.0,3.0,12.0,5.0,2.0,5.0,12.0,2.0,2.0,3.0,0.0,0.0
2019-09-22,Belgium,1,2020,Club Brugge,Anderlecht,1.57,4.75,6.0,1.54,2.56,1.52,4.46,5.44,1.52,2.47,2.3333333333333335,2.1666666666666665,2.3333333333333335,0.3333333333333333,3.655,0.8466666666666667,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5899999999999999,0.9200000000000003,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.455714285714286,2.0714285714285716,1.0,1.0,0.6666666666666666,1.0,1.51,1.8199999999999996,2.0,1.0,17.0,5.0,8.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0
2019-09-22,Belgium,1,2020,Standard,Eupen,1.31,6.25,12.0,1.54,2.57,1.27,5.6,9.98,1.51,2.47,2.142857142857143,2.5714285714285716,2.4285714285714284,0.8571428571428571,3.6942857142857144,1.6071428571428572,2.0,2.0,2.0,1.0,3.2166666666666663,1.4633333333333336,0.42857142857142855,0.0,0.5714285714285714,2.2857142857142856,1.112857142857143,3.1357142857142857,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9266666666666666,2.4899999999999998,3.0,0.0,15.0,4.0,8.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0
2019-09-22,Belgium,1,2020,Waregem,Gent,3.5,4.15,2.08,1.5,2.71,3.28,3.85,2.0,1.47,2.59,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.1428571428571428,1.9057142857142857,1.6514285714285715,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.7400000000000002,0.7433333333333333,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.0,3.5666666666666664,1.4350000000000003,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5933333333333333,1.0333333333333334,2.0,2.0,6.0,13.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0
2019-09-28,Belgium,1,2020,Cercle Brugge,Eupen,2.25,3.7,3.39,1.82,2.13,2.1,3.54,3.25,1.76,2.04,0.375,0.375,0.875,2.375,1.6675000000000002,3.24375,0.0,0.0,1.0,2.6666666666666665,1.4600000000000002,3.5933333333333333,0.375,0.0,0.5,2.375,1.1300000000000001,3.24625,0.3333333333333333,0.0,0.3333333333333333,2.0,1.1933333333333334,2.933333333333333,1.0,2.0,7.0,7.0,3.0,4.0,1.0,2.0,4.0,4.0,1.0,0.0
2019-09-28,Belgium,1,2020,Gent,Kortrijk,1.37,5.75,9.25,1.51,2.8,1.32,5.4,8.22,1.45,2.67,2.0,2.2857142857142856,2.5714285714285716,1.1428571428571428,3.5814285714285714,1.5614285714285714,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.973333333333333,1.6966666666666665,1.0,1.0,1.75,1.875,2.53,2.67375,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.2733333333333334,3.0,2.0,0.0,13.0,3.0,8.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0
2019-09-28,Belgium,1,2020,Mechelen,Club Brugge,6.3,4.9,1.55,1.62,2.46,5.88,4.53,1.48,1.58,2.34,1.75,2.0,1.75,1.375,2.45375,2.13,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.22,3.2733333333333334,2.4285714285714284,2.2857142857142856,2.2857142857142856,0.42857142857142855,3.5742857142857143,0.9557142857142857,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5066666666666664,1.26,0.0,5.0,2.0,22.0,0.0,12.0,1.0,12.0,2.0,1.0,1.0,0.0
2019-09-28,Belgium,1,2020,Mouscron,Waregem,2.38,3.75,3.06,1.75,2.24,2.24,3.54,2.95,1.69,2.14,1.875,2.125,1.375,1.0,1.9275,1.67,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3433333333333333,1.7766666666666666,1.5,1.625,1.25,1.25,1.9575,1.90375,1.6666666666666667,2.0,1.6666666666666667,1.0,2.4033333333333333,1.8366666666666667,2.0,2.0,9.0,13.0,4.0,7.0,4.0,6.0,3.0,1.0,0.0,0.0
2019-09-28,Belgium,1,2020,St Truiden,Genk,4.75,4.12,1.85,1.67,2.34,4.26,3.88,1.75,1.62,2.25,1.375,1.0,1.0,1.375,1.6775,2.43,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.53,0.9900000000000001,1.625,1.625,1.625,1.25,2.15625,1.8925,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2366666666666664,2.0566666666666666,3.0,3.0,8.0,8.0,4.0,4.0,10.0,13.0,6.0,1.0,0.0,0.0
2019-09-29,Belgium,1,2020,Standard,Charleroi,1.69,4.2,5.35,1.79,2.17,1.63,3.99,4.92,1.74,2.06,2.25,2.625,2.5,0.75,3.735,1.5625,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2999999999999994,1.406666666666667,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.162857142857143,1.9514285714285715,2.0,2.0,2.0,1.3333333333333333,2.6299999999999994,1.8566666666666667,1.0,1.0,9.0,10.0,3.0,5.0,9.0,2.0,2.0,4.0,0.0,1.0
2019-09-29,Belgium,1,2020,Anderlecht,Waasland-Beveren,1.47,5.0,8.03,1.63,2.44,1.4,4.75,7.02,1.59,2.32,0.625,0.5,0.75,1.375,1.475,2.19875,1.0,1.0,1.0,1.3333333333333333,1.916666666666667,2.3399999999999994,0.375,0.5,0.625,2.375,1.0950000000000002,3.28125,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.0566666666666669,2.5933333333333337,0.0,0.0,12.0,4.0,5.0,2.0,7.0,1.0,2.0,3.0,0.0,0.0
2019-09-29,Belgium,1,2020,Oostende,Antwerp,4.12,4.0,1.9,1.71,2.26,3.85,3.8,1.84,1.65,2.2,1.25,1.25,1.375,2.0,2.0325,2.8875,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,1.8466666666666667,3.723333333333333,2.142857142857143,2.142857142857143,2.2857142857142856,1.1428571428571428,3.1514285714285712,1.9642857142857142,2.0,2.0,1.6666666666666667,1.3333333333333333,2.5533333333333332,2.106666666666667,1.0,1.0,12.0,7.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0
2019-10-04,Belgium,1,2020,Charleroi,Anderlecht,2.56,3.63,2.9,1.93,2.04,2.43,3.42,2.78,1.84,1.95,1.5,1.75,1.5,1.375,2.245,1.90125,1.3333333333333333,2.0,1.0,1.6666666666666667,1.9833333333333332,2.2933333333333334,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.2222222222222223,1.3966666666666667,1.9988888888888887,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.6433333333333333,2.23,1.0,2.0,11.0,11.0,3.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0
2019-10-05,Belgium,1,2020,Waregem,Cercle Brugge,1.64,4.45,5.6,1.53,2.6,1.59,4.22,4.99,1.5,2.53,1.4444444444444444,1.7777777777777777,1.3333333333333333,1.3333333333333333,2.0677777777777777,1.9888888888888887,1.0,2.0,1.6666666666666667,1.6666666666666667,2.5433333333333334,2.5933333333333333,0.3333333333333333,0.4444444444444444,0.8888888888888888,2.3333333333333335,1.767777777777778,3.183333333333333,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.456666666666667,3.143333333333333,6.0,0.0,11.0,8.0,7.0,3.0,4.0,7.0,1.0,3.0,0.0,0.0
2019-10-05,Belgium,1,2020,Waasland-Beveren,Oostende,2.55,3.92,2.75,1.61,2.46,2.43,3.66,2.63,1.57,2.37,0.4444444444444444,0.4444444444444444,0.5555555555555556,2.111111111111111,1.017777777777778,3.002222222222222,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.11,1.2633333333333336,1.2222222222222223,1.4444444444444444,1.3333333333333333,1.8888888888888888,1.9866666666666666,2.71,0.3333333333333333,1.0,1.0,2.6666666666666665,1.58,3.3266666666666667,3.0,1.0,14.0,7.0,8.0,5.0,8.0,1.0,1.0,3.0,0.0,0.0
2019-10-05,Belgium,1,2020,Eupen,Mechelen,2.8,3.58,2.68,1.8,2.17,2.59,3.45,2.57,1.73,2.08,0.6666666666666666,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.3044444444444447,3.171111111111111,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7966666666666669,2.983333333333333,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.7777777777777777,2.304444444444444,2.627777777777778,1.0,1.0,1.0,3.3333333333333335,1.7300000000000002,4.57,0.0,2.0,13.0,10.0,5.0,4.0,10.0,6.0,1.0,5.0,0.0,1.0
2019-10-05,Belgium,1,2020,Kortrijk,St Truiden,1.9,4.2,4.1,1.55,2.56,1.84,3.9,3.78,1.52,2.45,0.8888888888888888,0.8888888888888888,1.5555555555555556,1.8888888888888888,2.281111111111111,2.718888888888889,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5433333333333337,3.22,1.3333333333333333,1.0,1.2222222222222223,1.5555555555555556,1.9222222222222223,2.566666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.016666666666666,1.9133333333333333,4.0,0.0,16.0,6.0,9.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0
2019-10-06,Belgium,1,2020,Antwerp,Standard,2.26,3.8,3.25,1.75,2.21,2.17,3.61,3.05,1.7,2.13,2.0,1.875,2.125,1.125,2.9187499999999997,1.9212500000000001,2.3333333333333335,2.0,2.0,1.0,2.8499999999999996,1.8033333333333335,2.111111111111111,2.3333333333333335,2.3333333333333335,0.7777777777777778,3.4922222222222223,1.7022222222222223,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.573333333333333,1.816666666666667,2.0,2.0,14.0,9.0,5.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0
2019-10-06,Belgium,1,2020,Club Brugge,Gent,1.67,4.53,5.4,1.55,2.57,1.6,4.23,4.87,1.51,2.49,2.5,2.375,2.625,0.375,3.9537500000000003,0.9750000000000001,3.0,3.0,3.0,0.3333333333333333,4.123333333333334,1.0933333333333335,2.125,2.375,2.5,1.0,3.51875,1.4025,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.6500000000000004,0.9333333333333332,4.0,0.0,11.0,15.0,7.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0
2019-10-06,Belgium,1,2020,Genk,Mouscron,1.56,4.75,6.25,1.63,2.41,1.51,4.38,5.66,1.58,2.33,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.4444444444444444,2.3233333333333333,2.1133333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,2.92,2.763333333333333,1.7777777777777777,1.8888888888888888,1.4444444444444444,1.1111111111111112,2.01,1.8122222222222222,1.6666666666666667,2.0,1.6666666666666667,1.0,2.3266666666666667,1.9000000000000004,2.0,1.0,12.0,7.0,6.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0
2019-10-18,Belgium,1,2020,Mouscron,Club Brugge,7.0,5.02,1.46,1.6,2.46,6.59,4.76,1.43,1.56,2.37,1.6,1.7,1.4,1.2,1.959,1.909,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,1.9300000000000004,2.346666666666667,2.5555555555555554,2.4444444444444446,2.7777777777777777,0.3333333333333333,4.08,0.9955555555555556,3.0,3.0,3.6666666666666665,0.3333333333333333,4.93,1.2933333333333337,0.0,1.0,5.0,11.0,1.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0
2019-10-19,Belgium,1,2020,Oostende,Eupen,2.13,3.89,3.42,1.7,2.28,2.05,3.66,3.29,1.65,2.2,1.1,1.3,1.3,2.0,1.964,2.848,0.3333333333333333,1.0,1.0,2.3333333333333335,1.706666666666667,2.973333333333334,0.6,0.1,0.6,2.2,1.249,3.2329999999999997,1.0,0.3333333333333333,0.6666666666666666,2.0,1.5666666666666667,3.4599999999999995,2.0,3.0,10.0,10.0,5.0,5.0,11.0,5.0,1.0,3.0,0.0,1.0
2019-10-19,Belgium,1,2020,Gent,Waasland-Beveren,1.22,8.0,15.0,1.36,3.4,1.19,6.93,12.58,1.33,3.15,1.8888888888888888,2.111111111111111,2.2222222222222223,1.3333333333333333,3.2566666666666664,1.8122222222222224,1.3333333333333333,2.0,1.3333333333333333,2.0,2.6366666666666667,2.5666666666666664,0.7,0.7,0.8,2.0,1.325,2.878,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.9333333333333333,1.3833333333333335,2.0,0.0,11.0,9.0,9.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0
2019-10-19,Belgium,1,2020,Kortrijk,Waregem,2.22,4.04,3.2,1.48,2.78,2.14,3.81,2.99,1.46,2.64,1.1,1.1,1.8,1.7,2.5789999999999997,2.559,1.0,1.0,2.0,1.6666666666666667,2.816666666666667,2.6966666666666668,1.6,1.9,1.8,1.2,2.554,1.848,1.6666666666666667,2.0,3.3333333333333335,1.3333333333333333,4.066666666666666,2.3066666666666666,2.0,0.0,9.0,7.0,7.0,3.0,11.0,5.0,1.0,4.0,0.0,1.0
2019-10-19,Belgium,1,2020,Standard,Genk,2.5,3.95,3.2,1.62,3.1,2.21,3.64,2.96,1.56,2.39,2.0,2.1,2.3,0.9,3.393,1.812,1.6666666666666667,1.0,2.0,1.0,2.69,2.2900000000000005,1.7,1.7,1.8,1.4,2.3689999999999998,2.052,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.326666666666666,2.3733333333333335,1.0,0.0,10.0,7.0,4.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0
2019-10-20,Belgium,1,2020,Cercle Brugge,Charleroi,3.8,3.84,2.03,1.78,2.16,3.53,3.64,1.97,1.71,2.1,0.3,0.4,0.8,2.7,1.6490000000000002,3.558,0.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,1.4633333333333336,4.5633333333333335,1.3333333333333333,1.5555555555555556,1.4444444444444444,1.4444444444444444,2.1622222222222223,2.0244444444444447,0.3333333333333333,1.0,0.6666666666666666,2.0,1.593333333333333,2.776666666666667,0.0,3.0,10.0,9.0,4.0,7.0,10.0,2.0,2.0,2.0,0.0,0.0
2019-10-20,Belgium,1,2020,Anderlecht,St Truiden,1.48,4.9,7.5,1.56,2.5,1.43,4.65,6.5,1.53,2.44,0.9,1.0,0.8,1.2,1.5580000000000003,1.9489999999999998,1.3333333333333333,2.0,1.0,1.0,1.7966666666666669,1.663333333333333,1.2,0.9,1.1,1.8,1.842,2.836,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.9233333333333333,3.1266666666666665,4.0,1.0,11.0,8.0,8.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0
2019-10-20,Belgium,1,2020,Mechelen,Antwerp,3.6,3.84,2.15,1.8,2.18,3.39,3.63,2.02,1.73,2.09,1.7,1.9,1.6,1.6,2.4530000000000003,2.4400000000000004,2.0,2.0,1.6666666666666667,2.3333333333333335,2.9299999999999997,3.42,1.8888888888888888,2.0,2.111111111111111,1.2222222222222223,2.9055555555555554,1.9855555555555557,1.6666666666666667,2.0,2.0,1.3333333333333333,2.7166666666666663,1.7866666666666668,3.0,1.0,9.0,8.0,7.0,3.0,6.0,1.0,3.0,3.0,0.0,0.0
2019-10-25,Belgium,1,2020,Eupen,Anderlecht,4.2,3.84,2.0,1.79,2.18,3.81,3.62,1.91,1.74,2.08,0.8181818181818182,0.36363636363636365,0.8181818181818182,2.1818181818181817,1.5718181818181818,3.1899999999999995,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.75,3.0399999999999996,1.0909090909090908,1.1818181818181819,1.0909090909090908,1.1818181818181819,1.8745454545454547,1.9072727272727272,2.3333333333333335,3.0,2.0,0.6666666666666666,2.94,1.13,0.0,0.0,10.0,8.0,7.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0
2019-10-26,Belgium,1,2020,Antwerp,Kortrijk,1.5,4.65,7.5,1.61,2.46,1.47,4.38,6.41,1.57,2.36,1.7,1.8,2.0,1.4,2.767,2.192,0.6666666666666666,1.0,1.3333333333333333,2.0,1.8699999999999999,2.723333333333333,1.2727272727272727,1.2727272727272727,1.8181818181818181,1.5454545454545454,2.617272727272727,2.4727272727272727,2.0,2.0,2.0,0.6666666666666666,2.85,1.9366666666666668,3.0,1.0,14.0,7.0,7.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0
2019-10-26,Belgium,1,2020,Charleroi,Mouscron,2.01,3.75,4.0,2.06,1.88,1.94,3.51,3.79,1.99,1.81,1.5,1.7,1.6,1.3,2.342,1.8900000000000001,1.3333333333333333,2.0,1.6666666666666667,1.0,2.76,1.7466666666666668,1.4545454545454546,1.5454545454545454,1.2727272727272727,1.1818181818181819,1.7954545454545454,1.9009090909090909,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4433333333333334,2.516666666666667,1.0,0.0,9.0,9.0,5.0,3.0,1.0,10.0,2.0,2.0,0.0,0.0
2019-10-26,Belgium,1,2020,Genk,Cercle Brugge,1.22,7.5,16.47,1.4,3.25,1.18,7.06,13.65,1.36,3.04,1.5454545454545454,1.5454545454545454,1.6363636363636365,1.3636363636363635,2.1854545454545455,2.0127272727272727,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2633333333333328,2.3333333333333335,0.2727272727272727,0.36363636363636365,0.7272727272727273,2.727272727272727,1.560909090909091,3.5945454545454543,0.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.276666666666667,4.53,1.0,0.0,13.0,11.0,6.0,4.0,8.0,4.0,0.0,2.0,0.0,0.0
2019-10-26,Belgium,1,2020,Waregem,Oostende,1.91,4.2,4.0,1.5,2.69,1.83,3.92,3.79,1.48,2.56,1.4545454545454546,1.7272727272727273,1.6363636363636365,1.2727272727272727,2.4681818181818183,1.9527272727272729,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333,3.8299999999999996,2.0833333333333335,1.0,1.1818181818181819,1.3636363636363635,2.090909090909091,2.036363636363636,3.0254545454545454,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.046666666666667,3.393333333333333,2.0,0.0,7.0,5.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0
2019-10-27,Belgium,1,2020,Club Brugge,Standard,1.5,4.6,7.5,1.6,2.45,1.46,4.35,6.7,1.57,2.35,2.6,2.5,2.6,0.3,3.854,0.9120000000000001,3.0,3.0,3.3333333333333335,0.0,4.506666666666667,0.81,2.090909090909091,2.1818181818181817,2.1818181818181817,0.8181818181818182,3.2318181818181815,1.6790909090909094,1.6666666666666667,1.0,1.3333333333333333,1.0,1.89,1.9900000000000002,1.0,1.0,9.0,6.0,3.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0
2019-10-27,Belgium,1,2020,St Truiden,Gent,6.0,4.7,1.64,1.55,2.77,5.15,4.33,1.56,1.47,2.62,1.0909090909090908,0.8181818181818182,1.0909090909090908,2.0,1.81,3.036363636363636,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,2.1633333333333336,4.653333333333333,2.0,2.2,2.2,1.2,3.2520000000000002,1.666,2.0,2.0,1.3333333333333333,1.3333333333333333,2.483333333333334,1.9099999999999995,0.0,0.0,8.0,19.0,3.0,6.0,4.0,11.0,0.0,1.0,0.0,0.0
2019-10-27,Belgium,1,2020,Waasland-Beveren,Mechelen,3.4,3.75,2.25,1.75,2.19,3.09,3.53,2.18,1.7,2.12,0.6363636363636364,0.6363636363636364,0.7272727272727273,2.0,1.2363636363636366,2.908181818181818,1.3333333333333333,1.0,1.0,1.0,1.6133333333333333,1.9133333333333333,1.8181818181818181,2.0,1.7272727272727273,1.5454545454545454,2.598181818181818,2.3563636363636364,2.0,2.0,1.6666666666666667,2.0,2.983333333333333,2.9599999999999995,1.0,3.0,8.0,7.0,5.0,2.0,10.0,4.0,2.0,1.0,0.0,0.0
2019-10-29,Belgium,1,2020,Cercle Brugge,Mouscron,3.05,3.7,2.38,1.72,2.25,2.89,3.53,2.31,1.67,2.16,0.25,0.3333333333333333,0.6666666666666666,2.5833333333333335,1.4825000000000002,3.445,0.0,0.0,0.0,3.3333333333333335,0.6266666666666669,4.2299999999999995,1.3333333333333333,1.4166666666666667,1.1666666666666667,1.1666666666666667,1.6925000000000001,1.885,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7400000000000001,2.1033333333333335,2.0,2.0,10.0,4.0,7.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0
2019-10-29,Belgium,1,2020,Kortrijk,Eupen,1.89,4.0,4.4,1.8,2.2,1.82,3.74,4.06,1.71,2.11,1.1666666666666667,1.1666666666666667,1.75,1.6666666666666667,2.52,2.595833333333333,2.0,2.0,2.3333333333333335,1.0,3.236666666666667,2.2266666666666666,0.8333333333333334,0.5833333333333334,0.75,2.0,1.53,2.9475,1.3333333333333333,2.0,1.0,1.3333333333333333,2.2066666666666666,2.2766666666666664,1.0,2.0,7.0,7.0,2.0,5.0,6.0,2.0,1.0,4.0,0.0,0.0
2019-10-29,Belgium,1,2020,Oostende,Charleroi,3.25,3.7,2.29,1.83,2.15,3.05,3.53,2.21,1.75,2.06,0.9166666666666666,1.0833333333333333,1.25,2.0833333333333335,1.9124999999999999,2.9633333333333334,0.0,0.0,1.0,2.6666666666666665,1.6900000000000002,3.723333333333334,1.6363636363636365,1.8181818181818181,1.5454545454545454,1.1818181818181819,2.2845454545454547,1.7690909090909093,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3899999999999997,1.4166666666666667,0.0,1.0,8.0,7.0,5.0,3.0,6.0,5.0,2.0,1.0,0.0,1.0
2019-10-30,Belgium,1,2020,Waregem,Club Brugge,6.4,4.98,1.52,1.48,2.7,5.82,4.65,1.47,1.45,2.64,1.5833333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,2.4525,1.8358333333333334,2.0,2.0,2.6666666666666665,0.6666666666666666,3.606666666666667,1.3766666666666667,2.4545454545454546,2.3636363636363638,2.4545454545454546,0.36363636363636365,3.6363636363636362,0.9554545454545454,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.7900000000000005,0.9033333333333333,0.0,2.0,5.0,13.0,2.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0
2019-10-30,Belgium,1,2020,Standard,Waasland-Beveren,1.26,6.5,14.89,1.51,2.7,1.22,6.08,11.98,1.48,2.57,2.0,2.0833333333333335,2.0833333333333335,0.8333333333333334,3.078333333333333,1.6608333333333334,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8366666666666667,1.5366666666666664,0.5833333333333334,0.5833333333333334,0.75,2.0833333333333335,1.2833333333333334,2.9433333333333334,1.0,1.0,1.3333333333333333,2.0,2.08,2.766666666666667,2.0,0.0,15.0,3.0,8.0,2.0,11.0,1.0,1.0,2.0,0.0,0.0
