date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-10-17,England,4,2016,AFC Wimbledon,Morecambe,,,,,,,,,,,1.3636363636363635,1.7272727272727273,1.0909090909090908,1.1818181818181819,1.9772727272727273,1.719090909090909,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3800000000000001,1.843333333333333,1.4166666666666667,1.25,1.8333333333333333,1.8333333333333333,2.56,2.853333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8933333333333333,2.3333333333333326,2.0,5.0,10.0,7.0,5.0,5.0,10.0,1.0,3.0,4.0,0.0,0.0
2015-10-20,England,4,2016,York,Dag and Red,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.5,1.7016666666666669,2.255,0.3333333333333333,0.0,1.0,2.0,1.4200000000000006,2.97,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.7857142857142858,1.4849999999999999,2.4450000000000003,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4333333333333336,1.9100000000000001,2.0,2.0,10.0,10.0,4.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0
2015-10-20,England,4,2016,Yeovil,Mansfield,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.75,1.555,2.3775,0.3333333333333333,0.3333333333333333,1.0,2.0,1.3566666666666665,2.6199999999999997,1.5833333333333333,1.6666666666666667,1.4166666666666667,0.9166666666666666,2.3066666666666666,1.6258333333333332,2.0,2.3333333333333335,2.0,0.6666666666666666,3.51,1.4566666666666663,0.0,1.0,5.0,7.0,0.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0
2015-10-20,England,4,2016,Wycombe,Newport County,,,,,,,,,,,1.75,1.4166666666666667,1.3333333333333333,0.9166666666666666,1.8891666666666669,1.7816666666666665,2.0,2.0,1.3333333333333333,0.6666666666666666,1.89,1.4666666666666666,0.5,0.6666666666666666,0.5,1.75,1.0966666666666667,2.4166666666666665,0.0,0.0,0.0,2.3333333333333335,0.37666666666666665,3.0566666666666666,0.0,2.0,7.0,4.0,4.0,2.0,10.0,6.0,1.0,2.0,0.0,0.0
2015-10-20,England,4,2016,Portsmouth,Stevenage,,,,,,,,,,,1.9166666666666667,2.25,1.5,0.8333333333333334,2.445,1.3341666666666667,2.0,2.0,1.6666666666666667,1.0,2.7300000000000004,1.6866666666666668,1.0,1.0,1.0,1.5454545454545454,1.5918181818181816,2.35,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0999999999999996,2.28,1.0,1.0,20.0,6.0,7.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0
2015-10-20,England,4,2016,Northampton,Carlisle,,,,,,,,,,,1.5,1.4166666666666667,1.5,1.3333333333333333,2.42,2.0275,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2366666666666664,2.1733333333333333,1.5833333333333333,1.25,1.75,1.75,2.4066666666666667,2.5791666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2600000000000002,2.013333333333333,3.0,2.0,15.0,14.0,7.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0
2015-10-20,England,4,2016,Oxford,Plymouth,,,,,,,,,,,2.0,2.4166666666666665,1.5833333333333333,0.8333333333333334,2.6216666666666666,1.5241666666666667,2.3333333333333335,3.0,1.6666666666666667,1.0,2.9800000000000004,1.6300000000000001,2.090909090909091,2.272727272727273,1.5454545454545454,0.7272727272727273,2.3863636363636362,1.5163636363636364,2.3333333333333335,3.0,1.0,0.3333333333333333,1.78,1.0233333333333334,1.0,0.0,7.0,4.0,3.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0
2015-10-20,England,4,2016,Luton,Leyton Orient,,,,,,,,,,,1.6153846153846154,1.7692307692307692,1.7692307692307692,1.1538461538461537,2.308461538461539,1.9253846153846155,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.276666666666667,1.7866666666666664,1.75,1.9166666666666667,1.9166666666666667,1.4166666666666667,2.7616666666666667,2.07,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.646666666666667,3.3966666666666665,1.0,1.0,11.0,10.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0
2015-10-20,England,4,2016,Hartlepool,Barnet,,,,,,,,,,,1.3333333333333333,1.75,1.0833333333333333,1.5,1.781666666666667,2.11,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1700000000000002,2.313333333333333,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.6666666666666667,1.9333333333333336,2.4425,1.0,1.0,1.6666666666666667,1.6666666666666667,2.36,2.3333333333333335,1.0,1.0,7.0,7.0,5.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0
2015-10-20,England,4,2016,Bristol Rvs,Notts County,,,,,,,,,,,1.8333333333333333,1.6666666666666667,1.5833333333333333,1.0,2.526666666666667,1.9225,2.0,1.3333333333333333,2.0,1.0,2.936666666666666,2.353333333333333,1.2727272727272727,1.6363636363636365,1.3636363636363635,1.5454545454545454,2.2372727272727273,2.3454545454545452,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,1.9400000000000002,0.65,0.0,0.0,14.0,6.0,3.0,0.0,12.0,5.0,0.0,2.0,0.0,0.0
2015-10-20,England,4,2016,Accrington,AFC Wimbledon,,,,,,,,,,,1.5833333333333333,1.5,1.3333333333333333,1.0,2.125,1.715,2.0,2.0,1.3333333333333333,1.0,2.1166666666666667,1.4833333333333334,1.25,1.5833333333333333,1.1666666666666667,1.5,2.0500000000000003,2.06,0.3333333333333333,1.0,1.0,2.3333333333333335,1.8000000000000005,2.8633333333333333,3.0,4.0,8.0,12.0,7.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0
2015-10-20,England,4,2016,Morecambe,Crawley Town,,,,,,,,,,,1.5384615384615385,1.3846153846153846,2.076923076923077,1.8461538461538463,2.81,2.8530769230769226,2.0,2.0,3.0,2.3333333333333335,3.733333333333333,3.0666666666666664,1.25,1.0,1.25,1.3333333333333333,1.9316666666666666,2.1858333333333335,3.0,2.3333333333333335,2.6666666666666665,1.0,3.4066666666666667,1.8833333333333335,3.0,1.0,6.0,9.0,6.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0
2015-10-21,England,4,2016,Exeter,Cambridge,,,,,,,,,,,1.2727272727272727,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.9009090909090907,2.2063636363636365,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.0033333333333334,1.3333333333333333,1.25,1.3333333333333333,1.5,2.2691666666666666,2.3658333333333332,1.0,0.3333333333333333,1.0,1.6666666666666667,2.2133333333333334,3.203333333333333,1.0,0.0,9.0,9.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0
2015-10-24,England,4,2016,Oxford,Barnet,,,,,,,,,,,2.076923076923077,2.4615384615384617,1.5384615384615385,0.7692307692307693,2.528461538461539,1.4253846153846155,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2600000000000002,1.2333333333333334,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.6153846153846154,1.9069230769230772,2.393846153846154,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.35,1.95,2.0,3.0,17.0,8.0,7.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0
2015-10-24,England,4,2016,York,AFC Wimbledon,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.5384615384615385,1.773846153846154,2.286923076923077,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.8233333333333335,2.67,1.3846153846153846,1.6923076923076923,1.3846153846153846,1.6153846153846154,2.263076923076923,2.2046153846153844,1.0,1.0,2.0,3.0,2.7733333333333334,3.7266666666666666,1.0,3.0,7.0,13.0,1.0,6.0,5.0,7.0,1.0,0.0,0.0,0.0
2015-10-24,England,4,2016,Yeovil,Cambridge,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.6923076923076923,1.4423076923076923,2.316923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9966666666666666,2.223333333333333,1.2307692307692308,1.1538461538461537,1.2307692307692308,1.4615384615384615,2.1453846153846152,2.3007692307692307,1.0,0.3333333333333333,1.0,1.6666666666666667,2.03,3.16,2.0,3.0,10.0,8.0,5.0,5.0,10.0,4.0,3.0,1.0,0.0,0.0
2015-10-24,England,4,2016,Wycombe,Carlisle,,,,,,,,,,,1.6153846153846154,1.3076923076923077,1.2307692307692308,1.0,1.7923076923076924,1.8292307692307692,1.0,1.0,0.6666666666666666,1.3333333333333333,1.31,2.1266666666666665,1.4615384615384615,1.1538461538461537,1.7692307692307692,1.8461538461538463,2.420769230769231,2.6846153846153844,1.0,1.0,1.6666666666666667,2.0,2.33,2.84,1.0,1.0,13.0,5.0,3.0,2.0,7.0,5.0,2.0,2.0,0.0,1.0
2015-10-24,England,4,2016,Portsmouth,Mansfield,,,,,,,,,,,1.8461538461538463,2.3076923076923075,1.4615384615384615,0.8461538461538461,2.4053846153846155,1.3330769230769233,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.776666666666667,1.29,1.6923076923076923,1.7692307692307692,1.3846153846153846,0.8461538461538461,2.2515384615384617,1.5076923076923079,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,3.026666666666667,1.3499999999999999,0.0,0.0,13.0,3.0,2.0,0.0,11.0,5.0,0.0,2.0,0.0,0.0
2015-10-24,England,4,2016,Northampton,Stevenage,,,,,,,,,,,1.6153846153846154,1.5384615384615385,1.6153846153846154,1.3846153846153846,2.537692307692308,2.0707692307692307,2.0,2.3333333333333335,2.0,1.6666666666666667,3.1033333333333335,2.403333333333333,1.0,0.9166666666666666,1.0,1.5,1.5691666666666666,2.315,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4999999999999998,2.2066666666666666,2.0,1.0,13.0,9.0,6.0,2.0,11.0,4.0,0.0,4.0,0.0,0.0
2015-10-24,England,4,2016,Accrington,Dag and Red,,,,,,,,,,,1.4615384615384615,1.3846153846153846,1.4615384615384615,1.2307692307692308,2.264615384615385,1.9538461538461538,1.0,1.0,1.6666666666666667,2.0,2.5033333333333334,2.6999999999999997,0.6,0.6666666666666666,1.0,1.8,1.564,2.458,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.9100000000000001,2.2466666666666666,3.0,1.0,18.0,2.0,10.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0
2015-10-24,England,4,2016,Luton,Plymouth,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.1428571428571428,2.2464285714285714,1.905714285714286,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.4900000000000002,1.7866666666666664,1.9166666666666667,2.0833333333333335,1.4166666666666667,0.75,2.2075,1.5075,2.0,2.0,1.0,0.6666666666666666,1.61,1.3866666666666667,1.0,2.0,6.0,8.0,3.0,4.0,3.0,10.0,1.0,1.0,1.0,0.0
2015-10-24,England,4,2016,Hartlepool,Crawley Town,,,,,,,,,,,1.3076923076923077,1.6923076923076923,1.0769230769230769,1.4615384615384615,1.7838461538461539,2.07,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5866666666666667,1.5466666666666666,1.1538461538461537,0.9230769230769231,1.2307692307692308,1.4615384615384615,1.9038461538461537,2.3153846153846156,2.0,1.3333333333333333,2.0,2.0,2.64,3.0100000000000002,1.0,2.0,9.0,10.0,4.0,6.0,8.0,8.0,1.0,2.0,1.0,0.0
2015-10-24,England,4,2016,Exeter,Notts County,,,,,,,,,,,1.4166666666666667,1.5,1.3333333333333333,1.4166666666666667,1.8691666666666666,2.0775,2.0,2.0,1.0,0.6666666666666666,1.6199999999999999,1.4333333333333336,1.25,1.5,1.25,1.4166666666666667,2.063333333333333,2.19,1.6666666666666667,2.0,1.0,0.3333333333333333,1.4500000000000002,0.64,1.0,1.0,8.0,17.0,3.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0
2015-10-24,England,4,2016,Bristol Rvs,Newport County,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,0.9230769230769231,2.3692307692307693,1.786153846153846,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6266666666666665,1.3999999999999997,0.6923076923076923,0.8461538461538461,0.6153846153846154,1.6153846153846154,1.196923076923077,2.2792307692307694,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0133333333333334,1.9766666666666666,1.0,4.0,22.0,12.0,3.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0
2015-10-24,England,4,2016,Morecambe,Leyton Orient,,,,,,,,,,,1.6428571428571428,1.5,2.142857142857143,1.7857142857142858,2.8857142857142857,2.761428571428571,3.0,3.0,3.6666666666666665,1.6666666666666667,4.473333333333334,2.3233333333333333,1.6923076923076923,1.8461538461538463,1.8461538461538463,1.3846153846153846,2.676153846153846,2.0215384615384617,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.706666666666667,3.0833333333333335,0.0,1.0,10.0,8.0,4.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0
2015-10-30,England,4,2016,Cambridge,Bristol Rvs,,,,,,,,,,,1.3571428571428572,1.2857142857142858,1.3571428571428572,1.5,2.255714285714286,2.34,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.473333333333333,2.41,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.1428571428571428,2.301428571428571,1.9864285714285714,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.8033333333333335,2.7433333333333327,1.0,2.0,8.0,13.0,3.0,7.0,5.0,7.0,0.0,1.0,0.0,0.0
2015-10-31,England,4,2016,Newport County,Northampton,,,,,,,,,,,0.8571428571428571,1.0,0.8571428571428571,1.5714285714285714,1.4392857142857143,2.217857142857143,2.0,2.0,2.0,0.6666666666666666,2.393333333333333,1.1166666666666667,1.7142857142857142,1.6428571428571428,1.6428571428571428,1.3571428571428572,2.5585714285714287,2.0285714285714285,2.0,2.3333333333333335,2.0,1.6666666666666667,3.2133333333333334,2.38,2.0,2.0,8.0,6.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0
2015-10-31,England,4,2016,Stevenage,Oxford,,,,,,,,,,,0.9230769230769231,0.8461538461538461,1.0,1.5384615384615385,1.5623076923076922,2.3546153846153848,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.8566666666666662,2.1366666666666667,1.9285714285714286,2.2857142857142856,1.5714285714285714,0.9285714285714286,2.564285714285714,1.5914285714285714,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.793333333333333,2.266666666666667,1.0,5.0,10.0,27.0,5.0,13.0,4.0,8.0,0.0,2.0,2.0,0.0
2015-10-31,England,4,2016,Plymouth,Morecambe,,,,,,,,,,,2.0,2.0,1.4615384615384615,0.7692307692307693,2.2399999999999998,1.5792307692307692,2.0,1.3333333333333333,1.0,0.6666666666666666,1.5,1.66,1.5333333333333334,1.4,2.0,1.7333333333333334,2.7306666666666666,2.667333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4133333333333336,1.9233333333333331,2.0,0.0,18.0,9.0,4.0,3.0,9.0,1.0,2.0,1.0,0.0,0.0
2015-10-31,England,4,2016,Notts County,Portsmouth,,,,,,,,,,,1.2307692307692308,1.6153846153846154,1.2307692307692308,1.3846153846153846,2.0507692307692307,2.1407692307692305,1.6666666666666667,2.0,1.0,0.3333333333333333,1.5399999999999998,0.7433333333333333,1.7857142857142858,2.2142857142857144,1.3571428571428572,0.7857142857142857,2.2585714285714285,1.2485714285714287,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.1933333333333336,0.5533333333333333,2.0,1.0,9.0,13.0,4.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0
2015-10-31,England,4,2016,Leyton Orient,Accrington,,,,,,,,,,,1.7857142857142858,1.9285714285714286,1.7857142857142858,1.2857142857142858,2.5814285714285714,1.917142857142857,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9366666666666668,1.9799999999999998,1.5714285714285714,1.5,1.5714285714285714,1.2142857142857142,2.4135714285714287,1.8992857142857142,1.0,1.0,2.0,2.0,3.14,2.5466666666666664,0.0,1.0,8.0,13.0,2.0,5.0,9.0,2.0,2.0,3.0,0.0,0.0
2015-10-31,England,4,2016,Carlisle,Yeovil,,,,,,,,,,,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.7857142857142858,2.4185714285714286,2.6021428571428573,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.276666666666667,2.103333333333333,0.5714285714285714,0.5714285714285714,1.0,1.7857142857142858,1.542857142857143,2.415,0.0,0.0,0.6666666666666666,2.0,1.0466666666666666,2.6166666666666667,3.0,2.0,21.0,13.0,4.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2015-10-31,England,4,2016,Crawley Town,York,,,,,,,,,,,1.2857142857142858,1.0714285714285714,1.2857142857142858,1.4285714285714286,1.9749999999999999,2.3364285714285713,2.0,2.0,1.6666666666666667,1.6666666666666667,2.316666666666667,2.66,0.7857142857142857,0.7857142857142857,1.1428571428571428,1.6428571428571428,1.7342857142857144,2.394285714285714,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8200000000000003,3.4233333333333333,1.0,0.0,14.0,7.0,4.0,2.0,5.0,4.0,0.0,4.0,0.0,0.0
2015-10-31,England,4,2016,Barnet,Exeter,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.4285714285714286,1.6428571428571428,2.0385714285714287,2.439285714285714,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.0500000000000003,2.1466666666666665,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.3846153846153846,1.8446153846153843,2.063846153846154,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2999999999999998,1.47,2.0,0.0,9.0,6.0,5.0,3.0,10.0,15.0,2.0,2.0,0.0,0.0
2015-10-31,England,4,2016,AFC Wimbledon,Hartlepool,,,,,,,,,,,1.5,1.7857142857142858,1.5,1.5714285714285714,2.3721428571428573,2.1342857142857143,2.0,2.0,3.0,3.0,3.8200000000000003,3.6566666666666667,1.2142857142857142,1.5714285714285714,1.0714285714285714,1.5,1.842857142857143,2.129285714285714,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9400000000000002,1.6800000000000004,2.0,0.0,17.0,4.0,8.0,1.0,9.0,3.0,0.0,3.0,0.0,0.0
2015-10-31,England,4,2016,Mansfield,Wycombe,,,,,,,,,,,1.6428571428571428,1.7142857142857142,1.2857142857142858,0.7857142857142857,2.1014285714285714,1.425,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.7433333333333332,1.3166666666666667,1.5714285714285714,1.2142857142857142,1.2142857142857142,1.0,1.7735714285714288,1.8692857142857144,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.2700000000000002,2.52,0.0,2.0,13.0,6.0,7.0,2.0,7.0,5.0,0.0,3.0,0.0,0.0
2015-11-10,England,4,2016,Exeter,Stevenage,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.4285714285714286,1.7564285714285715,2.1164285714285715,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2266666666666666,1.7866666666666664,0.8571428571428571,0.7857142857142857,1.0,1.7857142857142858,1.7107142857142856,2.667857142857143,0.3333333333333333,0.0,1.0,2.6666666666666665,2.1466666666666665,3.8333333333333326,3.0,3.0,10.0,12.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0
2015-11-10,England,4,2016,Notts County,Plymouth,,,,,,,,,,,1.3571428571428572,1.7142857142857142,1.2857142857142858,1.3571428571428572,2.0864285714285713,2.1107142857142853,1.6666666666666667,2.0,1.0,0.6666666666666666,1.5333333333333332,1.25,2.0714285714285716,2.0714285714285716,1.5,0.7142857142857143,2.2707142857142855,1.4964285714285714,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8466666666666667,1.4233333333333331,0.0,2.0,17.0,10.0,8.0,4.0,8.0,5.0,2.0,1.0,0.0,0.0
2015-11-14,England,4,2016,Accrington,Newport County,,,,,,,,,,,1.6666666666666667,1.6,1.5333333333333334,1.1333333333333333,2.3706666666666667,1.8013333333333332,2.0,2.0,2.3333333333333335,1.6666666666666667,3.353333333333333,2.1466666666666665,0.8666666666666667,1.1333333333333333,0.9333333333333333,1.6,1.5253333333333332,2.2213333333333334,2.3333333333333335,3.0,2.6666666666666665,1.0,3.24,1.4400000000000002,2.0,2.0,16.0,12.0,7.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0
2015-11-14,England,4,2016,Bristol Rvs,Carlisle,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.4666666666666666,1.1333333333333333,2.3453333333333335,1.948,1.3333333333333333,2.0,1.0,1.6666666666666667,1.62,2.0499999999999994,1.5333333333333334,1.4,1.8,1.8,2.4993333333333334,2.594666666666667,1.3333333333333333,2.0,2.0,2.0,2.8699999999999997,2.6566666666666667,2.0,0.0,15.0,5.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0
2015-11-14,England,4,2016,Exeter,Crawley Town,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.5333333333333334,1.885333333333333,2.2266666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.95,2.823333333333333,1.4,1.2,1.2666666666666666,1.3333333333333333,1.9453333333333334,2.2126666666666663,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0000000000000004,2.32,2.0,2.0,9.0,14.0,5.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2015-11-14,England,4,2016,Luton,Barnet,,,,,,,,,,,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.2,2.259333333333333,1.9540000000000002,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.7933333333333332,2.253333333333333,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.5333333333333334,2.0893333333333337,2.317333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7133333333333334,1.8166666666666667,2.0,0.0,13.0,3.0,6.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0
2015-11-14,England,4,2016,Northampton,Mansfield,,,,,,,,,,,1.6666666666666667,1.5333333333333334,1.6666666666666667,1.4,2.5393333333333334,2.0753333333333335,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,3.016666666666667,2.266666666666666,1.5333333333333334,1.6,1.2,0.8666666666666667,2.0220000000000002,1.4926666666666668,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8833333333333333,0.96,1.0,0.0,7.0,11.0,4.0,1.0,4.0,7.0,1.0,2.0,0.0,0.0
2015-11-14,England,4,2016,Oxford,Cambridge,,,,,,,,,,,2.0,2.3333333333333335,1.8,0.9333333333333333,2.8426666666666667,1.7280000000000002,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7266666666666666,2.5433333333333334,1.2666666666666666,1.2,1.3333333333333333,1.5333333333333334,2.1993333333333336,2.381333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.92,2.4433333333333334,1.0,0.0,9.0,6.0,4.0,2.0,7.0,6.0,2.0,4.0,0.0,0.0
2015-11-14,England,4,2016,Yeovil,Stevenage,,,,,,,,,,,0.5333333333333333,0.5333333333333333,1.0666666666666667,1.8666666666666667,1.606,2.496,0.0,0.0,1.3333333333333333,2.3333333333333335,1.8099999999999998,2.97,0.8666666666666667,0.8,1.1333333333333333,1.8666666666666667,1.8479999999999999,2.7359999999999998,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,2.963333333333333,4.419999999999999,2.0,2.0,16.0,10.0,7.0,4.0,7.0,6.0,1.0,3.0,0.0,0.0
2015-11-14,England,4,2016,York,Plymouth,,,,,,,,,,,0.7333333333333333,0.7333333333333333,1.0666666666666667,1.6,1.6506666666666667,2.3366666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,1.446666666666667,2.6633333333333336,2.1333333333333333,2.1333333333333333,1.5333333333333334,0.6666666666666666,2.291333333333333,1.4726666666666666,3.0,2.3333333333333335,2.0,0.3333333333333333,2.6266666666666665,1.3333333333333333,1.0,2.0,9.0,13.0,4.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0
2015-11-15,England,4,2016,Portsmouth,AFC Wimbledon,,,,,,,,,,,1.6666666666666667,2.066666666666667,1.3333333333333333,0.8666666666666667,2.222666666666667,1.3353333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.333333333333334,1.3399999999999999,1.6,1.8666666666666667,1.5333333333333334,1.4666666666666666,2.417333333333333,2.012,3.0,3.0,3.0,1.3333333333333333,3.8866666666666667,1.82,0.0,0.0,3.0,6.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0
2015-11-15,England,4,2016,Hartlepool,Leyton Orient,,,,,,,,,,,1.1333333333333333,1.4666666666666666,1.0,1.5333333333333334,1.74,2.1906666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5733333333333333,2.5133333333333336,1.6666666666666667,1.8,1.6666666666666667,1.2666666666666666,2.438,1.9073333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1433333333333333,1.2566666666666666,3.0,1.0,7.0,9.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0
2015-11-21,England,4,2016,AFC Wimbledon,Wycombe,,,,,,,,,,,1.5625,1.8125,1.4375,1.375,2.280625,1.898125,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.356666666666667,0.5700000000000001,1.6666666666666667,1.3333333333333333,1.2666666666666666,0.9333333333333333,1.818,1.8053333333333335,1.3333333333333333,1.0,1.0,1.0,1.5333333333333332,1.8999999999999997,1.0,1.0,8.0,9.0,2.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0
2015-11-21,England,4,2016,Barnet,Morecambe,,,,,,,,,,,1.25,1.25,1.375,1.5625,1.9700000000000002,2.353125,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2433333333333336,2.1766666666666663,1.4375,1.3125,1.875,1.75,2.5862499999999997,2.6675,1.0,1.0,1.0,1.3333333333333333,1.6166666666666671,1.8633333333333333,0.0,0.0,8.0,3.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
