date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-06-26,Brazil,1,2016,Internacional,Botafogo RJ,1.71,3.92,6.14,,,1.65,3.69,5.17,,,2.0,2.0,1.3,0.7,0.11999999999999993,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,0.9,0.9,0.8,1.3,-0.38000000000000006,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-26,Brazil,1,2016,Flamengo RJ,Fluminense,2.2,3.32,4.06,,,2.08,3.18,3.62,,,1.7,1.7,1.1,0.9,-0.08000000000000006,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,1.3,1.3,1.0,1.2,-0.18000000000000008,0.019999999999999973,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-26,Brazil,1,2016,Figueirense,Coritiba,2.4,3.32,3.63,,,2.23,3.12,3.33,,,1.3,1.3,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.9,0.9,1.4,1.8,0.21999999999999992,0.62,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-26,Brazil,1,2016,Corinthians,Santa Cruz,1.46,4.6,9.31,,,1.42,4.32,7.5,,,1.6,1.6,1.4,0.9,0.2199999999999999,-0.2800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.1,1.1,1.3,1.3,0.11999999999999997,0.11999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-26,Brazil,1,2016,Atletico-PR,Gremio,2.56,3.3,3.21,,,2.4,3.09,3.03,,,1.4,1.4,1.0,1.3,-0.18000000000000008,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.8,1.8,1.7,1.0,0.5199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-26,Brazil,1,2016,America MG,Atletico-MG,6.75,4.32,1.64,,,5.98,3.99,1.54,,,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.3,1.3,1.5,1.6,0.31999999999999995,0.41999999999999993,2.0,2.0,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000027,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-29,Brazil,1,2016,Flamengo RJ,Internacional,2.35,3.46,3.79,,,2.15,3.23,3.39,,,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.0,-0.08909090909090915,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333332,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.27090909090909104,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-29,Brazil,1,2016,Gremio,Santos,2.27,3.34,4.03,,,2.15,3.15,3.48,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.7272727272727273,1.7272727272727273,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.36181818181818187,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-29,Brazil,1,2016,Vitoria,Sport Recife,2.6,3.38,3.27,,,2.37,3.2,2.96,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.4545454545454546,-0.08909090909090916,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333338,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.4545454545454546,0.1836363636363636,0.2745454545454545,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-30,Brazil,1,2016,Santa Cruz,Ponte Preta,2.32,3.4,3.7,,,2.17,3.2,3.37,,,1.0,1.0,1.2727272727272727,1.3636363636363635,0.09272727272727271,0.1836363636363636,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.2727272727272727,1.2727272727272727,1.0,1.7272727272727273,-0.1800000000000001,0.5472727272727272,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-30,Brazil,1,2016,Palmeiras,Figueirense,1.44,5.25,9.91,,,1.38,4.62,7.88,,,2.0,2.0,2.0,1.0909090909090908,0.82,-0.08909090909090918,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.9090909090909091,-0.27090909090909104,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-30,Brazil,1,2016,Sao Paulo,Fluminense,1.98,3.57,4.85,,,1.9,3.29,4.11,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.0,-0.270909090909091,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.1818181818181819,-0.08909090909090915,0.001818181818181792,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-30,Brazil,1,2016,Chapecoense-SC,Cruzeiro,2.98,3.28,2.79,,,2.76,3.09,2.59,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.6363636363636365,0.3654545454545454,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,0.09272727272727264,0.1836363636363636,2.0,2.0,2.0,1.0,0.82,-0.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-30,Brazil,1,2016,America MG,Corinthians,4.15,3.52,2.15,,,3.62,3.2,2.07,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.9090909090909091,0.2745454545454544,-0.270909090909091,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-06-30,Brazil,1,2016,Coritiba,Atletico-PR,2.46,3.28,3.4,,,2.33,3.1,3.14,,,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.6363636363636365,0.09272727272727267,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817592,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-01,Brazil,1,2016,Atletico-MG,Botafogo RJ,1.65,4.28,6.3,,,1.59,3.91,5.41,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,3.0,3.0,2.0,0.3333333333333333,0.8199999999999997,-0.846666666666667,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.1800000000000001,0.18363636363636357,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-02,Brazil,1,2016,Atletico-PR,America MG,1.53,4.46,7.73,,,1.48,4.03,6.68,,,1.4166666666666667,1.4166666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.01333333333333339,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.75,1.6666666666666667,-0.4300000000000001,0.4866666666666666,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-02,Brazil,1,2016,Fluminense,Coritiba,1.99,3.58,4.82,,,1.88,3.33,4.18,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.25,-0.09666666666666672,0.06999999999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0833333333333333,1.0833333333333333,1.25,1.5,0.06999999999999994,0.32,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Ponte Preta,Sao Paulo,2.45,3.47,4.36,,,2.14,3.23,3.47,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.5833333333333333,-0.013333333333333438,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666686,1.5,1.5,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Internacional,Gremio,2.48,3.45,3.42,,,2.33,3.12,3.13,,,1.6666666666666667,1.6666666666666667,1.25,0.9166666666666666,0.06999999999999991,-0.2633333333333334,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.75,1.75,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333341,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Figueirense,Atletico-MG,3.57,3.52,2.28,,,3.23,3.31,2.18,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.5833333333333333,1.5833333333333333,1.75,1.5833333333333333,0.57,0.40333333333333327,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333302,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Santos,Chapecoense-SC,1.44,4.86,9.31,,,1.41,4.37,7.78,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666665,1.5,1.5,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Corinthians,Flamengo RJ,2.11,3.47,4.16,,,2.03,3.24,3.7,,,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666672,-0.2633333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Botafogo RJ,Santa Cruz,1.65,4.32,7.21,,,1.56,3.92,5.74,,,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333438,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333335,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.5,-0.013333333333333364,0.3199999999999999,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-03,Brazil,1,2016,Cruzeiro,Vitoria,1.53,4.56,7.9,,,1.47,4.15,6.67,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333331,1.3333333333333333,1.3333333333333333,1.25,1.5,0.06999999999999992,0.32,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333338,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-05,Brazil,1,2016,Sport Recife,Palmeiras,3.02,3.62,2.61,,,2.81,3.3,2.42,,,1.0,1.0,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.4033333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0833333333333335,2.0833333333333335,2.1666666666666665,1.0,0.9866666666666667,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-09,Brazil,1,2016,Chapecoense-SC,Corinthians,3.22,3.4,2.47,,,3.0,3.17,2.36,,,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.7692307692307692,0.3584615384615384,0.5892307692307692,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.153333333333333,1.9230769230769231,1.9230769230769231,1.6923076923076923,0.7692307692307693,0.5123076923076922,-0.4107692307692309,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-09,Brazil,1,2016,Coritiba,Botafogo RJ,1.96,3.75,4.58,,,1.89,3.41,4.03,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3846153846153846,-0.02615384615384622,0.20461538461538456,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.6153846153846154,0.05076923076923067,0.4353846153846153,2.0,2.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-10,Brazil,1,2016,Flamengo RJ,Atletico-MG,2.7,3.37,2.96,,,2.53,3.2,2.76,,,1.5384615384615385,1.5384615384615385,1.0,1.1538461538461537,-0.18000000000000005,-0.02615384615384621,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.5384615384615385,0.5123076923076924,0.3584615384615384,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333302,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-10,Brazil,1,2016,Gremio,Figueirense,1.38,5.25,11.5,,,1.33,4.69,9.7,,,1.8461538461538463,1.8461538461538463,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692316,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.1538461538461537,-0.33384615384615396,-0.0261538461538462,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-10,Brazil,1,2016,Ponte Preta,Sport Recife,1.9,3.67,4.68,,,1.85,3.46,4.19,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,1.4615384615384615,-0.026153846153846253,0.28153846153846146,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.9230769230769231,0.9230769230769231,1.3846153846153846,1.6923076923076923,0.2046153846153846,0.5123076923076922,1.0,1.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-10,Brazil,1,2016,Santa Cruz,Internacional,2.88,3.27,2.8,,,2.7,3.1,2.64,,,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.5384615384615385,-0.026153846153846187,0.3584615384615384,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.9230769230769231,-0.026153846153846246,-0.25692307692307703,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-10,Brazil,1,2016,Sao Paulo,America MG,1.62,4.25,7.2,,,1.55,3.82,6.05,,,1.3846153846153846,1.3846153846153846,0.9230769230769231,1.0,-0.25692307692307703,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.6153846153846154,-0.48769230769230776,0.4353846153846153,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-10,Brazil,1,2016,Vitoria,Fluminense,2.25,3.6,3.77,,,2.07,3.37,3.45,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.5384615384615385,0.1276923076923076,0.3584615384615384,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.0,1.1538461538461537,-0.18000000000000005,-0.026153846153846194,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-12,Brazil,1,2016,Cruzeiro,Atletico-PR,1.79,3.92,5.55,,,1.69,3.66,4.84,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615384,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.5384615384615385,1.5384615384615385,1.0,1.0769230769230769,-0.1800000000000001,-0.10307692307692314,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-13,Brazil,1,2016,Palmeiras,Santos,2.25,3.55,3.9,,,2.13,3.3,3.34,,,2.1538461538461537,2.1538461538461537,2.230769230769231,1.0,1.0507692307692307,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.6923076923076923,1.6923076923076923,1.7692307692307692,0.9230769230769231,0.5892307692307691,-0.25692307692307703,2.0,2.0,2.6666666666666665,1.0,1.4866666666666664,-0.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-16,Brazil,1,2016,Santos,Ponte Preta,1.47,4.69,8.52,,,1.42,4.39,7.24,,,1.6428571428571428,1.6428571428571428,1.7142857142857142,0.9285714285714286,0.5342857142857141,-0.2514285714285715,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.6428571428571428,1.6428571428571428,1.2142857142857142,1.4285714285714286,0.03428571428571419,0.24857142857142853,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-16,Brazil,1,2016,Botafogo RJ,Flamengo RJ,3.37,3.43,2.44,,,3.17,3.22,2.25,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5,-0.03714285714285725,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000003,1.6428571428571428,1.6428571428571428,1.0714285714285714,1.0714285714285714,-0.10857142857142864,-0.10857142857142864,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-17,Brazil,1,2016,America MG,Santa Cruz,2.28,3.3,3.82,,,2.16,3.16,3.45,,,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.7142857142857142,-0.5371428571428573,0.5342857142857141,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,1.1428571428571428,1.4285714285714286,-0.03714285714285718,0.2485714285714285,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-17,Brazil,1,2016,Atletico-PR,Vitoria,1.74,4.04,6.78,,,1.59,3.76,5.74,,,1.6428571428571428,1.6428571428571428,1.1428571428571428,1.0,-0.03714285714285722,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.4285714285714286,0.034285714285714204,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-17,Brazil,1,2016,Corinthians,Sao Paulo,1.69,3.86,6.57,,,1.62,3.63,5.69,,,2.0,2.0,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.5,1.5,1.0714285714285714,0.9285714285714286,-0.10857142857142867,-0.2514285714285715,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-17,Brazil,1,2016,Figueirense,Chapecoense-SC,2.34,3.27,3.72,,,2.22,3.12,3.34,,,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.2142857142857142,-0.32285714285714295,0.03428571428571424,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.7857142857142858,0.24857142857142847,0.6057142857142856,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-07-17,Brazil,1,2016,Fluminense,Cruzeiro,2.5,3.29,3.22,,,2.37,3.14,3.03,,,1.2857142857142858,1.2857142857142858,0.9285714285714286,1.0714285714285714,-0.2514285714285715,-0.10857142857142862,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.6428571428571428,0.10571428571428565,0.46285714285714274,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
