date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-14,England,2,2017,Nott'm Forest,Birmingham,,,,,,,,,,,1.3636363636363635,1.2727272727272727,1.8181818181818181,1.7272727272727273,2.8163636363636364,2.7736363636363635,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5200000000000005,2.5033333333333334,1.5,1.2857142857142858,1.0714285714285714,1.2142857142857142,1.8242857142857143,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0,1.7033333333333331,3.0833333333333335,3.0,1.0,11.0,14.0,6.0,5.0,3.0,4.0,2.0,3.0,0.0,0.0
2016-10-15,England,2,2017,QPR,Reading,,,,,,,,,,,1.1428571428571428,1.2142857142857142,1.1428571428571428,1.5,2.0085714285714285,2.292857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4533333333333334,1.9433333333333334,1.7142857142857142,1.7142857142857142,1.2142857142857142,1.5,2.0300000000000002,2.350714285714286,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9333333333333336,2.786666666666667,1.0,1.0,8.0,13.0,2.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0
2016-10-15,England,2,2017,Norwich,Rotherham,,,,,,,,,,,1.8571428571428572,1.7857142857142858,2.0714285714285716,1.4285714285714286,2.8542857142857145,2.117142857142857,1.0,1.0,2.3333333333333335,2.6666666666666665,3.103333333333333,3.4666666666666663,0.6428571428571429,0.6428571428571429,1.0,2.142857142857143,1.6228571428571428,3.0728571428571425,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0366666666666666,2.2933333333333334,3.0,1.0,22.0,6.0,6.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0
2016-10-15,England,2,2017,Wigan,Burton,,,,,,,,,,,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.3571428571428572,1.4214285714285713,1.9685714285714284,1.0,1.0,1.0,1.3333333333333333,1.4433333333333334,1.9566666666666668,1.2142857142857142,1.3571428571428572,1.3571428571428572,1.3571428571428572,2.1007142857142855,2.0364285714285715,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7433333333333334,2.0533333333333337,0.0,0.0,15.0,16.0,5.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0
2016-10-15,England,2,2017,Derby,Leeds,,,,,,,,,,,1.2307692307692308,1.3076923076923077,0.7692307692307693,0.9230769230769231,1.3915384615384616,1.536923076923077,1.0,1.0,1.0,1.3333333333333333,1.6466666666666667,2.126666666666667,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.2142857142857142,1.8692857142857144,1.8178571428571428,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.09,1.0,0.0,9.0,13.0,3.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0
2016-10-15,England,2,2017,Newcastle,Brentford,,,,,,,,,,,2.0,2.2142857142857144,2.0714285714285716,0.9285714285714286,3.0485714285714285,1.542857142857143,3.0,3.0,3.3333333333333335,1.0,4.4366666666666665,1.4766666666666663,1.5,1.4285714285714286,1.4285714285714286,1.2142857142857142,2.237142857142857,2.0814285714285714,3.0,3.0,2.6666666666666665,0.6666666666666666,3.710000000000001,1.3466666666666667,3.0,1.0,15.0,7.0,6.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0
2016-10-15,England,2,2017,Blackburn,Ipswich,,,,,,,,,,,0.6428571428571429,0.7857142857142857,1.1428571428571428,1.8571428571428572,1.8121428571428573,2.580714285714286,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6600000000000001,2.2899999999999996,1.2142857142857142,1.2142857142857142,0.7857142857142857,0.9285714285714286,1.2750000000000001,1.5785714285714287,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7433333333333337,1.7700000000000002,0.0,0.0,9.0,14.0,1.0,5.0,2.0,9.0,1.0,0.0,0.0,0.0
2016-10-15,England,2,2017,Barnsley,Fulham,,,,,,,,,,,1.6428571428571428,1.5,1.8571428571428572,1.2142857142857142,2.5585714285714287,2.222857142857143,2.3333333333333335,2.0,1.6666666666666667,1.0,2.25,1.9233333333333331,1.5,1.7857142857142858,1.5,1.2142857142857142,2.355,1.9657142857142857,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.816666666666667,2.89,2.0,4.0,10.0,14.0,4.0,6.0,4.0,5.0,2.0,3.0,1.0,0.0
2016-10-15,England,2,2017,Aston Villa,Wolves,,,,,,,,,,,1.1538461538461537,1.4615384615384615,0.8461538461538461,1.0,1.5,1.633846153846154,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7900000000000003,1.12,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.5714285714285714,2.5007142857142854,2.5685714285714285,0.6666666666666666,0.0,2.0,2.3333333333333335,2.776666666666667,3.453333333333333,1.0,1.0,4.0,11.0,3.0,2.0,6.0,5.0,3.0,3.0,0.0,0.0
2016-10-15,England,2,2017,Brighton,Preston,,,,,,,,,,,1.9230769230769231,2.1538461538461537,1.1538461538461537,0.5384615384615384,1.9830769230769232,1.1846153846153846,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.58,1.1800000000000002,1.3571428571428572,1.4285714285714286,1.3571428571428572,1.3571428571428572,2.1028571428571428,2.0935714285714284,1.3333333333333333,1.3333333333333333,2.0,2.0,2.6999999999999993,2.776666666666667,2.0,2.0,22.0,4.0,3.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0
2016-10-16,England,2,2017,Huddersfield,Sheffield Weds,,,,,,,,,,,2.142857142857143,2.4285714285714284,1.2857142857142858,0.7857142857142857,2.0042857142857144,1.2328571428571429,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3433333333333333,0.9633333333333335,1.4285714285714286,1.5714285714285714,1.2142857142857142,1.3571428571428572,2.092142857142857,2.202857142857143,2.0,2.0,1.3333333333333333,1.0,1.8333333333333333,1.4866666666666664,0.0,1.0,12.0,9.0,2.0,3.0,9.0,4.0,1.0,2.0,0.0,0.0
2016-10-18,England,2,2017,Brighton,Wolves,,,,,,,,,,,1.8571428571428572,2.0714285714285716,1.2142857142857142,0.6428571428571429,2.0142857142857142,1.2592857142857141,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4966666666666668,1.8433333333333335,1.3333333333333333,1.3333333333333333,1.6,1.5333333333333334,2.43,2.5020000000000002,1.0,0.3333333333333333,2.0,2.0,2.7033333333333336,3.1366666666666667,1.0,0.0,9.0,11.0,3.0,4.0,9.0,10.0,2.0,3.0,0.0,0.0
2016-10-18,England,2,2017,Barnsley,Newcastle,,,,,,,,,,,1.5333333333333334,1.4,1.8666666666666667,1.4,2.6293333333333333,2.4026666666666667,2.0,2.0,2.0,2.0,2.9466666666666668,2.8833333333333333,2.066666666666667,2.2666666666666666,2.1333333333333333,0.9333333333333333,3.106666666666667,1.536,3.0,3.0,3.0,0.3333333333333333,3.9499999999999997,0.6666666666666664,0.0,2.0,8.0,17.0,2.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0
2016-10-18,England,2,2017,Birmingham,Rotherham,,,,,,,,,,,1.4,1.2,1.0666666666666667,1.3333333333333333,1.822,2.1233333333333335,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4299999999999997,3.473333333333333,0.6,0.6,1.0,2.2,1.6113333333333335,3.1213333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1199999999999997,2.6533333333333333,4.0,2.0,13.0,12.0,6.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0
2016-10-18,England,2,2017,Blackburn,Nott'm Forest,,,,,,,,,,,0.6666666666666666,0.7333333333333333,1.0666666666666667,1.7333333333333334,1.704,2.4546666666666668,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6366666666666667,2.06,1.5,1.4166666666666667,1.9166666666666667,1.6666666666666667,2.9025,2.6916666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3400000000000003,2.066666666666667,2.0,1.0,9.0,20.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0
2016-10-18,England,2,2017,Derby,Brentford,,,,,,,,,,,1.3571428571428572,1.4285714285714286,0.7857142857142857,0.8571428571428571,1.4007142857142856,1.4478571428571427,2.0,2.0,1.0,0.6666666666666666,1.5866666666666667,1.4299999999999997,1.4,1.3333333333333333,1.4,1.3333333333333333,2.1839999999999997,2.204,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4033333333333338,2.103333333333333,0.0,0.0,14.0,9.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0
2016-10-18,England,2,2017,Fulham,Norwich,,,,,,,,,,,1.6,1.8666666666666667,1.6666666666666667,1.2666666666666666,2.5260000000000002,2.076,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,3.9333333333333336,3.643333333333333,1.9333333333333333,1.8666666666666667,2.1333333333333333,1.4,2.917333333333333,2.0726666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0799999999999996,2.1566666666666667,2.0,2.0,13.0,12.0,3.0,4.0,8.0,9.0,4.0,3.0,0.0,0.0
2016-10-18,England,2,2017,Ipswich,Burton,,,,,,,,,,,1.2,1.3333333333333333,0.7333333333333333,0.8666666666666667,1.236,1.486,1.0,1.0,0.3333333333333333,0.3333333333333333,0.886666666666667,1.3166666666666669,1.2,1.3333333333333333,1.2666666666666666,1.2666666666666666,1.9886666666666668,1.9446666666666668,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3500000000000003,1.716666666666667,2.0,0.0,10.0,18.0,4.0,2.0,7.0,12.0,1.0,2.0,0.0,0.0
2016-10-18,England,2,2017,Leeds,Wigan,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.2,1.764,1.7980000000000003,0.0,0.0,0.0,1.0,0.4133333333333334,1.51,0.6666666666666666,0.8,0.8,1.2666666666666666,1.3706666666666665,1.8653333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8233333333333333,1.5433333333333332,1.0,1.0,13.0,12.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0
2016-10-18,England,2,2017,QPR,Bristol City,,,,,,,,,,,1.1333333333333333,1.2,1.1333333333333333,1.4666666666666666,1.9666666666666666,2.244,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3566666666666667,1.9300000000000004,1.5333333333333334,1.6,1.5333333333333334,1.2,2.214,1.8946666666666667,0.3333333333333333,1.0,1.3333333333333333,2.0,2.0,2.6666666666666665,1.0,0.0,21.0,12.0,5.0,2.0,12.0,11.0,0.0,1.0,0.0,0.0
2016-10-18,England,2,2017,Reading,Aston Villa,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2,1.4666666666666666,1.9986666666666666,2.286,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.9500000000000002,2.796666666666667,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.0,1.5050000000000001,1.6199999999999999,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7833333333333334,1.0733333333333333,1.0,2.0,14.0,13.0,7.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0
2016-10-19,England,2,2017,Cardiff,Sheffield Weds,,,,,,,,,,,0.8666666666666667,0.8,0.8,1.5333333333333334,1.46,2.252666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.65,2.1066666666666665,1.5333333333333334,1.6666666666666667,1.2,1.2666666666666666,2.0526666666666666,2.0813333333333333,2.0,2.0,1.3333333333333333,1.0,1.8733333333333333,1.5266666666666666,1.0,1.0,12.0,11.0,4.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0
2016-10-19,England,2,2017,Preston,Huddersfield,,,,,,,,,,,1.3333333333333333,1.4,1.4,1.4,2.1113333333333335,2.1153333333333335,1.3333333333333333,1.3333333333333333,2.0,2.0,2.5499999999999994,2.7133333333333334,2.0,2.2666666666666666,1.2,0.8,1.8960000000000001,1.2506666666666668,2.0,2.0,1.0,0.6666666666666666,1.5633333333333335,1.0633333333333335,3.0,1.0,8.0,13.0,5.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0
2016-10-21,England,2,2017,Burton,Birmingham,,,,,,,,,,,1.125,1.25,1.1875,1.3125,1.893125,1.9856250000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7833333333333337,2.0633333333333335,1.5,1.3125,1.25,1.375,2.00875,2.1675,1.0,1.0,1.6666666666666667,3.0,2.2999999999999994,4.016666666666667,2.0,0.0,15.0,7.0,5.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0
2016-10-22,England,2,2017,Aston Villa,Fulham,,,,,,,,,,,1.2666666666666666,1.5333333333333334,0.9333333333333333,1.0,1.5906666666666667,1.6426666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0333333333333337,1.2166666666666668,1.5625,1.8125,1.6875,1.3125,2.533125,2.11625,1.6666666666666667,2.3333333333333335,3.3333333333333335,2.6666666666666665,4.413333333333334,3.8166666666666664,1.0,0.0,16.0,5.0,7.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0
2016-10-22,England,2,2017,Brentford,Barnsley,,,,,,,,,,,1.375,1.3125,1.3125,1.25,2.075,2.095625,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6033333333333337,1.9533333333333331,1.4375,1.3125,1.75,1.4375,2.483125,2.43125,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1,3.2300000000000004,0.0,2.0,20.0,16.0,7.0,7.0,9.0,3.0,2.0,3.0,0.0,0.0
2016-10-22,England,2,2017,Bristol City,Blackburn,,,,,,,,,,,1.4375,1.5,1.4375,1.1875,2.100625,1.88375,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0133333333333334,2.4033333333333338,0.8125,0.75,1.125,1.6875,1.7475,2.445625,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.8266666666666669,2.1999999999999997,1.0,0.0,12.0,15.0,3.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0
2016-10-22,England,2,2017,Huddersfield,Derby,,,,,,,,,,,1.875,2.125,1.1875,0.9375,1.8725,1.4031250000000002,1.0,1.0,1.0,1.6666666666666667,1.5600000000000003,2.1833333333333336,1.3333333333333333,1.4,0.7333333333333333,0.8,1.338666666666667,1.3806666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0966666666666667,1.0,0.0,21.0,7.0,5.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0
2016-10-22,England,2,2017,Newcastle,Ipswich,,,,,,,,,,,2.125,2.3125,2.125,0.875,3.09125,1.458125,3.0,3.0,3.0,0.3333333333333333,4.05,0.6766666666666663,1.3125,1.4375,0.8125,0.8125,1.32125,1.421875,1.6666666666666667,2.0,1.0,0.3333333333333333,1.6000000000000003,1.086666666666667,3.0,0.0,16.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2016-10-22,England,2,2017,Norwich,Preston,,,,,,,,,,,1.875,1.8125,2.125,1.4375,2.905,2.108125,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.81,2.16,1.4375,1.5,1.5,1.375,2.21,2.078125,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.1733333333333333,2.276666666666667,0.0,1.0,18.0,7.0,7.0,5.0,12.0,4.0,1.0,1.0,0.0,0.0
2016-10-22,England,2,2017,Nott'm Forest,Cardiff,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.8461538461538463,1.6923076923076923,2.856923076923077,2.6692307692307695,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.506666666666667,1.92,0.875,0.8125,0.8125,1.5,1.466875,2.210625,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2966666666666664,1.456666666666667,1.0,2.0,17.0,12.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0
2016-10-22,England,2,2017,Rotherham,Reading,,,,,,,,,,,0.5625,0.5625,1.0625,2.3125,1.6875,3.2268749999999997,1.0,1.0,1.3333333333333333,2.3333333333333335,2.2266666666666666,3.1366666666666667,1.5625,1.5625,1.1875,1.5,1.99625,2.3175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0533333333333332,1.9400000000000002,0.0,1.0,13.0,24.0,8.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0
2016-10-22,England,2,2017,Sheffield Weds,QPR,,,,,,,,,,,1.5,1.625,1.1875,1.25,2.023125,2.049375,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5766666666666669,1.53,1.25,1.3125,1.125,1.375,1.9512500000000002,2.12875,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3,1.4533333333333334,1.0,0.0,13.0,10.0,2.0,4.0,5.0,8.0,1.0,4.0,0.0,0.0
2016-10-22,England,2,2017,Wigan,Brighton,,,,,,,,,,,0.6875,0.8125,0.8125,1.25,1.380625,1.84375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8133333333333334,1.2266666666666668,1.9333333333333333,2.1333333333333333,1.2,0.6,1.9833333333333334,1.224,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6300000000000001,1.9333333333333336,0.0,1.0,11.0,9.0,1.0,2.0,7.0,8.0,2.0,1.0,0.0,0.0
2016-10-22,England,2,2017,Wolves,Leeds,,,,,,,,,,,1.25,1.25,1.5,1.5,2.32375,2.4425,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.426666666666667,2.9333333333333336,1.4375,1.4375,1.125,1.1875,1.74875,1.78125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7133333333333334,1.5266666666666666,0.0,1.0,14.0,11.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0
2016-10-28,England,2,2017,QPR,Brentford,,,,,,,,,,,1.1764705882352942,1.2352941176470589,1.0588235294117647,1.3529411764705883,1.8811764705882352,2.0823529411764703,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2866666666666668,1.1,1.2941176470588236,1.2352941176470589,1.2352941176470589,1.2941176470588236,2.013529411764706,2.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9700000000000003,2.4699999999999998,0.0,2.0,15.0,13.0,4.0,4.0,5.0,6.0,2.0,1.0,0.0,0.0
2016-10-29,England,2,2017,Ipswich,Rotherham,,,,,,,,,,,1.2352941176470589,1.3529411764705883,0.7647058823529411,0.9411764705882353,1.2623529411764707,1.5594117647058825,1.3333333333333333,2.0,0.6666666666666666,1.0,1.2033333333333334,1.47,0.5294117647058824,0.5294117647058824,1.0,2.235294117647059,1.6547058823529412,3.1405882352941177,0.0,0.0,1.0,2.6666666666666665,1.8033333333333335,3.456666666666667,2.0,2.0,17.0,10.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0
2016-10-29,England,2,2017,Fulham,Huddersfield,,,,,,,,,,,1.4705882352941178,1.7058823529411764,1.588235294117647,1.2941176470588236,2.400588235294118,2.103529411764706,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6133333333333333,2.7466666666666666,1.9411764705882353,2.176470588235294,1.1764705882352942,0.8823529411764706,1.8658823529411765,1.3405882352941179,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2200000000000002,1.8433333333333337,5.0,0.0,14.0,12.0,9.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0
2016-10-29,England,2,2017,Preston,Newcastle,,,,,,,,,,,1.5294117647058822,1.588235294117647,1.4705882352941178,1.2941176470588236,2.179411764705882,2.0152941176470587,2.3333333333333335,2.3333333333333335,2.0,1.0,2.5366666666666666,1.6500000000000001,2.176470588235294,2.3529411764705883,2.176470588235294,0.8235294117647058,3.1305882352941174,1.3911764705882352,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5133333333333336,0.683333333333333,1.0,2.0,14.0,10.0,4.0,6.0,8.0,0.0,3.0,4.0,0.0,0.0
2016-10-29,England,2,2017,Leeds,Burton,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.1176470588235294,1.1176470588235294,1.7258823529411764,1.6923529411764706,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0566666666666666,1.1066666666666667,1.2352941176470589,1.3529411764705883,1.2352941176470589,1.2352941176470589,1.9447058823529413,1.8870588235294117,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.216666666666667,1.1900000000000002,2.0,0.0,12.0,22.0,5.0,2.0,5.0,8.0,4.0,2.0,0.0,0.0
2016-10-29,England,2,2017,Reading,Nott'm Forest,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.1764705882352942,1.411764705882353,1.9823529411764707,2.2476470588235293,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7600000000000005,1.7666666666666666,1.2857142857142858,1.2857142857142858,1.7857142857142858,1.7142857142857142,2.825714285714286,2.6699999999999995,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.86,2.2899999999999996,2.0,0.0,7.0,21.0,4.0,5.0,8.0,8.0,3.0,2.0,0.0,0.0
2016-10-29,England,2,2017,Derby,Sheffield Weds,,,,,,,,,,,1.25,1.3125,0.6875,0.8125,1.27625,1.404375,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.7766666666666667,0.8300000000000002,1.588235294117647,1.7058823529411764,1.1764705882352942,1.1764705882352942,1.9829411764705882,1.9735294117647058,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.4733333333333334,0.9033333333333333,2.0,0.0,19.0,17.0,6.0,7.0,9.0,8.0,1.0,3.0,0.0,0.0
2016-10-29,England,2,2017,Brighton,Norwich,,,,,,,,,,,2.0,2.1875,1.1875,0.5625,1.945,1.165625,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.78,1.0833333333333333,1.7647058823529411,1.7058823529411764,2.0,1.411764705882353,2.793529411764706,2.083529411764706,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.51,1.9266666666666667,5.0,0.0,11.0,8.0,7.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0
2016-10-29,England,2,2017,Blackburn,Wolves,,,,,,,,,,,0.7647058823529411,0.7058823529411765,1.0588235294117647,1.6470588235294117,1.6729411764705884,2.39,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0233333333333332,1.4999999999999998,1.1764705882352942,1.1764705882352942,1.411764705882353,1.4705882352941178,2.2029411764705884,2.378823529411765,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8133333333333336,1.4933333333333334,1.0,1.0,15.0,17.0,5.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0
2016-10-29,England,2,2017,Barnsley,Bristol City,,,,,,,,,,,1.5294117647058822,1.411764705882353,1.7647058823529411,1.3529411764705883,2.514705882352941,2.3488235294117645,1.0,1.0,1.3333333333333333,2.0,2.31,2.936666666666667,1.5294117647058822,1.588235294117647,1.411764705882353,1.1176470588235294,2.065294117647059,1.8011764705882354,1.0,1.0,0.6666666666666666,1.0,1.06,1.6366666666666667,2.0,2.0,20.0,17.0,8.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0
2016-10-29,England,2,2017,Cardiff,Wigan,,,,,,,,,,,1.0,0.9411764705882353,0.8823529411764706,1.4705882352941178,1.538235294117647,2.222941176470588,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.32,1.7599999999999998,0.6470588235294118,0.7647058823529411,0.7647058823529411,1.2352941176470589,1.316470588235294,1.8158823529411765,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8266666666666667,1.1033333333333333,0.0,1.0,19.0,7.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0
2016-10-30,England,2,2017,Birmingham,Aston Villa,,,,,,,,,,,1.411764705882353,1.2352941176470589,1.1764705882352942,1.411764705882353,1.9088235294117648,2.2029411764705884,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3033333333333332,3.15,1.375,1.625,0.9375,0.9375,1.61,1.5575,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0866666666666664,1.2266666666666668,1.0,1.0,14.0,5.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0
2016-11-09,England,2,2017,Aston Villa,Nott'm Forest,,,,,,,,,,,1.3529411764705883,1.588235294117647,0.9411764705882353,0.9411764705882353,1.591764705882353,1.5541176470588236,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9966666666666668,1.2466666666666668,1.2,1.2,1.6666666666666667,1.7333333333333334,2.6893333333333334,2.6726666666666663,0.0,0.3333333333333333,0.6666666666666666,2.0,1.8366666666666667,2.5966666666666662,2.0,2.0,26.0,3.0,8.0,2.0,10.0,2.0,3.0,5.0,0.0,1.0
2016-11-12,England,2,2017,Derby,Nott'm Forest,,,,,,,,,,,1.3529411764705883,1.411764705882353,0.7647058823529411,0.7647058823529411,1.3694117647058823,1.3847058823529412,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2233333333333334,1.09,1.1875,1.3125,1.6875,1.75,2.740625,2.70625,0.3333333333333333,1.0,1.0,2.0,2.236666666666667,2.8666666666666667,3.0,0.0,18.0,7.0,5.0,3.0,5.0,2.0,3.0,5.0,0.0,0.0
2016-11-18,England,2,2017,Brighton,Aston Villa,,,,,,,,,,,2.0588235294117645,2.235294117647059,1.411764705882353,0.5294117647058824,2.178235294117647,1.1211764705882352,3.0,3.0,2.3333333333333335,0.0,2.9433333333333334,0.4766666666666666,1.3333333333333333,1.5,1.0,1.0,1.6816666666666669,1.662777777777778,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.1366666666666667,1.7633333333333336,1.0,1.0,7.0,14.0,2.0,2.0,2.0,12.0,1.0,2.0,0.0,0.0
2016-11-19,England,2,2017,QPR,Norwich,,,,,,,,,,,1.1111111111111112,1.1666666666666667,1.0,1.3888888888888888,1.8116666666666665,2.1105555555555555,1.0,1.0,0.3333333333333333,1.0,1.0366666666666668,1.4433333333333334,1.6666666666666667,1.6111111111111112,1.8888888888888888,1.6111111111111112,2.661111111111111,2.296111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.3799999999999997,3.4133333333333327,2.0,1.0,16.0,9.0,5.0,1.0,9.0,5.0,1.0,3.0,0.0,1.0
