date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-22,Germany,2,2024,Osnabruck,Hamburg,4.7,4.91,1.67,1.41,3.12,4.47,4.53,1.62,1.38,2.96,0.16666666666666666,0.3333333333333333,1.0,2.8333333333333335,1.9466666666666665,3.8216666666666668,0.0,0.0,0.3333333333333333,3.3333333333333335,1.1633333333333333,4.333333333333334,2.1666666666666665,2.5,2.3333333333333335,1.1666666666666667,3.651666666666667,2.06,2.0,2.0,1.3333333333333333,0.6666666666666666,2.6799999999999997,1.4666666666666666,2.0,1.0,18.0,8.0,9.0,3.0,13.0,7.0,5.0,6.0,0.0,0.0
2023-09-22,Germany,2,2024,Magdeburg,Paderborn,2.23,4.1,3.1,1.47,2.98,2.16,3.93,2.92,1.43,2.74,1.8333333333333333,1.5,2.6666666666666665,2.0,3.7466666666666666,3.1733333333333333,1.3333333333333333,1.0,3.0,2.6666666666666665,4.32,4.013333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0,1.9816666666666667,2.8666666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0733333333333333,2.4233333333333333,1.0,1.0,11.0,14.0,3.0,4.0,2.0,6.0,4.0,1.0,0.0,0.0
2023-09-23,Germany,2,2024,Wehen,Elversberg,2.67,4.0,2.6,1.61,2.45,2.56,3.72,2.49,1.56,2.38,1.3333333333333333,1.8333333333333333,1.0,1.0,2.098333333333333,2.0166666666666666,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,2.3000000000000003,2.8299999999999996,1.1666666666666667,1.5,1.3333333333333333,2.1666666666666665,2.21,3.045,2.0,2.0,1.0,2.0,1.6766666666666665,2.8800000000000003,0.0,2.0,16.0,13.0,3.0,5.0,7.0,3.0,4.0,4.0,0.0,0.0
2023-09-23,Germany,2,2024,St Pauli,Schalke 04,2.0,4.0,4.33,1.68,2.35,1.84,3.8,3.95,1.62,2.26,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.5,2.381666666666667,0.9333333333333335,1.6666666666666667,3.0,2.0,0.6666666666666666,3.1566666666666667,1.1033333333333333,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.0,3.015,3.6366666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.9000000000000004,3.09,3.0,1.0,19.0,10.0,8.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0
2023-09-23,Germany,2,2024,Braunschweig,Nurnberg,2.95,3.68,2.41,1.81,2.14,2.86,3.54,2.33,1.76,2.03,0.6666666666666666,0.6666666666666666,0.5,1.5,1.491666666666667,2.296666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,0.9700000000000001,3.03,1.3333333333333333,1.0,1.5,1.8333333333333333,2.64,2.78,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.6566666666666667,2.8699999999999997,2.0,2.0,14.0,11.0,5.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0
2023-09-23,Germany,2,2024,Greuther Furth,Karlsruhe,2.38,3.89,3.03,1.67,2.35,2.27,3.66,2.87,1.61,2.28,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.8333333333333333,2.025,2.5683333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,1.3433333333333335,3.766666666666666,1.3333333333333333,0.8333333333333334,1.5,1.5,2.4983333333333335,2.563333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.393333333333333,2.2433333333333336,4.0,3.0,9.0,17.0,6.0,5.0,9.0,4.0,3.0,5.0,1.0,0.0
2023-09-24,Germany,2,2024,Fortuna Dusseldorf,Hannover,1.93,4.12,4.0,1.62,2.47,1.87,3.89,3.69,1.57,2.37,2.1666666666666665,2.0,2.1666666666666665,0.6666666666666666,2.91,1.625,3.0,3.0,3.6666666666666665,0.6666666666666666,4.556666666666667,1.49,1.8333333333333333,1.6666666666666667,2.6666666666666665,1.1666666666666667,3.5233333333333334,2.236666666666667,2.0,2.0,3.3333333333333335,0.6666666666666666,4.416666666666667,1.9800000000000002,1.0,1.0,17.0,6.0,5.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0
2023-09-24,Germany,2,2024,Holstein Kiel,Hertha,2.75,3.9,2.55,1.57,2.52,2.63,3.68,2.45,1.53,2.45,2.0,1.6666666666666667,1.6666666666666667,1.8333333333333333,2.441666666666667,2.866666666666667,2.0,2.0,1.6666666666666667,2.0,2.43,3.016666666666667,1.0,1.0,2.0,1.8333333333333333,2.866666666666667,2.705,2.0,2.0,4.0,2.0,5.0200000000000005,3.0,2.0,3.0,16.0,11.0,5.0,7.0,2.0,4.0,4.0,3.0,1.0,0.0
2023-09-24,Germany,2,2024,Kaiserslautern,Hansa Rostock,2.11,3.58,3.83,1.97,1.97,2.03,3.44,3.59,1.88,1.88,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.7433333333333336,2.6916666666666664,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7066666666666666,2.0566666666666666,1.5,1.5,1.3333333333333333,1.5,2.0116666666666667,2.296666666666667,1.0,1.0,1.0,2.0,1.7100000000000002,2.8800000000000003,3.0,1.0,22.0,18.0,11.0,2.0,6.0,10.0,2.0,2.0,0.0,0.0
2023-09-29,Germany,2,2024,Hamburg,Fortuna Dusseldorf,2.11,4.24,3.45,1.46,2.99,2.06,3.96,3.14,1.41,2.8,1.8571428571428572,2.142857142857143,2.142857142857143,1.2857142857142858,3.3771428571428572,2.2600000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,2.353333333333334,2.393333333333333,2.0,2.142857142857143,2.0,0.7142857142857143,2.744285714285714,1.5942857142857143,2.3333333333333335,3.0,2.3333333333333335,1.0,3.0833333333333335,1.7566666666666666,1.0,0.0,10.0,8.0,4.0,2.0,8.0,3.0,3.0,6.0,0.0,1.0
2023-09-29,Germany,2,2024,Paderborn,Schalke 04,2.32,4.0,3.1,1.65,2.68,2.23,3.78,2.9,1.54,2.42,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,1.9257142857142857,2.682857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.033333333333333,2.0733333333333337,1.0,1.0,1.7142857142857142,2.142857142857143,2.81,3.6957142857142857,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.9066666666666663,3.533333333333333,3.0,1.0,11.0,13.0,6.0,2.0,2.0,10.0,1.0,3.0,0.0,0.0
2023-09-30,Germany,2,2024,Hannover,Wehen,1.72,4.35,4.6,1.62,2.4,1.69,4.11,4.44,1.58,2.32,1.7142857142857142,1.4285714285714286,2.4285714285714284,1.1428571428571428,3.2214285714285715,2.1671428571428573,2.3333333333333335,2.0,3.6666666666666665,0.6666666666666666,4.660000000000001,1.6600000000000001,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.8885714285714286,2.132857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3100000000000003,2.5466666666666664,2.0,0.0,17.0,12.0,5.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0
2023-09-30,Germany,2,2024,Hansa Rostock,Braunschweig,2.18,3.75,3.75,1.87,2.04,1.98,3.62,3.56,1.81,1.97,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.9300000000000002,2.608571428571428,0.0,0.0,0.6666666666666666,2.6666666666666665,1.26,3.9033333333333338,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.6671428571428575,2.358571428571429,0.6666666666666666,0.3333333333333333,1.0,2.0,1.5133333333333336,2.876666666666667,1.0,0.0,19.0,20.0,6.0,0.0,7.0,5.0,3.0,1.0,0.0,0.0
2023-09-30,Germany,2,2024,Hertha,St Pauli,2.73,3.9,2.59,1.64,2.39,2.66,3.62,2.45,1.59,2.32,1.2857142857142858,1.0,2.142857142857143,1.8571428571428572,3.032857142857143,2.8642857142857143,2.0,1.3333333333333333,3.3333333333333335,2.6666666666666665,4.383333333333333,3.99,1.8571428571428572,2.7142857142857144,1.5714285714285714,0.5714285714285714,2.62,1.0257142857142858,2.3333333333333335,3.0,3.0,1.0,3.956666666666667,1.4900000000000002,1.0,2.0,8.0,24.0,3.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0
2023-09-30,Germany,2,2024,Karlsruhe,Holstein Kiel,2.14,4.15,3.29,1.5,2.75,2.06,3.87,3.13,1.44,2.66,1.1428571428571428,0.7142857142857143,1.7142857142857142,1.8571428571428572,2.697142857142857,3.0485714285714285,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.6266666666666665,3.8666666666666667,1.7142857142857142,1.5714285714285714,1.7142857142857142,2.0,2.6385714285714283,3.032857142857143,1.0,1.3333333333333333,1.6666666666666667,3.0,2.796666666666667,3.84,0.0,2.0,14.0,12.0,4.0,5.0,7.0,9.0,0.0,4.0,0.0,0.0
2023-10-01,Germany,2,2024,Elversberg,Greuther Furth,2.55,4.05,2.7,1.57,2.55,2.46,3.75,2.58,1.52,2.46,1.4285714285714286,1.7142857142857142,1.4285714285714286,1.8571428571428572,2.2985714285714285,2.7,3.0,3.0,1.6666666666666667,0.3333333333333333,2.4166666666666665,1.0333333333333334,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,2.587142857142857,2.757142857142857,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,3.046666666666667,3.0833333333333335,1.0,1.0,11.0,15.0,4.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0
2023-10-01,Germany,2,2024,Nurnberg,Magdeburg,2.67,3.8,2.65,1.63,2.41,2.57,3.66,2.51,1.58,2.31,1.2857142857142858,1.0,1.5714285714285714,1.8571428571428572,2.652857142857143,2.7714285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.3400000000000003,2.5766666666666667,1.7142857142857142,1.4285714285714286,2.4285714285714284,1.8571428571428572,3.437142857142857,2.9471428571428575,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.0,4.706666666666667,3.9933333333333336,1.0,0.0,16.0,13.0,6.0,1.0,7.0,3.0,6.0,5.0,0.0,0.0
2023-10-01,Germany,2,2024,Osnabruck,Kaiserslautern,2.8,3.75,2.54,1.78,2.25,2.72,3.57,2.42,1.68,2.14,0.5714285714285714,0.7142857142857143,1.1428571428571428,2.5714285714285716,2.162857142857143,3.5228571428571427,1.0,1.0,0.6666666666666666,3.0,1.8466666666666667,3.9800000000000004,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.5714285714285714,2.991428571428571,2.512857142857143,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.323333333333333,1.9666666666666668,2.0,2.0,9.0,32.0,4.0,13.0,4.0,13.0,4.0,3.0,0.0,0.0
2023-10-06,Germany,2,2024,Fortuna Dusseldorf,Osnabruck,1.59,4.63,5.5,1.5,2.81,1.55,4.49,5.14,1.45,2.66,1.75,2.0,1.75,0.75,2.5975,1.60875,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.3666666666666667,1.5999999999999999,0.625,0.625,1.25,2.5,2.2325,3.5625,1.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,2.5566666666666666,4.8066666666666675,1.0,1.0,19.0,9.0,4.0,3.0,8.0,1.0,5.0,3.0,0.0,0.0
2023-10-06,Germany,2,2024,Kaiserslautern,Hannover,2.4,3.7,3.04,1.68,2.3,2.3,3.54,2.91,1.65,2.2,1.75,2.0,1.875,1.625,3.0975,2.53875,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.4133333333333327,1.9900000000000002,1.875,1.625,2.375,1.0,3.14875,1.96125,2.3333333333333335,2.0,3.3333333333333335,0.3333333333333333,4.300000000000001,1.2533333333333336,3.0,1.0,16.0,11.0,11.0,4.0,5.0,2.0,4.0,2.0,0.0,1.0
2023-10-07,Germany,2,2024,Wehen,Hamburg,4.61,4.6,1.7,1.5,2.8,4.41,4.31,1.66,1.45,2.63,1.0,1.375,0.75,1.25,1.7175,2.19625,0.0,0.0,0.3333333333333333,2.0,0.9533333333333335,2.8366666666666664,2.0,2.0,2.0,1.125,3.16875,2.17375,1.0,0.3333333333333333,1.0,1.3333333333333333,1.7733333333333334,2.6966666666666668,1.0,1.0,6.0,23.0,2.0,5.0,4.0,13.0,2.0,2.0,0.0,0.0
2023-10-07,Germany,2,2024,St Pauli,Nurnberg,1.61,4.33,5.75,1.77,2.16,1.58,4.15,5.28,1.71,2.1,2.0,2.75,1.625,0.625,2.62125,1.08875,3.0,3.0,3.3333333333333335,1.0,4.233333333333333,1.5833333333333333,1.5,1.25,1.5,1.625,2.5825,2.475,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1533333333333333,1.5199999999999998,5.0,1.0,20.0,7.0,7.0,3.0,8.0,4.0,4.0,1.0,0.0,0.0
2023-10-07,Germany,2,2024,Magdeburg,Karlsruhe,2.32,4.05,2.9,1.57,2.63,2.26,3.82,2.8,1.51,2.5,1.5,1.25,2.125,1.75,3.0575,2.8400000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.3133333333333335,3.016666666666667,1.0,0.625,1.5,1.875,2.42875,3.02875,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0833333333333335,3.59,1.0,1.0,19.0,2.0,5.0,2.0,7.0,1.0,3.0,2.0,0.0,0.0
2023-10-07,Germany,2,2024,Greuther Furth,Hansa Rostock,1.81,4.0,4.6,1.85,2.09,1.78,3.76,4.25,1.78,2.01,1.125,1.125,1.625,1.875,2.48,2.60625,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,3.0433333333333334,2.36,1.5,1.5,1.25,1.5,1.9312500000000001,2.295,1.0,1.0,1.0,2.0,1.6866666666666668,2.786666666666667,1.0,0.0,9.0,8.0,4.0,2.0,8.0,2.0,1.0,7.0,0.0,0.0
2023-10-08,Germany,2,2024,Braunschweig,Paderborn,3.14,3.86,2.22,1.62,2.45,3.03,3.72,2.16,1.57,2.35,0.625,0.625,0.625,1.5,1.4712500000000002,2.30625,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1300000000000003,2.923333333333334,1.375,1.375,1.375,1.75,2.15875,2.53375,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8066666666666666,1.5933333333333335,1.0,3.0,24.0,11.0,4.0,6.0,13.0,4.0,3.0,0.0,0.0,0.0
2023-10-08,Germany,2,2024,Holstein Kiel,Elversberg,2.18,4.11,3.2,1.5,2.78,2.12,3.87,3.02,1.45,2.66,1.875,1.75,1.75,1.75,2.67,2.7225,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.7833333333333337,3.5333333333333337,1.375,1.625,1.375,1.75,2.205,2.5787500000000003,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.48,1.4133333333333338,1.0,1.0,23.0,9.0,7.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0
2023-10-08,Germany,2,2024,Schalke 04,Hertha,2.34,4.04,2.89,1.5,2.76,2.26,3.84,2.78,1.45,2.66,0.875,0.875,1.625,2.25,2.645,3.7075,1.0,1.0,2.0,3.0,2.813333333333333,4.266666666666667,1.125,0.875,2.0,1.875,2.845,2.835,2.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.22,2.3400000000000003,1.0,2.0,16.0,16.0,6.0,4.0,11.0,5.0,2.0,3.0,1.0,0.0
2023-10-20,Germany,2,2024,Elversberg,Braunschweig,1.91,4.14,3.9,1.61,2.45,1.88,3.87,3.72,1.57,2.35,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.6666666666666667,2.1322222222222225,2.514444444444445,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9766666666666672,1.4533333333333334,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.6666666666666667,1.5033333333333334,2.467777777777778,0.3333333333333333,0.3333333333333333,1.0,2.0,1.5266666666666666,2.81,3.0,0.0,13.0,7.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0
2023-10-20,Germany,2,2024,Hannover,Magdeburg,2.2,3.96,3.21,1.53,2.64,2.13,3.81,3.06,1.48,2.56,1.6666666666666667,1.4444444444444444,2.2222222222222223,1.2222222222222223,3.0877777777777777,2.2511111111111113,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.216666666666667,2.2800000000000002,1.4444444444444444,1.4444444444444444,2.0,1.6666666666666667,2.92,2.6744444444444446,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2666666666666668,1.6766666666666667,2.0,1.0,14.0,13.0,4.0,8.0,6.0,9.0,2.0,3.0,0.0,0.0
2023-10-21,Germany,2,2024,Paderborn,St Pauli,3.3,3.95,2.16,1.6,2.55,3.12,3.78,2.1,1.55,2.4,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.6666666666666667,2.336666666666667,2.447777777777778,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.046666666666667,1.61,2.111111111111111,2.7777777777777777,2.0,0.6666666666666666,3.01,1.1288888888888888,3.0,3.0,3.3333333333333335,1.0,4.266666666666667,1.5200000000000002,2.0,2.0,6.0,17.0,3.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0
2023-10-21,Germany,2,2024,Osnabruck,Wehen,2.31,3.75,3.13,1.7,2.35,2.2,3.65,3.0,1.63,2.21,0.6666666666666666,0.5555555555555556,1.2222222222222223,2.3333333333333335,2.1533333333333333,3.367777777777778,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,2.566666666666667,2.4600000000000004,1.0,1.2222222222222223,0.7777777777777778,1.2222222222222223,1.6800000000000002,2.1555555555555554,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.8433333333333334,2.4333333333333336,0.0,2.0,19.0,14.0,5.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0
2023-10-21,Germany,2,2024,Fortuna Dusseldorf,Kaiserslautern,1.92,4.0,4.0,1.7,2.3,1.87,3.82,3.78,1.63,2.22,1.6666666666666667,2.111111111111111,1.6666666666666667,0.7777777777777778,2.51,1.598888888888889,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.7100000000000002,1.5466666666666666,1.8888888888888888,2.111111111111111,2.0,1.5555555555555556,3.261111111111111,2.5455555555555556,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,4.296666666666667,2.2533333333333334,4.0,3.0,20.0,16.0,5.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0
2023-10-21,Germany,2,2024,Hamburg,Greuther Furth,1.68,4.52,4.75,1.47,2.85,1.65,4.31,4.47,1.43,2.72,1.8888888888888888,2.111111111111111,1.8888888888888888,1.1111111111111112,3.02,2.0855555555555556,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7566666666666668,2.1366666666666667,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.6666666666666667,2.3833333333333333,2.3844444444444446,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.1,2.016666666666667,2.0,0.0,17.0,14.0,4.0,3.0,6.0,7.0,2.0,4.0,0.0,0.0
2023-10-22,Germany,2,2024,Hansa Rostock,Holstein Kiel,2.83,3.62,2.53,1.71,2.28,2.71,3.53,2.44,1.65,2.19,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.4444444444444444,1.7844444444444447,2.218888888888889,1.0,1.0,0.6666666666666666,1.3333333333333333,1.33,2.063333333333333,1.7777777777777777,1.8888888888888888,1.6666666666666667,1.6666666666666667,2.5955555555555554,2.5922222222222224,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.9033333333333338,2.0433333333333334,1.0,3.0,22.0,10.0,9.0,5.0,9.0,2.0,1.0,4.0,0.0,1.0
2023-10-22,Germany,2,2024,Karlsruhe,Schalke 04,2.4,3.9,2.88,1.57,2.55,2.31,3.75,2.77,1.52,2.45,1.0,0.5555555555555556,1.4444444444444444,1.7777777777777777,2.308888888888889,2.8944444444444444,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.93,3.5566666666666666,0.7777777777777778,1.1111111111111112,1.5555555555555556,2.2222222222222223,2.6766666666666667,3.5933333333333337,0.0,1.0,1.0,2.6666666666666665,1.9999999999999998,3.5066666666666664,3.0,0.0,12.0,9.0,5.0,3.0,7.0,5.0,1.0,1.0,0.0,0.0
2023-10-22,Germany,2,2024,Nurnberg,Hertha,2.8,3.77,2.49,1.61,2.45,2.72,3.65,2.39,1.58,2.33,1.3333333333333333,1.1111111111111112,1.4444444444444444,2.0,2.4566666666666666,2.8800000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0900000000000003,3.08,1.3333333333333333,0.7777777777777778,2.0,1.7777777777777777,2.8266666666666667,2.8455555555555554,2.0,0.3333333333333333,2.0,1.6666666666666667,2.746666666666666,3.126666666666667,3.0,1.0,18.0,14.0,7.0,6.0,11.0,5.0,3.0,2.0,1.0,1.0
2023-10-27,Germany,2,2024,Braunschweig,Fortuna Dusseldorf,4.01,4.2,1.89,1.65,2.42,3.85,3.9,1.84,1.6,2.31,0.5,0.5,0.6,1.8,1.407,2.6109999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8000000000000002,3.2000000000000006,1.8,2.2,1.9,1.0,2.745,1.845,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.7466666666666666,2.4299999999999997,1.0,4.0,16.0,12.0,5.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0
2023-10-27,Germany,2,2024,Greuther Furth,Osnabruck,1.78,4.32,4.5,1.6,2.63,1.74,4.08,4.18,1.55,2.4,1.2,1.2,1.4,1.7,2.208,2.41,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.3233333333333335,1.6000000000000003,0.6,0.5,1.1,2.3,2.0149999999999997,3.2990000000000004,0.6666666666666666,0.0,1.0,1.6666666666666667,1.67,2.776666666666667,4.0,0.0,13.0,5.0,6.0,2.0,10.0,1.0,0.0,3.0,0.0,0.0
2023-10-28,Germany,2,2024,St Pauli,Karlsruhe,1.7,4.36,5.01,1.57,2.52,1.64,4.19,4.7,1.54,2.41,2.0,2.6,2.0,0.8,2.9560000000000004,1.2550000000000001,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.7399999999999998,1.79,1.2,0.8,1.6,1.6,2.45,2.651,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8733333333333333,1.7233333333333334,2.0,1.0,20.0,6.0,9.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2023-10-28,Germany,2,2024,Schalke 04,Hannover,2.35,4.06,2.82,1.54,2.6,2.29,3.81,2.76,1.51,2.49,0.7,1.0,1.4,2.3,2.455,3.6060000000000003,0.0,1.0,0.6666666666666666,2.6666666666666665,1.6266666666666663,3.3966666666666665,1.8,1.6,2.2,1.2,3.043,2.246,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6266666666666665,2.43,3.0,2.0,11.0,14.0,6.0,3.0,4.0,5.0,4.0,1.0,0.0,0.0
2023-10-28,Germany,2,2024,Kaiserslautern,Hamburg,3.07,3.96,2.23,1.62,2.52,2.98,3.78,2.17,1.56,2.38,1.7,1.9,2.1,1.8,3.3409999999999997,2.777,1.3333333333333333,2.0,2.6666666666666665,2.3333333333333335,4.156666666666666,3.393333333333333,2.0,2.2,1.9,1.0,2.982,1.94,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.06,1.1933333333333334,3.0,3.0,13.0,20.0,5.0,9.0,3.0,4.0,1.0,4.0,0.0,0.0
2023-10-28,Germany,2,2024,Hertha,Paderborn,2.25,3.95,3.1,1.56,2.55,2.19,3.78,2.96,1.52,2.45,1.2,0.7,1.9,1.9,2.8310000000000004,3.071,1.0,0.0,1.3333333333333333,2.0,2.36,3.5533333333333332,1.5,1.5,1.6,1.7,2.342,2.45,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.313333333333334,1.9066666666666665,3.0,1.0,11.0,16.0,5.0,6.0,3.0,9.0,5.0,1.0,1.0,0.0
2023-10-29,Germany,2,2024,Holstein Kiel,Nurnberg,2.12,3.89,3.37,1.61,2.42,2.06,3.77,3.24,1.58,2.34,1.9,2.0,1.8,1.6,2.818,2.555,2.3333333333333335,3.0,2.0,0.6666666666666666,3.2366666666666664,1.4400000000000002,1.5,1.3,1.6,1.9,2.721,2.879,2.0,2.0,1.6666666666666667,2.0,2.8800000000000003,3.1300000000000003,0.0,2.0,14.0,21.0,1.0,5.0,7.0,3.0,2.0,4.0,0.0,0.0
2023-10-29,Germany,2,2024,Magdeburg,Elversberg,2.14,4.09,3.3,1.54,2.61,2.09,3.82,3.14,1.51,2.5,1.3,1.3,1.9,1.7,2.848,2.6710000000000003,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4733333333333334,2.026666666666667,1.5,1.6,1.5,1.5,2.309,2.317,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.4233333333333336,1.0,2.0,18.0,8.0,5.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0
2023-10-29,Germany,2,2024,Wehen,Hansa Rostock,2.33,3.65,3.19,1.88,2.1,2.27,3.47,3.0,1.81,1.98,1.2,1.4,0.9,1.1,1.78,2.0170000000000003,1.3333333333333333,1.0,1.0,1.0,1.5266666666666666,1.7466666666666668,1.2,1.2,1.1,1.6,1.828,2.479,1.0,1.0,0.6666666666666666,1.3333333333333333,1.59,2.1766666666666667,1.0,0.0,16.0,16.0,6.0,4.0,9.0,11.0,1.0,0.0,0.0,0.0
2023-11-03,Germany,2,2024,Elversberg,St Pauli,3.65,3.88,2.05,1.69,2.31,3.45,3.73,1.99,1.64,2.22,1.6363636363636365,1.7272727272727273,1.5454545454545454,1.4545454545454546,2.3363636363636364,2.2654545454545456,2.3333333333333335,2.0,2.0,0.6666666666666666,2.686666666666667,1.43,2.090909090909091,2.6363636363636362,2.0,0.8181818181818182,2.978181818181818,1.2763636363636364,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.9299999999999997,1.7766666666666666,0.0,2.0,7.0,10.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0
