date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-10-15,Greece,1,2006,Atromitos,Levadeiakos,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,1.0,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285719,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-15,Greece,1,2006,Kalamaria,Egaleo,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.01333333333333342,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Greece,1,2006,Olympiakos,PAOK,,,,,,,,,,,3.0,3.0,2.857142857142857,0.2857142857142857,1.6771428571428573,-0.8942857142857144,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,1.25,1.25,1.25,1.125,0.06999999999999994,-0.05500000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Greece,1,2006,Panionios,Kallithea,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.5714285714285716,-0.32285714285714295,1.3914285714285715,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Greece,1,2006,Ionikos,AEK,,,,,,,,,,,1.5,1.5,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333433,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,2.0,2.0,1.1428571428571428,0.7142857142857143,-0.03714285714285718,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,Greece,1,2006,OFI,Larisa,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.39142857142857146,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-17,Greece,1,2006,Xanthi,Iraklis,,,,,,,,,,,2.5,2.5,1.1666666666666667,0.3333333333333333,-0.013333333333333397,-0.8466666666666668,3.0,3.0,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-22,Greece,1,2006,Iraklis,Atromitos,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.4285714285714286,-0.3228571428571429,0.24857142857142853,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.75,1.75,1.375,0.75,0.19499999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Greece,1,2006,AEK,Panathinaikos,,,,,,,,,,,2.125,2.125,1.125,0.625,-0.055000000000000035,-0.5550000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.7142857142857143,0.2485714285714285,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Greece,1,2006,Akratitos,Panionios,,,,,,,,,,,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.3228571428571429,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.625,0.625,0.875,2.25,-0.3050000000000001,1.0699999999999998,1.0,1.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Greece,1,2006,Egaleo,Xanthi,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285724,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.5714285714285716,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.3914285714285714,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Greece,1,2006,Levadeiakos,Kallithea,,,,,,,,,,,0.875,0.875,0.875,1.125,-0.3050000000000001,-0.05500000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Greece,1,2006,OFI,Olympiakos,,,,,,,,,,,0.625,0.625,0.625,1.625,-0.5550000000000002,0.445,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,2.625,2.625,2.625,0.5,1.445,-0.6800000000000002,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-23,Greece,1,2006,PAOK,Ionikos,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888896,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.037142857142857234,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-24,Greece,1,2006,Larisa,Kalamaria,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.0,-0.6085714285714287,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Greece,1,2006,Kalamaria,Olympiakos,,,,,,,,,,,1.0,1.0,0.625,1.375,-0.555,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.5555555555555556,1.1533333333333333,-0.6244444444444446,1.0,1.0,2.0,1.0,0.82,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,Greece,1,2006,Kallithea,Akratitos,,,,,,,,,,,0.25,0.25,0.5,1.75,-0.6800000000000002,0.57,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.875,0.875,0.625,0.875,-0.5550000000000002,-0.30500000000000005,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Greece,1,2006,Xanthi,Larisa,,,,,,,,,,,2.25,2.25,1.625,0.75,0.44499999999999995,-0.43000000000000016,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.5,1.5,1.5,1.125,0.31999999999999995,-0.05500000000000006,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Greece,1,2006,Panathinaikos,PAOK,,,,,,,,,,,1.625,1.625,1.25,1.0,0.06999999999999992,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.6,1.6,1.8,1.1,0.6200000000000001,-0.08000000000000007,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Greece,1,2006,Iraklis,Levadeiakos,,,,,,,,,,,1.375,1.375,1.0,1.25,-0.18000000000000005,0.06999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Greece,1,2006,Atromitos,Egaleo,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,1.0,0.875,1.25,-0.30500000000000005,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-30,Greece,1,2006,Ionikos,OFI,,,,,,,,,,,1.125,1.125,1.25,1.75,0.06999999999999991,0.5700000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-31,Greece,1,2006,Panionios,AEK,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,2.0,-0.2911111111111112,0.8199999999999998,2.0,2.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.2222222222222223,2.2222222222222223,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Greece,1,2006,AEK,Iraklis,,,,,,,,,,,2.3,2.3,1.4,0.5,0.21999999999999992,-0.68,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.1111111111111112,-0.06888888888888894,-0.06888888888888894,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Greece,1,2006,Egaleo,Akratitos,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.4022222222222223,-0.06888888888888899,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.0,-0.6244444444444446,-0.18000000000000005,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Greece,1,2006,Ionikos,Panathinaikos,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.6666666666666667,0.04222222222222214,0.48666666666666675,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.8888888888888888,0.04222222222222215,-0.2911111111111112,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Greece,1,2006,Kalamaria,Levadeiakos,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.4444444444444444,-0.5133333333333333,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.8,1.1,-0.38000000000000006,-0.08000000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-09,Greece,1,2006,OFI,Xanthi,,,,,,,,,,,0.9,0.9,0.7,1.4,-0.4800000000000001,0.21999999999999997,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.17999999999999997,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.6666666666666666,0.37555555555555553,-0.5133333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-12,Greece,1,2006,Xanthi,Kallithea,,,,,,,,,,,2.2,2.2,1.5,0.7,0.31999999999999995,-0.48000000000000015,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333324,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.37555555555555553,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-12,Greece,1,2006,Ionikos,Egaleo,,,,,,,,,,,1.1,1.1,1.2,1.6,0.019999999999999928,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-12,Greece,1,2006,Kalamaria,Akratitos,,,,,,,,,,,0.9,0.9,0.7,1.4,-0.4800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.7,0.7,0.5,1.0,-0.6800000000000002,-0.18000000000000005,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-12,Greece,1,2006,Panathinaikos,Iraklis,,,,,,,,,,,1.7,1.7,1.2,0.9,0.019999999999999934,-0.28000000000000014,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.4,1.4,1.0,1.2,-0.18000000000000008,0.01999999999999994,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-12,Greece,1,2006,Panionios,Atromitos,,,,,,,,,,,0.8,0.8,0.8,2.0,-0.3800000000000001,0.82,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.1,0.8,-0.08000000000000007,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-19,Greece,1,2006,Xanthi,Ionikos,,,,,,,,,,,2.090909090909091,2.090909090909091,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.3618181818181819,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000005,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.5454545454545454,0.2745454545454545,0.3654545454545455,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-19,Greece,1,2006,Atromitos,Olympiakos,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,2.4,2.4,2.3,0.6,1.1199999999999999,-0.5800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-19,Greece,1,2006,Panathinaikos,Kalamaria,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,0.09272727272727267,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.2727272727272727,-0.27090909090909093,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-20,Greece,1,2006,Egaleo,Levadeiakos,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.0,1.0,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090915,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-20,Greece,1,2006,Iraklis,Larisa,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-20,Greece,1,2006,Kallithea,PAOK,,,,,,,,,,,0.6,0.6,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090915,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-20,Greece,1,2006,Panionios,OFI,,,,,,,,,,,1.0,1.0,0.9090909090909091,1.8181818181818181,-0.27090909090909104,0.6381818181818182,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636363,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-21,Greece,1,2006,Akratitos,AEK,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.45454545454545453,1.1818181818181819,-0.7254545454545456,0.0018181818181817592,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.3636363636363638,2.3636363636363638,1.4545454545454546,0.45454545454545453,0.2745454545454545,-0.7254545454545456,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-26,Greece,1,2006,Larisa,Egaleo,,,,,,,,,,,1.2,1.2,1.3,1.2,0.11999999999999995,0.019999999999999952,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.25,1.25,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333342,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-26,Greece,1,2006,Panathinaikos,Xanthi,,,,,,,,,,,1.75,1.75,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.2633333333333334,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000013,2.0,2.0,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333313,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-27,Greece,1,2006,PAOK,Akratitos,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.0833333333333333,0.4033333333333333,-0.09666666666666672,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,0.5833333333333334,0.5833333333333334,0.5,1.25,-0.6800000000000002,0.06999999999999994,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-27,Greece,1,2006,Ionikos,Atromitos,,,,,,,,,,,1.25,1.25,1.4166666666666667,1.5,0.2366666666666666,0.32,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.25,1.25,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.26333333333333336,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-27,Greece,1,2006,Kalamaria,Panionios,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.0,1.0,0.9166666666666666,1.75,-0.2633333333333334,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-27,Greece,1,2006,Levadeiakos,AEK,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666672,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333338,2.4166666666666665,2.4166666666666665,1.5,0.5,0.31999999999999995,-0.6800000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-27,Greece,1,2006,OFI,Kallithea,,,,,,,,,,,0.9166666666666666,0.9166666666666666,0.75,1.3333333333333333,-0.4300000000000001,0.15333333333333332,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.6363636363636364,0.6363636363636364,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545454,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
