date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-17,Germany,1,2018,Leverkusen,Freiburg,,,,,,,,,,,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1316666666666664,2.3866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.84,3.4499999999999997,1.0,1.3333333333333333,0.6666666666666666,1.1666666666666667,1.3950000000000002,1.8766666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.2333333333333334,2.113333333333333,4.0,0.0,22.0,4.0,9.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0
2017-09-19,Germany,1,2018,Augsburg,RB Leipzig,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.8333333333333333,1.0,2.493333333333333,1.695,2.3333333333333335,3.0,2.3333333333333335,1.0,3.1233333333333335,1.67,1.75,1.875,1.75,1.625,2.74375,2.45125,1.6666666666666667,2.0,2.6666666666666665,1.6666666666666667,3.979999999999999,2.6533333333333333,1.0,0.0,11.0,14.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2017-09-19,Germany,1,2018,M'gladbach,Stuttgart,,,,,,,,,,,1.0,0.5714285714285714,1.0,1.4285714285714286,1.7357142857142855,2.37,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5999999999999996,2.41,1.0,1.0,0.5,1.3333333333333333,1.2066666666666668,2.1233333333333335,2.0,2.0,0.6666666666666666,0.6666666666666666,1.1766666666666667,1.2133333333333332,2.0,0.0,9.0,11.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
2017-09-19,Germany,1,2018,Schalke 04,Bayern Munich,,,,,,,,,,,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.8333333333333334,2.0433333333333334,1.5066666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.61,1.5200000000000002,2.375,2.375,2.25,0.875,3.2874999999999996,1.41625,2.0,2.0,1.6666666666666667,0.6666666666666666,2.67,1.2233333333333334,0.0,3.0,11.0,12.0,4.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0
2017-09-19,Germany,1,2018,Wolfsburg,Werder Bremen,,,,,,,,,,,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.6371428571428572,1.8614285714285714,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.7233333333333335,1.14,1.0,1.0,0.8333333333333334,1.3333333333333333,1.385,2.018333333333333,1.0,1.0,1.0,1.6666666666666667,1.3633333333333335,2.453333333333333,1.0,1.0,13.0,11.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0
2017-09-20,Germany,1,2018,Mainz,Hoffenheim,,,,,,,,,,,0.7142857142857143,1.2857142857142858,1.0,1.8571428571428572,1.8871428571428572,2.634285714285714,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.5366666666666666,3.4166666666666665,2.0,2.0,2.142857142857143,0.8571428571428571,2.857142857142857,1.4985714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.17,1.6433333333333333,2.0,3.0,20.0,18.0,6.0,6.0,5.0,11.0,3.0,3.0,0.0,0.0
2017-09-20,Germany,1,2018,FC Koln,Ein Frankfurt,,,,,,,,,,,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.7142857142857144,1.302857142857143,3.8642857142857143,0.0,0.0,0.3333333333333333,3.6666666666666665,0.9233333333333335,4.743333333333333,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.6099999999999999,1.3928571428571428,1.0,1.0,0.6666666666666666,1.0,1.4933333333333334,1.5033333333333332,0.0,1.0,17.0,8.0,8.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0
2017-09-20,Germany,1,2018,Freiburg,Hannover,,,,,,,,,,,0.8571428571428571,1.1428571428571428,0.5714285714285714,1.5714285714285714,1.2328571428571429,2.3414285714285716,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,1.2533333333333334,3.686666666666666,1.6666666666666667,1.5,1.1666666666666667,1.0,1.6866666666666668,1.8133333333333335,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.7666666666666666,0.8200000000000002,1.0,1.0,23.0,14.0,5.0,3.0,5.0,3.0,2.0,4.0,0.0,0.0
2017-09-20,Germany,1,2018,Hamburg,Dortmund,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.0,0.8571428571428571,1.852857142857143,1.48,1.3333333333333333,2.0,1.0,1.0,1.866666666666667,1.5233333333333334,1.5714285714285714,1.2857142857142858,1.8571428571428572,0.8571428571428571,2.5685714285714285,1.6728571428571428,1.3333333333333333,1.0,2.0,0.6666666666666666,2.703333333333333,1.3933333333333333,0.0,3.0,6.0,17.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0
2017-09-20,Germany,1,2018,Hertha,Leverkusen,,,,,,,,,,,1.0,0.8333333333333334,1.5,1.6666666666666667,2.1283333333333334,2.3916666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5599999999999998,1.5799999999999994,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.56,2.0828571428571427,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.0066666666666664,2.1866666666666665,2.0,1.0,5.0,12.0,3.0,5.0,3.0,6.0,1.0,2.0,0.0,0.0
2017-09-22,Germany,1,2018,Bayern Munich,Wolfsburg,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,0.7777777777777778,3.3744444444444444,1.32,3.0,3.0,2.6666666666666665,0.0,3.7566666666666664,0.5633333333333334,1.25,1.625,1.125,1.125,1.6275000000000002,1.83125,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.66,1.2466666666666668,2.0,2.0,19.0,8.0,3.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2017-09-23,Germany,1,2018,Werder Bremen,Freiburg,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.2857142857142858,1.4185714285714286,1.9528571428571428,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.84,1.9433333333333334,0.875,1.125,0.625,1.5,1.2975,2.2475,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0833333333333333,2.3833333333333333,0.0,0.0,17.0,13.0,6.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0
2017-09-23,Germany,1,2018,RB Leipzig,Ein Frankfurt,,,,,,,,,,,1.5555555555555556,1.6666666666666667,1.5555555555555556,1.5555555555555556,2.4922222222222223,2.3577777777777778,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.3066666666666666,2.4366666666666665,1.625,1.625,0.875,0.75,1.6062500000000002,1.35625,1.0,1.0,0.6666666666666666,1.0,1.3966666666666667,1.6566666666666665,2.0,1.0,17.0,9.0,5.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0
2017-09-23,Germany,1,2018,Stuttgart,Augsburg,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.4285714285714286,1.1114285714285714,2.162857142857143,2.0,2.0,0.6666666666666666,0.6666666666666666,1.2566666666666668,1.1766666666666667,2.0,2.2857142857142856,1.7142857142857142,0.8571428571428571,2.367142857142857,1.5214285714285716,3.0,3.0,2.0,0.3333333333333333,2.566666666666667,1.01,0.0,0.0,15.0,9.0,2.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2017-09-23,Germany,1,2018,Hoffenheim,Schalke 04,,,,,,,,,,,2.125,2.125,2.25,1.0,2.9974999999999996,1.67625,2.3333333333333335,2.3333333333333335,2.0,1.0,2.633333333333333,1.7766666666666666,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.83,1.8728571428571428,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7,2.4,2.0,0.0,12.0,17.0,6.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0
2017-09-23,Germany,1,2018,Dortmund,M'gladbach,,,,,,,,,,,1.75,1.5,2.0,0.75,2.73125,1.5174999999999998,2.0,2.0,3.0,0.6666666666666666,3.85,1.1233333333333333,1.25,0.875,1.125,1.25,1.8187499999999999,2.1412500000000003,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.1866666666666665,1.9666666666666668,6.0,1.0,18.0,8.0,9.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0
2017-09-23,Germany,1,2018,Mainz,Hertha,,,,,,,,,,,0.625,1.125,1.125,2.0,2.01625,2.8024999999999998,0.3333333333333333,1.0,1.3333333333333333,3.0,2.2733333333333334,4.286666666666667,1.2857142857142858,1.1428571428571428,1.5714285714285714,1.5714285714285714,2.1728571428571426,2.301428571428571,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5366666666666664,2.0666666666666664,1.0,0.0,8.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0
2017-09-24,Germany,1,2018,Hannover,FC Koln,,,,,,,,,,,1.5714285714285714,1.4285714285714286,1.1428571428571428,1.0,1.672857142857143,1.8042857142857145,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.82,1.3100000000000003,0.125,0.375,0.5,2.5,1.2775,3.5787500000000003,0.0,0.0,0.0,3.0,0.6633333333333333,3.72,0.0,0.0,14.0,6.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0
2017-09-24,Germany,1,2018,Leverkusen,Hamburg,,,,,,,,,,,1.125,1.375,1.625,1.5,2.46,2.1275,1.0,1.0,2.0,1.6666666666666667,2.7533333333333334,2.1366666666666663,1.375,1.625,0.875,1.125,1.6750000000000003,1.77875,0.3333333333333333,1.0,0.0,1.6666666666666667,0.45999999999999996,2.1866666666666665,3.0,0.0,17.0,12.0,6.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0
2017-09-29,Germany,1,2018,Schalke 04,Leverkusen,,,,,,,,,,,1.375,1.25,1.0,1.25,1.665,1.9975,1.0,1.0,0.6666666666666666,2.0,1.23,2.78,1.3333333333333333,1.5555555555555556,1.7777777777777777,1.3333333333333333,2.617777777777778,1.9322222222222218,2.0,2.0,2.6666666666666665,0.6666666666666666,3.59,1.0233333333333332,1.0,1.0,14.0,10.0,5.0,6.0,7.0,4.0,2.0,3.0,0.0,0.0
2017-09-30,Germany,1,2018,Augsburg,Dortmund,,,,,,,,,,,1.875,2.125,1.5,0.75,2.1175,1.37375,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.51,0.9733333333333333,1.8888888888888888,1.6666666666666667,2.4444444444444446,0.7777777777777778,3.2222222222222223,1.5322222222222222,3.0,3.0,4.666666666666667,0.3333333333333333,5.686666666666667,0.84,1.0,2.0,10.0,14.0,5.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0
2017-09-30,Germany,1,2018,Ein Frankfurt,Stuttgart,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,0.8888888888888888,1.5944444444444446,1.5022222222222221,1.0,1.0,1.0,1.3333333333333333,1.7266666666666668,2.106666666666667,0.875,0.875,0.375,1.25,1.0150000000000001,1.93875,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8266666666666667,1.0233333333333334,2.0,1.0,10.0,13.0,6.0,5.0,3.0,6.0,1.0,1.0,1.0,0.0
2017-09-30,Germany,1,2018,Hamburg,Werder Bremen,,,,,,,,,,,1.2222222222222223,1.4444444444444444,0.7777777777777778,1.3333333333333333,1.5300000000000002,2.0122222222222224,0.0,0.0,0.0,2.6666666666666665,0.41,3.44,1.0,1.0,0.75,1.125,1.3487500000000001,1.81125,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2933333333333334,1.67,0.0,0.0,17.0,8.0,6.0,3.0,6.0,7.0,1.0,3.0,0.0,0.0
2017-09-30,Germany,1,2018,M'gladbach,Hannover,,,,,,,,,,,1.1111111111111112,0.7777777777777778,1.1111111111111112,1.7777777777777777,1.7999999999999998,2.697777777777778,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.1599999999999997,3.7099999999999995,1.5,1.375,1.0,0.875,1.51125,1.615,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5133333333333334,0.8233333333333334,2.0,1.0,23.0,15.0,8.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0
2017-09-30,Germany,1,2018,Wolfsburg,Mainz,,,,,,,,,,,1.2222222222222223,1.5555555555555556,1.2222222222222223,1.2222222222222223,1.7233333333333336,1.9033333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.45,1.8999999999999997,0.8888888888888888,1.3333333333333333,1.1111111111111112,1.7777777777777777,1.9644444444444444,2.6333333333333333,1.0,1.0,1.0,2.3333333333333335,1.7,3.7133333333333334,1.0,1.0,6.0,10.0,2.0,3.0,5.0,6.0,4.0,4.0,1.0,0.0
2017-10-09,Germany,1,2018,Schalke 04,Stuttgart,,,,,,,,,,,1.3333333333333333,1.2222222222222223,1.0,1.2222222222222223,1.6766666666666667,1.9877777777777779,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.9433333333333334,2.9499999999999997,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.3333333333333333,1.0922222222222222,2.145555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8633333333333334,2.19,3.0,1.0,12.0,11.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2017-10-09,Germany,1,2018,Hertha,Werder Bremen,,,,,,,,,,,1.125,1.0,1.375,1.5,2.06125,2.2075,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7733333333333332,1.5666666666666664,1.0,1.0,0.6666666666666666,1.0,1.2633333333333334,1.7022222222222223,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0200000000000002,1.07,1.0,1.0,8.0,10.0,4.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0
2017-10-12,Germany,1,2018,Augsburg,Hertha,,,,,,,,,,,1.6666666666666667,1.8888888888888888,1.4444444444444444,0.8888888888888888,2.0877777777777777,1.561111111111111,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2766666666666666,1.293333333333333,1.1111111111111112,1.0,1.3333333333333333,1.4444444444444444,2.0077777777777777,2.147777777777778,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7666666666666666,1.66,1.0,1.0,15.0,8.0,3.0,4.0,11.0,3.0,2.0,2.0,0.0,0.0
2017-10-12,Germany,1,2018,FC Koln,Freiburg,,,,,,,,,,,0.2222222222222222,0.4444444444444444,0.4444444444444444,2.2222222222222223,1.167777777777778,3.2233333333333336,0.3333333333333333,0.3333333333333333,0.0,2.0,0.61,2.6666666666666665,0.8888888888888888,1.1111111111111112,0.5555555555555556,1.3333333333333333,1.2444444444444445,2.0933333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.9433333333333334,2.526666666666667,3.0,4.0,6.0,25.0,3.0,11.0,4.0,9.0,3.0,3.0,0.0,0.0
2017-10-12,Germany,1,2018,Hannover,Hoffenheim,,,,,,,,,,,1.3333333333333333,1.2222222222222223,1.0,1.0,1.4944444444444445,1.778888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.11,1.71,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.8888888888888888,2.983333333333333,1.5466666666666666,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7466666666666666,1.6766666666666665,2.0,0.0,12.0,9.0,3.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0
2017-10-13,Germany,1,2018,Stuttgart,FC Koln,,,,,,,,,,,0.7,0.7,0.5,1.5,1.113,2.286,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.116666666666667,2.5733333333333333,0.2,0.4,0.7,2.4,1.4060000000000001,3.457,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6466666666666665,2.5066666666666664,2.0,1.0,22.0,17.0,7.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0
2017-10-14,Germany,1,2018,Mainz,Hamburg,,,,,,,,,,,0.9,1.2,1.1,1.7,1.9300000000000002,2.6189999999999998,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.03,2.5833333333333335,1.2,1.4,0.7,1.2,1.4600000000000002,1.8690000000000002,0.3333333333333333,0.3333333333333333,0.0,2.0,0.5433333333333333,2.776666666666667,3.0,2.0,14.0,9.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0
2017-10-14,Germany,1,2018,Hoffenheim,Augsburg,,,,,,,,,,,2.0,2.0,2.0,1.0,2.771,1.64,2.0,2.0,1.6666666666666667,1.3333333333333333,2.57,1.97,1.6,1.8,1.4,0.9,2.036,1.566,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2633333333333334,1.6699999999999997,2.0,2.0,22.0,13.0,7.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0
2017-10-14,Germany,1,2018,Hertha,Schalke 04,,,,,,,,,,,1.1,1.0,1.3,1.4,1.968,2.09,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4900000000000002,1.5966666666666665,1.5,1.4,1.2,1.2,1.864,1.919,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9433333333333334,2.026666666666667,0.0,2.0,2.0,10.0,0.0,6.0,1.0,5.0,1.0,2.0,1.0,0.0
2017-10-14,Germany,1,2018,Hannover,Ein Frankfurt,,,,,,,,,,,1.5,1.4,1.1,0.9,1.593,1.687,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.4066666666666665,1.4133333333333333,1.6,1.6,1.0,0.9,1.8150000000000002,1.5230000000000001,2.0,2.0,1.3333333333333333,1.0,2.2933333333333334,1.8266666666666669,1.0,2.0,10.0,12.0,2.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0
2017-10-14,Germany,1,2018,Bayern Munich,Freiburg,,,,,,,,,,,2.3,2.3,2.3,0.9,3.2849999999999993,1.4369999999999998,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.143333333333333,1.2233333333333334,1.1,1.3,0.9,1.5,1.6759999999999997,2.239,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.7099999999999995,2.0,5.0,0.0,22.0,6.0,10.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0
2017-10-14,Germany,1,2018,Dortmund,RB Leipzig,,,,,,,,,,,2.0,1.8,2.4,0.8,3.2060000000000004,1.564,3.0,3.0,3.6666666666666665,0.6666666666666666,4.693333333333334,1.31,1.7,1.8,1.6,1.5,2.51,2.272,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1966666666666668,1.8466666666666667,2.0,3.0,15.0,7.0,8.0,6.0,3.0,2.0,2.0,5.0,1.0,1.0
2017-10-15,Germany,1,2018,Leverkusen,Wolfsburg,,,,,,,,,,,1.3,1.5,1.7,1.3,2.5469999999999997,1.916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.516666666666667,1.5266666666666666,1.2,1.7,1.2,1.2,1.8,1.875,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.18,1.9066666666666665,2.0,2.0,17.0,11.0,10.0,4.0,11.0,2.0,2.0,2.0,0.0,0.0
2017-10-15,Germany,1,2018,Werder Bremen,M'gladbach,,,,,,,,,,,1.0,1.0,0.7,1.0,1.304,1.6900000000000002,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0366666666666668,1.0766666666666669,1.3,1.0,1.2,1.7,1.9289999999999998,2.564,2.0,2.0,1.6666666666666667,2.3333333333333335,2.38,3.016666666666667,0.0,2.0,18.0,16.0,5.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0
2017-10-20,Germany,1,2018,Schalke 04,Mainz,,,,,,,,,,,1.6363636363636365,1.5454545454545454,1.2727272727272727,1.0909090909090908,1.9554545454545456,1.8409090909090908,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7300000000000004,1.4233333333333338,1.0909090909090908,1.3636363636363635,1.2727272727272727,1.7272727272727273,2.079090909090909,2.590909090909091,2.3333333333333335,2.0,1.6666666666666667,1.0,2.2466666666666666,2.026666666666667,2.0,0.0,14.0,4.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0
2017-10-21,Germany,1,2018,Augsburg,Hannover,,,,,,,,,,,1.5454545454545454,1.6363636363636365,1.4545454545454546,1.0,2.09,1.6918181818181817,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.016666666666667,2.5399999999999996,1.3636363636363635,1.2727272727272727,1.0909090909090908,1.0,1.5799999999999998,1.7772727272727273,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7633333333333334,2.2099999999999995,1.0,2.0,15.0,11.0,5.0,6.0,11.0,2.0,1.0,2.0,0.0,0.0
2017-10-21,Germany,1,2018,Ein Frankfurt,Dortmund,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.9090909090909091,1.8936363636363638,1.5163636363636364,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6599999999999997,1.9433333333333334,1.8181818181818181,1.6363636363636365,2.3636363636363638,1.0,3.286363636363636,1.8754545454545453,2.0,2.0,3.3333333333333335,1.6666666666666667,4.766666666666667,2.8299999999999996,2.0,2.0,14.0,20.0,7.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0
2017-10-21,Germany,1,2018,Hamburg,Bayern Munich,,,,,,,,,,,1.0909090909090908,1.2727272727272727,0.8181818181818182,1.3636363636363635,1.5372727272727273,2.023636363636364,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.1700000000000002,2.676666666666667,2.3636363636363638,2.3636363636363638,2.5454545454545454,0.8181818181818182,3.558181818181818,1.329090909090909,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.28,1.0966666666666665,0.0,1.0,7.0,21.0,3.0,4.0,7.0,7.0,1.0,2.0,1.0,0.0
2017-10-21,Germany,1,2018,M'gladbach,Leverkusen,,,,,,,,,,,1.4545454545454546,1.1818181818181819,1.2727272727272727,1.5454545454545454,2.027272727272727,2.3945454545454545,2.0,2.0,1.6666666666666667,2.3333333333333335,2.5833333333333335,3.0700000000000003,1.2727272727272727,1.6363636363636365,1.7272727272727273,1.3636363636363635,2.6254545454545455,1.978181818181818,1.6666666666666667,2.3333333333333335,2.0,1.0,3.066666666666667,1.58,1.0,5.0,19.0,13.0,3.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0
2017-10-21,Germany,1,2018,RB Leipzig,Stuttgart,,,,,,,,,,,1.8181818181818181,1.9090909090909092,1.7272727272727273,1.5454545454545454,2.735454545454545,2.4372727272727275,2.0,2.0,1.6666666666666667,1.3333333333333333,2.713333333333333,2.4000000000000004,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.4545454545454546,1.2836363636363637,2.2190909090909092,1.0,1.0,1.3333333333333333,2.0,2.0,2.966666666666667,1.0,0.0,15.0,11.0,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0
2017-10-22,Germany,1,2018,FC Koln,Werder Bremen,,,,,,,,,,,0.18181818181818182,0.36363636363636365,0.7272727272727273,2.3636363636363638,1.4190909090909092,3.4145454545454546,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.7966666666666666,2.9766666666666666,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.0909090909090908,1.249090909090909,1.81,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9833333333333334,1.8066666666666666,0.0,0.0,18.0,13.0,8.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0
2017-10-22,Germany,1,2018,Freiburg,Hertha,,,,,,,,,,,1.0,1.1818181818181819,0.8181818181818182,1.8181818181818181,1.5463636363636362,2.6072727272727274,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.21,3.5666666666666664,1.0,0.9090909090909091,1.1818181818181819,1.4545454545454546,1.8854545454545453,2.1609090909090907,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4166666666666667,2.0366666666666666,1.0,1.0,20.0,11.0,8.0,3.0,6.0,1.0,4.0,3.0,0.0,0.0
2017-10-22,Germany,1,2018,Wolfsburg,Hoffenheim,,,,,,,,,,,1.1818181818181819,1.5454545454545454,1.2727272727272727,1.2727272727272727,1.8727272727272728,2.0145454545454546,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.526666666666667,2.5033333333333334,1.9090909090909092,2.090909090909091,2.0,1.0909090909090908,2.787272727272727,1.7300000000000002,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2266666666666666,1.8733333333333333,1.0,1.0,14.0,14.0,6.0,5.0,8.0,4.0,1.0,3.0,0.0,0.0
2017-10-27,Germany,1,2018,Mainz,Ein Frankfurt,,,,,,,,,,,1.0,1.25,1.1666666666666667,1.75,1.9266666666666667,2.6083333333333334,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8133333333333335,2.533333333333333,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,1.9841666666666669,1.6425,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.153333333333333,2.063333333333333,1.0,1.0,7.0,8.0,3.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0
2017-10-28,Germany,1,2018,Leverkusen,FC Koln,,,,,,,,,,,1.4166666666666667,1.75,2.0,1.3333333333333333,2.8866666666666667,1.9425,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6933333333333334,1.9733333333333334,0.25,0.5833333333333334,0.6666666666666666,2.1666666666666665,1.3958333333333333,3.1675,0.3333333333333333,1.0,1.3333333333333333,2.0,2.08,2.9999999999999996,2.0,1.0,17.0,9.0,5.0,2.0,8.0,10.0,3.0,2.0,0.0,0.0
2017-10-28,Germany,1,2018,Schalke 04,Wolfsburg,,,,,,,,,,,1.75,1.6666666666666667,1.3333333333333333,1.0,2.0258333333333334,1.7083333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.073333333333333,0.8700000000000004,1.1666666666666667,1.5,1.25,1.25,1.8708333333333336,1.9958333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.313333333333333,2.2733333333333334,1.0,1.0,14.0,7.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
