date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-26,Italy,2,2024,Reggiana,Pisa,2.7,3.15,3.08,2.31,1.72,2.54,3.07,2.91,2.22,1.64,1.0,0.6666666666666666,1.1666666666666667,1.5,1.8516666666666666,2.285,1.6666666666666667,1.0,1.3333333333333333,1.0,1.873333333333333,1.7900000000000003,1.4,1.8,1.0,1.0,2.086,1.6960000000000002,1.3333333333333333,2.0,0.6666666666666666,1.0,1.8266666666666669,1.5700000000000003,0.0,0.0,13.0,12.0,2.0,5.0,3.0,2.0,4.0,4.0,0.0,0.0
2023-09-26,Italy,2,2024,Venezia,Palermo,2.49,3.3,3.13,2.11,1.88,2.39,3.22,3.01,2.0,1.79,2.0,2.1666666666666665,1.1666666666666667,0.3333333333333333,1.7066666666666668,0.9600000000000001,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7266666666666667,0.7533333333333335,2.0,1.8,1.4,0.4,2.182,1.432,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1033333333333335,0.6533333333333333,1.0,3.0,17.0,7.0,1.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0
2023-09-26,Italy,2,2024,Cosenza,Cremonese,3.32,3.25,2.4,2.16,1.82,3.19,3.13,2.33,2.06,1.74,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.0533333333333332,2.006666666666667,1.3333333333333333,2.3333333333333335,1.0,1.0,1.93,1.4966666666666668,1.1666666666666667,2.0,1.0,1.0,2.2066666666666666,1.7983333333333331,1.0,2.0,1.6666666666666667,1.6666666666666667,3.0966666666666662,2.8366666666666664,1.0,2.0,9.0,20.0,4.0,4.0,4.0,7.0,2.0,1.0,0.0,0.0
2023-09-26,Italy,2,2024,Ascoli,Ternana,2.46,3.26,3.4,2.42,1.71,2.36,3.11,3.17,2.26,1.62,0.6666666666666666,1.1666666666666667,1.0,1.6666666666666667,2.4499999999999997,2.4916666666666667,0.3333333333333333,1.0,1.0,2.0,2.0566666666666666,2.983333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3116666666666668,2.103333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1966666666666668,1.4800000000000002,2.0,0.0,13.0,17.0,5.0,3.0,2.0,8.0,2.0,3.0,0.0,0.0
2023-09-26,Italy,2,2024,Lecco,FeralpiSalo,2.56,3.12,3.17,2.48,1.59,2.48,3.03,3.03,2.37,1.56,0.3333333333333333,0.3333333333333333,1.0,2.0,1.88,2.883333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,1.88,2.883333333333333,0.16666666666666666,0.5,0.16666666666666666,2.0,0.7450000000000001,2.7399999999999998,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0066666666666668,2.5100000000000002,1.0,2.0,13.0,12.0,3.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0
2023-09-26,Italy,2,2024,Sudtirol,Modena,3.11,3.0,2.83,2.77,1.53,2.92,2.87,2.69,2.58,1.49,1.8,1.6,2.2,1.4,2.732,2.0420000000000003,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.456666666666667,2.0566666666666666,2.2,1.6,1.2,0.4,1.9420000000000002,1.5080000000000002,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.8233333333333333,1.4600000000000002,0.0,0.0,7.0,25.0,1.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0
2023-09-27,Italy,2,2024,Catanzaro,Cittadella,2.34,3.25,3.54,2.21,1.74,2.24,3.15,3.34,2.12,1.7,1.8333333333333333,2.0,1.8333333333333333,1.8333333333333333,2.84,2.6016666666666666,1.3333333333333333,2.0,2.0,3.3333333333333335,3.0933333333333333,4.196666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.1666666666666667,1.26,1.6900000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3499999999999999,1.9600000000000002,1.0,1.0,14.0,10.0,8.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0
2023-09-27,Italy,2,2024,Como,Sampdoria,2.45,3.4,3.1,2.07,1.88,2.39,3.28,2.96,1.99,1.79,2.0,2.0,1.6,1.2,2.244,1.81,3.0,3.0,2.0,0.3333333333333333,2.723333333333333,0.8333333333333334,0.8333333333333334,0.5,1.0,1.5,1.6933333333333334,2.3800000000000003,0.6666666666666666,0.0,1.0,1.3333333333333333,1.6966666666666665,2.48,1.0,0.0,8.0,13.0,4.0,5.0,2.0,5.0,2.0,5.0,0.0,0.0
2023-09-27,Italy,2,2024,Parma,Bari,2.03,3.5,4.5,2.14,1.77,1.95,3.35,4.02,2.08,1.72,2.3333333333333335,3.0,2.0,0.3333333333333333,2.875,0.8849999999999999,1.6666666666666667,3.0,2.0,0.3333333333333333,2.93,0.7433333333333332,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.6500000000000001,1.5883333333333336,1.0,0.3333333333333333,1.0,1.0,1.4366666666666668,2.2033333333333336,2.0,1.0,12.0,14.0,5.0,4.0,5.0,3.0,1.0,3.0,0.0,0.0
2023-09-30,Italy,2,2024,Brescia,Ascoli,2.23,3.28,3.63,2.4,1.62,2.16,3.18,3.49,2.31,1.59,2.0,2.0,0.75,0.0,1.2925,0.8125,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.0,1.2666666666666666,0.6533333333333333,1.0,1.4285714285714286,1.1428571428571428,1.4285714285714286,2.488571428571429,2.22,1.3333333333333333,2.0,1.3333333333333333,1.0,2.376666666666667,1.9866666666666666,1.0,1.0,21.0,9.0,3.0,3.0,7.0,2.0,2.0,3.0,0.0,0.0
2023-09-30,Italy,2,2024,FeralpiSalo,Spezia,3.53,3.28,2.3,2.33,1.66,3.34,3.15,2.25,2.25,1.62,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.8571428571428572,1.0157142857142858,2.5628571428571427,1.3333333333333333,2.0,1.0,1.0,1.8500000000000003,1.736666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3283333333333334,2.5083333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1133333333333333,1.5933333333333335,1.0,2.0,9.0,13.0,3.0,5.0,2.0,5.0,1.0,6.0,0.0,0.0
2023-09-30,Italy,2,2024,Modena,Venezia,2.53,3.36,3.02,2.06,1.85,2.43,3.25,2.9,2.0,1.78,2.0,1.5,1.0,0.3333333333333333,1.68,1.2933333333333334,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0633333333333332,1.0633333333333335,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.7142857142857143,1.6414285714285715,1.3357142857142859,1.3333333333333333,1.0,0.6666666666666666,1.0,0.9733333333333335,1.7233333333333334,1.0,3.0,14.0,9.0,4.0,4.0,7.0,3.0,2.0,2.0,0.0,0.0
2023-09-30,Italy,2,2024,Pisa,Cosenza,1.88,3.63,4.75,2.2,1.78,1.84,3.48,4.3,2.08,1.7,1.3333333333333333,2.0,0.8333333333333334,0.8333333333333334,1.875,1.4916666666666665,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.6300000000000001,0.8433333333333334,1.1428571428571428,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.9914285714285715,2.0914285714285716,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.04,1.9066666666666665,1.0,2.0,8.0,15.0,6.0,5.0,2.0,3.0,3.0,6.0,1.0,0.0
2023-09-30,Italy,2,2024,Ternana,Reggiana,2.19,3.37,3.7,2.25,1.71,2.13,3.26,3.5,2.17,1.66,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.2085714285714286,2.1914285714285713,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2533333333333332,2.3033333333333332,1.0,0.5714285714285714,1.0,1.2857142857142858,1.6542857142857144,2.075714285714286,1.6666666666666667,1.0,1.3333333333333333,1.0,1.95,1.8500000000000005,3.0,0.0,13.0,10.0,7.0,3.0,3.0,2.0,6.0,3.0,0.0,0.0
2023-10-01,Italy,2,2024,Palermo,Sudtirol,1.66,3.91,6.0,2.23,1.72,1.63,3.68,5.62,2.16,1.67,2.1666666666666665,2.0,1.6666666666666667,0.5,2.4166666666666665,1.4016666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,2.026666666666667,1.0333333333333334,1.6666666666666667,1.5,1.8333333333333333,1.1666666666666667,2.3133333333333335,1.7633333333333334,1.0,0.6666666666666666,1.0,1.0,1.336666666666667,1.5933333333333335,2.0,1.0,24.0,8.0,6.0,2.0,13.0,1.0,5.0,3.0,0.0,0.0
2023-10-01,Italy,2,2024,Sampdoria,Catanzaro,2.19,3.55,3.6,2.06,1.85,2.11,3.38,3.41,1.98,1.79,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.58,2.2685714285714287,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.43,2.1966666666666668,1.7142857142857142,2.142857142857143,1.7142857142857142,1.7142857142857142,2.721428571428571,2.448571428571429,0.6666666666666666,2.0,1.0,2.6666666666666665,2.0733333333333337,3.3833333333333333,1.0,2.0,17.0,4.0,6.0,3.0,11.0,2.0,1.0,4.0,0.0,0.0
2023-10-01,Italy,2,2024,Cittadella,Lecco,1.66,4.02,6.0,2.11,1.82,1.63,3.77,5.35,2.03,1.75,1.2857142857142858,1.1428571428571428,0.7142857142857143,1.1428571428571428,1.2985714285714285,1.7357142857142858,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6333333333333335,2.4600000000000004,0.25,0.25,1.0,2.0,1.7850000000000001,2.8225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0566666666666669,2.0733333333333333,2.0,1.0,15.0,16.0,5.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0
2023-10-01,Italy,2,2024,Bari,Como,2.44,3.3,3.4,2.3,1.7,2.36,3.12,3.14,2.22,1.64,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.6514285714285715,1.747142857142857,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.906666666666667,2.9633333333333334,2.1666666666666665,2.1666666666666665,1.5,1.0,2.1366666666666667,1.6583333333333334,3.0,3.0,2.0,0.3333333333333333,2.6366666666666667,0.9899999999999999,1.0,1.0,18.0,9.0,5.0,6.0,6.0,4.0,3.0,4.0,0.0,1.0
2023-10-01,Italy,2,2024,Cremonese,Parma,2.2,3.45,3.61,2.06,1.89,2.14,3.33,3.38,1.97,1.79,1.4285714285714286,2.142857142857143,1.1428571428571428,1.0,2.262857142857143,1.772857142857143,1.6666666666666667,2.0,2.0,1.6666666666666667,3.1466666666666665,2.81,2.4285714285714284,3.0,2.0,0.42857142857142855,2.85,0.9957142857142857,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.6166666666666667,1.2166666666666666,1.0,2.0,15.0,9.0,3.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2023-10-06,Italy,2,2024,Brescia,FeralpiSalo,2.02,3.35,4.76,2.48,1.6,1.91,3.22,4.38,2.36,1.57,1.8,1.8,0.8,0.2,1.34,0.9560000000000001,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.86,0.8099999999999999,0.5,0.75,0.5,1.875,1.0675000000000001,2.61125,1.0,1.0,1.0,1.3333333333333333,1.54,2.0566666666666666,1.0,1.0,19.0,16.0,4.0,6.0,2.0,5.0,2.0,3.0,0.0,0.0
2023-10-07,Italy,2,2024,Sudtirol,Catanzaro,2.64,3.2,3.18,2.46,1.62,2.49,3.05,2.99,2.31,1.59,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.2857142857142858,2.182857142857143,1.9542857142857142,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0333333333333334,1.6766666666666667,1.875,2.25,1.75,1.625,2.70375,2.3775,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.81,1.9866666666666666,0.0,1.0,9.0,13.0,3.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0
2023-10-07,Italy,2,2024,Reggiana,Bari,2.75,3.22,2.89,2.34,1.67,2.61,3.13,2.76,2.21,1.64,0.875,0.5,0.875,1.5,1.51375,2.3375000000000004,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.26,2.1900000000000004,1.125,1.0,0.875,0.875,1.6712500000000001,1.8987500000000002,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.006666666666667,3.1666666666666665,1.0,1.0,14.0,10.0,3.0,2.0,6.0,9.0,2.0,1.0,0.0,0.0
2023-10-07,Italy,2,2024,Modena,Palermo,2.64,3.28,3.1,2.2,1.75,2.47,3.1,2.96,2.12,1.7,1.7142857142857142,1.2857142857142858,1.0,0.7142857142857143,1.6757142857142857,1.6242857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9500000000000001,1.4799999999999998,2.2857142857142856,2.142857142857143,1.7142857142857142,0.5714285714285714,2.5142857142857147,1.4014285714285715,2.0,2.0,1.6666666666666667,1.0,2.5,1.4333333333333336,0.0,2.0,11.0,11.0,2.0,4.0,7.0,2.0,2.0,3.0,1.0,0.0
2023-10-07,Italy,2,2024,Venezia,Parma,2.55,3.37,2.97,2.07,1.83,2.45,3.26,2.85,2.0,1.78,1.875,2.0,1.375,0.75,1.8875000000000002,1.375,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.68,1.9266666666666667,2.5,3.0,2.0,0.5,2.8,1.05,2.3333333333333335,3.0,1.6666666666666667,1.0,2.4099999999999997,1.5699999999999996,3.0,2.0,12.0,15.0,5.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0
2023-10-07,Italy,2,2024,Cittadella,Ternana,2.27,3.3,3.7,2.31,1.67,2.15,3.22,3.48,2.2,1.64,1.5,1.375,0.875,1.125,1.49125,1.765,1.3333333333333333,1.0,1.0,1.6666666666666667,1.61,2.526666666666667,0.625,0.625,0.875,1.25,1.5787499999999999,1.98375,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.106666666666667,1.5766666666666669,2.0,2.0,12.0,17.0,4.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0
2023-10-07,Italy,2,2024,Ascoli,Sampdoria,2.64,3.28,2.95,2.21,1.73,2.55,3.18,2.79,2.13,1.69,1.0,1.375,1.125,1.375,2.36875,2.13375,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.8200000000000003,1.9366666666666665,0.625,0.375,0.875,1.5,1.6175000000000002,2.3075,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4666666666666668,2.0866666666666664,1.0,1.0,14.0,12.0,4.0,4.0,6.0,1.0,2.0,4.0,0.0,0.0
2023-10-07,Italy,2,2024,Cosenza,Lecco,1.86,3.67,5.42,2.16,1.78,1.75,3.5,4.86,2.06,1.74,1.375,1.375,1.375,1.125,2.10875,2.19125,2.0,1.3333333333333333,1.3333333333333333,1.0,2.0666666666666664,2.1,0.2,0.2,1.0,2.0,1.8219999999999998,2.8259999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.36,2.1033333333333335,3.0,0.0,22.0,15.0,8.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0
2023-10-08,Italy,2,2024,Como,Cremonese,2.82,3.4,2.75,2.09,1.81,2.67,3.24,2.62,2.02,1.76,2.0,2.2857142857142856,1.4285714285714286,1.0,2.2542857142857144,1.68,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.72,1.0566666666666666,1.25,1.875,1.125,1.125,2.15875,1.8575,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.573333333333333,2.76,1.0,3.0,16.0,10.0,5.0,3.0,10.0,6.0,0.0,3.0,0.0,1.0
2023-10-08,Italy,2,2024,Spezia,Pisa,2.0,3.46,4.84,2.23,1.75,1.89,3.31,4.3,2.13,1.69,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.56,2.3542857142857145,1.3333333333333333,1.3333333333333333,1.0,1.0,1.75,1.5733333333333335,1.1428571428571428,1.8571428571428572,0.8571428571428571,1.0,2.02,1.697142857142857,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.8099999999999998,1.3166666666666667,0.0,0.0,20.0,10.0,6.0,3.0,6.0,3.0,3.0,2.0,1.0,0.0
2023-10-20,Italy,2,2024,Parma,Como,2.0,3.61,4.33,2.08,1.85,1.93,3.38,3.98,2.01,1.77,2.2222222222222223,2.6666666666666665,2.0,0.7777777777777778,2.7844444444444445,1.338888888888889,2.0,2.0,2.0,1.6666666666666667,2.603333333333333,2.2466666666666666,1.75,2.0,1.375,1.25,2.185,2.04125,1.3333333333333333,2.0,1.0,1.3333333333333333,2.0866666666666673,2.4266666666666663,2.0,1.0,14.0,18.0,4.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0
2023-10-21,Italy,2,2024,Ternana,Brescia,2.46,3.26,3.21,2.28,1.7,2.4,3.15,3.01,2.17,1.66,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7022222222222223,2.0533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.483333333333333,1.9533333333333331,1.6666666666666667,1.5,0.8333333333333334,0.3333333333333333,1.3833333333333335,1.1166666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2133333333333336,1.39,0.0,1.0,9.0,14.0,0.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0
2023-10-21,Italy,2,2024,Bari,Modena,2.3,3.22,3.58,2.5,1.59,2.2,3.15,3.42,2.36,1.56,1.1111111111111112,1.0,0.8888888888888888,0.8888888888888888,1.6388888888888888,1.8566666666666667,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.616666666666667,2.3933333333333335,1.5,1.125,0.875,0.875,1.6425,1.7525,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.1433333333333333,2.16,1.0,1.0,11.0,10.0,3.0,4.0,8.0,4.0,3.0,5.0,0.0,0.0
2023-10-21,Italy,2,2024,Catanzaro,FeralpiSalo,1.64,4.2,6.0,2.04,1.85,1.61,3.84,5.42,1.97,1.81,2.0,2.3333333333333335,1.6666666666666667,1.4444444444444444,2.6155555555555554,2.163333333333333,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1666666666666665,1.2866666666666668,0.5555555555555556,1.0,0.5555555555555556,1.7777777777777777,1.1622222222222223,2.4988888888888887,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9966666666666668,2.016666666666667,3.0,0.0,11.0,7.0,6.0,2.0,5.0,4.0,3.0,2.0,0.0,0.0
2023-10-21,Italy,2,2024,Cremonese,Sudtirol,1.7,3.8,6.0,2.15,1.8,1.66,3.63,5.34,2.08,1.72,1.4444444444444444,2.0,1.3333333333333333,1.1111111111111112,2.4266666666666667,1.8399999999999999,2.0,2.0,2.0,1.3333333333333333,2.8666666666666667,1.9233333333333331,1.25,1.125,1.5,1.25,1.96625,1.94875,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.69,1.7933333333333337,0.0,1.0,20.0,9.0,6.0,4.0,11.0,8.0,3.0,2.0,0.0,0.0
2023-10-21,Italy,2,2024,Lecco,Ascoli,2.7,3.41,2.75,2.18,1.8,2.62,3.22,2.68,2.11,1.7,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.1666666666666665,1.6683333333333332,3.0383333333333336,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4566666666666668,3.1933333333333334,1.0,1.3333333333333333,1.1111111111111112,1.3333333333333333,2.287777777777778,2.0844444444444448,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.2700000000000002,0.0,2.0,12.0,14.0,4.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0
2023-10-21,Italy,2,2024,Pisa,Cittadella,2.38,3.25,3.41,2.34,1.66,2.29,3.1,3.25,2.26,1.61,1.125,1.625,0.75,0.875,1.82875,1.72625,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.4000000000000001,1.7766666666666666,1.4444444444444444,1.3333333333333333,1.0,1.2222222222222223,1.6155555555555556,1.8677777777777775,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3266666666666667,2.223333333333333,2.0,1.0,13.0,15.0,6.0,4.0,6.0,7.0,3.0,3.0,0.0,0.0
2023-10-22,Italy,2,2024,Sampdoria,Cosenza,2.07,3.6,4.0,2.07,1.83,1.95,3.45,3.76,2.0,1.78,0.6666666666666666,0.4444444444444444,0.8888888888888888,1.4444444444444444,1.6255555555555556,2.2333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4900000000000002,1.9400000000000002,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,2.33,2.0477777777777777,2.0,1.3333333333333333,2.0,1.0,2.8833333333333333,2.1300000000000003,2.0,0.0,17.0,14.0,5.0,5.0,4.0,4.0,3.0,5.0,0.0,0.0
2023-10-22,Italy,2,2024,Reggiana,Venezia,2.9,3.37,2.63,2.17,1.81,2.71,3.25,2.57,2.05,1.75,0.8888888888888888,0.5555555555555556,0.8888888888888888,1.4444444444444444,1.5144444444444445,2.2311111111111113,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8400000000000002,2.1233333333333335,2.0,2.111111111111111,1.5555555555555556,0.8888888888888888,2.0833333333333335,1.517777777777778,2.0,2.0,2.3333333333333335,2.0,2.8366666666666664,2.6333333333333333,1.0,0.0,11.0,15.0,2.0,5.0,5.0,9.0,3.0,5.0,0.0,1.0
2023-10-23,Italy,2,2024,Palermo,Spezia,2.21,3.55,3.8,2.06,1.88,2.11,3.34,3.39,1.95,1.8,2.375,2.25,1.75,0.5,2.53125,1.4025,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1133333333333333,1.3533333333333335,0.75,1.0,0.75,1.375,1.60625,2.12125,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.8666666666666665,0.8100000000000004,2.0,2.0,16.0,10.0,7.0,5.0,4.0,5.0,3.0,6.0,0.0,1.0
2023-10-24,Italy,2,2024,Brescia,Modena,2.79,3.2,2.92,2.44,1.64,2.67,3.05,2.78,2.3,1.59,1.8571428571428572,1.7142857142857142,0.8571428571428571,0.2857142857142857,1.4271428571428573,1.1271428571428572,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6066666666666667,1.5466666666666669,1.4444444444444444,1.1111111111111112,0.8888888888888888,0.8888888888888888,1.6566666666666667,1.7344444444444447,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.61,2.6166666666666667,0.0,1.0,6.0,14.0,0.0,3.0,2.0,7.0,3.0,3.0,0.0,0.0
2023-10-24,Italy,2,2024,Pisa,Lecco,1.7,3.78,6.0,2.16,1.83,1.65,3.65,5.47,2.06,1.74,1.3333333333333333,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.9511111111111115,1.7233333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1033333333333335,2.1866666666666665,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,1.5271428571428571,2.992857142857143,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1833333333333333,3.22,1.0,2.0,24.0,10.0,4.0,2.0,8.0,1.0,3.0,4.0,0.0,0.0
2023-10-27,Italy,2,2024,Cittadella,Cremonese,3.39,3.35,2.35,2.19,1.78,3.19,3.25,2.27,2.1,1.72,1.3,1.2,1.0,1.3,1.624,1.9739999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.53,1.3,1.8,1.2,1.1,2.282,1.8219999999999998,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3266666666666667,1.9366666666666668,1.0,2.0,8.0,20.0,3.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0
2023-10-28,Italy,2,2024,Ascoli,Parma,3.6,3.35,2.32,2.25,1.75,3.33,3.21,2.23,2.14,1.69,1.2,1.5,1.2,1.2,2.3310000000000004,1.9440000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9633333333333336,1.3,2.3,2.7,2.0,0.8,2.767,1.391,2.0,2.0,2.0,1.6666666666666667,2.5733333333333333,2.313333333333333,1.0,3.0,13.0,9.0,4.0,4.0,9.0,8.0,7.0,2.0,1.0,0.0
2023-10-28,Italy,2,2024,Como,Catanzaro,2.26,3.45,3.5,2.11,1.82,2.18,3.3,3.32,2.02,1.77,1.5555555555555556,1.7777777777777777,1.3333333333333333,1.3333333333333333,2.148888888888889,2.104444444444445,0.3333333333333333,1.0,1.0,2.0,2.173333333333334,2.996666666666666,2.1,2.4,1.8,1.3,2.7459999999999996,1.985,3.0,3.0,2.0,0.3333333333333333,2.8033333333333332,0.9033333333333333,1.0,0.0,15.0,9.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2023-10-28,Italy,2,2024,FeralpiSalo,Reggiana,2.58,3.22,3.22,2.41,1.63,2.47,3.08,3.02,2.29,1.6,0.5,0.9,0.5,1.9,1.084,2.641,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2433333333333336,2.8233333333333337,1.1,0.5,0.9,1.3,1.5070000000000001,2.2020000000000004,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1633333333333333,2.496666666666667,0.0,3.0,19.0,9.0,4.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0
2023-10-28,Italy,2,2024,Spezia,Cosenza,1.96,3.5,4.35,2.16,1.8,1.91,3.4,4.09,2.07,1.74,0.7777777777777778,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.8666666666666667,2.2222222222222223,1.6666666666666667,3.0,1.3333333333333333,1.0,2.9433333333333334,1.6500000000000004,1.4,1.4,1.4,1.1,2.186,2.122,2.0,1.3333333333333333,1.6666666666666667,1.0,2.64,2.1933333333333334,0.0,0.0,19.0,13.0,5.0,3.0,8.0,4.0,3.0,5.0,0.0,0.0
