date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-15,Germany,2,2007,Essen,CZ Jena,,,,,,,,,,,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.5714285714285714,1.9842857142857144,1.2942857142857143,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.9966666666666668,1.1566666666666667,1.0,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.737142857142857,2.262857142857143,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,2.44,2.15,4.0,4.0,18.0,13.0,12.0,8.0,5.0,4.0,1.0,3.0,0.0,0.0
2006-09-15,Germany,2,2007,FC Koln,Braunschweig,,,,,,,,,,,1.0,1.0,1.8333333333333333,1.8333333333333333,3.345,2.8666666666666667,2.0,2.0,3.0,1.3333333333333333,4.329999999999999,2.1966666666666668,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.0785714285714285,2.5557142857142856,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.7400000000000002,1.5266666666666666,4.0,1.0,22.0,8.0,16.0,5.0,6.0,3.0,2.0,3.0,0.0,0.0
2006-09-15,Germany,2,2007,Unterhaching,Augsburg,,,,,,,,,,,1.1666666666666667,1.0,1.5,1.3333333333333333,2.345,2.703333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8000000000000002,2.4099999999999997,0.7142857142857143,1.0,1.0,1.4285714285714286,2.1542857142857144,2.5371428571428574,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7133333333333333,1.8733333333333337,0.0,1.0,12.0,19.0,8.0,11.0,2.0,4.0,3.0,1.0,0.0,0.0
2006-09-17,Germany,2,2007,Paderborn,Offenbach,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.3333333333333333,1.3366666666666667,2.3,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2100000000000002,1.6266666666666663,0.8,0.6,0.6,1.6,1.6,2.694,0.3333333333333333,0.0,0.0,1.3333333333333333,0.77,2.37,2.0,1.0,10.0,9.0,8.0,3.0,3.0,7.0,3.0,1.0,0.0,0.0
2006-09-17,Germany,2,2007,Munich 1860,Freiburg,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.4285714285714286,2.6885714285714286,2.337142857142857,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.986666666666667,1.133333333333333,0.8571428571428571,1.1428571428571428,0.5714285714285714,1.2857142857142858,1.837142857142857,2.2085714285714286,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.6433333333333333,1.8066666666666666,1.0,1.0,24.0,12.0,14.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0
2006-09-17,Germany,2,2007,Koblenz,Burghausen,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,2.505714285714286,2.3557142857142854,2.0,2.0,1.3333333333333333,0.6666666666666666,2.183333333333333,1.4633333333333336,1.0,0.8571428571428571,1.0,2.2857142857142856,1.9928571428571427,3.737142857142857,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.5033333333333332,4.203333333333333,1.0,2.0,8.0,10.0,5.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0
2006-09-17,Germany,2,2007,Erzgebirge Aue,Greuther Furth,,,,,,,,,,,2.0,1.875,1.625,1.0,2.74625,2.435,1.0,1.0,1.0,1.6666666666666667,1.9966666666666668,2.7866666666666666,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.1428571428571428,2.2614285714285716,2.192857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2166666666666668,2.6333333333333333,0.0,3.0,12.0,24.0,3.0,10.0,5.0,5.0,4.0,1.0,0.0,0.0
2006-09-17,Germany,2,2007,Karlsruhe,Duisburg,,,,,,,,,,,2.5,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.455,2.3183333333333334,3.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.346666666666667,2.0399999999999996,2.0,2.142857142857143,1.5714285714285714,0.8571428571428571,2.8628571428571425,1.8599999999999999,3.0,3.0,2.3333333333333335,1.0,3.853333333333333,1.7866666666666668,3.0,3.0,15.0,15.0,6.0,9.0,5.0,4.0,4.0,5.0,0.0,1.0
2006-09-18,Germany,2,2007,Hansa Rostock,Kaiserslautern,,,,,,,,,,,2.4285714285714284,2.7142857142857144,1.5714285714285714,0.2857142857142857,2.5157142857142856,1.3442857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.523333333333334,1.2333333333333336,1.8333333333333333,2.3333333333333335,1.3333333333333333,0.5,3.098333333333333,1.6500000000000001,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.8233333333333337,2.02,2.0,0.0,19.0,18.0,10.0,9.0,4.0,7.0,0.0,1.0,0.0,1.0
2006-09-22,Germany,2,2007,Braunschweig,Karlsruhe,,,,,,,,,,,0.25,0.25,0.375,1.625,1.16625,2.99625,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.1266666666666667,3.3766666666666665,2.2857142857142856,1.8571428571428572,2.2857142857142856,1.0,3.5285714285714285,2.7542857142857144,2.3333333333333335,1.3333333333333333,2.0,1.0,2.9333333333333336,3.046666666666667,2.0,2.0,17.0,11.0,8.0,8.0,8.0,1.0,4.0,4.0,0.0,1.0
2006-09-22,Germany,2,2007,Freiburg,Greuther Furth,,,,,,,,,,,0.875,1.0,0.625,1.25,1.83375,2.28125,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.7933333333333332,2.3266666666666667,1.375,1.375,1.5,1.0,2.5162500000000003,1.995,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0366666666666666,2.29,3.0,3.0,20.0,14.0,10.0,6.0,9.0,6.0,1.0,1.0,0.0,1.0
2006-09-22,Germany,2,2007,Kaiserslautern,Koblenz,,,,,,,,,,,1.5714285714285714,2.0,1.1428571428571428,0.7142857142857143,2.9699999999999998,1.8771428571428572,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.7933333333333334,2.4066666666666667,1.5,1.5,1.25,1.5,2.4125,2.41875,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2066666666666666,1.2866666666666668,4.0,3.0,26.0,17.0,18.0,11.0,8.0,1.0,1.0,2.0,0.0,0.0
2006-09-24,Germany,2,2007,Offenbach,Unterhaching,,,,,,,,,,,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,1.58,2.768333333333333,0.0,0.0,0.3333333333333333,2.0,1.1300000000000001,2.99,1.0,0.8571428571428571,1.2857142857142858,1.2857142857142858,2.1714285714285717,2.6614285714285715,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0433333333333337,2.47,1.0,1.0,11.0,8.0,5.0,6.0,5.0,7.0,3.0,2.0,0.0,0.0
2006-09-24,Germany,2,2007,CZ Jena,Paderborn,,,,,,,,,,,1.0,0.75,1.125,1.5,2.16375,2.6725,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.4633333333333334,3.233333333333333,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.2857142857142858,1.5942857142857143,2.182857142857143,2.0,2.0,1.0,1.0,2.08,1.913333333333333,1.0,1.0,20.0,11.0,10.0,9.0,6.0,3.0,3.0,3.0,0.0,0.0
2006-09-24,Germany,2,2007,Duisburg,Munich 1860,,,,,,,,,,,1.875,2.25,1.75,1.125,3.17625,2.1237500000000002,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,4.513333333333333,2.546666666666667,1.75,2.0,1.625,1.375,2.70125,2.27125,2.3333333333333335,3.0,2.0,0.3333333333333333,3.3700000000000006,1.123333333333333,0.0,0.0,14.0,8.0,6.0,5.0,7.0,3.0,3.0,2.0,0.0,0.0
2006-09-24,Germany,2,2007,Burghausen,Erzgebirge Aue,,,,,,,,,,,1.25,1.125,1.125,2.125,2.1012500000000003,3.49,1.0,1.0,1.0,2.6666666666666665,1.75,3.9633333333333334,1.7777777777777777,1.6666666666666667,1.4444444444444444,1.2222222222222223,2.508888888888889,2.6422222222222222,0.0,0.0,0.6666666666666666,2.6666666666666665,1.4566666666666668,4.086666666666666,1.0,1.0,14.0,13.0,7.0,6.0,7.0,8.0,4.0,2.0,0.0,0.0
2006-09-24,Germany,2,2007,Augsburg,Hansa Rostock,,,,,,,,,,,1.0,1.25,1.0,1.25,2.1862500000000002,2.36125,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2900000000000003,1.2733333333333334,2.5,2.75,1.625,0.25,2.60625,1.4512500000000002,3.0,3.0,2.0,0.3333333333333333,3.193333333333334,1.5133333333333336,1.0,1.0,9.0,5.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0
2006-09-25,Germany,2,2007,FC Koln,Essen,,,,,,,,,,,1.2857142857142858,1.2857142857142858,2.142857142857143,1.7142857142857142,3.7357142857142853,2.7114285714285713,2.0,2.0,3.6666666666666665,1.6666666666666667,5.38,2.5633333333333335,1.5,2.0,1.25,1.0,2.42875,1.77625,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.016666666666667,2.1666666666666665,1.0,0.0,16.0,17.0,7.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0
2006-09-29,Germany,2,2007,Koblenz,Offenbach,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.7777777777777777,2.6366666666666663,2.848888888888889,1.0,1.0,2.0,2.0,3.116666666666666,3.3366666666666664,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.6114285714285717,2.642857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.486666666666667,2.3433333333333333,1.0,1.0,7.0,10.0,5.0,7.0,1.0,4.0,2.0,3.0,0.0,0.0
2006-09-29,Germany,2,2007,Paderborn,FC Koln,,,,,,,,,,,1.125,1.125,0.625,1.25,1.6775,2.2112499999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.183333333333333,2.493333333333333,1.5,1.5,2.0,1.5,3.5125,2.52625,2.0,2.0,2.3333333333333335,1.3333333333333333,3.8166666666666664,2.453333333333333,2.0,0.0,15.0,13.0,5.0,9.0,8.0,2.0,3.0,0.0,0.0,0.0
2006-09-29,Germany,2,2007,Unterhaching,Kaiserslautern,,,,,,,,,,,1.0,0.875,1.25,1.25,2.13625,2.55375,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.4800000000000004,2.4066666666666667,1.75,2.125,1.5,1.0,3.385,2.19625,2.0,2.0,2.0,1.6666666666666667,4.026666666666666,2.94,1.0,1.0,15.0,23.0,8.0,15.0,10.0,8.0,2.0,4.0,0.0,0.0
2006-10-11,Germany,2,2007,Hansa Rostock,Braunschweig,,,,,,,,,,,2.3333333333333335,2.5555555555555554,1.5555555555555556,0.3333333333333333,2.478888888888889,1.4755555555555557,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.0866666666666673,1.846666666666667,0.3333333333333333,0.2222222222222222,0.5555555555555556,1.6666666666666667,1.3966666666666667,3.126666666666667,0.3333333333333333,0.0,1.0,2.6666666666666665,1.9600000000000002,4.469999999999999,4.0,0.0,17.0,8.0,12.0,2.0,7.0,2.0,2.0,1.0,0.0,1.0
2006-10-11,Germany,2,2007,Koblenz,Karlsruhe,,,,,,,,,,,1.3,1.2,1.4,1.7,2.5439999999999996,2.7670000000000003,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.633333333333333,3.726666666666667,2.125,2.0,2.25,1.125,3.6087499999999997,2.815,1.6666666666666667,2.0,2.0,1.6666666666666667,3.3800000000000003,3.2633333333333336,1.0,1.0,18.0,13.0,6.0,8.0,2.0,7.0,2.0,1.0,0.0,0.0
2006-10-11,Germany,2,2007,Munich 1860,Paderborn,,,,,,,,,,,1.6666666666666667,1.8888888888888888,1.4444444444444444,1.2222222222222223,2.482222222222222,2.123333333333333,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,2.336666666666667,1.1933333333333331,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.1111111111111112,1.8055555555555556,2.0877777777777777,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7433333333333336,1.6633333333333333,1.0,0.0,24.0,12.0,12.0,3.0,9.0,2.0,1.0,2.0,0.0,0.0
2006-10-12,Germany,2,2007,Offenbach,FC Koln,,,,,,,,,,,0.75,0.875,0.75,1.5,1.66375,2.52625,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7700000000000002,2.2466666666666666,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.5555555555555556,3.2444444444444445,2.56,2.0,2.0,1.6666666666666667,1.0,3.0433333333333334,1.9466666666666665,2.0,0.0,15.0,7.0,12.0,4.0,6.0,3.0,1.0,2.0,0.0,0.0
2006-10-12,Germany,2,2007,Hansa Rostock,Munich 1860,,,,,,,,,,,2.4,2.6,1.8,0.3,2.7920000000000003,1.459,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.436666666666667,1.7266666666666666,1.8,2.0,1.4,1.1,2.492,1.959,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0333333333333337,1.0766666666666664,1.0,1.0,8.0,8.0,5.0,3.0,2.0,4.0,2.0,3.0,1.0,0.0
2006-10-12,Germany,2,2007,Augsburg,Braunschweig,,,,,,,,,,,1.0,1.2222222222222223,1.0,1.2222222222222223,2.128888888888889,2.261111111111111,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6233333333333337,1.11,0.3,0.2,0.5,1.9,1.3880000000000001,3.375,0.3333333333333333,0.0,1.0,3.3333333333333335,2.11,5.286666666666666,0.0,0.0,13.0,2.0,6.0,2.0,9.0,1.0,2.0,3.0,0.0,1.0
2006-10-12,Germany,2,2007,Duisburg,Paderborn,,,,,,,,,,,1.7777777777777777,2.111111111111111,1.5555555555555556,1.0,2.927777777777778,1.9688888888888887,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,4.163333333333333,2.596666666666667,1.2,1.2,0.7,1.1,1.673,2.1369999999999996,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8566666666666667,2.03,1.0,1.0,23.0,8.0,11.0,5.0,6.0,5.0,0.0,3.0,1.0,0.0
2006-10-12,Germany,2,2007,Greuther Furth,Unterhaching,,,,,,,,,,,1.3333333333333333,1.5555555555555556,1.6666666666666667,1.2222222222222223,2.7733333333333334,2.2555555555555555,1.3333333333333333,2.0,2.3333333333333335,2.0,3.6,3.17,1.0,0.7777777777777778,1.2222222222222223,1.2222222222222223,2.138888888888889,2.6122222222222224,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.7266666666666668,2.43,1.0,0.0,14.0,9.0,6.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0
2006-10-13,Germany,2,2007,Augsburg,Greuther Furth,,,,,,,,,,,1.0,1.1,0.9,1.1,2.007,2.175,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6633333333333338,1.33,1.5,1.7,1.6,1.1,2.776,2.071,2.3333333333333335,3.0,2.3333333333333335,1.0,3.9766666666666666,1.7866666666666664,1.0,0.0,15.0,17.0,9.0,10.0,3.0,5.0,3.0,1.0,0.0,0.0
2006-10-13,Germany,2,2007,Braunschweig,Munich 1860,,,,,,,,,,,0.36363636363636365,0.45454545454545453,0.45454545454545453,1.7272727272727273,1.3890909090909092,3.1509090909090904,0.6666666666666666,1.0,0.6666666666666666,2.0,1.9833333333333336,3.563333333333333,1.7272727272727273,1.8181818181818181,1.3636363636363635,1.0909090909090908,2.4063636363636367,2.0281818181818183,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.62,1.3799999999999997,2.0,0.0,12.0,12.0,6.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0
2006-10-13,Germany,2,2007,Duisburg,Freiburg,,,,,,,,,,,1.7,2.2,1.5,1.0,2.973,1.952,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,3.2300000000000004,2.166666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.4444444444444444,2.112222222222222,2.5644444444444447,1.0,1.0,1.6666666666666667,1.6666666666666667,3.0533333333333332,3.013333333333333,1.0,1.0,19.0,10.0,13.0,8.0,9.0,5.0,3.0,2.0,0.0,0.0
2006-10-15,Germany,2,2007,Paderborn,Koblenz,,,,,,,,,,,1.1818181818181819,1.0909090909090908,0.7272727272727273,1.0909090909090908,1.6845454545454546,2.25,1.3333333333333333,1.0,1.0,0.6666666666666666,1.7033333333333334,2.3533333333333335,1.2727272727272727,1.1818181818181819,1.3636363636363635,1.6363636363636365,2.48,2.7045454545454546,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.6599999999999997,3.466666666666667,1.0,2.0,11.0,16.0,5.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0
2006-10-15,Germany,2,2007,Offenbach,Essen,,,,,,,,,,,1.0,1.1111111111111112,0.8888888888888888,1.3333333333333333,1.8733333333333333,2.3133333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.46,1.4033333333333335,1.3333333333333333,1.7777777777777777,1.1111111111111112,1.0,2.2955555555555556,1.7955555555555556,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.5033333333333334,2.63,1.0,0.0,9.0,7.0,6.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0
2006-10-15,Germany,2,2007,CZ Jena,Unterhaching,,,,,,,,,,,1.0,0.7777777777777778,1.1111111111111112,1.4444444444444444,2.191111111111111,2.626666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.97,3.7399999999999998,0.9,0.7,1.1,1.2,1.966,2.6310000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.486666666666667,2.56,0.0,2.0,27.0,8.0,17.0,5.0,13.0,2.0,2.0,3.0,0.0,0.0
2006-10-15,Germany,2,2007,Burghausen,Hansa Rostock,,,,,,,,,,,1.2222222222222223,1.1111111111111112,1.1111111111111112,2.0,2.102222222222222,3.3133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9333333333333336,2.3833333333333333,2.272727272727273,2.6363636363636362,1.7272727272727273,0.36363636363636365,2.7854545454545456,1.4672727272727273,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,3.2633333333333336,1.51,0.0,1.0,24.0,14.0,11.0,6.0,10.0,3.0,2.0,2.0,0.0,0.0
2006-10-15,Germany,2,2007,Kaiserslautern,Erzgebirge Aue,,,,,,,,,,,1.6666666666666667,2.2222222222222223,1.4444444444444444,1.0,3.351111111111111,2.192222222222222,1.3333333333333333,2.0,1.6666666666666667,2.0,3.856666666666667,3.276666666666667,1.7,1.6,1.4,1.2,2.448,2.589,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.866666666666667,4.196666666666666,4.0,0.0,20.0,9.0,10.0,7.0,11.0,3.0,2.0,2.0,0.0,1.0
2006-10-16,Germany,2,2007,FC Koln,Karlsruhe,,,,,,,,,,,1.2,1.2,1.6,1.6,2.981,2.659,1.0,1.0,0.3333333333333333,1.3333333333333333,1.2200000000000004,2.5366666666666666,2.0,1.8888888888888888,2.111111111111111,1.1111111111111112,3.4388888888888887,2.7066666666666666,1.0,1.3333333333333333,2.0,2.0,3.4066666666666667,3.483333333333334,1.0,1.0,28.0,9.0,11.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0
2006-10-20,Germany,2,2007,Freiburg,Burghausen,,,,,,,,,,,0.9,0.8,0.9,1.4,2.112,2.588,1.0,0.0,1.6666666666666667,1.6666666666666667,2.7533333333333334,3.473333333333333,1.1,1.0,1.0,1.9,2.044,3.1670000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1633333333333336,1.836666666666667,2.0,0.0,22.0,16.0,11.0,8.0,9.0,5.0,2.0,2.0,0.0,0.0
2006-10-20,Germany,2,2007,Greuther Furth,Duisburg,,,,,,,,,,,1.3636363636363635,1.5454545454545454,1.4545454545454546,1.0909090909090908,2.6418181818181816,2.0881818181818184,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.9766666666666666,2.3366666666666664,1.6363636363636365,2.272727272727273,1.4545454545454546,1.0,2.9572727272727275,1.9663636363636363,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,2.3733333333333335,1.5466666666666666,3.0,5.0,14.0,18.0,10.0,14.0,4.0,9.0,2.0,4.0,0.0,0.0
2006-10-20,Germany,2,2007,Karlsruhe,CZ Jena,,,,,,,,,,,1.9,1.7,2.0,1.1,3.2560000000000002,2.681,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.62,2.5100000000000002,0.9,0.7,1.0,1.5,2.199,2.641,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,3.276666666666667,3.5233333333333334,4.0,1.0,6.0,9.0,4.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0
2006-10-20,Germany,2,2007,Unterhaching,FC Koln,,,,,,,,,,,1.0909090909090908,0.9090909090909091,1.1818181818181819,1.0909090909090908,2.039090909090909,2.598181818181818,1.3333333333333333,1.0,1.0,0.6666666666666666,1.78,2.716666666666667,1.1818181818181819,1.3636363636363635,1.5454545454545454,1.5454545454545454,2.9327272727272726,2.5636363636363635,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3866666666666674,2.6633333333333336,0.0,0.0,5.0,12.0,2.0,5.0,2.0,7.0,2.0,3.0,0.0,0.0
2006-10-22,Germany,2,2007,Essen,Paderborn,,,,,,,,,,,1.2,1.6,1.0,1.0,2.179,1.807,0.3333333333333333,1.0,1.3333333333333333,2.0,2.6333333333333333,3.003333333333334,1.0833333333333333,1.0,0.75,1.1666666666666667,1.6875,2.3141666666666665,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.9933333333333336,2.0,2.0,11.0,20.0,8.0,12.0,5.0,9.0,3.0,3.0,1.0,0.0
2006-10-22,Germany,2,2007,Erzgebirge Aue,Braunschweig,,,,,,,,,,,1.5454545454545454,1.4545454545454546,1.2727272727272727,1.4545454545454546,2.4045454545454548,2.8454545454545452,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.4933333333333334,3.94,0.5833333333333334,0.6666666666666666,0.5833333333333334,1.5833333333333333,1.5075,3.0216666666666665,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.84,2.7066666666666666,3.0,0.0,17.0,6.0,10.0,4.0,3.0,9.0,1.0,1.0,0.0,0.0
2006-10-22,Germany,2,2007,Hansa Rostock,Offenbach,,,,,,,,,,,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.7075,1.4716666666666667,2.3333333333333335,3.0,2.0,0.3333333333333333,3.393333333333333,1.4600000000000002,1.2,1.3,0.9,1.2,1.877,2.1950000000000003,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4966666666666666,1.1500000000000001,2.0,1.0,17.0,9.0,9.0,4.0,9.0,2.0,2.0,3.0,0.0,0.0
2006-10-22,Germany,2,2007,Munich 1860,Kaiserslautern,,,,,,,,,,,1.5833333333333333,1.6666666666666667,1.25,1.1666666666666667,2.339166666666667,2.0933333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,1.9100000000000001,2.0033333333333334,1.8,2.3,1.7,0.9,3.557,2.17,2.3333333333333335,3.0,3.0,1.3333333333333333,4.926666666666667,2.8533333333333335,0.0,1.0,19.0,15.0,11.0,9.0,5.0,3.0,4.0,3.0,0.0,0.0
2006-10-23,Germany,2,2007,Koblenz,Augsburg,,,,,,,,,,,1.4166666666666667,1.3333333333333333,1.4166666666666667,1.5833333333333333,2.525,2.6225,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.19,1.9433333333333336,1.1818181818181819,1.2727272727272727,0.9090909090909091,1.0,2.0300000000000002,2.0954545454545457,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6133333333333333,1.3866666666666667,1.0,1.0,12.0,13.0,7.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0
2006-10-27,Germany,2,2007,Augsburg,Munich 1860,,,,,,,,,,,1.1666666666666667,1.25,0.9166666666666666,1.0,2.025,2.084166666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.7133333333333336,1.5533333333333335,1.4615384615384615,1.5384615384615385,1.1538461538461537,1.1538461538461537,2.2800000000000002,2.106153846153846,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.5733333333333335,2.5966666666666662,3.0,0.0,15.0,10.0,10.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0
2006-10-27,Germany,2,2007,Braunschweig,Greuther Furth,,,,,,,,,,,0.5384615384615384,0.6153846153846154,0.5384615384615384,1.6923076923076923,1.4392307692307693,3.1184615384615384,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6100000000000003,2.263333333333333,1.25,1.4166666666666667,1.5833333333333333,1.4166666666666667,2.783333333333333,2.495,1.0,1.0,1.3333333333333333,2.0,2.813333333333333,3.213333333333333,0.0,2.0,12.0,17.0,7.0,12.0,4.0,9.0,2.0,2.0,0.0,0.0
2006-10-27,Germany,2,2007,CZ Jena,Koblenz,,,,,,,,,,,0.8181818181818182,0.6363636363636364,1.0,1.7272727272727273,2.1763636363636363,2.8145454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,2.21,3.193333333333333,1.3846153846153846,1.3076923076923077,1.3846153846153846,1.5384615384615385,2.4815384615384612,2.572307692307692,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.273333333333333,1.9233333333333338,2.0,0.0,16.0,8.0,7.0,7.0,9.0,1.0,1.0,2.0,0.0,0.0
2006-10-29,Germany,2,2007,Paderborn,Unterhaching,,,,,,,,,,,1.0769230769230769,0.9230769230769231,0.8461538461538461,1.2307692307692308,1.8407692307692307,2.456153846153846,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.4,3.52,1.0833333333333333,0.8333333333333334,1.0833333333333333,1.0,1.899166666666667,2.45,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.18,1.9633333333333332,2.0,0.0,16.0,17.0,8.0,13.0,2.0,4.0,3.0,3.0,0.0,0.0
