date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-21,France,1,2020,Nimes,Toulouse,2.09,3.6,3.92,1.97,1.96,2.03,3.45,3.73,1.92,1.89,1.0,1.4,1.2,1.4,2.25,2.45,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.4,1.6366666666666667,1.6,1.6,1.2,1.4,1.786,2.13,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.83,2.7866666666666666,1.0,0.0,19.0,9.0,4.0,2.0,5.0,7.0,1.0,3.0,0.0,1.0
2019-09-21,France,1,2020,Reims,Monaco,2.69,3.32,2.94,2.31,1.71,2.6,3.18,2.84,2.23,1.66,1.4,1.4,0.8,0.4,1.266,1.0320000000000003,1.0,1.0,0.6666666666666666,0.6666666666666666,1.153333333333333,1.5533333333333337,0.4,0.8,1.4,2.8,2.8120000000000003,3.6379999999999995,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.6533333333333338,3.456666666666667,0.0,0.0,16.0,12.0,4.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0
2019-09-22,France,1,2020,Angers,St Etienne,2.22,3.4,3.8,2.18,1.84,2.16,3.28,3.55,2.06,1.77,1.8,1.8,1.8,1.8,2.366,2.376,2.0,2.0,2.0,0.6666666666666666,2.5666666666666664,1.0966666666666667,1.0,1.0,1.0,1.6,1.614,2.3760000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.25,2.7733333333333334,4.0,1.0,14.0,6.0,5.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0
2019-09-22,France,1,2020,Lyon,Paris SG,4.0,4.25,1.9,1.45,3.0,3.79,4.06,1.85,1.42,2.85,1.6,2.6,2.4,0.8,3.558,1.576,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,2.376666666666667,2.0433333333333334,2.4,2.4,2.2,0.4,3.052,0.724,3.0,3.0,2.3333333333333335,0.0,3.326666666666666,0.29,0.0,1.0,12.0,21.0,0.0,7.0,2.0,11.0,1.0,1.0,0.0,0.0
2019-09-22,France,1,2020,Rennes,Lille,2.6,3.2,3.17,2.41,1.67,2.51,3.09,3.03,2.3,1.62,2.0,2.0,1.2,0.6,1.918,1.482,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5000000000000002,1.6766666666666667,1.8,2.0,1.4,1.0,2.338,1.6079999999999999,2.0,2.0,1.6666666666666667,1.0,2.6366666666666667,1.6433333333333333,1.0,1.0,11.0,15.0,3.0,6.0,4.0,8.0,2.0,1.0,0.0,0.0
2019-09-24,France,1,2020,Dijon,Marseille,3.9,3.55,2.25,2.08,1.85,3.61,3.4,2.09,2.02,1.81,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.5,0.9333333333333332,2.145,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9466666666666664,1.9000000000000001,1.8333333333333333,2.0,1.3333333333333333,1.1666666666666667,2.3066666666666666,1.9933333333333334,2.3333333333333335,3.0,2.0,1.3333333333333333,3.466666666666667,2.3633333333333333,0.0,0.0,18.0,9.0,6.0,2.0,8.0,3.0,3.0,3.0,0.0,0.0
2019-09-24,France,1,2020,Monaco,Nice,2.1,3.72,4.1,1.97,2.04,1.98,3.54,3.83,1.85,1.96,0.5,0.8333333333333334,1.1666666666666667,2.3333333333333335,2.445,3.1216666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.563333333333333,2.77,2.0,1.5,1.6666666666666667,1.3333333333333333,2.6083333333333334,2.62,2.0,2.0,1.6666666666666667,1.3333333333333333,2.546666666666667,2.233333333333334,3.0,1.0,17.0,10.0,5.0,3.0,5.0,7.0,2.0,3.0,0.0,0.0
2019-09-25,France,1,2020,Paris SG,Reims,1.18,8.5,23.0,1.39,3.3,1.16,7.76,16.93,1.36,3.12,2.5,2.5,2.0,0.3333333333333333,2.8766666666666665,0.615,3.0,3.0,1.3333333333333333,0.0,2.18,0.2933333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.145,0.9616666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.22,1.2266666666666668,0.0,2.0,12.0,13.0,3.0,2.0,6.0,6.0,1.0,2.0,0.0,0.0
2019-09-25,France,1,2020,St Etienne,Metz,1.84,3.75,5.05,2.09,1.84,1.79,3.59,4.67,2.04,1.79,0.8333333333333334,0.8333333333333334,1.0,2.0,1.5666666666666667,2.763333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5233333333333334,3.0499999999999994,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.4216666666666666,2.486666666666667,0.0,0.0,0.3333333333333333,2.0,0.8066666666666666,2.7066666666666666,0.0,1.0,15.0,12.0,3.0,1.0,8.0,5.0,4.0,2.0,0.0,0.0
2019-09-25,France,1,2020,Nantes,Rennes,2.37,3.36,3.5,2.47,1.62,2.29,3.13,3.38,2.37,1.59,1.6666666666666667,2.0,1.0,0.8333333333333334,1.7266666666666668,1.4116666666666664,2.0,2.0,1.0,0.6666666666666666,1.6933333333333334,1.1166666666666667,1.8333333333333333,1.6666666666666667,1.1666666666666667,0.6666666666666666,1.8483333333333334,1.5433333333333332,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.1400000000000001,1.7533333333333332,1.0,0.0,8.0,6.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0
2019-09-25,France,1,2020,Toulouse,Angers,2.77,3.42,2.85,2.2,1.78,2.68,3.21,2.73,2.13,1.72,1.3333333333333333,1.5,1.0,1.3333333333333333,1.7316666666666667,2.0383333333333336,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,2.296666666666667,1.5,2.0,2.0,2.1666666666666665,1.6666666666666667,2.7550000000000003,2.2016666666666667,2.0,2.0,2.3333333333333335,1.0,2.9099999999999997,1.4233333333333331,0.0,2.0,6.0,22.0,1.0,6.0,5.0,11.0,1.0,0.0,0.0,0.0
2019-09-25,France,1,2020,Lille,Strasbourg,1.88,3.6,5.1,2.28,1.71,1.81,3.45,4.75,2.22,1.67,1.6666666666666667,2.1666666666666665,1.3333333333333333,1.0,2.256666666666667,1.59,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9633333333333336,1.9733333333333334,1.0,1.0,0.8333333333333334,1.1666666666666667,1.53,1.7750000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0433333333333334,2.126666666666667,2.0,0.0,12.0,5.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0
2019-09-25,France,1,2020,Amiens,Bordeaux,2.63,3.14,3.25,2.79,1.5,2.51,3.0,3.12,2.67,1.48,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.5,1.906666666666667,2.325,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.78,2.3066666666666666,1.5,1.6666666666666667,1.5,1.1666666666666667,2.2016666666666667,1.845,1.6666666666666667,2.0,1.6666666666666667,1.0,2.5433333333333334,1.9066666666666665,1.0,3.0,11.0,15.0,3.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0
2019-09-25,France,1,2020,Montpellier,Nimes,1.97,3.7,4.4,2.18,1.81,1.89,3.52,4.18,2.09,1.75,1.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6600000000000001,2.2483333333333335,1.3333333333333333,1.0,1.0,1.0,1.926666666666667,2.5533333333333332,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,2.138333333333333,2.285,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.0,2.06,0.8300000000000001,1.0,0.0,12.0,15.0,4.0,3.0,4.0,8.0,3.0,4.0,0.0,0.0
2019-09-25,France,1,2020,Brest,Lyon,4.8,4.05,1.85,1.85,2.09,4.57,3.86,1.74,1.8,2.02,1.1666666666666667,1.0,0.8333333333333334,1.1666666666666667,1.3950000000000002,1.8133333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.18,2.473333333333333,1.3333333333333333,2.1666666666666665,2.0,0.8333333333333334,2.9766666666666666,1.6466666666666667,0.6666666666666666,2.0,1.0,1.3333333333333333,1.8333333333333333,2.1166666666666667,2.0,2.0,13.0,11.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0
2019-09-28,France,1,2020,Angers,Amiens,1.77,3.6,6.15,2.35,1.67,1.73,3.46,5.48,2.28,1.62,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,2.7657142857142856,1.9185714285714286,2.0,2.0,2.3333333333333335,1.0,3.0499999999999994,1.3733333333333333,1.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,1.8471428571428574,2.542857142857143,1.3333333333333333,1.0,1.6666666666666667,2.0,2.2100000000000004,2.75,1.0,1.0,23.0,8.0,6.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0
2019-09-28,France,1,2020,Bordeaux,Paris SG,6.45,4.83,1.55,1.66,2.4,5.96,4.57,1.51,1.61,2.31,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.4371428571428573,1.7942857142857143,2.3333333333333335,3.0,2.3333333333333335,1.0,3.186666666666667,1.5366666666666664,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,2.532857142857143,0.87,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4866666666666666,0.9833333333333334,0.0,1.0,4.0,21.0,1.0,7.0,0.0,9.0,0.0,3.0,0.0,0.0
2019-09-28,France,1,2020,Lyon,Nantes,1.6,4.2,7.0,1.96,1.99,1.56,4.0,6.21,1.9,1.91,1.2857142857142858,2.0,2.0,1.0,2.9314285714285715,1.7857142857142858,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8533333333333335,2.35,1.8571428571428572,2.142857142857143,1.0,0.7142857142857143,1.6742857142857144,1.2785714285714285,2.0,2.0,1.0,0.6666666666666666,1.4800000000000002,1.1966666666666668,0.0,1.0,14.0,11.0,7.0,2.0,7.0,8.0,2.0,2.0,0.0,0.0
2019-09-28,France,1,2020,Metz,Toulouse,2.2,3.35,3.9,2.29,1.72,2.12,3.25,3.69,2.2,1.67,1.0,1.0,0.8571428571428571,1.4285714285714286,1.4000000000000001,2.222857142857143,1.0,1.0,0.6666666666666666,1.3333333333333333,1.12,2.0700000000000003,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.4285714285714286,1.5157142857142856,2.1514285714285712,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.53,2.3766666666666665,2.0,2.0,13.0,15.0,3.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0
2019-09-28,France,1,2020,Nice,Lille,3.02,3.34,2.65,2.17,1.79,2.88,3.19,2.55,2.11,1.73,1.7142857142857142,1.2857142857142858,1.5714285714285714,1.5714285714285714,2.4614285714285713,2.781428571428571,1.0,1.0,1.3333333333333333,2.0,2.056666666666667,2.97,1.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428571,2.3114285714285714,1.3900000000000001,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.353333333333333,1.1033333333333335,1.0,1.0,12.0,11.0,5.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0
2019-09-28,France,1,2020,Reims,Dijon,1.82,3.55,5.75,2.39,1.66,1.77,3.42,5.2,2.31,1.61,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.2857142857142857,1.3242857142857143,0.8914285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.086666666666667,0.8933333333333334,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.9357142857142857,1.8985714285714284,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.1399999999999997,1.2366666666666668,1.0,2.0,18.0,11.0,2.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0
2019-09-28,France,1,2020,Monaco,Brest,1.57,4.55,7.5,1.71,2.31,1.51,4.32,6.34,1.66,2.22,0.8571428571428571,1.1428571428571428,1.4285714285714286,2.142857142857143,2.6314285714285717,2.9014285714285712,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8433333333333333,2.3433333333333333,1.1428571428571428,1.0,1.0,1.2857142857142858,1.57,1.9342857142857144,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.86,1.9633333333333336,4.0,1.0,21.0,5.0,13.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0
2019-09-29,France,1,2020,Marseille,Rennes,2.03,3.6,4.2,2.16,1.81,1.97,3.46,3.94,2.06,1.77,1.7142857142857142,1.7142857142857142,1.1428571428571428,1.0,2.037142857142857,1.8442857142857143,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,3.0933333333333333,2.506666666666667,1.5714285714285714,1.4285714285714286,1.0,0.7142857142857143,1.6528571428571428,1.5171428571428573,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7866666666666667,1.1900000000000002,1.0,1.0,17.0,12.0,5.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0
2019-09-29,France,1,2020,Nimes,St Etienne,2.38,3.64,3.25,1.92,2.01,2.32,3.39,3.07,1.87,1.94,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,1.9242857142857144,2.197142857142857,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8766666666666668,1.1933333333333334,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.4342857142857142,2.5500000000000003,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5633333333333332,2.9599999999999995,0.0,1.0,22.0,6.0,8.0,4.0,13.0,5.0,1.0,4.0,0.0,1.0
2019-09-29,France,1,2020,Strasbourg,Montpellier,2.6,3.24,3.3,2.55,1.59,2.47,3.07,3.12,2.44,1.56,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.3385714285714287,1.8985714285714288,1.0,1.0,0.6666666666666666,1.3333333333333333,1.153333333333333,2.0366666666666666,1.5714285714285714,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.6614285714285715,2.0185714285714287,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.4033333333333338,2.1,1.0,0.0,8.0,11.0,3.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0
2019-10-04,France,1,2020,Amiens,Marseille,3.5,3.35,2.4,2.39,1.66,3.3,3.23,2.3,2.3,1.62,1.0,0.5,1.125,1.625,1.8037500000000002,2.45875,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9000000000000004,2.43,1.625,1.875,1.125,1.0,2.01625,1.7737500000000002,1.0,2.0,0.6666666666666666,0.6666666666666666,2.08,1.5433333333333337,3.0,1.0,11.0,13.0,5.0,4.0,3.0,7.0,1.0,3.0,0.0,0.0
2019-10-05,France,1,2020,Toulouse,Bordeaux,2.65,3.25,3.1,2.25,1.73,2.55,3.11,2.95,2.18,1.69,1.125,1.5,1.0,1.5,1.6800000000000002,2.1875,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.5033333333333332,2.283333333333333,1.5,1.625,1.5,1.125,2.1475,1.83,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.2733333333333334,2.0566666666666666,1.0,3.0,15.0,10.0,4.0,4.0,5.0,4.0,4.0,2.0,0.0,0.0
2019-10-05,France,1,2020,Paris SG,Angers,1.22,7.85,15.5,1.39,3.3,1.2,7.2,13.01,1.36,3.1,2.25,2.25,1.625,0.5,2.47625,0.77625,2.0,2.0,0.6666666666666666,0.6666666666666666,1.5166666666666666,0.8633333333333334,2.0,2.25,2.0,1.375,2.65375,1.86625,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.133333333333333,1.0166666666666666,4.0,0.0,15.0,10.0,8.0,2.0,6.0,1.0,3.0,1.0,0.0,0.0
2019-10-05,France,1,2020,Nantes,Nice,2.09,3.54,4.15,2.29,1.74,2.0,3.37,3.93,2.19,1.68,2.0,2.25,1.0,0.625,1.6425,1.2449999999999999,2.0,2.0,1.0,0.6666666666666666,1.42,1.4266666666666667,1.625,1.25,1.5,1.5,2.3737500000000002,2.6675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0733333333333337,2.5466666666666664,1.0,0.0,14.0,6.0,5.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0
2019-10-05,France,1,2020,Dijon,Strasbourg,2.79,3.3,2.92,2.39,1.68,2.7,3.09,2.79,2.28,1.63,0.625,0.875,0.5,1.25,1.14625,1.8287499999999999,1.3333333333333333,2.0,1.0,1.0,1.8633333333333333,1.5466666666666669,1.125,1.125,0.75,1.125,1.3675,1.72625,2.0,2.0,1.0,1.0,1.5166666666666666,1.5466666666666669,1.0,0.0,8.0,15.0,3.0,2.0,6.0,7.0,3.0,3.0,0.0,0.0
2019-10-05,France,1,2020,Brest,Metz,2.52,3.38,3.1,2.27,1.73,2.46,3.24,2.97,2.18,1.69,1.0,0.875,1.0,1.625,1.5275,2.4025,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.15,3.7300000000000004,1.0,0.875,1.0,1.5,1.53,2.29875,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.76,2.06,2.0,0.0,7.0,12.0,3.0,4.0,2.0,9.0,2.0,1.0,0.0,0.0
2019-10-05,France,1,2020,Montpellier,Monaco,3.0,3.42,2.63,1.96,1.97,2.89,3.28,2.49,1.91,1.9,1.375,1.0,0.75,0.75,1.5187500000000003,1.9625,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.53,2.0533333333333332,1.125,1.375,1.75,2.0,3.0125,2.6925,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.3466666666666662,1.116666666666667,3.0,1.0,17.0,14.0,10.0,4.0,6.0,8.0,1.0,2.0,0.0,1.0
2019-10-06,France,1,2020,Lille,Nimes,1.69,4.1,6.5,1.83,2.12,1.64,3.9,5.41,1.78,2.05,1.75,2.125,1.375,0.875,2.25625,1.43625,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.12,1.1500000000000001,1.0,1.0,0.875,1.125,1.82625,2.26375,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.12,1.9533333333333331,2.0,2.0,18.0,14.0,7.0,4.0,8.0,6.0,3.0,1.0,0.0,0.0
2019-10-06,France,1,2020,Rennes,Reims,2.21,3.3,3.9,2.52,1.6,2.16,3.18,3.66,2.43,1.55,1.5,1.25,1.0,0.75,1.60625,1.56125,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0866666666666667,1.6933333333333334,1.375,1.375,0.875,0.5,1.3262500000000002,1.1075000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.426666666666667,1.2333333333333334,0.0,1.0,18.0,13.0,3.0,7.0,5.0,3.0,1.0,3.0,0.0,0.0
2019-10-06,France,1,2020,St Etienne,Lyon,3.55,3.85,2.15,1.59,2.55,3.35,3.67,2.08,1.55,2.44,1.0,1.0,0.875,1.625,1.59625,2.3737500000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5666666666666667,2.3699999999999997,1.125,1.75,1.75,1.0,2.69125,1.7400000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2466666666666668,2.013333333333333,1.0,0.0,6.0,6.0,4.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0
2019-10-18,France,1,2020,Nice,Paris SG,8.5,4.8,1.47,1.73,2.32,7.68,4.57,1.43,1.67,2.21,1.4444444444444444,1.1111111111111112,1.3333333333333333,1.4444444444444444,2.148888888888889,2.5611111111111113,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2300000000000002,2.4433333333333334,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.4444444444444444,2.775555555555555,0.7233333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5733333333333333,0.94,1.0,4.0,10.0,24.0,2.0,10.0,1.0,13.0,3.0,2.0,2.0,0.0
2019-10-19,France,1,2020,Toulouse,Lille,3.6,3.43,2.25,2.13,1.83,3.47,3.31,2.18,2.04,1.78,1.0,1.3333333333333333,1.0,1.6666666666666667,1.6855555555555555,2.3466666666666662,0.3333333333333333,1.0,1.0,2.3333333333333335,1.5933333333333335,2.9633333333333334,1.6666666666666667,2.2222222222222223,1.4444444444444444,1.0,2.3466666666666667,1.5644444444444445,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.526666666666667,1.5133333333333334,2.0,1.0,17.0,9.0,6.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0
2019-10-19,France,1,2020,Reims,Montpellier,2.27,3.1,4.2,2.77,1.52,2.2,2.97,3.85,2.64,1.48,1.5555555555555556,1.5555555555555556,0.8888888888888888,0.4444444444444444,1.4033333333333333,1.0355555555555556,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9200000000000002,1.1833333333333333,1.5555555555555556,1.2222222222222223,1.0,0.7777777777777778,1.828888888888889,2.04,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1666666666666665,1.6233333333333333,1.0,0.0,12.0,9.0,5.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0
2019-10-19,France,1,2020,Nimes,Amiens,2.1,3.44,4.1,2.17,1.83,2.04,3.34,3.85,2.07,1.76,1.0,0.8888888888888888,1.0,1.2222222222222223,1.911111111111111,2.3533333333333335,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.4566666666666668,2.4899999999999998,1.2222222222222223,0.7777777777777778,1.3333333333333333,1.5555555555555556,2.0122222222222224,2.3744444444444444,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.223333333333333,2.4733333333333336,1.0,1.0,11.0,13.0,3.0,5.0,1.0,11.0,2.0,4.0,0.0,0.0
2019-10-19,France,1,2020,Metz,Nantes,2.82,3.14,2.9,2.72,1.52,2.73,3.03,2.83,2.63,1.49,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.5555555555555556,1.4288888888888889,2.318888888888889,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4433333333333334,1.9833333333333334,2.111111111111111,2.3333333333333335,1.0,0.5555555555555556,1.6500000000000001,1.1455555555555557,3.0,3.0,1.0,0.0,1.4966666666666668,0.6133333333333334,1.0,0.0,10.0,9.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0
2019-10-19,France,1,2020,Angers,Brest,1.68,3.85,6.55,2.12,1.83,1.63,3.69,6.03,2.05,1.78,1.7777777777777777,2.0,1.7777777777777777,1.6666666666666667,2.3922222222222222,2.2333333333333334,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6666666666666667,2.2966666666666664,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.6333333333333333,2.2044444444444444,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.11,2.986666666666667,0.0,1.0,29.0,6.0,6.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0
2019-10-19,France,1,2020,Lyon,Dijon,1.4,5.56,10.0,1.56,2.63,1.36,5.26,8.23,1.51,2.53,1.0,1.5555555555555556,1.5555555555555556,1.0,2.431111111111111,1.7222222222222223,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.34,1.8733333333333337,0.8888888888888888,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.1933333333333334,1.6766666666666667,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7133333333333332,0.7399999999999999,0.0,0.0,24.0,6.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0
2019-10-20,France,1,2020,Bordeaux,St Etienne,2.35,3.36,3.5,2.38,1.67,2.28,3.23,3.31,2.28,1.63,1.6666666666666667,1.7777777777777777,1.6666666666666667,1.1111111111111112,2.3111111111111113,1.818888888888889,2.0,2.0,2.0,1.0,2.53,1.7666666666666666,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.4444444444444444,1.5944444444444443,2.148888888888889,2.0,2.0,0.6666666666666666,0.3333333333333333,1.6500000000000001,0.92,0.0,1.0,12.0,6.0,6.0,3.0,8.0,5.0,0.0,3.0,0.0,0.0
2019-10-20,France,1,2020,Marseille,Strasbourg,1.9,3.6,5.05,2.17,1.8,1.85,3.44,4.6,2.09,1.74,1.4444444444444444,1.6666666666666667,1.1111111111111112,1.2222222222222223,1.9811111111111108,1.9855555555555557,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.33,1.97,1.0,1.0,0.6666666666666666,1.1111111111111112,1.2666666666666666,1.708888888888889,1.0,1.0,0.3333333333333333,1.0,0.7399999999999999,1.5766666666666669,2.0,0.0,11.0,10.0,6.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0
2019-10-20,France,1,2020,Monaco,Rennes,1.9,3.92,4.7,1.95,1.98,1.81,3.72,4.42,1.89,1.91,1.0,1.2222222222222223,1.6666666666666667,2.111111111111111,2.973333333333333,2.8722222222222222,2.0,2.0,2.6666666666666665,1.6666666666666667,4.03,2.3733333333333335,1.3333333333333333,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.478888888888889,1.6122222222222222,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7399999999999999,1.75,3.0,2.0,14.0,10.0,5.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0
2019-10-25,France,1,2020,Nantes,Monaco,3.0,3.4,2.7,2.12,1.84,2.91,3.21,2.56,2.04,1.79,1.9,2.2,0.9,0.6,1.6170000000000002,1.168,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4833333333333334,0.9100000000000001,1.2,1.4,1.8,2.1,3.049,2.839,2.0,2.0,2.6666666666666665,2.0,4.023333333333333,2.6933333333333334,0.0,1.0,15.0,7.0,4.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2019-10-26,France,1,2020,Strasbourg,Nice,2.03,3.36,4.6,2.31,1.71,1.98,3.24,4.23,2.24,1.65,0.9,0.9,0.6,1.2,1.181,1.83,1.0,1.0,0.3333333333333333,1.0,0.8133333333333331,1.67,1.3,1.0,1.3,1.7,2.274,2.848,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.8366666666666667,3.0033333333333334,1.0,0.0,20.0,9.0,6.0,5.0,4.0,7.0,1.0,3.0,0.0,1.0
