date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-09-24,Turkey,1,2012,Manisaspor,Buyuksehyr,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.0133333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-24,Turkey,1,2012,Mersin Idman Yurdu,Gaziantepspor,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666685,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,0.5,0.8333333333333334,-0.68,-0.34666666666666685,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Turkey,1,2012,Besiktas,Antalyaspor,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.9866666666666667,0.15333333333333335,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333383,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Turkey,1,2012,Genclerbirligi,Ankaragucu,,,,,,,,,,,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Turkey,1,2012,Orduspor,Samsunspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.6666666666666667,-0.3466666666666667,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-25,Turkey,1,2012,Sivasspor,Bursaspor,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,0.8,0.8,-0.3800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-26,Turkey,1,2012,Galatasaray,Eskisehirspor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.5,0.6533333333333332,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.5,0.15333333333333332,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-09-30,Turkey,1,2012,Bursaspor,Genclerbirligi,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.01333333333333342,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.6,1.6,1.4,1.0,0.21999999999999997,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Turkey,1,2012,Ankaragucu,Mersin Idman Yurdu,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Turkey,1,2012,Eskisehirspor,Besiktas,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.7142857142857143,-0.03714285714285718,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.2857142857142856,2.2857142857142856,2.0,1.1428571428571428,0.8200000000000001,-0.037142857142857144,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Turkey,1,2012,Manisaspor,Trabzonspor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428575,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-09,Turkey,1,2012,Samsunspor,Genclerbirligi,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,-0.013333333333333383,0.32,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-12,Turkey,1,2012,Gaziantepspor,Eskisehirspor,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000013,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.0,2.0,1.25,0.75,0.06999999999999997,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-14,Turkey,1,2012,Trabzonspor,Ankaragucu,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.375,0.375,1.0,2.125,-0.18000000000000005,0.945,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Turkey,1,2012,Orduspor,Eskisehirspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.111111111111111,2.111111111111111,1.2222222222222223,0.6666666666666666,0.04222222222222219,-0.5133333333333334,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Turkey,1,2012,Sivasspor,Gaziantepspor,,,,,,,,,,,2.0,2.0,1.8571428571428572,1.4285714285714286,0.677142857142857,0.24857142857142858,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,0.75,0.75,0.375,1.0,-0.8050000000000002,-0.1800000000000001,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-15,Turkey,1,2012,Besiktas,Kayserispor,,,,,,,,,,,2.0,2.0,1.875,1.25,0.695,0.06999999999999999,2.0,2.0,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000005,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-16,Turkey,1,2012,Genclerbirligi,Antalyaspor,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,1.0,1.0,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285719,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-16,Turkey,1,2012,Manisaspor,Karabukspor,,,,,,,,,,,1.125,1.125,0.75,1.25,-0.43000000000000005,0.07,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-16,Turkey,1,2012,Buyuksehyr,Samsunspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.3228571428571429,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.75,0.75,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-16,Turkey,1,2012,Galatasaray,Bursaspor,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.677142857142857,-0.7514285714285716,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,-0.03714285714285724,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-17,Turkey,1,2012,Mersin Idman Yurdu,Fenerbahce,,,,,,,,,,,1.625,1.625,1.125,0.875,-0.055000000000000104,-0.3050000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.0,1.5714285714285714,0.8200000000000001,0.39142857142857135,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-21,Turkey,1,2012,Antalyaspor,Galatasaray,,,,,,,,,,,0.875,0.875,0.75,1.375,-0.4300000000000001,0.19499999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.5,2.5,1.875,0.5,0.695,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-22,Turkey,1,2012,Bursaspor,Trabzonspor,,,,,,,,,,,1.0,1.0,1.125,1.125,-0.05500000000000009,-0.05500000000000009,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.875,1.875,1.75,1.125,0.57,-0.05500000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-22,Turkey,1,2012,Eskisehirspor,Manisaspor,,,,,,,,,,,1.9,1.9,1.2,0.8,0.01999999999999997,-0.3800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.2222222222222223,-0.29111111111111115,0.04222222222222223,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-22,Turkey,1,2012,Karabukspor,Buyuksehyr,,,,,,,,,,,0.25,0.25,0.875,1.75,-0.30500000000000005,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,1.125,0.75,-0.055000000000000104,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-23,Turkey,1,2012,Kayserispor,Sivasspor,,,,,,,,,,,1.625,1.625,1.125,0.875,-0.05500000000000006,-0.30500000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.875,1.875,1.625,1.25,0.4449999999999999,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-23,Turkey,1,2012,Gaziantepspor,Genclerbirligi,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.8888888888888888,-0.8466666666666668,-0.2911111111111112,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.375,1.375,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-23,Turkey,1,2012,Ankaragucu,Orduspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.1111111111111112,2.2222222222222223,-0.06888888888888894,1.0422222222222222,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333327,0.8199999999999998,1.5,1.5,1.0,0.875,-0.18000000000000005,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-23,Turkey,1,2012,Fenerbahce,Samsunspor,,,,,,,,,,,2.0,2.0,2.0,1.5,0.8200000000000001,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.6666666666666667,-0.2911111111111112,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-24,Turkey,1,2012,Mersin Idman Yurdu,Besiktas,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888899,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-26,Turkey,1,2012,Buyuksehyr,Eskisehirspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8888888888888888,-0.1800000000000001,-0.29111111111111115,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.9090909090909091,-0.08909090909090912,-0.27090909090909104,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-26,Turkey,1,2012,Galatasaray,Gaziantepspor,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.4444444444444444,0.4866666666666666,-0.7355555555555556,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,1.0,0.6,0.8,-0.5800000000000001,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-26,Turkey,1,2012,Orduspor,Bursaspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.7777777777777778,-0.06888888888888894,-0.40222222222222226,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,1.0,1.1111111111111112,1.1111111111111112,-0.06888888888888897,-0.06888888888888897,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-26,Turkey,1,2012,Samsunspor,Karabukspor,,,,,,,,,,,0.7,0.7,0.8,1.5,-0.38000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.5555555555555556,0.5555555555555556,1.0,1.5555555555555556,-0.18000000000000005,0.3755555555555555,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-26,Turkey,1,2012,Trabzonspor,Antalyaspor,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888894,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.2222222222222223,-0.5133333333333334,0.04222222222222216,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-27,Turkey,1,2012,Sivasspor,Mersin Idman Yurdu,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777779,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000004,1.3,1.3,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-27,Turkey,1,2012,Manisaspor,Ankaragucu,,,,,,,,,,,1.5,1.5,1.0,1.1,-0.18000000000000008,-0.08,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.3,0.3,1.0,2.2,-0.18000000000000008,1.02,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-27,Turkey,1,2012,Besiktas,Fenerbahce,,,,,,,,,,,1.9,1.9,1.6,1.2,0.42000000000000004,0.019999999999999973,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333327,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-27,Turkey,1,2012,Genclerbirligi,Kayserispor,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.7777777777777777,1.7777777777777777,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,Turkey,1,2012,Antalyaspor,Orduspor,,,,,,,,,,,0.9,0.9,0.8,1.3,-0.3800000000000001,0.11999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.6,1.6,1.1,0.8,-0.08000000000000006,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,Turkey,1,2012,Eskisehirspor,Samsunspor,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.0,-0.013333333333333372,-0.18000000000000008,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.3636363636363635,-0.45272727272727287,0.18363636363636357,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-29,Turkey,1,2012,Gaziantepspor,Trabzonspor,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.27090909090909104,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.7,1.7,1.7,1.2,0.5199999999999999,0.019999999999999952,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-30,Turkey,1,2012,Ankaragucu,Buyuksehyr,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.9090909090909091,2.1818181818181817,-0.270909090909091,1.0018181818181817,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.3,1.3,1.1,1.0,-0.0800000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-30,Turkey,1,2012,Besiktas,Sivasspor,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333332,1.8,1.8,1.6,1.6,0.41999999999999993,0.4200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000004,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-10-30,Turkey,1,2012,Bursaspor,Manisaspor,,,,,,,,,,,1.0,1.0,1.1,1.1,-0.08000000000000007,-0.08000000000000007,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.6363636363636365,1.6363636363636365,1.0909090909090908,1.0,-0.08909090909090915,-0.18000000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
