date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-01,Poland,1,2019,Slask Wroclaw,Wisla,2.45,3.62,3.17,,,2.3,3.4,2.98,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.6533333333333332,-0.34666666666666673,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Poland,1,2019,Arka Gdynia,Zaglebie Sosnowiec,2.32,3.55,4.4,,,2.21,3.34,3.21,,,1.0,1.0,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333318,1.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-01,Poland,1,2019,Lech Poznan,Piast Gliwice,1.8,3.9,4.9,,,1.76,3.65,4.49,,,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333327,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333335,2.0,2.0,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333333,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Poland,1,2019,Wisla Plock,Jagiellonia,2.55,3.44,3.05,,,2.43,3.26,2.89,,,0.8333333333333334,0.8333333333333334,1.5,1.6666666666666667,0.32,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,2.0,2.0,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Poland,1,2019,Cracovia,Legia,3.16,3.3,2.52,,,2.98,3.14,2.43,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,2.0,2.0,2.0,2.0,0.8199999999999998,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-02,Poland,1,2019,Legnica,Zaglebie,2.59,3.45,3.0,,,2.46,3.25,2.84,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,2.0,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333397,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-14,Poland,1,2019,Jagiellonia,Cracovia,1.91,3.68,4.66,,,1.84,3.48,4.29,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142844,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-14,Poland,1,2019,Zaglebie,Slask Wroclaw,2.57,3.43,3.03,,,2.42,3.28,2.88,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.2857142857142858,0.10571428571428562,0.10571428571428565,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.2857142857142858,-0.037142857142857255,0.10571428571428565,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Poland,1,2019,Piast Gliwice,Arka Gdynia,1.99,3.6,4.2,,,1.94,3.4,3.93,,,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,1.0,1.0,1.1428571428571428,-0.1800000000000001,-0.03714285714285722,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Poland,1,2019,Wisla,Lechia Gdansk,2.15,3.56,3.86,,,2.02,3.39,3.63,,,2.0,2.0,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.39142857142857135,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Poland,1,2019,Wisla Plock,Legnica,2.34,3.46,3.34,,,2.22,3.32,3.2,,,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.2485714285714286,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.24857142857142847,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Poland,1,2019,Legia,Lech Poznan,2.43,3.48,3.1,,,2.36,3.3,2.96,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428565,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Poland,1,2019,Pogon Szczecin,Korona Kielce,2.26,3.4,3.52,,,2.18,3.27,3.34,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Poland,1,2019,Zaglebie Sosnowiec,Gornik Z.,2.2,3.85,3.42,,,2.1,3.57,3.24,,,0.7142857142857143,0.7142857142857143,1.5714285714285714,2.142857142857143,0.39142857142857135,0.9628571428571429,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,1.0,1.0,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-21,Poland,1,2019,Arka Gdynia,Lech Poznan,3.32,3.48,2.31,,,3.14,3.31,2.24,,,0.875,0.875,0.875,1.125,-0.3050000000000001,-0.05500000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.625,1.625,1.625,1.25,0.445,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-21,Poland,1,2019,Pogon Szczecin,Wisla,2.55,3.48,3.02,,,2.4,3.33,2.88,,,0.5,0.5,0.625,1.5,-0.555,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,2.125,2.125,2.125,0.875,0.945,-0.3050000000000001,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Poland,1,2019,Lechia Gdansk,Zaglebie,2.25,3.42,3.76,,,2.12,3.25,3.5,,,2.125,2.125,1.625,1.0,0.44499999999999995,-0.18000000000000005,2.0,2.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.875,1.875,1.625,1.125,0.44499999999999995,-0.05500000000000008,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Poland,1,2019,Cracovia,Wisla Plock,2.6,3.36,3.0,,,2.46,3.23,2.86,,,0.375,0.375,0.5,1.625,-0.68,0.44499999999999984,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.875,0.875,1.5,1.625,0.32,0.44499999999999995,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Poland,1,2019,Legnica,Legia,3.1,3.56,2.58,,,2.85,3.33,2.42,,,1.375,1.375,1.375,1.5,0.19499999999999995,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.75,1.75,1.25,1.25,0.06999999999999991,0.06999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Poland,1,2019,Slask Wroclaw,Piast Gliwice,2.29,3.52,3.4,,,2.21,3.34,3.19,,,0.75,0.75,1.0,1.625,-0.1800000000000001,0.44499999999999995,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,2.0,2.0,1.625,1.125,0.44499999999999995,-0.05500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Poland,1,2019,Gornik Z.,Jagiellonia,3.75,3.82,2.11,,,3.6,3.54,1.98,,,1.0,1.0,1.0,1.375,-0.18000000000000008,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,2.0,1.625,0.875,0.44499999999999995,-0.30500000000000005,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Poland,1,2019,Korona Kielce,Zaglebie Sosnowiec,1.95,3.79,4.5,,,1.86,3.54,4.1,,,1.5,1.5,1.25,1.25,0.06999999999999997,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.75,0.75,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-28,Poland,1,2019,Wisla Plock,Lechia Gdansk,2.41,3.5,3.31,,,2.27,3.29,3.12,,,0.7777777777777778,0.7777777777777778,1.4444444444444444,1.7777777777777777,0.2644444444444444,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,1.7777777777777777,1.2222222222222223,0.5977777777777776,0.04222222222222216,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-28,Poland,1,2019,Legia,Arka Gdynia,1.61,4.27,6.13,,,1.55,4.03,5.79,,,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.042222222222222175,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Poland,1,2019,Piast Gliwice,Gornik Z.,1.88,3.77,4.75,,,1.81,3.56,4.31,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.8888888888888888,0.8888888888888888,1.0,1.5555555555555556,-0.18000000000000005,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Poland,1,2019,Wisla,Korona Kielce,2.5,3.4,3.15,,,2.41,3.2,2.95,,,1.8888888888888888,1.8888888888888888,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Poland,1,2019,Zaglebie,Pogon Szczecin,2.45,3.4,3.1,,,2.38,3.24,2.98,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.5977777777777776,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.26444444444444437,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Poland,1,2019,Lech Poznan,Legnica,1.72,4.0,5.25,,,1.66,3.84,4.91,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.2644444444444444,0.042222222222222175,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Poland,1,2019,Zaglebie Sosnowiec,Cracovia,2.81,3.4,2.9,,,2.63,3.18,2.7,,,0.6666666666666666,0.6666666666666666,1.4444444444444444,2.111111111111111,0.26444444444444437,0.931111111111111,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.5555555555555556,-0.40222222222222226,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Poland,1,2019,Jagiellonia,Slask Wroclaw,2.05,3.51,4.0,,,1.98,3.38,3.79,,,2.111111111111111,2.111111111111111,1.7777777777777777,0.8888888888888888,0.5977777777777776,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,1.3333333333333333,1.5555555555555556,0.15333333333333327,0.3755555555555555,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-05,Poland,1,2019,Legnica,Piast Gliwice,2.65,3.43,2.95,,,2.44,3.28,2.84,,,1.1,1.1,1.3,1.8,0.11999999999999995,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,1.9,1.9,1.5,1.3,0.31999999999999995,0.11999999999999997,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-05,Poland,1,2019,Gornik Z.,Lech Poznan,4.2,3.71,2.0,,,3.92,3.57,1.88,,,0.8,0.8,0.9,1.5,-0.2800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.6,1.6,1.5,1.2,0.31999999999999995,0.019999999999999952,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Poland,1,2019,Lechia Gdansk,Zaglebie Sosnowiec,1.69,4.4,5.3,,,1.63,4.0,4.92,,,1.8,1.8,1.6,1.2,0.41999999999999993,0.01999999999999994,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,0.7,0.7,1.4,2.0,0.21999999999999992,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Poland,1,2019,Pogon Szczecin,Wisla Plock,2.05,3.8,3.9,,,1.96,3.53,3.68,,,1.0,1.0,0.9,1.3,-0.2800000000000001,0.11999999999999993,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,1.4,1.6,0.22000000000000003,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Poland,1,2019,Slask Wroclaw,Legia,2.73,3.44,2.72,,,2.64,3.3,2.6,,,1.2,1.2,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,1.8,1.8,1.5,1.2,0.31999999999999995,0.019999999999999955,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Poland,1,2019,Arka Gdynia,Zaglebie,2.37,3.35,3.28,,,2.31,3.22,3.11,,,1.1,1.1,0.9,1.0,-0.2800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6,1.6,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Poland,1,2019,Cracovia,Wisla,2.6,3.36,2.95,,,2.51,3.2,2.81,,,0.7,0.7,0.8,1.5,-0.38000000000000006,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.7,1.7,1.8,1.0,0.6199999999999999,-0.18000000000000008,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Poland,1,2019,Korona Kielce,Jagiellonia,2.45,3.4,3.4,,,2.28,3.21,3.17,,,1.8,1.8,1.4,1.1,0.21999999999999992,-0.08000000000000004,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.9,1.9,1.6,1.2,0.41999999999999993,0.019999999999999973,2.0,2.0,2.0,2.0,0.8199999999999998,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Poland,1,2019,Piast Gliwice,Lechia Gdansk,2.37,3.4,3.25,,,2.3,3.27,3.06,,,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.1836363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.9090909090909092,1.9090909090909092,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.0018181818181817642,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Poland,1,2019,Jagiellonia,Pogon Szczecin,2.39,3.4,3.3,,,2.28,3.26,3.12,,,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.1818181818181819,0.3654545454545453,0.001818181818181792,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,0.0018181818181817794,0.001818181818181739,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Poland,1,2019,Zaglebie Sosnowiec,Legnica,2.75,3.46,2.75,,,2.63,3.29,2.61,,,0.6363636363636364,0.6363636363636364,1.3636363636363635,2.1818181818181817,0.1836363636363636,1.0018181818181817,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Poland,1,2019,Slask Wroclaw,Arka Gdynia,1.91,3.96,4.75,,,1.8,3.65,4.28,,,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.1836363636363636,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.0,-0.08909090909090919,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Poland,1,2019,Lech Poznan,Korona Kielce,1.96,3.6,4.4,,,1.89,3.44,4.06,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333346,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090914,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Poland,1,2019,Legia,Wisla,1.75,3.98,5.25,,,1.69,3.75,4.84,,,1.9090909090909092,1.9090909090909092,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090915,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.270909090909091,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
