date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-15,Austria,1,2017,SK Rapid,Altach,,,,,,,,,,,1.6,1.6,2.1,0.9,0.9200000000000002,-0.28,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,1.9,1.9,1.4,1.2,0.21999999999999997,0.0199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Austria,1,2017,Sturm Graz,Ried,,,,,,,,,,,2.5,2.5,2.2,0.6,1.02,-0.5800000000000001,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,1.4,1.4,1.2,1.6,0.019999999999999973,0.42000000000000004,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Austria,1,2017,Wolfsberger AC,Salzburg,,,,,,,,,,,0.9,0.9,1.2,1.6,0.019999999999999966,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.8,1.8,1.7,0.7,0.5199999999999999,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Austria,1,2017,Mattersburg,Austria Vienna,,,,,,,,,,,0.5,0.5,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.6,1.6,1.9,1.9,0.72,0.72,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Austria,1,2017,Altach,Admira,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.1818181818181819,0.1836363636363636,0.0018181818181817239,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.1818181818181819,1.1818181818181819,0.7272727272727273,2.0,-0.45272727272727276,0.82,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Austria,1,2017,Ried,Wolfsberger AC,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.5454545454545454,-0.08909090909090912,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.6363636363636365,0.09272727272727269,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Austria,1,2017,Sturm Graz,Mattersburg,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.090909090909091,0.5454545454545454,0.9109090909090909,-0.6345454545454546,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.45454545454545453,0.45454545454545453,0.7272727272727273,1.8181818181818181,-0.45272727272727276,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Austria,1,2017,SK Rapid,Austria Vienna,,,,,,,,,,,1.5454545454545454,1.5454545454545454,2.0,0.9090909090909091,0.82,-0.27090909090909093,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.7272727272727273,1.7272727272727273,1.9090909090909092,1.7272727272727273,0.729090909090909,0.5472727272727274,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Austria,1,2017,St. Polten,Salzburg,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0909090909090908,1.8181818181818181,-0.08909090909090912,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.8181818181818182,0.5472727272727272,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Austria,1,2017,Admira,SK Rapid,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000002,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Austria,1,2017,Salzburg,Ried,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.82,-0.34666666666666673,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000005,0.32,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Austria,1,2017,St. Polten,Altach,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.0833333333333333,2.0833333333333335,-0.09666666666666669,0.9033333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.9166666666666667,1.9166666666666667,1.4166666666666667,1.0833333333333333,0.2366666666666666,-0.09666666666666678,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Austria,1,2017,Wolfsberger AC,Mattersburg,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.5,0.06999999999999997,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,0.5,0.5,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Austria,1,2017,Austria Vienna,Sturm Graz,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.5833333333333333,0.7366666666666667,0.4033333333333333,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.4166666666666665,2.4166666666666665,2.0833333333333335,0.6666666666666666,0.9033333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Austria,1,2017,Sturm Graz,St. Polten,,,,,,,,,,,2.230769230769231,2.230769230769231,1.9230769230769231,0.7692307692307693,0.743076923076923,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.5384615384615384,0.5384615384615384,1.0,2.0,-0.18000000000000005,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Austria,1,2017,Ried,Admira,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.4615384615384615,-0.256923076923077,0.2815384615384615,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,0.6923076923076923,2.0,-0.48769230769230776,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Austria,1,2017,Altach,Austria Vienna,,,,,,,,,,,2.0,2.0,1.3846153846153846,1.0,0.2046153846153846,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.7430769230769231,0.28153846153846157,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Austria,1,2017,Mattersburg,Salzburg,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.7692307692307693,1.9230769230769231,-0.4107692307692309,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.7692307692307693,0.7430769230769231,-0.41076923076923083,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Austria,1,2017,SK Rapid,Wolfsberger AC,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.8461538461538463,1.0,0.6661538461538462,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Austria,1,2017,Admira,Wolfsberger AC,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.7142857142857143,2.0,-0.46571428571428575,0.8200000000000001,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2857142857142858,0.17714285714285707,0.10571428571428565,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Austria,1,2017,Altach,Sturm Graz,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.6428571428571428,1.0,0.4628571428571429,-0.1800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.0714285714285716,2.0714285714285716,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Austria,1,2017,Austria Vienna,Ried,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.7142857142857142,0.6771428571428572,0.5342857142857144,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.2142857142857142,1.2142857142857142,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142858,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Austria,1,2017,St. Polten,Mattersburg,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.9285714285714286,-0.10857142857142861,0.7485714285714286,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Austria,1,2017,Salzburg,SK Rapid,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,0.8571428571428571,0.6771428571428572,-0.32285714285714295,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.0,0.5342857142857144,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Austria,1,2017,Mattersburg,Altach,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9333333333333333,1.8666666666666667,-0.24666666666666673,0.6866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,1.6,1.0,0.42,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Austria,1,2017,Ried,St. Polten,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.4666666666666666,-0.24666666666666673,0.2866666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.7333333333333333,0.7333333333333333,1.1333333333333333,1.9333333333333333,-0.04666666666666671,0.7533333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333346,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Austria,1,2017,Wolfsberger AC,Austria Vienna,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.4666666666666666,0.1533333333333333,0.28666666666666657,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.6,0.6866666666666666,0.42000000000000004,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Austria,1,2017,SK Rapid,Sturm Graz,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0666666666666667,0.48666666666666664,-0.11333333333333336,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,2.0,2.0,1.8,0.8666666666666667,0.6199999999999999,-0.3133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Austria,1,2017,Salzburg,Admira,,,,,,,,,,,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.8666666666666667,0.6866666666666668,-0.3133333333333334,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.9333333333333333,-0.2466666666666667,0.7533333333333334,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-29,Austria,1,2017,Altach,Ried,,,,,,,,,,,2.0625,2.0625,1.625,1.0,0.445,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0625,1.0625,0.9375,1.5,-0.24250000000000008,0.32,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Austria,1,2017,Sturm Graz,Admira,,,,,,,,,,,2.0625,2.0625,1.8125,0.875,0.6325,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.1875,1.1875,0.9375,1.8125,-0.24250000000000005,0.6325000000000001,2.0,2.0,2.0,1.0,0.8200000000000002,-0.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Austria,1,2017,Austria Vienna,Salzburg,,,,,,,,,,,1.9375,1.9375,1.9375,1.5,0.7575,0.32,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.75,1.75,1.75,0.875,0.57,-0.30500000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Austria,1,2017,Mattersburg,SK Rapid,,,,,,,,,,,0.625,0.625,0.9375,1.875,-0.24250000000000008,0.695,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.25,1.25,1.625,1.125,0.445,-0.05500000000000003,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Austria,1,2017,St. Polten,Wolfsberger AC,,,,,,,,,,,0.875,0.875,1.1875,1.875,0.007499999999999958,0.695,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333346,1.1875,1.1875,1.25,1.5625,0.06999999999999994,0.38249999999999995,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Austria,1,2017,Ried,Mattersburg,,,,,,,,,,,1.0,1.0,0.8823529411764706,1.4705882352941178,-0.2976470588235295,0.2905882352941176,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.6470588235294118,0.6470588235294118,0.9411764705882353,1.8235294117647058,-0.2388235294117648,0.6435294117647059,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Austria,1,2017,SK Rapid,St. Polten,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.588235294117647,1.1176470588235294,0.40823529411764703,-0.06235294117647062,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.8235294117647058,0.8235294117647058,1.1176470588235294,2.0,-0.062352941176470646,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Austria,1,2017,Admira,Austria Vienna,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.0,1.7058823529411764,-0.18000000000000002,0.5258823529411765,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.846666666666667,1.8235294117647058,1.8235294117647058,1.8823529411764706,1.588235294117647,0.7023529411764705,0.40823529411764703,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Austria,1,2017,Salzburg,Altach,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.8235294117647058,0.8823529411764706,0.6435294117647059,-0.2976470588235295,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.1176470588235294,2.1176470588235294,1.588235294117647,0.9411764705882353,0.40823529411764703,-0.2388235294117648,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-04,Austria,1,2017,Wolfsberger AC,Sturm Graz,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.411764705882353,1.4705882352941178,0.2317647058823529,0.2905882352941176,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.9411764705882353,1.9411764705882353,1.7058823529411764,0.9411764705882353,0.5258823529411764,-0.2388235294117648,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-10,Austria,1,2017,Altach,Wolfsberger AC,,,,,,,,,,,2.0,2.0,1.5555555555555556,1.1111111111111112,0.37555555555555553,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.6111111111111112,0.1533333333333333,0.4311111111111111,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-10,Austria,1,2017,Mattersburg,Admira,,,,,,,,,,,0.6111111111111112,0.6111111111111112,0.9444444444444444,1.8333333333333333,-0.23555555555555563,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.2222222222222223,1.2222222222222223,0.9444444444444444,1.7222222222222223,-0.23555555555555563,0.5422222222222222,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-11,Austria,1,2017,SK Rapid,Ried,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.0555555555555556,0.37555555555555553,-0.12444444444444448,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.1111111111111112,1.1111111111111112,0.9444444444444444,1.4444444444444444,-0.23555555555555563,0.2644444444444444,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-11,Austria,1,2017,Sturm Graz,Salzburg,,,,,,,,,,,2.0,2.0,1.8333333333333333,0.8888888888888888,0.6533333333333332,-0.29111111111111115,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.8888888888888888,1.8888888888888888,1.9444444444444444,0.8888888888888888,0.7644444444444445,-0.29111111111111115,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-12,Austria,1,2017,St. Polten,Austria Vienna,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.0555555555555556,1.9444444444444444,-0.12444444444444451,0.7644444444444445,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000003,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.5,0.7088888888888889,0.32,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-17,Austria,1,2017,Austria Vienna,Mattersburg,,,,,,,,,,,1.7894736842105263,1.7894736842105263,1.8421052631578947,1.5263157894736843,0.6621052631578946,0.3463157894736842,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,0.7368421052631579,0.7368421052631579,1.0,1.736842105263158,-0.18000000000000008,0.5568421052631578,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-17,Austria,1,2017,Ried,Sturm Graz,,,,,,,,,,,1.0526315789473684,1.0526315789473684,0.9473684210526315,1.5263157894736843,-0.23263157894736847,0.3463157894736842,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.894736842105263,1.894736842105263,1.736842105263158,0.8947368421052632,0.5568421052631578,-0.28526315789473694,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-17,Austria,1,2017,Salzburg,Wolfsberger AC,,,,,,,,,,,1.9473684210526316,1.9473684210526316,1.894736842105263,0.8421052631578947,0.7147368421052631,-0.33789473684210536,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.1578947368421053,1.1578947368421053,1.3157894736842106,1.631578947368421,0.1357894736842105,0.4515789473684211,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
