date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-10-15,England,4,2023,AFC Wimbledon,Sutton,2.64,3.34,2.85,2.24,1.72,2.53,3.21,2.75,2.16,1.66,1.0,1.0,1.1666666666666667,1.5833333333333333,1.8216666666666665,2.345,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3400000000000003,2.5933333333333337,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3076923076923077,1.62,1.9976923076923077,0.0,0.0,0.0,2.0,0.24333333333333332,2.7466666666666666,0.0,1.0,5.0,13.0,1.0,7.0,4.0,8.0,2.0,3.0,0.0,0.0
2022-10-22,England,4,2023,Swindon,Hartlepool,1.72,4.0,5.25,1.99,1.98,1.68,3.78,4.82,1.87,1.89,1.6428571428571428,1.5714285714285714,1.0714285714285714,0.9285714285714286,1.8735714285714287,1.7135714285714287,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3066666666666666,1.16,0.6428571428571429,0.5714285714285714,0.8571428571428571,1.7857142857142858,1.2892857142857144,2.577142857142857,1.0,1.0,1.3333333333333333,2.0,1.9133333333333338,2.6666666666666674,2.0,1.0,13.0,4.0,6.0,3.0,7.0,3.0,3.0,2.0,0.0,0.0
2022-10-22,England,4,2023,Sutton,Walsall,2.5,3.25,3.22,2.4,1.61,2.4,3.13,3.0,2.33,1.57,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.2142857142857142,1.6521428571428571,1.8735714285714287,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8033333333333332,2.236666666666667,1.1428571428571428,1.0714285714285714,1.1428571428571428,1.0,1.772857142857143,1.4885714285714287,2.0,2.0,1.6666666666666667,1.0,2.2199999999999998,1.42,1.0,1.0,15.0,8.0,5.0,2.0,7.0,3.0,1.0,1.0,0.0,1.0
2022-10-22,England,4,2023,Stevenage,Northampton,1.88,3.6,4.92,2.24,1.69,1.81,3.43,4.42,2.19,1.64,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.7857142857142857,2.130714285714286,1.3671428571428572,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6466666666666665,0.583333333333333,1.9285714285714286,1.8571428571428572,1.6428571428571428,1.0,2.3521428571428573,1.6371428571428572,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7466666666666667,1.1666666666666665,2.0,3.0,7.0,14.0,3.0,4.0,4.0,10.0,1.0,3.0,0.0,1.0
2022-10-22,England,4,2023,Salford,Stockport,2.91,3.4,2.7,2.17,1.74,2.75,3.23,2.53,2.12,1.68,1.8461538461538463,1.7692307692307692,1.3076923076923077,0.7692307692307693,1.9023076923076923,1.540769230769231,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0366666666666668,1.3533333333333335,0.9230769230769231,1.1538461538461537,1.0769230769230769,1.4615384615384615,2.082307692307692,2.043846153846154,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0033333333333334,1.8966666666666665,0.0,2.0,15.0,10.0,3.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0
2022-10-22,England,4,2023,Rochdale,AFC Wimbledon,2.36,3.36,3.35,2.27,1.7,2.27,3.19,3.19,2.16,1.65,0.8461538461538461,0.7692307692307693,0.7692307692307693,1.4615384615384615,1.29,2.149230769230769,2.0,2.0,1.3333333333333333,1.0,1.9000000000000001,1.43,0.9230769230769231,0.9230769230769231,1.0769230769230769,1.5384615384615385,1.7015384615384617,2.323846153846154,1.0,1.0,1.0,1.6666666666666667,1.5300000000000002,2.396666666666667,1.0,2.0,11.0,9.0,3.0,5.0,3.0,4.0,1.0,4.0,0.0,0.0
2022-10-22,England,4,2023,Newport County,Colchester,2.25,3.46,3.63,2.16,1.8,2.17,3.26,3.31,2.07,1.72,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.3571428571428572,1.499285714285714,1.9549999999999998,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9999999999999997,2.13,0.6923076923076923,0.8461538461538461,0.7692307692307693,1.3846153846153846,1.2238461538461538,2.04,1.0,1.0,1.0,1.3333333333333333,1.5866666666666667,1.97,1.0,0.0,9.0,6.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0
2022-10-22,England,4,2023,Carlisle,Leyton Orient,2.83,3.28,2.7,2.34,1.65,2.74,3.15,2.58,2.24,1.61,1.8461538461538463,1.8461538461538463,1.4615384615384615,0.8461538461538461,2.1361538461538463,1.35,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.7433333333333336,0.6633333333333333,2.3076923076923075,2.5384615384615383,1.5384615384615385,0.5384615384615384,2.2423076923076923,1.1800000000000002,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3433333333333335,1.7400000000000002,2.0,3.0,14.0,11.0,2.0,4.0,7.0,4.0,4.0,3.0,1.0,0.0
2022-10-22,England,4,2023,Grimsby,Bradford,2.43,3.46,3.15,2.1,1.81,2.33,3.26,3.0,2.02,1.76,1.6923076923076923,2.0,1.3076923076923077,0.8461538461538461,2.1015384615384614,1.6053846153846154,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.223333333333333,1.5733333333333335,1.8461538461538463,1.8461538461538463,1.4615384615384615,0.8461538461538461,2.2199999999999998,1.5253846153846156,2.0,2.0,1.0,0.6666666666666666,1.4199999999999997,1.29,0.0,0.0,15.0,11.0,4.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0
2022-10-22,England,4,2023,Gillingham,Barrow,2.8,3.14,2.92,2.63,1.54,2.69,2.99,2.75,2.55,1.49,0.9230769230769231,0.8461538461538461,0.38461538461538464,1.0,0.8823076923076923,1.5184615384615383,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.47,1.11,1.6153846153846154,1.6153846153846154,1.2307692307692308,1.1538461538461537,1.9076923076923078,1.7315384615384617,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7033333333333335,2.07,1.0,1.0,10.0,14.0,3.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0
2022-10-22,England,4,2023,Crewe,Doncaster,2.38,3.47,3.25,2.13,1.81,2.28,3.33,3.03,2.05,1.74,1.3076923076923077,1.4615384615384615,1.0,1.1538461538461537,1.5607692307692307,1.7715384615384617,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.7033333333333333,1.9133333333333333,1.5,1.4285714285714286,1.2857142857142858,1.3571428571428572,1.9092857142857143,2.132142857142857,0.3333333333333333,0.0,0.6666666666666666,2.0,1.116666666666667,2.883333333333333,1.0,1.0,15.0,11.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0
2022-10-22,England,4,2023,Crawley Town,Mansfield,4.82,3.82,1.83,2.03,1.91,4.48,3.61,1.76,1.92,1.84,0.6923076923076923,0.8461538461538461,0.9230769230769231,1.7692307692307692,1.5123076923076924,2.5592307692307696,1.0,1.0,1.0,2.0,1.5399999999999998,2.8066666666666666,2.0,2.1538461538461537,1.6153846153846154,1.0,2.3684615384615384,1.5253846153846153,2.3333333333333335,3.0,1.6666666666666667,1.0,2.316666666666667,1.3466666666666665,3.0,2.0,10.0,11.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0
2022-10-22,England,4,2023,Harrogate,Tranmere,3.2,3.36,2.4,2.23,1.71,3.0,3.22,2.36,2.12,1.68,0.8461538461538461,1.0,0.7692307692307693,1.3076923076923077,1.350769230769231,1.965384615384615,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0566666666666666,2.3433333333333333,1.6923076923076923,1.8461538461538463,1.2307692307692308,0.6923076923076923,1.8215384615384616,1.1884615384615385,3.0,3.0,2.0,0.0,2.7600000000000002,0.12333333333333334,1.0,1.0,12.0,14.0,1.0,5.0,6.0,9.0,3.0,1.0,0.0,0.0
2022-10-25,England,4,2023,Mansfield,Newport County,1.8,3.9,5.0,1.94,1.96,1.74,3.7,4.5,1.88,1.89,1.8571428571428572,2.0,1.6428571428571428,1.1428571428571428,2.3714285714285714,1.6985714285714286,2.0,2.0,1.6666666666666667,1.3333333333333333,2.143333333333333,1.8966666666666665,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.2666666666666666,1.5,1.8359999999999999,1.0,1.0,0.6666666666666666,1.0,1.3166666666666664,1.4566666666666663,0.0,0.0,6.0,16.0,2.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0
2022-10-25,England,4,2023,Tranmere,Rochdale,1.8,3.7,5.1,2.25,1.76,1.78,3.46,4.68,2.12,1.68,1.6428571428571428,1.9285714285714286,1.2142857142857142,0.7142857142857143,1.8157142857142858,1.1985714285714286,2.3333333333333335,3.0,2.0,0.3333333333333333,2.7266666666666666,0.48666666666666664,0.7857142857142857,0.7142857142857143,0.7857142857142857,1.5,1.3007142857142857,2.198571428571429,2.0,2.0,1.3333333333333333,1.0,1.9866666666666666,1.6000000000000003,1.0,1.0,16.0,6.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0
2022-10-25,England,4,2023,Stockport,Carlisle,2.0,3.52,4.2,2.28,1.75,1.95,3.37,3.9,2.17,1.66,1.0714285714285714,1.2857142857142858,1.1428571428571428,1.3571428571428572,2.122857142857143,1.935,2.0,2.0,1.3333333333333333,1.0,2.37,1.5599999999999998,1.7142857142857142,1.7857142857142858,1.5,1.0,2.2342857142857144,1.5157142857142856,2.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.7533333333333334,1.7466666666666668,2.0,0.0,16.0,8.0,5.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0
2022-10-25,England,4,2023,Walsall,Harrogate,2.06,3.53,4.2,2.23,1.71,1.97,3.37,3.86,2.16,1.66,1.1333333333333333,1.2,1.1333333333333333,1.0,1.8093333333333335,1.5040000000000002,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3799999999999994,1.9299999999999997,0.8571428571428571,0.9285714285714286,0.7857142857142857,1.2857142857142858,1.3492857142857144,1.9492857142857143,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.873333333333333,2.106666666666667,3.0,1.0,15.0,6.0,6.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0
2022-10-25,England,4,2023,Northampton,Sutton,2.41,3.32,3.39,2.44,1.68,2.31,3.17,3.15,2.3,1.59,2.0,1.9333333333333333,1.7333333333333334,1.0666666666666667,2.5106666666666664,1.6913333333333334,1.3333333333333333,2.0,1.0,1.0,2.2600000000000002,1.3699999999999999,1.2,1.1333333333333333,0.9333333333333333,1.2,1.6566666666666667,1.9033333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2866666666666666,1.6899999999999997,2.0,2.0,11.0,11.0,5.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0
2022-10-25,England,4,2023,Leyton Orient,Gillingham,1.75,3.76,5.8,2.31,1.72,1.68,3.59,5.18,2.16,1.66,2.357142857142857,2.4285714285714284,1.6428571428571428,0.6428571428571429,2.3442857142857143,1.3464285714285715,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.97,2.1566666666666667,0.9285714285714286,0.7857142857142857,0.42857142857142855,1.0,0.9185714285714287,1.542857142857143,1.0,0.3333333333333333,1.0,1.0,1.3366666666666667,1.6000000000000003,2.0,0.0,9.0,10.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0
2022-10-25,England,4,2023,Bradford,Swindon,2.44,3.55,3.16,1.98,1.92,2.33,3.38,2.94,1.92,1.85,1.7857142857142858,1.7142857142857142,1.3571428571428572,0.7857142857142857,2.085714285714286,1.4600000000000002,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.7166666666666665,0.8666666666666666,1.7333333333333334,1.6666666666666667,1.1333333333333333,0.9333333333333333,1.9446666666666665,1.6986666666666668,2.0,2.0,1.0,1.0,1.5566666666666666,1.47,1.0,1.0,14.0,17.0,5.0,8.0,4.0,10.0,0.0,1.0,0.0,0.0
2022-10-25,England,4,2023,Doncaster,Stevenage,3.7,3.48,2.2,2.25,1.83,3.4,3.32,2.12,2.07,1.72,1.4666666666666666,1.3333333333333333,1.2666666666666666,1.3333333333333333,1.8833333333333333,2.1193333333333335,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.1,2.61,2.1333333333333333,2.1333333333333333,1.4666666666666666,0.9333333333333333,2.152,1.5913333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.143333333333333,2.07,0.0,1.0,11.0,6.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0
2022-10-25,England,4,2023,Colchester,Crawley Town,2.37,3.52,3.21,2.12,1.87,2.28,3.29,3.08,2.01,1.76,0.6428571428571429,0.7857142857142857,0.7142857142857143,1.3571428571428572,1.1485714285714288,2.0021428571428572,1.0,1.0,0.6666666666666666,1.0,1.1133333333333333,1.54,0.8571428571428571,1.0,1.0714285714285714,1.7857142857142858,1.6864285714285714,2.5485714285714285,2.0,2.0,1.6666666666666667,2.0,2.3033333333333332,2.73,2.0,2.0,13.0,7.0,4.0,2.0,9.0,6.0,1.0,3.0,0.0,0.0
2022-10-25,England,4,2023,Barrow,Grimsby,2.7,3.35,2.94,2.25,1.71,2.55,3.12,2.83,2.16,1.66,1.5714285714285714,1.7142857142857142,1.2142857142857142,1.1428571428571428,1.9042857142857144,1.7071428571428573,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2433333333333334,1.92,1.6428571428571428,2.0714285714285716,1.2142857142857142,0.7857142857142857,1.9949999999999999,1.5150000000000001,2.3333333333333335,3.0,2.0,0.3333333333333333,2.796666666666667,1.1400000000000001,1.0,0.0,13.0,9.0,3.0,2.0,8.0,7.0,2.0,2.0,0.0,0.0
2022-10-25,England,4,2023,AFC Wimbledon,Crewe,2.3,3.5,3.3,2.08,1.91,2.24,3.31,3.16,1.96,1.81,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.5,1.782857142857143,2.2607142857142857,1.0,1.0,1.0,1.6666666666666667,1.543333333333334,2.3466666666666667,1.2857142857142858,1.5714285714285714,1.0,1.1428571428571428,1.5878571428571429,1.7535714285714286,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,1.2100000000000002,2.26,1.0,1.0,14.0,10.0,6.0,1.0,6.0,9.0,1.0,5.0,0.0,0.0
2022-10-25,England,4,2023,Hartlepool,Salford,3.6,3.45,2.3,2.19,1.74,3.34,3.27,2.17,2.11,1.69,0.6,0.5333333333333333,0.8666666666666667,1.8,1.3026666666666666,2.6013333333333337,0.0,0.0,1.0,2.3333333333333335,1.4900000000000002,3.1233333333333335,1.7142857142857142,1.6428571428571428,1.2142857142857142,0.8571428571428571,1.8035714285714286,1.6199999999999999,1.0,1.0,0.3333333333333333,1.0,0.6633333333333333,1.6066666666666667,0.0,2.0,15.0,9.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0
2022-10-29,England,4,2023,Walsall,Rochdale,2.04,3.5,4.27,2.3,1.66,1.97,3.3,3.8,2.24,1.6,1.25,1.3125,1.25,1.0,1.9325,1.490625,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.4633333333333334,1.8500000000000003,0.8,0.6666666666666666,0.8,1.4666666666666666,1.308,2.174,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9133333333333333,2.0300000000000002,1.0,0.0,9.0,10.0,3.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0
2022-10-29,England,4,2023,Tranmere,Carlisle,2.15,3.45,3.82,2.22,1.71,2.09,3.28,3.44,2.13,1.65,1.6,2.0,1.2,0.7333333333333333,1.8166666666666667,1.2126666666666668,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,2.506666666666667,0.9333333333333332,1.6,1.6666666666666667,1.4,1.0666666666666667,2.102,1.5906666666666667,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.606666666666667,2.186666666666667,0.0,2.0,9.0,6.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0
2022-10-29,England,4,2023,Stockport,Sutton,1.82,3.74,5.25,2.07,1.81,1.76,3.55,4.49,2.0,1.76,1.2,1.4,1.2,1.2666666666666666,2.1573333333333333,1.8226666666666667,2.0,2.0,1.6666666666666667,1.0,2.66,1.5566666666666666,1.1875,1.0625,1.0,1.25,1.7025000000000001,1.953125,1.6666666666666667,1.0,1.3333333333333333,1.0,2.06,1.7599999999999998,3.0,0.0,17.0,6.0,6.0,1.0,9.0,3.0,1.0,2.0,0.0,1.0
2022-10-29,England,4,2023,Mansfield,Swindon,1.99,3.64,4.0,2.0,1.88,1.92,3.48,3.77,1.94,1.81,1.8,2.066666666666667,1.5333333333333334,1.0666666666666667,2.2993333333333337,1.6186666666666667,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.08,1.913333333333333,1.6875,1.75,1.125,0.9375,1.955,1.695,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2033333333333336,1.1266666666666667,2.0,5.0,14.0,17.0,8.0,11.0,5.0,3.0,3.0,2.0,1.0,0.0
2022-10-29,England,4,2023,Leyton Orient,Salford,2.05,3.55,4.2,2.2,1.74,1.95,3.38,3.76,2.12,1.67,2.4,2.466666666666667,1.6666666666666667,0.6,2.344666666666667,1.2706666666666668,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.143333333333333,1.7166666666666668,1.8,1.7333333333333334,1.2666666666666666,0.8,1.8726666666666667,1.5233333333333334,1.0,1.0,0.6666666666666666,1.0,1.1933333333333334,1.4566666666666668,1.0,0.0,17.0,7.0,4.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0
2022-10-29,England,4,2023,Northampton,Newport County,2.3,3.32,3.6,2.4,1.66,2.2,3.18,3.29,2.29,1.57,1.9375,2.0,1.75,1.125,2.5225,1.735,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.9533333333333336,1.7499999999999998,0.9375,0.875,0.875,1.1875,1.4375,1.801875,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.303333333333333,1.343333333333333,1.0,1.0,10.0,14.0,3.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0
2022-10-29,England,4,2023,Doncaster,Gillingham,2.34,3.38,3.4,2.29,1.67,2.22,3.2,3.22,2.2,1.62,1.375,1.25,1.1875,1.3125,1.789375,2.075,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7166666666666667,2.47,0.8666666666666667,0.7333333333333333,0.4,1.0666666666666667,0.8713333333333334,1.5966666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.9700000000000001,1.84,1.0,0.0,14.0,5.0,5.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0
2022-10-29,England,4,2023,Colchester,Stevenage,3.75,3.52,2.1,2.15,1.75,3.57,3.33,2.03,2.08,1.69,0.6666666666666666,0.8,0.8,1.4,1.2466666666666666,2.032,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0133333333333332,1.84,2.1875,2.1875,1.4375,0.875,2.105625,1.515625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7233333333333334,2.1399999999999997,1.0,1.0,5.0,19.0,1.0,4.0,2.0,8.0,1.0,3.0,0.0,0.0
2022-10-29,England,4,2023,Bradford,Crawley Town,1.82,3.93,4.5,1.89,2.03,1.78,3.67,4.18,1.82,1.93,1.7333333333333334,1.6,1.3333333333333333,0.8,2.056,1.5033333333333334,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.1766666666666665,0.9799999999999999,0.8666666666666667,1.0,1.1333333333333333,1.8,1.7373333333333334,2.5533333333333337,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,2.99,2.31,1.0,1.0,23.0,13.0,7.0,5.0,11.0,7.0,1.0,2.0,0.0,0.0
2022-10-29,England,4,2023,Barrow,Crewe,1.95,3.52,4.55,2.34,1.65,1.89,3.31,4.12,2.23,1.6,1.6666666666666667,1.8,1.2,1.0666666666666667,1.88,1.620666666666667,1.3333333333333333,2.0,1.0,1.0,1.6066666666666667,1.5633333333333332,1.2666666666666666,1.4666666666666666,1.0,1.1333333333333333,1.5793333333333335,1.7586666666666668,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.1533333333333333,2.433333333333333,3.0,0.0,12.0,9.0,8.0,2.0,10.0,3.0,3.0,2.0,0.0,0.0
2022-10-29,England,4,2023,AFC Wimbledon,Harrogate,2.21,3.46,3.75,2.11,1.8,2.1,3.33,3.36,2.03,1.74,1.0666666666666667,1.2,1.1333333333333333,1.4666666666666666,1.786,2.207333333333333,1.3333333333333333,2.0,1.0,1.0,1.6433333333333338,1.656666666666667,0.8,0.8666666666666667,0.8,1.4,1.3453333333333333,2.0713333333333335,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7866666666666664,2.3933333333333335,3.0,2.0,12.0,12.0,4.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0
2022-10-29,England,4,2023,Hartlepool,Grimsby,3.48,3.52,2.25,2.03,1.87,3.25,3.29,2.16,1.96,1.79,0.5625,0.5,0.8125,1.8125,1.231875,2.61625,0.0,0.0,0.6666666666666666,2.0,1.106666666666667,2.8400000000000003,1.5333333333333334,1.9333333333333333,1.1333333333333333,0.8,1.8893333333333333,1.5166666666666666,1.3333333333333333,2.0,1.0,0.6666666666666666,1.64,1.5233333333333334,2.0,1.0,10.0,11.0,3.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0
2022-11-01,England,4,2023,Barrow,Colchester,1.97,3.52,4.4,2.29,1.7,1.92,3.33,4.07,2.2,1.64,1.75,1.875,1.3125,1.0,2.0256250000000002,1.5425000000000002,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.5366666666666666,0.7233333333333333,0.6875,0.75,0.8125,1.375,1.243125,2.011875,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.3266666666666664,1.89,3.0,1.0,10.0,6.0,4.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0
2022-11-01,England,4,2023,Tranmere,Stockport,2.99,3.32,2.64,2.33,1.68,2.81,3.17,2.53,2.24,1.62,1.5,1.875,1.125,0.8125,1.73,1.290625,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.7333333333333332,1.3125,1.5,1.3125,1.1875,2.26375,1.786875,3.0,3.0,2.3333333333333335,0.0,3.0500000000000003,0.6733333333333335,0.0,0.0,5.0,15.0,1.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0
2022-11-08,England,4,2023,Rochdale,Salford,2.87,3.4,2.73,2.16,1.77,2.72,3.25,2.57,2.08,1.71,0.75,0.625,0.75,1.4375,1.24625,2.133125,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0566666666666669,2.063333333333334,1.6875,1.625,1.1875,0.8125,1.765625,1.528125,1.0,1.0,0.6666666666666666,1.0,1.1733333333333333,1.4733333333333334,1.0,0.0,9.0,11.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0
2022-11-08,England,4,2023,Mansfield,Bradford,,,,,,,,,,,1.6875,1.9375,1.5625,1.3125,2.415625,1.9206249999999998,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.6200000000000006,3.633333333333333,1.6875,1.5625,1.3125,0.8125,2.0525,1.52,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3266666666666664,1.4966666666666664,1.0,2.0,6.0,10.0,3.0,5.0,9.0,1.0,2.0,2.0,0.0,1.0
2022-11-08,England,4,2023,AFC Wimbledon,Leyton Orient,3.5,3.42,2.25,2.24,1.72,3.31,3.25,2.19,2.14,1.67,1.1875,1.3125,1.25,1.5,1.901875,2.249375,2.3333333333333335,3.0,2.0,1.3333333333333333,2.770000000000001,1.926666666666667,2.4375,2.5,1.625,0.5625,2.298125,1.2012500000000002,3.0,2.3333333333333335,2.0,0.6666666666666666,2.54,1.2933333333333334,2.0,0.0,7.0,10.0,3.0,3.0,0.0,5.0,4.0,5.0,0.0,0.0
2022-11-08,England,4,2023,Harrogate,Carlisle,3.31,3.5,2.35,2.19,1.79,3.1,3.29,2.27,2.06,1.72,0.75,0.8125,0.875,1.5,1.4412500000000001,2.169375,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8333333333333333,3.0533333333333332,1.6875,1.75,1.4375,1.0,2.124375,1.518125,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0733333333333337,2.2466666666666666,3.0,3.0,17.0,14.0,8.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0
2022-11-12,England,4,2023,Swindon,Tranmere,2.35,3.44,3.2,2.08,1.83,2.28,3.34,3.05,2.0,1.77,1.7647058823529411,1.8235294117647058,1.3529411764705883,1.0,2.219411764705882,1.84,2.3333333333333335,3.0,2.6666666666666665,1.3333333333333333,3.8333333333333335,2.43,1.4705882352941178,1.8235294117647058,1.0588235294117647,0.7647058823529411,1.6394117647058823,1.2335294117647058,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.8166666666666668,1.3966666666666665,1.0,1.0,9.0,8.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0
2022-11-12,England,4,2023,Sutton,Bradford,2.8,3.43,2.75,2.1,1.81,2.69,3.27,2.58,2.05,1.73,1.1176470588235294,1.0,0.9411764705882353,1.3529411764705883,1.6758823529411766,2.065294117647059,0.6666666666666666,0.0,1.0,2.0,1.7866666666666668,2.9599999999999995,1.7647058823529411,1.6470588235294117,1.3529411764705883,0.8235294117647058,2.15,1.521764705882353,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.4499999999999997,1.8099999999999998,0.0,2.0,9.0,11.0,1.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0
2022-11-12,England,4,2023,Stevenage,Hartlepool,1.57,4.25,6.68,2.0,1.88,1.52,4.07,6.2,1.93,1.83,2.1176470588235294,2.235294117647059,1.411764705882353,0.8823529411764706,2.0823529411764703,1.4964705882352942,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8566666666666667,2.1,0.7058823529411765,0.6470588235294118,0.8823529411764706,1.7647058823529411,1.3064705882352943,2.5588235294117645,1.0,1.0,1.0,1.6666666666666667,1.386666666666667,2.4733333333333336,1.0,0.0,12.0,6.0,6.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0
