date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-23,Germany,1,1998,M'gladbach,FC Koln,,,,,,,,,,,0.8,0.8,1.0,1.2,-0.18000000000000005,0.019999999999999973,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Germany,1,1998,Kaiserslautern,Schalke 04,,,,,,,,,,,3.0,3.0,2.2,0.8,1.02,-0.3800000000000001,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.3333333333333333,-0.34666666666666673,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Germany,1,1998,Duisburg,Stuttgart,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333494,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000005,3.0,3.0,3.0,1.0,1.82,-0.17999999999999997,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Germany,1,1998,Dortmund,Bochum,,,,,,,,,,,1.25,1.25,1.5,1.25,0.31999999999999995,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-23,Germany,1,1998,Bielefeld,Werder Bremen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.46571428571428586,0.24857142857142853,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.0,-0.34666666666666673,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-24,Germany,1,1998,Hamburg,Bayern Munich,,,,,,,,,,,1.0,1.0,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333447,0.1533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,Germany,1,1998,Bochum,Kaiserslautern,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.677142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,Germany,1,1998,Hertha,Hamburg,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Germany,1,1998,Werder Bremen,Leverkusen,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571427,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000002,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Germany,1,1998,Schalke 04,M'gladbach,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.32,-0.013333333333333358,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Germany,1,1998,Stuttgart,Dortmund,,,,,,,,,,,2.0,2.0,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.6,1.6,2.2,1.4,1.02,0.21999999999999992,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Germany,1,1998,FC Koln,Wolfsburg,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.5714285714285714,2.142857142857143,0.3914285714285714,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333391,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,Germany,1,1998,Hansa Rostock,Bayern Munich,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285721,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-31,Germany,1,1998,Karlsruhe,Duisburg,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,2.142857142857143,0.9628571428571427,0.962857142857143,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666668,2.1533333333333338,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142842,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Germany,1,1998,Schalke 04,Dortmund,,,,,,,,,,,1.75,1.75,0.875,0.625,-0.3050000000000001,-0.5550000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000016,1.5,1.5,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Germany,1,1998,Bayern Munich,Wolfsburg,,,,,,,,,,,1.75,1.75,1.5,1.125,0.3199999999999999,-0.05500000000000006,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857143,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Germany,1,1998,FC Koln,Kaiserslautern,,,,,,,,,,,1.625,1.625,2.0,2.25,0.8200000000000001,1.0699999999999998,2.0,2.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,3.0,3.0,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,3.0,3.0,3.3333333333333335,1.3333333333333333,2.153333333333333,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Germany,1,1998,Hansa Rostock,Hamburg,,,,,,,,,,,0.75,0.75,1.25,1.75,0.06999999999999995,0.57,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,1.125,1.125,1.375,1.5,0.1949999999999999,0.31999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Germany,1,1998,Karlsruhe,Bielefeld,,,,,,,,,,,1.625,1.625,2.0,2.125,0.82,0.9450000000000002,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,1.125,1.125,1.0,1.25,-0.18000000000000016,0.06999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,Germany,1,1998,Werder Bremen,Munich 1860,,,,,,,,,,,0.875,0.875,0.875,2.0,-0.3050000000000001,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,0.75,0.75,1.0,1.75,-0.18000000000000005,0.57,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,Germany,1,1998,Bochum,Stuttgart,,,,,,,,,,,1.0,1.0,1.5,2.0,0.31999999999999995,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.875,1.875,1.75,0.75,0.57,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,1,1998,Bayern Munich,Hertha,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.2222222222222223,0.7088888888888888,0.04222222222222216,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,1.0,1.0,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,1,1998,Dortmund,Karlsruhe,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.7777777777777777,1.7777777777777777,2.111111111111111,2.0,0.931111111111111,0.8200000000000001,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,1,1998,Duisburg,Werder Bremen,,,,,,,,,,,1.375,1.375,1.25,1.375,0.06999999999999994,0.19499999999999987,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,0.8888888888888888,0.8888888888888888,1.1111111111111112,2.111111111111111,-0.068888888888889,0.931111111111111,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,1,1998,Leverkusen,Munich 1860,,,,,,,,,,,1.625,1.625,1.75,1.125,0.5700000000000001,-0.05500000000000005,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.8888888888888888,0.04222222222222216,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,1,1998,M'gladbach,Bochum,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.2857142857142858,0.10571428571428568,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-13,Germany,1,1998,Wolfsburg,Schalke 04,,,,,,,,,,,1.0,1.0,1.375,2.125,0.19499999999999995,0.9450000000000001,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,1.8888888888888888,1.8888888888888888,0.8888888888888888,0.5555555555555556,-0.29111111111111115,-0.6244444444444446,2.0,2.0,1.0,1.0,-0.1800000000000002,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-14,Germany,1,1998,Kaiserslautern,Stuttgart,,,,,,,,,,,2.75,2.75,2.125,0.625,0.945,-0.5550000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,2.0,2.0,1.7777777777777777,0.6666666666666666,0.5977777777777777,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-19,Germany,1,1998,Karlsruhe,Kaiserslautern,,,,,,,,,,,1.7,1.7,2.1,2.0,0.9199999999999999,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,2.7777777777777777,2.7777777777777777,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.2911111111111112,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333318,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-19,Germany,1,1998,Munich 1860,Duisburg,,,,,,,,,,,0.8,0.8,1.3,1.9,0.11999999999999993,0.72,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333332,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,1,1998,Werder Bremen,Dortmund,,,,,,,,,,,0.8,0.8,1.1,2.1,-0.0800000000000001,0.9199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,1.25,1.25,1.625,1.25,0.44499999999999995,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,1,1998,Schalke 04,Hamburg,,,,,,,,,,,1.8,1.8,0.8,0.5,-0.38000000000000006,-0.68,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.1800000000000002,-1.1800000000000002,1.0,1.0,1.3333333333333333,1.5555555555555556,0.15333333333333324,0.3755555555555555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,1,1998,Hansa Rostock,Hertha,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333331,0.875,0.875,0.75,1.25,-0.4300000000000001,0.06999999999999992,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,1,1998,Bochum,Wolfsburg,,,,,,,,,,,0.8,0.8,1.3,2.0,0.11999999999999993,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,1.2222222222222223,1.8888888888888888,0.04222222222222216,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,1,1998,Bielefeld,Leverkusen,,,,,,,,,,,1.0,1.0,1.0,1.4444444444444444,-0.18000000000000013,0.26444444444444437,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.2222222222222223,0.5977777777777777,0.042222222222222175,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,Germany,1,1998,FC Koln,Bayern Munich,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,2.0,0.5977777777777777,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,2.0,2.0,2.0,1.1,0.82,-0.08000000000000007,3.0,3.0,3.6666666666666665,1.0,2.4866666666666664,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Germany,1,1998,Stuttgart,M'gladbach,,,,,,,,,,,1.8,1.8,1.9,1.0,0.72,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.25,1.25,1.375,1.25,0.19499999999999995,0.06999999999999997,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-26,Germany,1,1998,Bayern Munich,Schalke 04,,,,,,,,,,,2.090909090909091,2.090909090909091,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090916,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.6363636363636364,-0.270909090909091,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-26,Germany,1,1998,Duisburg,Bielefeld,,,,,,,,,,,1.7,1.7,1.3,1.2,0.11999999999999995,0.01999999999999986,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.2,1.2,1.1,1.4,-0.08000000000000014,0.21999999999999992,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,1,1998,M'gladbach,Karlsruhe,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.26444444444444437,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.5454545454545454,1.5454545454545454,2.090909090909091,2.1818181818181817,0.9109090909090909,1.001818181818182,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,1,1998,Wolfsburg,Stuttgart,,,,,,,,,,,0.9,0.9,1.2,1.9,0.01999999999999994,0.72,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.9090909090909092,1.9090909090909092,2.0,0.9090909090909091,0.82,-0.270909090909091,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,1,1998,Leverkusen,Hansa Rostock,,,,,,,,,,,1.4,1.4,1.7,1.3,0.52,0.11999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.2,1.2,1.6,1.5,0.41999999999999993,0.31999999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,1,1998,Hamburg,Bochum,,,,,,,,,,,1.0,1.0,1.4,1.6,0.21999999999999992,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.729090909090909,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,1,1998,Dortmund,Munich 1860,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333327,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.8181818181818181,0.001818181818181739,0.6381818181818182,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-27,Germany,1,1998,Kaiserslautern,Werder Bremen,,,,,,,,,,,2.8,2.8,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.0,1.0,1.1818181818181819,2.0,0.0018181818181817189,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Germany,1,1998,Hertha,FC Koln,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.5555555555555556,-0.5133333333333334,0.37555555555555553,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8200000000000003,1.4,1.4,1.7,2.1,0.52,0.9199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-08,Germany,1,1998,Hertha,M'gladbach,,,,,,,,,,,1.0,1.0,0.7,1.4,-0.4800000000000001,0.21999999999999997,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.1,1.1,1.2,1.4,0.01999999999999994,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-14,Germany,1,1998,Wolfsburg,Werder Bremen,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.7272727272727273,0.0018181818181817642,0.5472727272727272,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.9166666666666667,0.15333333333333324,0.7366666666666667,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
