date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-09-15,Romania,1,2019,Calarasi,FC Botosani,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,-0.3228571428571429,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.10571428571428566,-0.03714285714285722,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-15,Romania,1,2019,Gaz Metan Medias,U Craiova,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.2857142857142858,-0.03714285714285722,0.10571428571428562,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.8571428571428572,0.8571428571428571,0.677142857142857,-0.32285714285714295,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Romania,1,2019,CFR Cluj,FCSB,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.8571428571428571,0.10571428571428564,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,2.0,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.03714285714285722,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-16,Romania,1,2019,FC Voluntari,Poli Iasi,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.2857142857142856,-0.6085714285714287,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-17,Romania,1,2019,Viitorul Constanta,FC Hermannstadt,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285716,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,1.0,1.0,1.0,1.1428571428571428,-0.18,-0.03714285714285722,1.0,1.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-21,Romania,1,2019,Poli Iasi,Din. Bucuresti,,,,,,,,,,,1.375,1.375,1.125,1.625,-0.055000000000000104,0.44499999999999995,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.25,1.25,1.5,2.0,0.3199999999999999,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-21,Romania,1,2019,Sepsi Sf. Gheorghe,FC Voluntari,,,,,,,,,,,1.75,1.75,1.125,0.5,-0.055000000000000104,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.25,0.25,0.75,2.375,-0.43000000000000005,1.195,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Romania,1,2019,FC Botosani,Concordia,,,,,,,,,,,1.0,1.0,1.375,1.375,0.19499999999999995,0.1949999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.875,0.875,0.75,1.75,-0.43000000000000005,0.5699999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Romania,1,2019,FC Hermannstadt,CFR Cluj,,,,,,,,,,,0.875,0.875,0.875,1.125,-0.30500000000000005,-0.05500000000000007,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,1.625,1.625,1.25,0.875,0.06999999999999992,-0.30500000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-22,Romania,1,2019,U Craiova,Viitorul Constanta,,,,,,,,,,,1.375,1.375,1.875,1.125,0.695,-0.05500000000000008,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.625,1.625,1.125,1.0,-0.05500000000000008,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-23,Romania,1,2019,FCSB,Calarasi,,,,,,,,,,,1.875,1.875,2.375,1.125,1.195,-0.05500000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.5,1.5,1.125,1.0,-0.05500000000000005,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-24,Romania,1,2019,Astra,Gaz Metan Medias,,,,,,,,,,,1.75,1.75,1.25,0.625,0.06999999999999994,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.75,1.75,1.375,1.375,0.1949999999999999,0.1949999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-28,Romania,1,2019,Din. Bucuresti,Sepsi Sf. Gheorghe,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,0.15333333333333324,0.7088888888888888,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,-0.06888888888888899,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-29,Romania,1,2019,FC Voluntari,FC Botosani,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.7777777777777778,2.2222222222222223,-0.40222222222222226,1.0422222222222224,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.2644444444444443,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Romania,1,2019,Gaz Metan Medias,Poli Iasi,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.2222222222222223,1.5555555555555556,0.04222222222222211,0.3755555555555554,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.4444444444444444,-0.06888888888888899,0.26444444444444437,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Romania,1,2019,Viitorul Constanta,Astra,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0,1.1111111111111112,-0.18000000000000008,-0.06888888888888894,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.8888888888888888,1.8888888888888888,1.4444444444444444,0.5555555555555556,0.26444444444444437,-0.6244444444444446,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-09-30,Romania,1,2019,FC Hermannstadt,FCSB,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.06888888888888894,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Romania,1,2019,CFR Cluj,U Craiova,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.40222222222222226,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.0,0.7088888888888888,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-01,Romania,1,2019,Concordia,Calarasi,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.3755555555555554,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.0,1.1111111111111112,-0.18000000000000005,-0.06888888888888896,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-05,Romania,1,2019,Poli Iasi,Viitorul Constanta,,,,,,,,,,,1.4,1.4,1.0,1.4,-0.1800000000000001,0.21999999999999992,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.6,1.6,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Romania,1,2019,Astra,CFR Cluj,,,,,,,,,,,1.7,1.7,1.3,0.6,0.11999999999999993,-0.5800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,1.7,1.7,1.1,0.7,-0.08000000000000007,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-06,Romania,1,2019,U Craiova,FC Hermannstadt,,,,,,,,,,,1.5,1.5,1.7,0.9,0.5199999999999999,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,0.7,0.7,0.8,1.3,-0.38,0.11999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Romania,1,2019,Calarasi,FC Voluntari,,,,,,,,,,,1.3,1.3,1.0,1.1,-0.18000000000000005,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,0.4,0.4,0.8,2.1,-0.38000000000000006,0.9199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Romania,1,2019,FCSB,Concordia,,,,,,,,,,,2.1,2.1,2.4,1.0,1.22,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.1,1.1,0.9,1.5,-0.2800000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-07,Romania,1,2019,Sepsi Sf. Gheorghe,Gaz Metan Medias,,,,,,,,,,,1.6,1.6,1.0,0.5,-0.1800000000000001,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.7,1.7,1.2,1.4,0.0199999999999999,0.2199999999999999,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-08,Romania,1,2019,FC Botosani,Din. Bucuresti,,,,,,,,,,,0.9,0.9,1.2,1.4,0.01999999999999994,0.21999999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.1,1.1,1.2,1.7,0.019999999999999907,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Romania,1,2019,CFR Cluj,Poli Iasi,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.7272727272727273,0.0018181818181817492,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,1.2727272727272727,1.2727272727272727,1.0,1.4545454545454546,-0.1800000000000001,0.2745454545454545,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-19,Romania,1,2019,FC Voluntari,Concordia,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.8181818181818182,2.0,-0.36181818181818187,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636351,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Romania,1,2019,FC Hermannstadt,Astra,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727267,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.7272727272727273,0.09272727272727267,-0.45272727272727276,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-20,Romania,1,2019,Viitorul Constanta,Sepsi Sf. Gheorghe,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000005,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.17999999999999997,1.4545454545454546,1.4545454545454546,1.0,0.6363636363636364,-0.1800000000000001,-0.5436363636363638,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Romania,1,2019,Gaz Metan Medias,FC Botosani,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.2727272727272727,1.3636363636363635,0.09272727272727263,0.18363636363636351,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.2727272727272727,0.09272727272727267,0.09272727272727263,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-21,Romania,1,2019,U Craiova,FCSB,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.6363636363636365,0.9090909090909091,0.45636363636363625,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.9090909090909092,1.9090909090909092,2.1818181818181817,1.0,1.0018181818181817,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-22,Romania,1,2019,Din. Bucuresti,Calarasi,,,,,,,,,,,1.0,1.0,1.0909090909090908,1.7272727272727273,-0.08909090909090919,0.5472727272727271,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.2727272727272727,1.2727272727272727,1.0,1.0909090909090908,-0.18000000000000005,-0.08909090909090915,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-26,Romania,1,2019,Astra,U Craiova,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.5833333333333333,1.5833333333333333,1.6666666666666667,0.9166666666666666,0.4866666666666666,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-26,Romania,1,2019,Poli Iasi,FC Hermannstadt,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.4166666666666667,-0.2633333333333334,0.2366666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.75,1.3333333333333333,-0.43,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Romania,1,2019,FC Botosani,Viitorul Constanta,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999991,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.5833333333333333,1.5833333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333341,-0.0133333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-27,Romania,1,2019,FCSB,FC Voluntari,,,,,,,,,,,1.75,1.75,2.0833333333333335,1.0833333333333333,0.9033333333333333,-0.09666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.8333333333333333,-0.09666666666666668,0.6533333333333333,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Romania,1,2019,Calarasi,Gaz Metan Medias,,,,,,,,,,,1.25,1.25,1.0,1.0833333333333333,-0.18000000000000005,-0.09666666666666673,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.25,1.4166666666666667,0.06999999999999991,0.23666666666666658,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-28,Romania,1,2019,Sepsi Sf. Gheorghe,CFR Cluj,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.75,-0.013333333333333438,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.9166666666666667,1.9166666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333398,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-10-29,Romania,1,2019,Concordia,Din. Bucuresti,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.40333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,1.0833333333333333,1.6666666666666667,-0.09666666666666675,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-02,Romania,1,2019,Poli Iasi,U Craiova,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.4615384615384615,-0.33384615384615396,0.28153846153846146,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.6923076923076923,1.6923076923076923,1.7692307692307692,0.8461538461538461,0.5892307692307691,-0.33384615384615396,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Romania,1,2019,Sepsi Sf. Gheorghe,FC Hermannstadt,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.8461538461538461,-0.026153846153846253,-0.3338461538461539,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.05076923076923069,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-03,Romania,1,2019,FC Botosani,CFR Cluj,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.3076923076923077,0.12769230769230763,0.1276923076923076,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,1.2307692307692308,0.6923076923076923,0.050769230769230705,-0.48769230769230776,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Romania,1,2019,Calarasi,Viitorul Constanta,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.0,-0.256923076923077,-0.18000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.6923076923076923,1.6923076923076923,1.2307692307692308,1.1538461538461537,0.05076923076923069,-0.02615384615384622,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-04,Romania,1,2019,FCSB,Astra,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.076923076923077,1.0769230769230769,0.8969230769230769,-0.10307692307692314,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.8461538461538461,0.05076923076923069,-0.33384615384615396,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-05,Romania,1,2019,Concordia,Gaz Metan Medias,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.4615384615384615,-0.41076923076923083,0.28153846153846146,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.6153846153846154,1.6153846153846154,1.1538461538461537,1.3076923076923077,-0.026153846153846253,0.12769230769230758,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
