date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-03,Russia,1,2024,FK Rostov,Dynamo Moscow,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0,-0.01333333333333342,0.8200000000000002,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666675,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.8333333333333333,0.9866666666666667,0.6533333333333332,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-03,Russia,1,2024,Orenburg,Sochi,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.1666666666666665,-0.5133333333333334,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-15,Russia,1,2024,Dynamo Moscow,Pari NN,,,,,,,,,,,2.0,2.0,2.142857142857143,1.7142857142857142,0.9628571428571427,0.5342857142857141,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Russia,1,2024,CSKA Moscow,Krylya Sovetov,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.4285714285714286,0.82,0.24857142857142853,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,2.0,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428568,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Russia,1,2024,Spartak Moscow,Sochi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.5342857142857141,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.5714285714285714,-0.03714285714285718,0.39142857142857135,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Russia,1,2024,Akhmat Grozny,Krasnodar,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142858,-0.03714285714285727,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.39142857142857135,-0.8942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-16,Russia,1,2024,Baltika,FK Rostov,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.8571428571428572,-0.32285714285714295,0.677142857142857,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.1428571428571428,2.0,-0.03714285714285722,0.8200000000000001,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Russia,1,2024,Lokomotiv Moscow,Orenburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.3914285714285714,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000027,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.1800000000000001,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Russia,1,2024,Rubin Kazan,Zenit,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,0.10571428571428566,0.9628571428571427,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,2.0,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-17,Russia,1,2024,Ural,Fakel Voronezh,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.1428571428571428,-0.03714285714285724,-0.03714285714285716,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Russia,1,2024,Baltika,Akhmat Grozny,,,,,,,,,,,0.5,0.5,1.0,1.875,-0.1800000000000001,0.695,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.375,1.375,1.375,1.125,0.19499999999999998,-0.05500000000000012,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Russia,1,2024,Krylya Sovetov,Sochi,,,,,,,,,,,1.875,1.875,2.375,1.375,1.195,0.19499999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.75,0.75,1.0,1.5,-0.18000000000000005,0.3199999999999999,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-23,Russia,1,2024,Spartak Moscow,Dynamo Moscow,,,,,,,,,,,1.625,1.625,1.625,1.5,0.44499999999999995,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.875,1.875,2.0,1.625,0.82,0.4449999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Russia,1,2024,FK Rostov,CSKA Moscow,,,,,,,,,,,1.0,1.0,1.25,2.0,0.06999999999999992,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Russia,1,2024,Krasnodar,Ural,,,,,,,,,,,2.25,2.25,1.5,0.375,0.31999999999999995,-0.805,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.75,1.75,1.0,1.0,-0.1800000000000001,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Russia,1,2024,Pari NN,Orenburg,,,,,,,,,,,1.375,1.375,0.75,0.875,-0.4300000000000001,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,1.125,1.625,-0.05500000000000009,0.44499999999999995,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-24,Russia,1,2024,Zenit,Lokomotiv Moscow,,,,,,,,,,,2.125,2.125,2.25,0.75,1.07,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,1.5,1.5,1.625,1.625,0.44499999999999995,0.44499999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333307,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-25,Russia,1,2024,Fakel Voronezh,Rubin Kazan,,,,,,,,,,,0.625,0.625,0.625,1.625,-0.5550000000000002,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,0.75,0.75,1.125,2.25,-0.05500000000000006,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-29,Russia,1,2024,FK Rostov,Ural,,,,,,,,,,,1.0,1.0,1.4444444444444444,2.111111111111111,0.2644444444444443,0.9311111111111112,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333333,1.5555555555555556,1.5555555555555556,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Russia,1,2024,Rubin Kazan,Krasnodar,,,,,,,,,,,1.0,1.0,1.1111111111111112,2.0,-0.06888888888888894,0.8199999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666664,2.3333333333333335,2.3333333333333335,1.5555555555555556,0.3333333333333333,0.3755555555555555,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Russia,1,2024,Orenburg,Zenit,,,,,,,,,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.7777777777777777,-0.06888888888888897,0.5977777777777777,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.8888888888888888,1.8888888888888888,2.111111111111111,0.8888888888888888,0.931111111111111,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Russia,1,2024,Lokomotiv Moscow,Pari NN,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.3755555555555555,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.1800000000000001,-0.29111111111111115,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-09-30,Russia,1,2024,CSKA Moscow,Baltika,,,,,,,,,,,1.4444444444444444,1.4444444444444444,2.111111111111111,1.6666666666666667,0.931111111111111,0.48666666666666664,1.0,1.0,2.0,2.0,0.82,0.82,0.7777777777777778,0.7777777777777778,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Russia,1,2024,Akhmat Grozny,Dynamo Moscow,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.04222222222222219,-0.068888888888889,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.5555555555555556,0.5977777777777776,0.3755555555555554,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Russia,1,2024,Fakel Voronezh,Sochi,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.5555555555555556,-0.6244444444444446,0.3755555555555555,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.5555555555555556,-0.18000000000000005,0.3755555555555554,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-01,Russia,1,2024,Krylya Sovetov,Spartak Moscow,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.1533333333333332,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Russia,1,2024,Baltika,Orenburg,,,,,,,,,,,0.7,0.7,0.9,1.6,-0.2800000000000001,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.1,1.1,1.3,1.7,0.11999999999999991,0.5199999999999999,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Russia,1,2024,Krasnodar,FK Rostov,,,,,,,,,,,2.4,2.4,1.6,0.3,0.41999999999999993,-0.8800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,1.5,2.1,0.31999999999999995,0.9200000000000002,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Russia,1,2024,Sochi,Zenit,,,,,,,,,,,0.6,0.6,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.7,1.7,2.0,1.1,0.82,-0.08000000000000007,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-07,Russia,1,2024,Ural,Lokomotiv Moscow,,,,,,,,,,,1.5,1.5,1.0,1.2,-0.1800000000000001,0.019999999999999952,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.8,1.8,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Russia,1,2024,Spartak Moscow,CSKA Moscow,,,,,,,,,,,1.6,1.6,1.4,1.6,0.21999999999999992,0.41999999999999993,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.6,1.6,2.0,1.5,0.82,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Russia,1,2024,Akhmat Grozny,Rubin Kazan,,,,,,,,,,,1.2,1.2,1.2,1.1,0.019999999999999966,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.9,0.9,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Russia,1,2024,Dynamo Moscow,Fakel Voronezh,,,,,,,,,,,1.6,1.6,1.7,1.5,0.5199999999999999,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.8,0.8,0.7,1.4,-0.4800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-08,Russia,1,2024,Pari NN,Krylya Sovetov,,,,,,,,,,,1.4,1.4,0.9,0.9,-0.28000000000000014,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.1,2.1,2.5,1.2,1.3199999999999998,0.019999999999999952,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Russia,1,2024,Rubin Kazan,CSKA Moscow,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.8181818181818181,-0.18000000000000005,0.6381818181818182,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.5454545454545454,1.5454545454545454,2.0,1.5454545454545454,0.82,0.3654545454545454,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Russia,1,2024,Orenburg,Fakel Voronezh,,,,,,,,,,,1.0,1.0,1.1818181818181819,1.6363636363636365,0.0018181818181817189,0.4563636363636363,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.8181818181818182,0.8181818181818182,0.6363636363636364,1.2727272727272727,-0.5436363636363638,0.09272727272727264,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Russia,1,2024,Baltika,Krasnodar,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.4545454545454546,2.4545454545454546,1.7272727272727273,0.45454545454545453,0.5472727272727272,-0.7254545454545456,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Russia,1,2024,Lokomotiv Moscow,Dynamo Moscow,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000002,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636357,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Russia,1,2024,FK Rostov,Akhmat Grozny,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.5454545454545454,2.1818181818181817,0.3654545454545454,1.0018181818181817,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,-0.08909090909090914,-0.08909090909090918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Russia,1,2024,Spartak Moscow,Pari NN,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.5454545454545454,1.5454545454545454,1.0,0.8181818181818182,-0.18000000000000013,-0.36181818181818187,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Russia,1,2024,Ural,Sochi,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.2727272727272727,-0.08909090909090919,0.09272727272727269,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333324,0.82,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Russia,1,2024,Zenit,Krylya Sovetov,,,,,,,,,,,1.8181818181818181,1.8181818181818181,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666665,1.9090909090909092,1.9090909090909092,2.272727272727273,1.2727272727272727,1.0927272727272728,0.09272727272727269,2.0,2.0,2.0,1.0,0.8200000000000003,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-27,Russia,1,2024,Rubin Kazan,Baltika,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.4866666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.9166666666666666,0.9166666666666666,1.0,1.5,-0.18000000000000008,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Russia,1,2024,FK Rostov,Lokomotiv Moscow,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,0.31999999999999995,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Russia,1,2024,Fakel Voronezh,Spartak Moscow,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999992,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.5,1.5,0.3199999999999999,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Russia,1,2024,Krylya Sovetov,Orenburg,,,,,,,,,,,1.75,1.75,2.1666666666666665,1.4166666666666667,0.9866666666666667,0.2366666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666697,0.4866666666666666,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.6666666666666667,-0.013333333333333426,0.48666666666666664,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Russia,1,2024,Zenit,Akhmat Grozny,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0833333333333335,1.0,0.9033333333333333,-0.18000000000000008,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
