date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-04,England,2,2024,Leeds,QPR,1.37,5.6,9.5,1.62,2.45,1.34,5.17,8.65,1.6,2.34,1.4444444444444444,1.8888888888888888,1.5555555555555556,1.1111111111111112,2.425555555555556,1.6244444444444446,1.3333333333333333,2.0,1.3333333333333333,1.0,2.56,1.4433333333333334,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.6666666666666667,1.5444444444444445,2.6222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2333333333333336,2.3433333333333337,1.0,0.0,16.0,5.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0
2023-10-04,England,2,2024,Coventry,Blackburn,2.12,3.83,3.52,1.69,2.38,2.07,3.68,3.35,1.63,2.27,1.2222222222222223,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.376666666666667,1.961111111111111,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.663333333333333,2.2533333333333334,1.1111111111111112,1.0,1.4444444444444444,2.2222222222222223,2.2911111111111113,3.21,0.0,0.0,1.6666666666666667,3.6666666666666665,2.5100000000000002,4.6433333333333335,1.0,0.0,14.0,14.0,3.0,4.0,7.0,8.0,2.0,1.0,0.0,0.0
2023-10-04,England,2,2024,Leicester,Preston,1.5,4.6,7.5,1.88,2.07,1.48,4.34,6.91,1.83,1.97,2.6666666666666665,2.4444444444444446,2.0,0.6666666666666666,2.848888888888889,1.5111111111111113,3.0,3.0,2.3333333333333335,0.3333333333333333,3.08,0.7799999999999999,2.2222222222222223,2.4444444444444446,1.4444444444444444,1.1111111111111112,1.9788888888888891,1.6211111111111112,1.3333333333333333,2.0,1.0,2.0,1.5733333333333335,2.556666666666666,3.0,0.0,9.0,6.0,4.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0
2023-10-06,England,2,2024,Birmingham,West Brom,2.95,3.25,2.8,2.38,1.66,2.81,3.15,2.64,2.29,1.62,1.5,1.5,1.2,1.0,1.9380000000000002,1.6920000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9733333333333334,1.68,1.6,1.5,1.7,1.1,2.261,1.7570000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.236666666666666,0.3466666666666667,3.0,1.0,11.0,10.0,3.0,3.0,6.0,8.0,2.0,1.0,0.0,0.0
2023-10-07,England,2,2024,Sunderland,Middlesbrough,2.42,3.6,3.05,1.81,2.17,2.36,3.49,2.9,1.76,2.06,1.9,1.9,2.0,0.8,2.87,1.5630000000000002,2.0,2.0,1.6666666666666667,0.3333333333333333,2.403333333333333,1.1633333333333336,1.1,1.3,1.2,1.7,2.0,2.307,3.0,3.0,2.3333333333333335,1.0,3.013333333333333,1.6233333333333333,0.0,4.0,9.0,19.0,3.0,7.0,4.0,8.0,3.0,2.0,1.0,0.0
2023-10-07,England,2,2024,Southampton,Rotherham,1.36,5.51,9.5,1.63,2.43,1.34,5.25,8.66,1.59,2.35,1.6,1.8,1.6,2.0,2.6109999999999998,2.7489999999999997,2.0,2.0,1.6666666666666667,1.0,2.3700000000000006,1.6766666666666665,0.5,0.6,0.9,2.1,1.42,2.936,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.8500000000000001,2.456666666666667,1.0,1.0,22.0,4.0,10.0,2.0,12.0,4.0,2.0,6.0,0.0,0.0
2023-10-07,England,2,2024,Sheffield Weds,Huddersfield,2.66,3.41,2.8,2.09,1.83,2.59,3.3,2.73,2.02,1.79,0.2,0.2,0.5,1.8,0.9029999999999999,2.473,0.0,0.0,0.0,2.3333333333333335,0.32,2.9433333333333334,1.0,1.1,1.1,1.8,1.775,2.559,0.6666666666666666,0.6666666666666666,1.0,2.0,1.8033333333333335,2.796666666666667,0.0,0.0,6.0,7.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0
2023-10-07,England,2,2024,QPR,Blackburn,3.02,3.67,2.45,1.82,2.14,2.89,3.51,2.36,1.76,2.06,0.8,0.8,0.8,1.6,1.524,2.504,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.196666666666667,2.0000000000000004,1.0,0.9,1.3,2.1,2.123,3.042,0.0,0.0,1.3333333333333333,3.0,2.0300000000000002,3.9299999999999997,0.0,4.0,21.0,17.0,6.0,7.0,10.0,7.0,2.0,2.0,0.0,0.0
2023-10-07,England,2,2024,Plymouth,Swansea,2.47,3.65,2.91,1.73,2.24,2.42,3.51,2.81,1.69,2.16,1.1,1.1,1.7,1.6,2.561,2.361,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.3066666666666666,2.423333333333334,1.2,1.4,1.5,1.3,2.2270000000000003,1.911,3.0,3.0,2.6666666666666665,0.3333333333333333,3.473333333333334,0.9333333333333335,1.0,3.0,16.0,14.0,7.0,6.0,12.0,7.0,2.0,0.0,0.0,0.0
2023-10-07,England,2,2024,Millwall,Hull,2.35,3.5,3.23,2.2,1.84,2.29,3.36,3.12,2.03,1.78,1.4,1.4,0.9,1.1,1.4869999999999999,1.624,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.283333333333333,1.6733333333333336,1.6,1.7,1.4,1.2,2.166,2.0330000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1333333333333333,2.483333333333334,2.0,2.0,13.0,8.0,4.0,3.0,5.0,1.0,4.0,2.0,0.0,0.0
2023-10-07,England,2,2024,Leeds,Bristol City,1.58,4.5,6.0,1.8,2.19,1.55,4.28,5.68,1.72,2.11,1.6,1.8,1.5,1.0,2.327,1.596,2.0,1.3333333333333333,1.6666666666666667,1.0,2.4933333333333336,1.8233333333333333,1.5,1.6,1.3,1.1,1.921,1.6620000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,1.89,2.25,2.0,1.0,21.0,9.0,8.0,2.0,8.0,6.0,1.0,2.0,0.0,0.0
2023-10-07,England,2,2024,Ipswich,Preston,1.67,4.2,5.8,1.88,2.07,1.62,3.96,5.42,1.82,1.97,2.5,2.3,2.1,1.1,3.041,1.9,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.76,2.18,2.0,2.2,1.3,1.3,1.807,1.811,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,0.8233333333333336,3.213333333333333,4.0,2.0,16.0,8.0,10.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0
2023-10-07,England,2,2024,Coventry,Norwich,2.6,3.44,2.9,1.94,2.0,2.51,3.34,2.79,1.87,1.92,1.4,1.8,1.6,1.2,2.2920000000000003,1.826,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.32,1.293333333333333,1.6,1.5,2.0,1.8,2.726,2.572,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3733333333333335,3.5766666666666667,1.0,1.0,21.0,6.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0
2023-10-07,England,2,2024,Cardiff,Watford,2.55,3.35,3.09,2.16,1.8,2.47,3.25,2.92,2.05,1.76,1.6,1.6,1.6,1.4,2.31,2.0759999999999996,2.0,2.0,1.0,0.6666666666666666,1.5566666666666669,1.2533333333333334,0.9,0.8,1.3,1.5,2.092,2.2649999999999997,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5666666666666664,3.433333333333333,1.0,1.0,8.0,8.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0
2023-10-07,England,2,2024,Leicester,Stoke,1.59,4.5,6.15,1.77,2.17,1.54,4.27,5.85,1.72,2.11,2.7,2.5,2.1,0.6,2.916,1.3860000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,3.3966666666666665,0.7033333333333335,1.0,0.9,1.1,1.5,1.674,2.367,1.0,1.0,1.3333333333333333,2.0,2.0033333333333334,2.72,2.0,0.0,14.0,3.0,7.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0
2023-10-21,England,2,2024,Stoke,Sunderland,2.55,3.57,2.95,1.84,2.09,2.44,3.47,2.78,1.78,2.03,0.9090909090909091,0.8181818181818182,1.0,1.5454545454545454,1.5409090909090908,2.4181818181818184,1.0,1.0,1.0,1.6666666666666667,1.43,2.4266666666666663,1.7272727272727273,1.7272727272727273,1.8181818181818181,1.0909090909090908,2.75,1.8772727272727272,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6333333333333333,2.3766666666666665,2.0,1.0,11.0,18.0,4.0,7.0,6.0,2.0,5.0,4.0,0.0,0.0
2023-10-21,England,2,2024,West Brom,Plymouth,1.74,4.1,5.0,1.7,2.26,1.7,3.93,4.64,1.66,2.2,1.4545454545454546,1.3636363636363635,1.6363636363636365,1.2727272727272727,2.190909090909091,1.9172727272727272,2.0,2.0,2.0,1.0,2.593333333333333,1.38,1.0,1.0,1.6363636363636365,1.7272727272727273,2.5154545454545456,2.490909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5666666666666667,2.7600000000000002,0.0,0.0,14.0,5.0,2.0,2.0,10.0,5.0,2.0,7.0,0.0,0.0
2023-10-21,England,2,2024,Watford,Sheffield Weds,1.72,3.8,5.5,2.14,1.79,1.69,3.69,5.11,2.06,1.75,0.9090909090909091,0.8181818181818182,1.2727272727272727,1.4545454545454546,2.0136363636363637,2.173636363636364,0.3333333333333333,0.3333333333333333,1.0,2.0,1.883333333333333,2.4099999999999997,0.2727272727272727,0.2727272727272727,0.45454545454545453,1.6363636363636365,0.8409090909090909,2.2563636363636363,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.30333333333333334,1.7733333333333334,1.0,0.0,12.0,10.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0
2023-10-21,England,2,2024,Swansea,Leicester,4.6,4.0,1.8,1.8,2.16,4.33,3.89,1.77,1.74,2.08,1.3636363636363635,1.5454545454545454,1.6363636363636365,1.2727272727272727,2.369090909090909,1.9245454545454548,3.0,3.0,2.6666666666666665,0.6666666666666666,3.536666666666667,1.53,2.727272727272727,2.5454545454545454,2.090909090909091,0.5454545454545454,2.9172727272727275,1.2790909090909093,3.0,3.0,3.0,0.3333333333333333,3.7133333333333334,0.7000000000000001,1.0,3.0,11.0,18.0,4.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0
2023-10-21,England,2,2024,Preston,Millwall,2.52,3.25,3.23,2.48,1.64,2.41,3.14,3.12,2.34,1.6,1.8181818181818181,2.0,1.3636363636363635,1.5454545454545454,1.86,2.1254545454545455,0.0,0.0,0.6666666666666666,3.6666666666666665,0.98,4.54,1.3636363636363635,1.5454545454545454,1.0,1.1818181818181819,1.5999999999999999,1.700909090909091,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.053333333333333,2.356666666666667,1.0,1.0,7.0,7.0,2.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0
2023-10-21,England,2,2024,Huddersfield,QPR,2.0,3.64,4.13,2.0,1.91,1.95,3.53,3.88,1.96,1.84,1.0,1.0909090909090908,1.0,1.6363636363636365,1.6218181818181818,2.3463636363636367,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.2766666666666666,2.35,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.469090909090909,2.731818181818182,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.2866666666666668,3.44,2.0,1.0,6.0,14.0,4.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0
2023-10-21,England,2,2024,Middlesbrough,Birmingham,1.83,3.9,4.64,1.92,1.98,1.79,3.74,4.43,1.88,1.92,1.2727272727272727,1.4545454545454546,1.4545454545454546,1.5454545454545454,2.2745454545454544,2.238181818181818,3.0,3.0,3.0,0.6666666666666666,3.7533333333333325,1.5833333333333333,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.0,2.081818181818182,1.6736363636363636,2.0,2.0,2.3333333333333335,1.3333333333333333,2.9166666666666665,1.9600000000000002,1.0,0.0,17.0,5.0,10.0,3.0,12.0,0.0,3.0,3.0,0.0,0.0
2023-10-21,England,2,2024,Hull,Southampton,3.0,3.6,2.43,1.8,2.17,2.88,3.51,2.37,1.73,2.09,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.2727272727272727,2.193636363636364,2.0963636363636367,0.6666666666666666,0.3333333333333333,1.0,2.0,1.6866666666666668,2.75,1.5454545454545454,1.9090909090909092,1.5454545454545454,1.9090909090909092,2.5936363636363637,2.6427272727272726,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6200000000000006,1.2699999999999998,1.0,2.0,13.0,18.0,3.0,5.0,7.0,9.0,4.0,3.0,0.0,0.0
2023-10-21,England,2,2024,Norwich,Leeds,3.21,3.72,2.31,1.77,2.17,3.03,3.57,2.26,1.72,2.12,1.5454545454545454,1.4545454545454546,1.9090909090909092,1.7272727272727273,2.5954545454545457,2.4736363636363636,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8766666666666667,1.6466666666666665,1.7272727272727273,1.9090909090909092,1.5454545454545454,1.0,2.3963636363636365,1.5781818181818181,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.08,2.1966666666666668,2.0,3.0,14.0,19.0,4.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0
2023-10-21,England,2,2024,Bristol City,Coventry,2.47,3.51,3.0,2.03,1.9,2.4,3.39,2.9,1.94,1.85,1.3636363636363635,1.4545454545454546,1.2727272727272727,1.1818181818181819,1.8736363636363635,1.791818181818182,1.0,1.0,1.6666666666666667,2.0,2.2833333333333337,2.6199999999999997,1.3636363636363635,1.7272727272727273,1.5454545454545454,1.1818181818181819,2.2190909090909092,1.7772727272727273,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.296666666666667,1.1666666666666663,1.0,0.0,6.0,12.0,3.0,1.0,2.0,15.0,2.0,3.0,0.0,0.0
2023-10-21,England,2,2024,Blackburn,Cardiff,2.1,3.8,3.6,1.73,2.27,2.04,3.66,3.43,1.69,2.16,1.1818181818181819,1.0909090909090908,1.5454545454545454,1.9090909090909092,2.3854545454545453,2.849090909090909,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4166666666666665,2.3800000000000003,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3636363636363635,2.2145454545454544,1.999090909090909,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5166666666666668,1.376666666666667,1.0,0.0,9.0,11.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0
2023-10-24,England,2,2024,Huddersfield,Cardiff,2.41,3.4,3.23,2.25,1.78,2.37,3.28,3.07,2.12,1.72,1.1666666666666667,1.25,1.0833333333333333,1.5833333333333333,1.7033333333333334,2.27,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5033333333333332,2.1833333333333336,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,2.0591666666666666,1.9375,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.7133333333333334,1.7800000000000002,0.0,4.0,19.0,15.0,6.0,7.0,9.0,6.0,1.0,3.0,0.0,0.0
2023-10-24,England,2,2024,Leicester,Sunderland,1.55,4.6,6.28,1.67,2.36,1.51,4.46,5.99,1.63,2.28,2.75,2.5833333333333335,2.1666666666666665,0.5833333333333334,3.0091666666666668,1.3066666666666669,3.0,3.0,2.6666666666666665,0.3333333333333333,3.4899999999999998,0.6933333333333334,1.5833333333333333,1.5833333333333333,1.75,1.1666666666666667,2.6925000000000003,1.9533333333333334,1.0,1.0,1.0,2.0,2.063333333333333,3.186666666666667,1.0,0.0,8.0,13.0,5.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0
2023-10-24,England,2,2024,Millwall,Blackburn,2.53,3.58,2.89,1.95,2.02,2.46,3.46,2.81,1.86,1.94,1.3333333333333333,1.5,1.0,1.1666666666666667,1.5958333333333332,1.6833333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.3166666666666664,1.6199999999999999,1.3333333333333333,1.25,1.5,1.75,2.2916666666666665,2.640833333333333,2.0,2.0,1.6666666666666667,0.3333333333333333,2.2933333333333334,0.9333333333333335,1.0,2.0,16.0,9.0,3.0,6.0,11.0,3.0,0.0,1.0,0.0,0.0
2023-10-24,England,2,2024,Norwich,Middlesbrough,2.87,3.71,2.57,1.73,2.26,2.79,3.59,2.41,1.68,2.18,1.4166666666666667,1.3333333333333333,1.9166666666666667,1.8333333333333333,2.6,2.6158333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.903333333333333,2.93,1.4166666666666667,1.5833333333333333,1.4166666666666667,1.4166666666666667,2.290833333333333,2.0941666666666667,3.0,3.0,2.3333333333333335,0.0,3.4466666666666668,0.8633333333333333,1.0,2.0,13.0,19.0,2.0,8.0,4.0,7.0,2.0,2.0,0.0,0.0
2023-10-24,England,2,2024,Swansea,Watford,2.41,3.4,3.2,2.1,1.88,2.35,3.32,3.08,2.03,1.79,1.25,1.4166666666666667,1.5833333333333333,1.4166666666666667,2.3058333333333336,2.0991666666666666,2.0,2.0,2.0,1.6666666666666667,2.8400000000000003,2.6166666666666667,1.0833333333333333,1.0,1.25,1.3333333333333333,1.9708333333333332,2.0208333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4933333333333332,1.3933333333333333,0.0,1.0,9.0,12.0,3.0,5.0,6.0,4.0,0.0,3.0,0.0,0.0
2023-10-24,England,2,2024,West Brom,QPR,1.65,4.1,5.8,1.98,1.94,1.62,3.95,5.44,1.91,1.88,1.4166666666666667,1.3333333333333333,1.5,1.1666666666666667,2.045,1.8108333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.13,1.4966666666666668,0.6666666666666666,0.6666666666666666,0.75,1.8333333333333333,1.4658333333333333,2.720833333333333,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.2300000000000002,3.016666666666667,2.0,0.0,16.0,1.0,4.0,0.0,6.0,2.0,1.0,3.0,0.0,1.0
2023-10-25,England,2,2024,Stoke,Leeds,3.96,3.79,2.0,1.83,2.13,3.7,3.65,1.97,1.78,2.04,1.0833333333333333,1.0,1.0833333333333333,1.5,1.6449999999999998,2.388333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1733333333333333,2.1933333333333334,1.8333333333333333,2.0,1.6666666666666667,1.0833333333333333,2.545,1.6675000000000002,3.0,2.3333333333333335,2.0,1.0,2.9033333333333338,1.7966666666666669,1.0,0.0,12.0,16.0,4.0,3.0,5.0,3.0,1.0,3.0,0.0,0.0
2023-10-25,England,2,2024,Rotherham,Coventry,4.2,3.7,1.99,2.04,1.92,3.98,3.54,1.92,1.94,1.86,0.5454545454545454,0.5454545454545454,0.9090909090909091,2.0,1.4345454545454546,2.889090909090909,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,0.9466666666666668,2.6233333333333335,1.25,1.5833333333333333,1.4166666666666667,1.1666666666666667,2.069166666666667,1.7525000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1466666666666667,1.1266666666666663,2.0,0.0,20.0,23.0,7.0,7.0,6.0,16.0,2.0,1.0,0.0,0.0
2023-10-25,England,2,2024,Preston,Southampton,3.54,3.65,2.18,1.89,2.08,3.41,3.5,2.11,1.81,2.0,1.75,1.9166666666666667,1.3333333333333333,1.5,1.8291666666666666,2.0775,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.38,3.446666666666667,1.6666666666666667,2.0,1.5833333333333333,1.8333333333333333,2.6141666666666667,2.558333333333333,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2833333333333337,1.2433333333333332,2.0,2.0,12.0,13.0,5.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0
2023-10-25,England,2,2024,Bristol City,Ipswich,3.62,3.73,2.1,1.78,2.2,3.44,3.61,2.06,1.73,2.11,1.5,1.5833333333333333,1.25,1.0833333333333333,1.8408333333333333,1.6775,2.0,2.0,1.3333333333333333,1.0,1.8566666666666667,1.5733333333333333,2.5454545454545454,2.3636363636363638,2.272727272727273,1.1818181818181819,3.2436363636363637,1.9445454545454546,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.66,1.6933333333333334,0.0,1.0,11.0,19.0,4.0,6.0,5.0,2.0,0.0,4.0,0.0,0.0
2023-10-25,England,2,2024,Birmingham,Hull,2.39,3.47,3.23,2.13,1.83,2.31,3.33,3.14,2.04,1.77,1.5,1.5,1.25,1.0,1.9508333333333334,1.7400000000000002,2.0,2.0,2.3333333333333335,1.0,2.9766666666666666,1.9266666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,2.146666666666667,2.1583333333333337,0.3333333333333333,0.0,1.0,2.3333333333333335,1.6233333333333333,3.1166666666666667,0.0,2.0,14.0,17.0,4.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0
2023-10-25,England,2,2024,Plymouth,Sheffield Weds,2.1,3.65,3.77,1.87,2.08,2.04,3.54,3.57,1.81,2.0,1.0,1.0,1.5,1.5833333333333333,2.359166666666667,2.3200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.2,2.3000000000000003,0.25,0.25,0.4166666666666667,1.5833333333333333,0.7991666666666667,2.1933333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2966666666666667,1.0166666666666668,3.0,0.0,13.0,13.0,6.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0
2023-10-28,England,2,2024,Blackburn,Swansea,2.05,3.95,3.7,1.65,2.38,2.0,3.78,3.47,1.61,2.31,1.4615384615384615,1.3846153846153846,1.5384615384615385,1.6923076923076923,2.330769230769231,2.5507692307692307,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0233333333333334,0.9133333333333334,1.1538461538461537,1.3076923076923077,1.4615384615384615,1.3846153846153846,2.1607692307692306,2.0753846153846154,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9400000000000002,2.623333333333333,0.0,1.0,20.0,16.0,6.0,4.0,6.0,5.0,5.0,3.0,0.0,0.0
2023-10-28,England,2,2024,Cardiff,Bristol City,2.3,3.5,3.45,2.24,1.8,2.23,3.32,3.31,2.14,1.71,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.2307692307692308,2.289230769230769,1.8546153846153846,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.22,1.116666666666667,1.3846153846153846,1.4615384615384615,1.1538461538461537,1.0769230769230769,1.74,1.6976923076923076,1.0,1.0,0.6666666666666666,1.0,1.1366666666666667,1.8166666666666664,2.0,0.0,9.0,8.0,7.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0
2023-10-28,England,2,2024,Hull,Preston,2.09,3.5,3.85,2.16,1.8,2.04,3.4,3.71,2.07,1.75,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.2307692307692308,2.2169230769230768,2.0415384615384613,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3866666666666663,2.07,1.6923076923076923,1.8461538461538463,1.3846153846153846,1.5384615384615385,1.9053846153846155,2.126923076923077,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.2333333333333334,3.180000000000001,1.0,0.0,19.0,11.0,6.0,4.0,7.0,2.0,3.0,3.0,0.0,0.0
2023-10-28,England,2,2024,Ipswich,Plymouth,1.41,5.6,7.71,1.47,2.9,1.38,5.24,7.23,1.43,2.79,2.5833333333333335,2.4166666666666665,2.1666666666666665,1.0833333333333333,3.135,1.8266666666666664,3.0,3.0,2.6666666666666665,0.6666666666666666,3.663333333333334,1.2300000000000002,1.1538461538461537,1.1538461538461537,1.6153846153846154,1.4615384615384615,2.4723076923076923,2.1692307692307695,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1766666666666667,1.5300000000000002,3.0,2.0,15.0,10.0,4.0,6.0,11.0,3.0,4.0,2.0,0.0,0.0
2023-10-28,England,2,2024,Leeds,Huddersfield,1.38,5.5,9.28,1.64,2.41,1.35,5.12,8.46,1.61,2.32,1.6923076923076923,1.8461538461538463,1.5384615384615385,1.0769230769230769,2.390769230769231,1.6607692307692308,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6033333333333335,1.876666666666667,1.0769230769230769,1.1538461538461537,1.0,1.7692307692307692,1.6384615384615384,2.483846153846154,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.2333333333333334,4.0,1.0,20.0,5.0,5.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0
2023-10-28,England,2,2024,Middlesbrough,Stoke,1.81,4.0,4.6,1.85,2.07,1.77,3.81,4.42,1.78,2.03,1.5384615384615385,1.6923076923076923,1.4615384615384615,1.3846153846153846,2.3553846153846156,2.039230769230769,3.0,3.0,2.3333333333333335,0.3333333333333333,3.5400000000000005,1.1466666666666667,1.2307692307692308,1.1538461538461537,1.0769230769230769,1.3846153846153846,1.6400000000000001,2.246153846153846,2.0,2.0,1.0,1.0,1.5266666666666666,1.8433333333333335,0.0,2.0,9.0,13.0,3.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0
2023-10-28,England,2,2024,QPR,Leicester,8.5,5.3,1.4,1.68,2.38,8.01,4.99,1.37,1.64,2.24,0.6153846153846154,0.6153846153846154,0.6923076923076923,1.8461538461538463,1.4430769230769231,2.710769230769231,0.0,0.0,0.3333333333333333,2.6666666666666665,1.1733333333333336,3.4000000000000004,2.769230769230769,2.6153846153846154,2.076923076923077,0.5384615384615384,2.92,1.2492307692307694,3.0,3.0,2.0,0.3333333333333333,2.9333333333333336,0.7933333333333333,1.0,2.0,9.0,16.0,3.0,5.0,1.0,8.0,1.0,2.0,1.0,0.0
2023-10-28,England,2,2024,Southampton,Birmingham,1.62,4.3,5.75,1.83,2.09,1.6,4.11,5.44,1.78,2.03,1.6153846153846154,1.9230769230769231,1.6153846153846154,1.8461538461538463,2.6223076923076927,2.578461538461539,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.66,2.01,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.0769230769230769,1.85,1.8415384615384616,1.0,1.0,1.0,1.3333333333333333,1.5566666666666666,2.34,3.0,1.0,11.0,10.0,5.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0
