date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-17,Portugal,1,2017,Setubal,Pacos Ferreira,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428564,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,1.0,1.4,1.8,0.21999999999999992,0.62,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Portugal,1,2017,Guimaraes,Belenenses,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Portugal,1,2017,Estoril,Moreirense,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142847,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.1533333333333332,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Portugal,1,2017,Arouca,Chaves,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.2485714285714285,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.5,1.0,0.31999999999999995,-0.18000000000000002,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Portugal,1,2017,Boavista,Feirense,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.5,0.5,0.3333333333333333,1.8333333333333333,-0.8466666666666668,0.6533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Portugal,1,2017,Rio Ave,Sp Lisbon,,,,,,,,,,,1.4,1.4,1.4,1.2,0.21999999999999997,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666665,-0.5133333333333335,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Portugal,1,2017,Tondela,Porto,,,,,,,,,,,0.2,0.2,0.4,1.8,-0.78,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,2.0,1.6,0.6,0.42000000000000004,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Portugal,1,2017,Benfica,Sp Braga,,,,,,,,,,,2.0,2.0,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.3466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Portugal,1,2017,Porto,Boavista,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.5,0.15333333333333332,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.2485714285714285,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Portugal,1,2017,Sp Lisbon,Estoril,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.25,1.25,1.0,1.25,-0.18000000000000005,0.0699999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Portugal,1,2017,Feirense,Nacional,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.7142857142857142,-0.6085714285714287,0.5342857142857143,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.9628571428571429,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Portugal,1,2017,Sp Braga,Setubal,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.625,1.625,1.25,1.125,0.06999999999999992,-0.05500000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333346,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Portugal,1,2017,Chaves,Benfica,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.3228571428571429,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.125,2.125,2.125,0.875,0.9450000000000001,-0.30500000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Portugal,1,2017,Maritimo,Tondela,,,,,,,,,,,1.7142857142857142,1.7142857142857142,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,-0.8466666666666667,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Portugal,1,2017,Moreirense,Guimaraes,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.2857142857142858,-0.03714285714285727,0.10571428571428565,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.7142857142857142,1.7142857142857142,2.0,1.4285714285714286,0.8200000000000001,0.2485714285714285,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Portugal,1,2017,Pacos Ferreira,Rio Ave,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.48666666666666664,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Portugal,1,2017,Belenenses,Arouca,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.0,-0.46571428571428575,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.875,0.875,0.75,1.375,-0.43000000000000005,0.19499999999999995,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Portugal,1,2017,Tondela,Pacos Ferreira,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.39142857142857146,2.0,2.0,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Portugal,1,2017,Porto,Guimaraes,,,,,,,,,,,2.0,2.0,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.875,1.875,1.875,1.25,0.695,0.06999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Portugal,1,2017,Sp Lisbon,Moreirense,,,,,,,,,,,2.375,2.375,2.25,1.125,1.0699999999999998,-0.05500000000000012,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.875,0.875,1.0,1.25,-0.18000000000000013,0.06999999999999994,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-09,Portugal,1,2017,Belenenses,Nacional,,,,,,,,,,,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.75,0.75,1.0,1.875,-0.1800000000000001,0.695,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Portugal,1,2017,Chaves,Moreirense,,,,,,,,,,,1.625,1.625,1.25,1.0,0.06999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.4444444444444444,-0.2911111111111112,0.26444444444444437,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Portugal,1,2017,Belenenses,Maritimo,,,,,,,,,,,1.4444444444444444,1.4444444444444444,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.875,1.875,0.875,0.875,-0.30500000000000005,-0.3050000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-12,Portugal,1,2017,Boavista,Guimaraes,,,,,,,,,,,1.375,1.375,1.375,1.25,0.19499999999999995,0.0699999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.48666666666666664,0.2644444444444443,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Portugal,1,2017,Maritimo,Boavista,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.2911111111111112,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333332,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Portugal,1,2017,Pacos Ferreira,Nacional,,,,,,,,,,,1.375,1.375,1.75,1.625,0.57,0.445,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.0,1.8888888888888888,-0.18000000000000008,0.7088888888888889,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Portugal,1,2017,Feirense,Setubal,,,,,,,,,,,0.75,0.75,0.5,1.875,-0.6800000000000002,0.695,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,0.042222222222222154,0.042222222222222175,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Portugal,1,2017,Porto,Arouca,,,,,,,,,,,2.125,2.125,1.75,0.5,0.57,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Portugal,1,2017,Sp Lisbon,Tondela,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000001,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.625,0.625,0.5,1.5,-0.68,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Portugal,1,2017,Estoril,Guimaraes,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555555,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.8,1.8,1.7,1.4,0.5199999999999999,0.21999999999999992,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Portugal,1,2017,Moreirense,Rio Ave,,,,,,,,,,,0.7,0.7,0.9,1.5,-0.28000000000000014,0.31999999999999995,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428565,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Portugal,1,2017,Belenenses,Benfica,,,,,,,,,,,1.6,1.6,0.9,0.9,-0.28,-0.2800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,2.2222222222222223,2.2222222222222223,2.111111111111111,0.7777777777777778,0.9311111111111112,-0.40222222222222226,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Portugal,1,2017,Sp Braga,Chaves,,,,,,,,,,,1.375,1.375,1.125,1.125,-0.05500000000000008,-0.05500000000000006,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Portugal,1,2017,Benfica,Pacos Ferreira,,,,,,,,,,,2.3,2.3,2.1,0.7,0.9199999999999999,-0.4800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5555555555555556,0.48666666666666664,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-28,Portugal,1,2017,Nacional,Sp Lisbon,,,,,,,,,,,0.7,0.7,1.0,1.8,-0.1800000000000001,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3,2.3,2.2,1.0,1.02,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Portugal,1,2017,Boavista,Estoril,,,,,,,,,,,1.2,1.2,1.3,1.3,0.11999999999999995,0.11999999999999991,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,1.0,1.6,-0.18000000000000008,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Portugal,1,2017,Setubal,Porto,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999938,0.019999999999999955,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,2.2222222222222223,2.2222222222222223,1.8888888888888888,0.4444444444444444,0.7088888888888888,-0.7355555555555556,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Portugal,1,2017,Tondela,Moreirense,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.4444444444444444,-0.6244444444444446,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.4545454545454546,-0.27090909090909104,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Portugal,1,2017,Rio Ave,Guimaraes,,,,,,,,,,,1.375,1.375,1.5,1.25,0.31999999999999995,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.2727272727272727,0.5472727272727272,0.09272727272727264,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Portugal,1,2017,Arouca,Maritimo,,,,,,,,,,,0.8,0.8,0.7,1.5,-0.4800000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.6,1.6,0.8,0.9,-0.38000000000000006,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Portugal,1,2017,Sp Braga,Belenenses,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.0,-0.06888888888888896,-0.18000000000000005,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.4545454545454546,1.4545454545454546,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,Portugal,1,2017,Chaves,Feirense,,,,,,,,,,,1.6,1.6,1.2,1.0,0.019999999999999928,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.7777777777777777,-0.6244444444444446,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-09,Portugal,1,2017,Chaves,Setubal,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.0,0.0018181818181817516,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,-0.08909090909090916,-0.08909090909090915,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-09,Portugal,1,2017,Maritimo,Rio Ave,,,,,,,,,,,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.9090909090909091,-0.45272727272727276,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.26444444444444437,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-09,Portugal,1,2017,Pacos Ferreira,Estoril,,,,,,,,,,,1.2,1.2,1.5,1.7,0.31999999999999995,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-09,Portugal,1,2017,Sp Braga,Boavista,,,,,,,,,,,1.7,1.7,1.2,1.0,0.019999999999999928,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,0.0018181818181817592,0.0018181818181817189,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-12,Portugal,1,2017,Benfica,Sp Lisbon,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.1818181818181817,0.6363636363636364,1.0018181818181817,-0.5436363636363637,3.0,3.0,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,2.1818181818181817,2.1818181818181817,2.0,0.9090909090909091,0.82,-0.27090909090909104,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333331,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-12,Portugal,1,2017,Feirense,Porto,,,,,,,,,,,0.8,0.8,0.6,1.7,-0.5800000000000002,0.5199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.1,2.1,1.7,0.4,0.5199999999999999,-0.78,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
