date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-10-21,Italy,2,2018,Spezia,Perugia,,,,,,,,,,,1.1666666666666667,1.0,0.6666666666666666,1.0833333333333333,1.2225000000000001,1.7866666666666668,1.0,1.0,1.0,2.0,1.706666666666667,2.703333333333333,1.5454545454545454,1.7272727272727273,1.7272727272727273,1.3636363636363635,2.6445454545454545,2.2227272727272727,1.0,1.0,1.0,1.3333333333333333,1.6000000000000003,2.263333333333333,4.0,2.0,7.0,14.0,4.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0
2017-10-21,Italy,2,2018,Salernitana,Frosinone,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.9624999999999997,2.215,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.0533333333333332,2.6999999999999997,1.8333333333333333,1.8333333333333333,1.5833333333333333,1.0833333333333333,2.4741666666666666,1.92,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0766666666666669,0.9900000000000001,1.0,1.0,6.0,10.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0
2017-10-21,Italy,2,2018,Pro Vercelli,Carpi,,,,,,,,,,,1.0833333333333333,1.0,1.4166666666666667,1.5833333333333333,2.223333333333333,2.65,1.3333333333333333,1.0,2.6666666666666665,2.0,3.6833333333333336,3.6300000000000003,1.5,1.5,1.0,1.0,1.6041666666666667,1.6466666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.29,0.0,0.0,12.0,4.0,5.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0
2017-10-21,Italy,2,2018,Venezia,Empoli,,,,,,,,,,,1.5833333333333333,1.9166666666666667,1.1666666666666667,0.75,1.9091666666666667,1.4175000000000002,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7866666666666666,2.6166666666666667,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.3333333333333333,2.76,1.9991666666666668,1.0,1.0,1.6666666666666667,2.0,2.8233333333333337,2.856666666666667,1.0,0.0,5.0,9.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0
2017-10-21,Italy,2,2018,Parma,Virtus Entella,,,,,,,,,,,1.25,1.5,1.0,1.0833333333333333,1.87,1.8775000000000002,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.26,2.0399999999999996,1.4166666666666667,1.25,1.6666666666666667,1.5,2.2333333333333334,2.405,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6700000000000002,1.6233333333333337,3.0,1.0,13.0,7.0,7.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0
2017-10-21,Italy,2,2018,Palermo,Novara,,,,,,,,,,,1.6666666666666667,1.8333333333333333,1.25,0.6666666666666666,2.1091666666666664,1.2616666666666667,1.6666666666666667,2.3333333333333335,1.0,0.0,1.7533333333333332,0.3633333333333333,1.25,1.3333333333333333,0.9166666666666666,1.0,1.6991666666666667,1.7300000000000002,1.0,0.6666666666666666,0.6666666666666666,1.0,1.7299999999999998,1.9133333333333333,0.0,2.0,15.0,4.0,6.0,3.0,9.0,1.0,2.0,2.0,0.0,0.0
2017-10-21,Italy,2,2018,Cesena,Foggia,,,,,,,,,,,1.0,1.1666666666666667,1.3333333333333333,2.0833333333333335,2.2191666666666667,3.0524999999999998,0.0,0.0,1.0,3.0,1.9066666666666663,3.8100000000000005,0.8333333333333334,0.8333333333333334,1.4166666666666667,2.3333333333333335,2.115,3.1491666666666664,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.063333333333333,2.306666666666667,3.0,3.0,15.0,13.0,9.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0
2017-10-21,Italy,2,2018,Pescara,Avellino,,,,,,,,,,,1.25,1.75,2.0,1.9166666666666667,3.0083333333333333,2.720833333333333,2.3333333333333335,3.0,0.6666666666666666,0.0,1.5466666666666662,0.31,1.3333333333333333,1.0833333333333333,1.8333333333333333,1.75,2.765833333333333,2.750833333333333,2.0,1.3333333333333333,2.3333333333333335,2.0,3.2300000000000004,3.47,2.0,1.0,10.0,10.0,6.0,4.0,8.0,4.0,1.0,3.0,0.0,0.0
2017-10-23,Italy,2,2018,Brescia,Bari,,,,,,,,,,,1.0,1.4615384615384615,0.7692307692307693,1.2307692307692308,1.6992307692307693,1.9061538461538463,1.0,0.6666666666666666,0.3333333333333333,1.0,1.36,1.9333333333333336,1.3076923076923077,1.4615384615384615,1.6923076923076923,1.6923076923076923,2.563076923076923,2.3146153846153847,1.3333333333333333,2.0,2.0,2.3333333333333335,2.9266666666666663,3.016666666666667,2.0,1.0,10.0,8.0,6.0,7.0,7.0,2.0,3.0,2.0,0.0,0.0
2017-10-24,Italy,2,2018,Virtus Entella,Cremonese,,,,,,,,,,,1.3076923076923077,1.1538461538461537,1.6153846153846154,1.6153846153846154,2.1976923076923076,2.526923076923077,1.0,1.0,1.3333333333333333,2.0,2.1300000000000003,2.8400000000000003,1.7692307692307692,1.5384615384615385,1.5384615384615385,0.9230769230769231,2.2853846153846153,1.7000000000000002,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.556666666666667,1.18,1.0,1.0,8.0,14.0,4.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0
2017-10-24,Italy,2,2018,Frosinone,Ternana,,,,,,,,,,,1.7692307692307692,1.9230769230769231,1.5384615384615385,1.0769230769230769,2.4753846153846153,1.886153846153846,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.3566666666666665,1.2733333333333334,1.0769230769230769,1.3076923076923077,1.6923076923076923,1.9230769230769231,2.5461538461538464,2.6515384615384616,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.016666666666666,2.436666666666667,4.0,2.0,12.0,6.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0
2017-10-24,Italy,2,2018,Perugia,Cesena,,,,,,,,,,,1.4166666666666667,1.5833333333333333,1.75,1.5833333333333333,2.6591666666666667,2.4141666666666666,0.0,0.0,1.3333333333333333,2.6666666666666665,2.066666666666667,3.393333333333333,1.0,1.3076923076923077,1.4615384615384615,2.1538461538461537,2.370769230769231,3.1007692307692305,0.3333333333333333,1.0,2.0,3.3333333333333335,3.1566666666666663,4.246666666666667,0.0,3.0,11.0,4.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0
2017-10-24,Italy,2,2018,Novara,Salernitana,,,,,,,,,,,1.3846153846153846,1.4615384615384615,1.0,0.9230769230769231,1.7584615384615385,1.666923076923077,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.233333333333333,1.7133333333333332,1.1538461538461537,1.0769230769230769,1.3076923076923077,1.3076923076923077,1.9253846153846153,2.2361538461538464,1.6666666666666667,1.0,2.0,1.6666666666666667,2.6766666666666663,3.4566666666666666,2.0,3.0,13.0,11.0,6.0,6.0,3.0,4.0,0.0,2.0,0.0,0.0
2017-10-24,Italy,2,2018,Foggia,Parma,,,,,,,,,,,0.8461538461538461,0.7692307692307693,1.5384615384615385,2.3846153846153846,2.2353846153846155,3.229230769230769,1.6666666666666667,1.0,2.3333333333333335,2.0,3.063333333333333,2.85,1.3846153846153846,1.6153846153846154,1.1538461538461537,1.0769230769230769,2.0330769230769232,1.8692307692307693,1.0,1.3333333333333333,1.0,1.0,1.9833333333333332,1.7833333333333332,0.0,3.0,10.0,14.0,5.0,9.0,3.0,6.0,1.0,1.0,0.0,0.0
2017-10-24,Italy,2,2018,Ascoli,Spezia,,,,,,,,,,,0.8461538461538461,0.7692307692307693,1.0,1.4615384615384615,1.5861538461538462,2.123846153846154,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8533333333333335,1.9266666666666667,1.3076923076923077,1.1538461538461537,0.9230769230769231,1.1538461538461537,1.4761538461538461,1.8661538461538463,2.0,2.0,2.3333333333333335,2.0,3.14,2.7733333333333334,3.0,1.0,12.0,5.0,7.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0
2017-10-24,Italy,2,2018,Cittadella,Venezia,,,,,,,,,,,1.4166666666666667,1.3333333333333333,1.6666666666666667,1.4166666666666667,2.3808333333333334,2.3433333333333333,0.0,0.0,1.0,2.3333333333333335,1.61,3.72,1.6923076923076923,2.0,1.1538461538461537,0.6923076923076923,1.8676923076923078,1.3461538461538463,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,2.97,2.3266666666666667,2.0,1.0,8.0,8.0,3.0,3.0,5.0,5.0,3.0,3.0,0.0,0.0
2017-10-24,Italy,2,2018,Carpi,Palermo,,,,,,,,,,,1.4615384615384615,1.3846153846153846,0.9230769230769231,0.9230769230769231,1.4953846153846153,1.5799999999999998,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0333333333333334,1.42,1.5384615384615385,1.6923076923076923,1.1538461538461537,0.7692307692307693,2.016923076923077,1.3546153846153846,1.3333333333333333,2.0,1.0,0.6666666666666666,1.93,1.1233333333333333,1.0,3.0,9.0,7.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0
2017-10-24,Italy,2,2018,Avellino,Pro Vercelli,,,,,,,,,,,1.2307692307692308,1.0,1.7692307692307692,1.7692307692307692,2.6815384615384614,2.7584615384615385,1.0,1.0,2.0,2.3333333333333335,2.926666666666667,3.5233333333333334,1.0769230769230769,1.1538461538461537,1.3076923076923077,1.4615384615384615,2.1123076923076924,2.460769230769231,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.3066666666666666,2.39,1.0,0.0,13.0,5.0,7.0,1.0,6.0,4.0,4.0,5.0,1.0,0.0
2017-10-24,Italy,2,2018,Empoli,Pescara,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.3076923076923077,2.585384615384615,1.950769230769231,1.0,1.0,1.6666666666666667,2.0,2.72,2.86,1.3846153846153846,1.8461538461538463,2.0,1.8461538461538463,2.9961538461538457,2.64,3.0,3.0,1.3333333333333333,0.3333333333333333,2.2866666666666666,0.8099999999999999,3.0,1.0,11.0,7.0,9.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0
2017-10-28,Italy,2,2018,Venezia,Frosinone,,,,,,,,,,,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.7857142857142857,1.8457142857142856,1.4328571428571428,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.35,2.3433333333333333,1.8571428571428572,2.0,1.7142857142857142,1.1428571428571428,2.637857142857143,1.9335714285714285,1.6666666666666667,2.0,1.6666666666666667,1.0,2.563333333333333,1.6500000000000001,1.0,1.0,6.0,7.0,2.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2017-10-28,Italy,2,2018,Spezia,Cittadella,,,,,,,,,,,1.2142857142857142,1.0714285714285714,0.9285714285714286,1.2857142857142858,1.4692857142857143,2.02,1.0,1.0,2.3333333333333335,3.0,2.8000000000000003,4.033333333333333,1.5384615384615385,1.4615384615384615,1.6923076923076923,1.3846153846153846,2.3946153846153844,2.2830769230769232,1.0,1.0,1.6666666666666667,2.3333333333333335,2.273333333333333,3.7533333333333325,0.0,0.0,8.0,10.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0
2017-10-28,Italy,2,2018,Pescara,Brescia,,,,,,,,,,,1.2857142857142858,1.7142857142857142,1.9285714285714286,1.9285714285714286,2.895,2.749285714285714,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1966666666666668,2.1133333333333333,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.2142857142857142,1.787857142857143,1.9100000000000001,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8666666666666665,2.1,0.0,3.0,9.0,9.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0
2017-10-28,Italy,2,2018,Salernitana,Empoli,,,,,,,,,,,1.2857142857142858,1.2142857142857142,1.4285714285714286,1.3571428571428572,2.0635714285714286,2.2728571428571427,2.3333333333333335,2.0,2.3333333333333335,1.6666666666666667,3.116666666666667,2.766666666666667,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.2857142857142858,2.698571428571429,1.9242857142857144,2.0,2.0,2.0,1.3333333333333333,2.8733333333333335,2.0366666666666666,2.0,1.0,5.0,10.0,2.0,4.0,5.0,6.0,2.0,1.0,0.0,0.0
2017-10-28,Italy,2,2018,Cremonese,Perugia,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.5,0.9285714285714286,2.275714285714286,1.6942857142857144,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.2166666666666672,1.51,1.3076923076923077,1.4615384615384615,1.6153846153846154,1.6923076923076923,2.5038461538461543,2.4915384615384615,0.0,0.0,1.0,3.0,1.6966666666666663,3.6666666666666665,3.0,3.0,11.0,12.0,3.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0
2017-10-28,Italy,2,2018,Cesena,Novara,,,,,,,,,,,1.1428571428571428,1.4285714285714286,1.5714285714285714,2.0,2.4457142857142853,2.925,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.0799999999999996,2.3233333333333337,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.0714285714285714,1.8292857142857142,1.8235714285714286,2.0,1.3333333333333333,1.6666666666666667,1.0,2.2533333333333334,2.14,2.0,2.0,15.0,9.0,8.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0
2017-10-28,Italy,2,2018,Bari,Ascoli,,,,,,,,,,,1.2142857142857142,1.3571428571428572,1.6428571428571428,1.7142857142857142,2.52,2.3592857142857144,1.3333333333333333,2.0,2.3333333333333335,2.0,3.4299999999999997,2.676666666666667,1.0,0.9285714285714286,1.1428571428571428,1.4285714285714286,1.76,2.0707142857142857,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.1300000000000003,2.2600000000000002,3.0,0.0,11.0,6.0,6.0,2.0,1.0,5.0,3.0,2.0,0.0,1.0
2017-10-28,Italy,2,2018,Palermo,Virtus Entella,,,,,,,,,,,1.6428571428571428,1.7857142857142858,1.2857142857142858,0.7857142857142857,2.1149999999999998,1.3807142857142856,1.3333333333333333,2.0,1.0,1.0,1.74,1.5466666666666666,1.2857142857142858,1.0714285714285714,1.5714285714285714,1.5714285714285714,2.1564285714285716,2.5,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.1833333333333336,3.366666666666667,2.0,0.0,11.0,9.0,6.0,4.0,2.0,4.0,3.0,4.0,0.0,1.0
2017-10-29,Italy,2,2018,Parma,Avellino,,,,,,,,,,,1.5,1.7142857142857142,1.2857142857142858,1.0,2.187142857142857,1.7842857142857143,2.0,2.0,2.0,0.6666666666666666,2.893333333333333,1.5366666666666664,1.3571428571428572,1.1428571428571428,1.7142857142857142,1.6428571428571428,2.7114285714285713,2.5907142857142853,1.0,1.0,1.3333333333333333,1.6666666666666667,2.6100000000000003,2.4233333333333333,2.0,0.0,8.0,4.0,4.0,1.0,1.0,8.0,2.0,4.0,0.0,0.0
2017-10-29,Italy,2,2018,Pro Vercelli,Foggia,,,,,,,,,,,1.0,1.0714285714285714,1.2142857142857142,1.4285714285714286,1.9907142857142859,2.5064285714285717,0.6666666666666666,1.0,0.6666666666666666,1.0,1.3066666666666666,2.206666666666667,0.7857142857142857,0.7142857142857143,1.4285714285714286,2.4285714285714284,2.1242857142857146,3.297857142857143,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.473333333333333,3.3366666666666664,1.0,4.0,8.0,18.0,3.0,10.0,2.0,9.0,1.0,3.0,1.0,0.0
2017-10-30,Italy,2,2018,Ternana,Carpi,,,,,,,,,,,1.0,1.2142857142857142,1.7142857142857142,2.0714285714285716,2.5464285714285713,2.801428571428571,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.03,2.8799999999999994,1.3571428571428572,1.2857142857142858,0.9285714285714286,1.0714285714285714,1.5114285714285713,1.7092857142857143,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5200000000000002,1.933333333333333,0.0,0.0,9.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0
2017-11-09,Italy,2,2018,Cittadella,Perugia,,,,,,,,,,,1.5,1.5714285714285714,1.5714285714285714,1.2857142857142858,2.2707142857142855,2.142857142857143,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.8599999999999997,2.293333333333333,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.7857142857142858,2.5914285714285716,2.5685714285714285,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,2.3966666666666665,3.836666666666666,1.0,1.0,11.0,8.0,7.0,1.0,7.0,2.0,4.0,1.0,0.0,0.0
2017-11-11,Italy,2,2018,Pro Vercelli,Empoli,,,,,,,,,,,0.9333333333333333,1.0,1.2,1.6,2.02,2.702,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.2066666666666666,2.91,1.6666666666666667,1.6666666666666667,1.8,1.3333333333333333,2.6246666666666667,1.9553333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0833333333333335,1.78,2.0,1.0,9.0,12.0,5.0,6.0,3.0,1.0,3.0,2.0,0.0,0.0
2017-11-11,Italy,2,2018,Avellino,Virtus Entella,,,,,,,,,,,1.2666666666666666,1.0666666666666667,1.6,1.6666666666666667,2.5573333333333332,2.5906666666666665,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7233333333333338,1.95,1.2,1.0,1.4666666666666666,1.6,2.1273333333333335,2.5260000000000002,0.3333333333333333,0.0,0.6666666666666666,2.0,1.7033333333333334,3.0100000000000002,0.0,0.0,6.0,6.0,1.0,1.0,8.0,5.0,1.0,3.0,0.0,0.0
2017-11-11,Italy,2,2018,Spezia,Frosinone,,,,,,,,,,,1.2,1.0,0.8666666666666667,1.2,1.3926666666666667,1.9293333333333331,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.0733333333333333,2.5,1.8,1.9333333333333333,1.6666666666666667,1.1333333333333333,2.562,1.8973333333333333,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.9133333333333327,1.8066666666666666,1.0,1.0,11.0,12.0,5.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0
2017-11-17,Italy,2,2018,Frosinone,Avellino,,,,,,,,,,,1.75,1.8125,1.625,1.125,2.495625,1.8925,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.5833333333333326,1.92,1.25,1.0625,1.5,1.5625,2.413125,2.44875,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2500000000000004,1.1066666666666667,1.0,1.0,15.0,10.0,6.0,4.0,12.0,3.0,1.0,3.0,0.0,0.0
2017-11-18,Italy,2,2018,Perugia,Carpi,,,,,,,,,,,1.2666666666666666,1.3333333333333333,1.6666666666666667,1.7333333333333334,2.4979999999999998,2.538,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8533333333333335,3.033333333333333,1.3333333333333333,1.2666666666666666,0.8666666666666667,1.0,1.4326666666666665,1.6119999999999999,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7466666666666667,1.4733333333333334,5.0,0.0,10.0,3.0,6.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0
2017-11-18,Italy,2,2018,Pescara,Pro Vercelli,,,,,,,,,,,1.2,1.6,1.8,2.0,2.738,2.8106666666666666,1.0,1.0,1.0,2.3333333333333335,1.6566666666666663,3.17,1.0625,1.125,1.25,1.5625,2.0675,2.6475,1.0,1.0,1.0,2.0,1.873333333333333,3.456666666666667,3.0,1.0,16.0,10.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2017-11-18,Italy,2,2018,Virtus Entella,Venezia,,,,,,,,,,,1.1875,1.0,1.375,1.5,2.0143750000000002,2.38375,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.22,1.7633333333333336,1.5333333333333334,1.8,1.1333333333333333,0.8,1.8153333333333335,1.4373333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4400000000000002,1.5166666666666666,0.0,0.0,16.0,8.0,7.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0
2017-11-18,Italy,2,2018,Parma,Ascoli,,,,,,,,,,,1.6,1.8,1.3333333333333333,0.9333333333333333,2.214,1.692,3.0,3.0,2.6666666666666665,0.3333333333333333,3.59,0.9499999999999998,0.9333333333333333,0.8666666666666667,1.0666666666666667,1.5333333333333334,1.7353333333333334,2.191333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.266666666666667,2.18,4.0,0.0,11.0,7.0,8.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0
2017-11-18,Italy,2,2018,Brescia,Spezia,,,,,,,,,,,1.2666666666666666,1.6666666666666667,1.0,1.1333333333333333,1.9133333333333336,1.8186666666666667,2.0,2.0,1.6666666666666667,1.0,2.5399999999999996,1.7666666666666668,1.1875,1.125,0.875,1.1875,1.419375,1.9024999999999999,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.1733333333333336,2.06,1.0,1.0,5.0,9.0,1.0,6.0,5.0,3.0,3.0,3.0,1.0,0.0
2017-11-18,Italy,2,2018,Foggia,Ternana,,,,,,,,,,,0.9333333333333333,0.8666666666666667,1.6,2.3333333333333335,2.3453333333333335,3.2399999999999998,1.3333333333333333,1.0,2.3333333333333335,2.3333333333333335,3.266666666666667,3.6033333333333335,1.0,1.2,1.6,1.9333333333333333,2.393333333333333,2.6366666666666663,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.36,2.1566666666666663,1.0,1.0,12.0,10.0,1.0,5.0,8.0,5.0,1.0,2.0,0.0,0.0
2017-11-18,Italy,2,2018,Empoli,Cesena,,,,,,,,,,,1.5625,1.5625,1.75,1.375,2.575,2.006875,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5300000000000002,2.2499999999999996,1.1333333333333333,1.5333333333333334,1.6,2.0,2.489333333333333,2.889333333333333,1.6666666666666667,3.0,2.6666666666666665,1.6666666666666667,3.57,2.236666666666667,5.0,3.0,12.0,12.0,8.0,6.0,3.0,10.0,2.0,2.0,0.0,0.0
2017-11-18,Italy,2,2018,Novara,Bari,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.1333333333333333,1.8666666666666667,1.9086666666666667,1.3333333333333333,1.0,2.0,1.6666666666666667,2.5366666666666666,2.623333333333333,1.3333333333333333,1.4666666666666666,1.7333333333333334,1.6,2.6106666666666665,2.2946666666666666,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6133333333333333,2.23,1.0,2.0,14.0,9.0,4.0,3.0,10.0,2.0,3.0,3.0,0.0,0.0
2017-11-19,Italy,2,2018,Salernitana,Cremonese,,,,,,,,,,,1.4,1.3333333333333333,1.4666666666666666,1.3333333333333333,2.0853333333333333,2.227333333333333,2.3333333333333335,2.0,2.0,1.3333333333333333,2.5766666666666667,2.276666666666667,1.6666666666666667,1.6,1.6,1.0666666666666667,2.362,1.8300000000000003,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,2.8400000000000003,2.1199999999999997,1.0,1.0,10.0,5.0,5.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0
2017-11-20,Italy,2,2018,Palermo,Cittadella,,,,,,,,,,,1.7333333333333334,1.8666666666666667,1.3333333333333333,0.7333333333333333,2.1666666666666665,1.4033333333333333,2.0,2.0,1.6666666666666667,1.0,2.3966666666666665,1.97,1.4666666666666666,1.6666666666666667,1.5333333333333334,1.2666666666666666,2.26,2.0793333333333335,1.6666666666666667,3.0,1.0,0.6666666666666666,1.7766666666666666,1.0233333333333334,0.0,3.0,7.0,19.0,3.0,9.0,4.0,12.0,1.0,3.0,0.0,0.0
2017-11-24,Italy,2,2018,Empoli,Frosinone,,,,,,,,,,,1.6470588235294117,1.6470588235294117,1.9411764705882353,1.4705882352941178,2.781764705882353,2.1194117647058826,1.0,1.0,2.3333333333333335,2.3333333333333335,3.1700000000000004,3.03,1.7058823529411764,1.7647058823529411,1.588235294117647,1.1176470588235294,2.46,1.8788235294117648,1.0,0.6666666666666666,1.0,1.0,1.6300000000000001,1.6233333333333333,3.0,3.0,12.0,11.0,9.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0
2017-11-25,Italy,2,2018,Venezia,Novara,,,,,,,,,,,1.5,1.6875,1.0625,0.75,1.721875,1.405,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.09,1.66,1.1875,1.1875,1.125,1.1875,1.858125,1.9475,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.2899999999999996,3.1633333333333336,1.0,3.0,11.0,6.0,5.0,5.0,9.0,4.0,3.0,3.0,0.0,0.0
2017-11-25,Italy,2,2018,Spezia,Pescara,,,,,,,,,,,1.1764705882352942,1.0588235294117647,0.8823529411764706,1.1764705882352942,1.4476470588235295,1.9270588235294117,1.0,1.0,0.6666666666666666,0.6666666666666666,1.346666666666667,1.4933333333333334,1.3125,1.6875,1.875,1.9375,2.82625,2.74375,1.0,1.0,1.3333333333333333,2.3333333333333335,2.09,3.1933333333333334,4.0,0.0,12.0,1.0,6.0,1.0,5.0,9.0,2.0,0.0,0.0,0.0
2017-11-25,Italy,2,2018,Pro Vercelli,Virtus Entella,,,,,,,,,,,1.0,1.0588235294117647,1.2352941176470589,1.6470588235294117,2.048235294117647,2.7358823529411764,1.0,1.0,1.3333333333333333,2.6666666666666665,2.3166666666666664,3.806666666666666,1.1764705882352942,1.1176470588235294,1.2941176470588236,1.411764705882353,1.95,2.2623529411764705,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.9866666666666667,1.1533333333333335,1.0,1.0,9.0,5.0,1.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0
2017-11-25,Italy,2,2018,Cittadella,Salernitana,,,,,,,,,,,1.5625,1.75,1.625,1.1875,2.390625,1.9775,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.3733333333333335,0.6533333333333334,1.375,1.3125,1.4375,1.3125,2.06375,2.185625,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.6633333333333336,1.9666666666666675,2.0,1.0,11.0,5.0,3.0,2.0,7.0,3.0,4.0,3.0,0.0,0.0
