date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-06-13,Brazil,1,2018,Parana,Cruzeiro,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.3636363636363635,-0.6345454545454546,0.18363636363636357,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.5454545454545454,1.5454545454545454,0.6363636363636364,0.5454545454545454,-0.5436363636363637,-0.6345454545454546,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-13,Brazil,1,2018,Sao Paulo,Vitoria,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.0,0.18363636363636357,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.8181818181818181,0.2745454545454545,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-13,Brazil,1,2018,Sport Recife,Gremio,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,1.3636363636363635,0.18363636363636351,0.18363636363636351,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.7272727272727273,1.7272727272727273,1.0,0.45454545454545453,-0.18000000000000005,-0.7254545454545456,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-14,Brazil,1,2018,Internacional,Vasco,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.6363636363636364,-0.08909090909090923,-0.5436363636363638,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.5,1.5,1.6,1.5,0.41999999999999993,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-14,Brazil,1,2018,Botafogo RJ,Atletico-PR,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.1818181818181819,-0.270909090909091,0.0018181818181817239,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-14,Brazil,1,2018,Palmeiras,Flamengo RJ,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.5454545454545454,0.9090909090909091,0.3654545454545453,-0.270909090909091,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,2.3636363636363638,2.3636363636363638,1.8181818181818181,0.5454545454545454,0.6381818181818182,-0.6345454545454546,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-14,Brazil,1,2018,Atletico-MG,Ceara,,,,,,,,,,,1.8181818181818181,1.8181818181818181,2.0,1.4545454545454546,0.82,0.2745454545454545,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.0,2.486666666666667,0.82,0.45454545454545453,0.45454545454545453,0.5454545454545454,1.4545454545454546,-0.6345454545454546,0.2745454545454545,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-06-14,Brazil,1,2018,Bahia,Corinthians,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.5454545454545454,-0.3618181818181819,0.3654545454545453,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.7272727272727273,-0.08909090909090914,-0.45272727272727276,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-18,Brazil,1,2018,Ceara,Sport Recife,,,,,,,,,,,0.4166666666666667,0.4166666666666667,0.5833333333333334,1.5,-0.5966666666666668,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.5833333333333333,1.5833333333333333,1.25,1.25,0.0699999999999999,0.0699999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-19,Brazil,1,2018,Chapecoense-SC,Bahia,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5833333333333333,-0.01333333333333342,0.40333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,0.8333333333333334,1.4166666666666667,-0.34666666666666673,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-19,Brazil,1,2018,Corinthians,Botafogo RJ,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.75,-0.18000000000000005,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.01333333333333342,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-19,Brazil,1,2018,Cruzeiro,America MG,,,,,,,,,,,1.5,1.5,0.6666666666666666,0.5833333333333334,-0.5133333333333334,-0.5966666666666668,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.01333333333333342,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-19,Brazil,1,2018,Flamengo RJ,Sao Paulo,,,,,,,,,,,2.25,2.25,1.75,0.5833333333333334,0.57,-0.5966666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.9166666666666667,1.9166666666666667,1.5,0.9166666666666666,0.3199999999999999,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-19,Brazil,1,2018,Gremio,Atletico-MG,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.9166666666666666,0.4166666666666667,-0.2633333333333334,-0.7633333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.9166666666666667,1.9166666666666667,2.0,1.4166666666666667,0.82,0.23666666666666658,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-19,Brazil,1,2018,Vitoria,Parana,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.9166666666666667,0.15333333333333327,0.7366666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,0.8333333333333334,0.8333333333333334,0.5833333333333334,1.3333333333333333,-0.5966666666666668,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-20,Brazil,1,2018,Atletico-PR,Internacional,,,,,,,,,,,0.75,0.75,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999991,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.25,0.6666666666666666,0.06999999999999985,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-20,Brazil,1,2018,Santos,Palmeiras,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.4545454545454546,0.09272727272727269,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5833333333333333,1.5833333333333333,1.5,0.9166666666666666,0.3199999999999999,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-20,Brazil,1,2018,Vasco,Fluminense,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.6363636363636365,0.3654545454545454,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.4166666666666667,-0.013333333333333383,0.2366666666666666,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-21,Brazil,1,2018,Flamengo RJ,Botafogo RJ,,,,,,,,,,,2.076923076923077,2.076923076923077,1.6153846153846154,0.6153846153846154,0.4353846153846153,-0.5646153846153847,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.050769230769230685,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Bahia,Vitoria,,,,,,,,,,,1.0,1.0,0.8461538461538461,1.3846153846153846,-0.33384615384615396,0.20461538461538453,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.7692307692307692,0.12769230769230763,0.5892307692307692,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Chapecoense-SC,Santos,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.5384615384615385,-0.026153846153846236,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.25,1.4166666666666667,0.06999999999999997,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Cruzeiro,Atletico-PR,,,,,,,,,,,1.6153846153846154,1.6153846153846154,0.8461538461538461,0.6153846153846154,-0.3338461538461539,-0.5646153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.1276923076923076,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Palmeiras,Atletico-MG,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.25692307692307703,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.7692307692307692,1.7692307692307692,1.8461538461538463,1.4615384615384615,0.6661538461538462,0.28153846153846146,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Parana,America MG,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.5384615384615384,1.3076923076923077,-0.6415384615384616,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.6153846153846154,-0.026153846153846236,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Sao Paulo,Corinthians,,,,,,,,,,,2.0,2.0,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.33384615384615396,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.6923076923076923,-0.10307692307692314,-0.48769230769230776,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Sport Recife,Fluminense,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.2307692307692308,-0.026153846153846264,0.05076923076923067,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.3846153846153846,-0.0261538461538462,0.2046153846153846,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.17999999999999997,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-22,Brazil,1,2018,Vasco,Gremio,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.5833333333333333,0.31999999999999995,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.7692307692307692,1.7692307692307692,1.0,0.38461538461538464,-0.18000000000000005,-0.7953846153846155,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-24,Brazil,1,2018,Internacional,Ceara,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.3076923076923077,0.7692307692307693,0.12769230769230755,-0.41076923076923083,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3846153846153846,-0.5646153846153847,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-25,Brazil,1,2018,Fluminense,Palmeiras,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.3571428571428572,0.03428571428571424,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.0,0.39142857142857135,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-26,Brazil,1,2018,Vitoria,Sport Recife,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.9285714285714286,0.10571428571428565,0.7485714285714286,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.2857142857142858,-0.03714285714285725,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-26,Brazil,1,2018,Santos,Flamengo RJ,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.3076923076923077,-0.0261538461538462,0.12769230769230766,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.142857142857143,2.142857142857143,1.6428571428571428,0.5714285714285714,0.4628571428571428,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-26,Brazil,1,2018,Gremio,Sao Paulo,,,,,,,,,,,1.6428571428571428,1.6428571428571428,0.9285714285714286,0.42857142857142855,-0.2514285714285715,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.0714285714285716,2.0714285714285716,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-26,Brazil,1,2018,Botafogo RJ,Chapecoense-SC,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428564,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.4285714285714286,-0.10857142857142867,0.2485714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-26,Brazil,1,2018,Atletico-MG,Parana,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.8571428571428572,1.5714285714285714,0.677142857142857,0.39142857142857135,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.2142857142857142,-0.6085714285714287,0.03428571428571422,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-26,Brazil,1,2018,Corinthians,Cruzeiro,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.8571428571428571,-0.10857142857142862,-0.32285714285714295,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.7142857142857142,1.7142857142857142,0.9285714285714286,0.6428571428571429,-0.2514285714285715,-0.5371428571428573,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-27,Brazil,1,2018,America MG,Internacional,,,,,,,,,,,1.0,1.0,1.0714285714285714,1.5714285714285714,-0.10857142857142867,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333331,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.10571428571428558,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-28,Brazil,1,2018,Ceara,Fluminense,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.3571428571428572,-0.6085714285714287,0.17714285714285705,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.4,1.4,1.2,1.2666666666666666,0.019999999999999952,0.08666666666666663,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Internacional,Botafogo RJ,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.2666666666666666,0.8,0.08666666666666653,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.2,-0.04666666666666676,0.019999999999999914,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Atletico-PR,Vitoria,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.3571428571428572,-0.2514285714285715,0.17714285714285705,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.2,1.2,1.2666666666666666,1.8,0.08666666666666661,0.6199999999999999,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Chapecoense-SC,Gremio,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.4,-0.1800000000000001,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.7333333333333334,1.7333333333333334,1.0,0.4666666666666667,-0.18000000000000008,-0.7133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Cruzeiro,Sao Paulo,,,,,,,,,,,1.6,1.6,0.8666666666666667,0.7333333333333333,-0.3133333333333334,-0.4466666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.9333333333333333,1.9333333333333333,1.5333333333333334,0.9333333333333333,0.3533333333333333,-0.24666666666666676,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Flamengo RJ,Sport Recife,,,,,,,,,,,2.066666666666667,2.066666666666667,1.6,0.6,0.41999999999999993,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.2666666666666666,-0.11333333333333344,0.08666666666666659,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Palmeiras,Parana,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.4666666666666666,1.0,0.28666666666666657,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.8666666666666667,0.8666666666666667,0.5333333333333333,1.2666666666666666,-0.6466666666666667,0.0866666666666666,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-07-29,Brazil,1,2018,Santos,America MG,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,-0.03714285714285719,0.10571428571428568,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.5333333333333334,-0.04666666666666676,0.3533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
