date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-11-11,Germany,1,2001,Schalke 04,Bayern Munich,,,,,,,,,,,1.6153846153846154,1.5384615384615385,1.8461538461538463,1.0769230769230769,2.7515384615384617,2.026153846153846,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3899999999999997,1.8466666666666665,1.9166666666666667,1.9166666666666667,2.0,0.9166666666666666,2.9225,1.9900000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.05,2.18,3.0,2.0,13.0,6.0,7.0,2.0,4.0,2.0,3.0,5.0,0.0,0.0
2000-11-11,Germany,1,2001,Munich 1860,Wolfsburg,,,,,,,,,,,1.25,1.3333333333333333,1.0833333333333333,1.6666666666666667,2.06,2.6791666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,1.9800000000000004,3.8233333333333337,1.8333333333333333,2.0833333333333335,2.4166666666666665,1.25,3.5933333333333333,2.1824999999999997,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.3333333333333333,4.12,1.1500000000000001,2.0,2.0,11.0,19.0,6.0,10.0,6.0,8.0,1.0,3.0,0.0,0.0
2000-11-11,Germany,1,2001,Freiburg,Leverkusen,,,,,,,,,,,1.0833333333333333,1.0,1.3333333333333333,1.5,2.3241666666666667,2.495,1.0,1.0,1.0,1.6666666666666667,2.026666666666667,2.8000000000000007,1.5833333333333333,2.1666666666666665,1.3333333333333333,1.0833333333333333,2.5458333333333334,1.9725,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.59,1.75,0.0,1.0,6.0,21.0,0.0,2.0,1.0,11.0,2.0,4.0,0.0,0.0
2000-11-11,Germany,1,2001,FC Koln,Hamburg,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.5384615384615385,1.7692307692307692,2.456923076923077,2.756153846153846,2.0,2.0,1.6666666666666667,2.6666666666666665,2.8266666666666667,3.4133333333333336,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.3033333333333332,2.515,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.853333333333333,2.299999999999999,4.0,2.0,17.0,8.0,10.0,4.0,9.0,6.0,2.0,4.0,1.0,0.0
2000-11-11,Germany,1,2001,Hansa Rostock,Unterhaching,,,,,,,,,,,1.0769230769230769,0.6153846153846154,0.6153846153846154,1.3846153846153846,1.5415384615384617,2.68,1.3333333333333333,0.6666666666666666,1.0,1.0,1.6733333333333336,2.166666666666667,0.8333333333333334,0.6666666666666666,0.9166666666666666,1.8333333333333333,1.5599999999999998,2.8816666666666664,1.3333333333333333,1.0,1.3333333333333333,2.0,1.9666666666666661,2.796666666666667,2.0,2.0,16.0,13.0,9.0,6.0,9.0,9.0,3.0,2.0,0.0,0.0
2000-11-17,Germany,1,2001,Stuttgart,Munich 1860,,,,,,,,,,,1.0833333333333333,1.4166666666666667,1.5,1.6666666666666667,2.4591666666666665,2.379166666666667,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.566666666666666,3.5533333333333332,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.6923076923076923,2.1192307692307693,2.736923076923077,0.3333333333333333,0.0,1.0,2.0,2.3833333333333333,3.1799999999999997,2.0,2.0,20.0,9.0,7.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0
2000-11-18,Germany,1,2001,Bayern Munich,Ein Frankfurt,,,,,,,,,,,1.7692307692307692,1.7692307692307692,2.0,1.0769230769230769,2.8907692307692305,2.146923076923077,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.7866666666666666,2.85,1.0769230769230769,1.2307692307692308,1.2307692307692308,1.4615384615384615,2.0876923076923077,2.5015384615384613,1.0,1.0,1.0,2.0,1.8,3.193333333333333,1.0,2.0,21.0,12.0,12.0,6.0,10.0,3.0,2.0,1.0,0.0,0.0
2000-11-18,Germany,1,2001,FC Koln,Hansa Rostock,,,,,,,,,,,1.2857142857142858,1.3571428571428572,1.7142857142857142,1.7857142857142858,2.7378571428571425,2.755,2.0,2.0,2.3333333333333335,3.3333333333333335,3.7533333333333334,4.233333333333333,1.0714285714285714,0.7857142857142857,0.7142857142857143,1.4285714285714286,1.6685714285714288,2.6964285714285716,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8299999999999998,2.2500000000000004,5.0,2.0,18.0,9.0,10.0,5.0,5.0,8.0,2.0,1.0,0.0,1.0
2000-11-18,Germany,1,2001,Hamburg,Leverkusen,,,,,,,,,,,1.5384615384615385,1.5384615384615385,2.3076923076923075,1.8461538461538463,3.26,2.813076923076923,1.0,1.0,1.6666666666666667,2.0,2.3400000000000003,3.013333333333333,1.6923076923076923,2.230769230769231,1.3076923076923077,1.0,2.4692307692307693,1.8292307692307692,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5566666666666666,0.4633333333333334,1.0,3.0,10.0,7.0,3.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0
2000-11-18,Germany,1,2001,Hertha,Schalke 04,,,,,,,,,,,1.9230769230769231,2.076923076923077,2.230769230769231,1.4615384615384615,3.2584615384615385,2.456923076923077,3.0,3.0,2.0,0.3333333333333333,3.4133333333333336,1.5200000000000005,1.7142857142857142,1.6428571428571428,1.9285714285714286,1.1428571428571428,2.8428571428571425,2.060714285714286,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.183333333333333,2.31,0.0,4.0,14.0,20.0,4.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0
2000-11-18,Germany,1,2001,Kaiserslautern,Freiburg,,,,,,,,,,,2.0,2.0833333333333335,1.5,0.9166666666666666,2.4775,1.751666666666667,3.0,3.0,2.6666666666666665,0.3333333333333333,3.3833333333333333,1.3,1.0,0.9230769230769231,1.2307692307692308,1.4615384615384615,2.1538461538461537,2.4223076923076925,1.0,1.0,1.0,1.6666666666666667,1.9800000000000002,2.496666666666667,0.0,2.0,18.0,6.0,11.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0
2000-11-18,Germany,1,2001,Wolfsburg,Werder Bremen,,,,,,,,,,,1.7692307692307692,2.1538461538461537,2.3846153846153846,1.3076923076923077,3.5807692307692305,2.232307692307692,1.6666666666666667,2.3333333333333335,3.0,1.0,3.9966666666666666,1.8,1.0833333333333333,0.9166666666666666,1.25,1.5833333333333333,2.1508333333333334,2.4258333333333337,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8833333333333335,1.49,1.0,1.0,15.0,9.0,9.0,7.0,9.0,5.0,3.0,2.0,0.0,0.0
2000-11-19,Germany,1,2001,Bochum,Dortmund,,,,,,,,,,,0.8461538461538461,0.6923076923076923,0.7692307692307693,2.1538461538461537,1.633076923076923,3.170769230769231,0.0,0.3333333333333333,0.3333333333333333,2.0,1.2433333333333332,2.91,1.7857142857142858,1.7857142857142858,1.7142857142857142,1.5714285714285714,2.6771428571428575,2.1092857142857144,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333337,1.8199999999999996,1.0,1.0,16.0,20.0,7.0,6.0,8.0,10.0,4.0,2.0,0.0,0.0
2000-11-19,Germany,1,2001,Unterhaching,Cottbus,,,,,,,,,,,0.8461538461538461,0.6153846153846154,1.0,1.8461538461538463,1.6638461538461538,2.9153846153846152,1.6666666666666667,1.0,2.0,1.6666666666666667,2.643333333333333,2.6366666666666667,1.1666666666666667,1.25,1.0833333333333333,1.6666666666666667,1.9466666666666665,2.7158333333333338,2.0,2.0,1.3333333333333333,1.0,2.03,1.7133333333333332,2.0,1.0,9.0,7.0,6.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0
2000-11-24,Germany,1,2001,Schalke 04,Bochum,,,,,,,,,,,1.8,1.7333333333333334,2.066666666666667,1.0666666666666667,2.991333333333333,1.9653333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2999999999999994,1.2666666666666666,0.8571428571428571,0.7142857142857143,0.7857142857142857,2.0714285714285716,1.667857142857143,3.0814285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0633333333333335,2.6,2.0,1.0,16.0,9.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0
2000-11-25,Germany,1,2001,Hansa Rostock,Hamburg,,,,,,,,,,,1.0,0.7333333333333333,0.8,1.6666666666666667,1.8060000000000003,2.94,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.523333333333333,3.7400000000000007,1.4285714285714286,1.4285714285714286,2.2142857142857144,1.9285714285714286,3.13,2.8792857142857144,0.0,0.0,1.3333333333333333,3.0,1.866666666666667,4.239999999999999,1.0,0.0,15.0,4.0,6.0,2.0,13.0,3.0,2.0,2.0,0.0,0.0
2000-11-25,Germany,1,2001,Cottbus,FC Koln,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.0769230769230769,1.6923076923076923,1.8992307692307693,2.7353846153846155,1.0,1.0,1.3333333333333333,1.6666666666666667,1.8,2.6033333333333335,1.4,1.4666666666666666,1.9333333333333333,1.8,2.978666666666667,2.82,3.0,3.0,4.0,2.0,5.563333333333333,3.25,0.0,2.0,12.0,11.0,4.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0
2000-11-25,Germany,1,2001,Dortmund,Wolfsburg,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.6666666666666667,1.5333333333333334,2.6266666666666665,2.1100000000000003,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8133333333333337,1.7066666666666663,1.7142857142857142,2.2142857142857144,2.2857142857142856,1.2857142857142858,3.4907142857142857,2.215,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.5433333333333334,2.1566666666666667,2.0,1.0,18.0,18.0,5.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0
2000-11-25,Germany,1,2001,Ein Frankfurt,Hertha,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.4285714285714286,2.1385714285714283,2.511428571428571,2.0,1.3333333333333333,1.6666666666666667,1.0,2.36,2.5233333333333334,1.7857142857142858,1.9285714285714286,2.0714285714285716,1.6428571428571428,3.0707142857142857,2.6435714285714282,2.0,2.0,1.3333333333333333,1.6666666666666667,2.273333333333334,2.6633333333333336,0.0,4.0,15.0,18.0,5.0,12.0,11.0,4.0,1.0,2.0,1.0,0.0
2000-11-25,Germany,1,2001,Freiburg,Bayern Munich,,,,,,,,,,,1.1428571428571428,1.0714285714285714,1.2857142857142858,1.3571428571428572,2.19,2.3521428571428573,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6133333333333333,2.4033333333333338,1.6428571428571428,1.7142857142857142,1.9285714285714286,1.1428571428571428,2.8728571428571428,2.1935714285714285,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,2.2733333333333334,2.82,1.0,1.0,10.0,19.0,4.0,10.0,2.0,9.0,3.0,5.0,0.0,0.0
2000-11-26,Germany,1,2001,Werder Bremen,Stuttgart,,,,,,,,,,,1.0769230769230769,0.8461538461538461,1.2307692307692308,1.5384615384615385,2.1384615384615384,2.417692307692308,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.306666666666667,1.4933333333333334,1.0769230769230769,1.5384615384615385,1.5384615384615385,1.6923076923076923,2.493846153846154,2.396153846153846,0.6666666666666666,2.0,2.0,2.3333333333333335,3.1199999999999997,2.9933333333333336,1.0,0.0,9.0,5.0,2.0,3.0,8.0,3.0,1.0,1.0,0.0,1.0
2000-11-26,Germany,1,2001,Munich 1860,Unterhaching,,,,,,,,,,,1.2142857142857142,1.1428571428571428,1.2142857142857142,1.7142857142857142,2.1535714285714285,2.7492857142857146,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.286666666666667,2.7566666666666664,1.0,0.7857142857142857,1.0714285714285714,1.7857142857142858,1.7571428571428573,2.8021428571428575,2.3333333333333335,2.0,2.0,1.3333333333333333,2.823333333333333,2.0233333333333334,0.0,2.0,16.0,16.0,3.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0
2000-11-26,Germany,1,2001,Leverkusen,Kaiserslautern,,,,,,,,,,,1.7857142857142858,2.2857142857142856,1.4285714285714286,1.0,2.56,1.8014285714285714,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9833333333333334,0.7833333333333335,1.8461538461538463,1.9230769230769231,1.3846153846153846,1.0,2.397692307692308,1.8215384615384616,2.0,2.0,1.3333333333333333,1.0,2.0766666666666667,1.6466666666666665,4.0,2.0,16.0,14.0,9.0,7.0,8.0,4.0,2.0,3.0,0.0,0.0
2000-12-08,Germany,1,2001,Bayern Munich,Hertha,,,,,,,,,,,1.6,1.8,1.8666666666666667,1.1333333333333333,2.8506666666666667,2.1573333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.5633333333333335,2.826666666666666,1.8666666666666667,2.0,2.2,1.5333333333333334,3.238,2.5846666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.7133333333333334,2.753333333333334,4.0,1.0,14.0,11.0,6.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0
2000-12-08,Germany,1,2001,Freiburg,Stuttgart,,,,,,,,,,,1.1333333333333333,1.0,1.2666666666666666,1.3333333333333333,2.1540000000000004,2.3646666666666665,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4733333333333334,1.8433333333333337,1.0,1.5,1.4285714285714286,1.6428571428571428,2.4185714285714286,2.322857142857143,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.5433333333333334,2.64,4.0,0.0,15.0,18.0,7.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0
2000-12-08,Germany,1,2001,Hamburg,Munich 1860,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.066666666666667,1.8666666666666667,2.9459999999999997,2.817333333333333,0.0,0.0,1.0,2.6666666666666665,1.5166666666666668,4.026666666666666,1.1333333333333333,1.0666666666666667,1.1333333333333333,1.7333333333333334,2.0526666666666666,2.7506666666666666,0.6666666666666666,0.0,1.3333333333333333,2.0,2.023333333333334,3.036666666666667,2.0,2.0,18.0,9.0,5.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0
2000-12-08,Germany,1,2001,Kaiserslautern,Bochum,,,,,,,,,,,1.7142857142857142,1.7857142857142858,1.4285714285714286,1.2142857142857142,2.442857142857143,2.067142857142857,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3166666666666664,3.16,0.8,0.6666666666666666,0.8,2.066666666666667,1.644,3.062,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3066666666666669,2.6700000000000004,0.0,1.0,11.0,5.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0
2000-12-08,Germany,1,2001,Leverkusen,Wolfsburg,,,,,,,,,,,1.8666666666666667,2.3333333333333335,1.6,1.0666666666666667,2.74,1.8833333333333333,3.0,3.0,2.6666666666666665,1.0,3.516666666666667,1.5266666666666666,1.6,2.066666666666667,2.2,1.3333333333333333,3.3513333333333337,2.2453333333333334,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.3833333333333333,2.4966666666666666,2.0,0.0,18.0,5.0,5.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0
2000-12-08,Germany,1,2001,Werder Bremen,Cottbus,,,,,,,,,,,1.2142857142857142,0.8571428571428571,1.2142857142857142,1.4285714285714286,2.0835714285714286,2.3478571428571433,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.22,1.4166666666666667,1.0,1.0714285714285714,1.0,1.7142857142857142,1.8042857142857145,2.7392857142857143,1.0,1.0,1.0,1.3333333333333333,1.4933333333333332,2.1133333333333333,3.0,1.0,12.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0
2000-12-11,Germany,1,2001,Ein Frankfurt,Kaiserslautern,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2,1.6,2.1133333333333333,2.716,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.9266666666666663,3.43,1.6,1.6666666666666667,1.3333333333333333,1.2,2.3026666666666666,2.0153333333333334,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6033333333333333,3.07,3.0,1.0,9.0,16.0,7.0,8.0,8.0,4.0,1.0,4.0,0.0,0.0
2000-12-11,Germany,1,2001,Cottbus,Stuttgart,,,,,,,,,,,0.9333333333333333,1.0,1.0,1.8,1.786,2.784666666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1433333333333333,3.06,0.9333333333333333,1.4,1.3333333333333333,1.8,2.305333333333333,2.496666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.6900000000000002,2.9666666666666663,2.0,1.0,14.0,12.0,4.0,9.0,10.0,6.0,3.0,2.0,0.0,0.0
2000-12-12,Germany,1,2001,Stuttgart,Ein Frankfurt,,,,,,,,,,,0.875,1.3125,1.3125,1.8125,2.30125,2.51125,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.4666666666666668,3.01,1.25,1.25,1.3125,1.5625,2.229375,2.68375,2.0,1.3333333333333333,1.6666666666666667,2.0,2.8433333333333337,3.473333333333334,4.0,1.0,15.0,8.0,9.0,6.0,8.0,7.0,2.0,3.0,0.0,0.0
2000-12-12,Germany,1,2001,Unterhaching,Schalke 04,,,,,,,,,,,1.1333333333333333,0.9333333333333333,1.1333333333333333,1.6666666666666667,1.8246666666666667,2.658,2.3333333333333335,2.0,2.0,1.0,2.8833333333333333,1.7633333333333334,1.875,1.8125,2.0625,1.0625,2.97875,1.924375,3.0,3.0,3.0,1.0,3.963333333333333,1.4833333333333332,0.0,2.0,11.0,14.0,3.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0
2000-12-12,Germany,1,2001,Wolfsburg,Freiburg,,,,,,,,,,,1.5,1.9375,2.0625,1.375,3.188125,2.27125,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4866666666666666,2.44,1.25,1.125,1.4375,1.25,2.3274999999999997,2.2618750000000003,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.0799999999999996,1.566666666666667,1.0,2.0,14.0,7.0,6.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0
2000-12-13,Germany,1,2001,FC Koln,Dortmund,,,,,,,,,,,1.5,1.5625,1.9375,1.6875,2.966875,2.679375,3.0,3.0,3.6666666666666665,1.3333333333333333,5.176666666666667,2.346666666666667,1.8125,1.8125,1.6875,1.5,2.629375,2.0656250000000003,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1833333333333336,1.3466666666666665,0.0,0.0,14.0,11.0,10.0,6.0,8.0,3.0,1.0,3.0,0.0,0.0
2000-12-13,Germany,1,2001,Cottbus,Munich 1860,,,,,,,,,,,1.0625,1.125,1.0625,1.75,1.845,2.750625,1.0,1.0,1.0,2.0,1.61,2.8166666666666664,1.125,1.1875,1.1875,1.75,2.1725,2.750625,0.6666666666666666,1.0,1.3333333333333333,2.0,2.4033333333333338,2.81,2.0,3.0,20.0,20.0,10.0,9.0,1.0,9.0,1.0,1.0,0.0,0.0
2000-12-13,Germany,1,2001,Hansa Rostock,Werder Bremen,,,,,,,,,,,1.125,0.875,0.8125,1.5625,1.8150000000000002,2.779375,1.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,3.0,3.2100000000000004,1.3333333333333333,1.0,1.3333333333333333,1.4,2.1726666666666667,2.2933333333333334,2.3333333333333335,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.2600000000000002,1.7633333333333334,5.0,2.0,9.0,18.0,8.0,7.0,5.0,11.0,2.0,5.0,0.0,0.0
2000-12-13,Germany,1,2001,Bayern Munich,Hamburg,,,,,,,,,,,1.6875,1.875,2.0,1.125,2.973125,2.1281250000000003,1.3333333333333333,2.3333333333333335,2.0,1.3333333333333333,3.3299999999999996,2.0466666666666664,1.3125,1.25,2.0625,1.875,2.93375,2.889375,0.3333333333333333,0.0,1.0,2.0,1.5200000000000002,3.22,2.0,1.0,11.0,8.0,9.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0
2000-12-13,Germany,1,2001,Bochum,Leverkusen,,,,,,,,,,,0.9375,0.8125,0.8125,1.9375,1.621875,2.891875,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5733333333333335,1.6833333333333333,1.9375,2.375,1.625,1.0,2.7350000000000003,1.811875,3.0,3.0,3.0,1.0,3.8866666666666667,1.7366666666666666,3.0,2.0,10.0,11.0,6.0,7.0,5.0,12.0,1.0,3.0,0.0,0.0
2000-12-13,Germany,1,2001,Hertha,Kaiserslautern,,,,,,,,,,,1.75,1.875,2.125,1.6875,3.14125,2.72375,1.0,1.0,1.6666666666666667,2.6666666666666665,2.633333333333334,3.8800000000000003,1.5,1.5625,1.3125,1.3125,2.29625,2.1375,0.0,0.0,1.0,2.6666666666666665,1.8566666666666667,3.5066666666666664,2.0,4.0,17.0,16.0,3.0,8.0,4.0,0.0,2.0,2.0,1.0,0.0
2000-12-15,Germany,1,2001,Unterhaching,Ein Frankfurt,,,,,,,,,,,1.0625,0.875,1.0625,1.6875,1.744375,2.65875,2.0,2.0,1.3333333333333333,1.0,2.0933333333333333,1.5466666666666669,1.1764705882352942,1.1764705882352942,1.2941176470588236,1.7058823529411764,2.2123529411764706,2.835294117647059,1.0,1.0,1.3333333333333333,3.0,2.556666666666667,4.346666666666667,2.0,0.0,14.0,9.0,6.0,3.0,7.0,4.0,2.0,4.0,0.0,0.0
2000-12-16,Germany,1,2001,Bochum,Kaiserslautern,,,,,,,,,,,1.0588235294117647,0.9411764705882353,0.9411764705882353,1.9411764705882353,1.7511764705882353,2.9047058823529412,2.0,2.0,1.6666666666666667,1.3333333333333333,2.14,2.08,1.588235294117647,1.6470588235294117,1.4705882352941178,1.3529411764705883,2.4588235294117644,2.2176470588235295,1.0,1.0,1.6666666666666667,2.0,2.5333333333333328,2.92,0.0,1.0,12.0,8.0,5.0,5.0,5.0,2.0,2.0,4.0,1.0,0.0
2000-12-16,Germany,1,2001,FC Koln,Schalke 04,,,,,,,,,,,1.4705882352941178,1.6470588235294117,1.8235294117647058,1.588235294117647,2.8705882352941177,2.5747058823529407,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.4899999999999998,1.7333333333333334,1.9411764705882353,1.8823529411764706,2.0588235294117645,1.0,2.9605882352941175,1.8429411764705883,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5099999999999993,0.8266666666666665,2.0,2.0,12.0,14.0,4.0,6.0,3.0,8.0,4.0,2.0,1.0,0.0
2000-12-16,Germany,1,2001,Hansa Rostock,Dortmund,,,,,,,,,,,1.2352941176470589,1.0,1.0588235294117647,1.588235294117647,2.0676470588235296,2.8041176470588236,2.0,2.0,2.6666666666666665,2.3333333333333335,3.9299999999999997,3.306666666666667,1.7647058823529411,1.7058823529411764,1.588235294117647,1.411764705882353,2.527647058823529,2.0223529411764707,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.8300000000000003,1.6166666666666665,1.0,2.0,13.0,12.0,3.0,6.0,13.0,4.0,2.0,2.0,0.0,0.0
2000-12-16,Germany,1,2001,Munich 1860,Hamburg,,,,,,,,,,,1.2352941176470589,1.2941176470588236,1.2941176470588236,1.7647058823529411,2.2929411764705883,2.780588235294118,1.3333333333333333,2.0,1.6666666666666667,2.0,2.943333333333334,2.9266666666666663,1.2352941176470589,1.1764705882352942,2.0,1.8823529411764706,2.855882352941176,2.9094117647058826,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5766666666666664,3.0499999999999994,2.0,1.0,15.0,12.0,6.0,4.0,6.0,4.0,0.0,3.0,0.0,1.0
2000-12-16,Germany,1,2001,Stuttgart,Freiburg,,,,,,,,,,,1.0,1.411764705882353,1.4705882352941178,1.7647058823529411,2.4752941176470586,2.4776470588235293,1.0,1.0,1.6666666666666667,2.3333333333333335,2.7399999999999998,3.1999999999999997,1.3529411764705883,1.2352941176470589,1.4705882352941178,1.2352941176470589,2.344705882352941,2.2388235294117647,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.0666666666666664,1.7100000000000002,0.0,0.0,22.0,4.0,11.0,2.0,14.0,2.0,2.0,3.0,0.0,0.0
2000-12-16,Germany,1,2001,Wolfsburg,Leverkusen,,,,,,,,,,,1.411764705882353,1.8235294117647058,2.0,1.411764705882353,3.110588235294118,2.291764705882353,0.0,0.0,0.6666666666666666,2.0,1.336666666666667,2.65,1.8235294117647058,2.235294117647059,1.6470588235294117,1.1176470588235294,2.757058823529412,1.9300000000000002,2.0,2.0,2.6666666666666665,1.6666666666666667,3.6766666666666663,2.53,2.0,0.0,19.0,11.0,9.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2000-12-17,Germany,1,2001,Cottbus,Werder Bremen,,,,,,,,,,,1.0,1.0588235294117647,1.1176470588235294,1.8235294117647058,1.928235294117647,2.837058823529412,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5066666666666664,3.2933333333333334,1.25,0.9375,1.375,1.625,2.236875,2.5318750000000003,2.0,1.3333333333333333,2.0,2.0,2.6633333333333336,3.026666666666667,3.0,1.0,14.0,11.0,6.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0
2000-12-17,Germany,1,2001,Hertha,Bayern Munich,,,,,,,,,,,1.6470588235294117,1.7647058823529411,2.1176470588235294,1.8235294117647058,3.1623529411764704,2.8611764705882354,1.0,1.0,2.3333333333333335,2.6666666666666665,3.5900000000000003,3.8766666666666665,1.7647058823529411,1.9411764705882353,2.0,1.1176470588235294,2.988235294117647,2.0976470588235294,2.3333333333333335,3.0,2.3333333333333335,1.0,3.526666666666667,1.6500000000000001,1.0,3.0,10.0,9.0,4.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0
2000-12-20,Germany,1,2001,Unterhaching,Werder Bremen,,,,,,,,,,,1.1764705882352942,1.0,1.1176470588235294,1.588235294117647,1.811764705882353,2.5376470588235294,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0666666666666664,1.3033333333333335,1.1764705882352942,0.8823529411764706,1.3529411764705883,1.7058823529411764,2.213529411764706,2.6100000000000003,1.0,1.0,2.0,3.0,2.8200000000000003,3.8333333333333335,0.0,0.0,7.0,5.0,3.0,1.0,11.0,7.0,1.0,0.0,0.0,0.0
